time,open,high,low,close,tick_volume
2013-05-08,1.20397,1.21669,1.20215,1.21001,36289
2013-05-09,1.21022,1.21186,1.20135,1.20201,40963
2013-05-10,1.20206,1.20831,1.19898,1.2056,49038
2013-05-13,1.20693,1.20886,1.20163,1.20596,40528
2013-05-14,1.20596,1.20789,1.20187,1.20589,43996
2013-05-15,1.20581,1.20698,1.19989,1.19989,42954
2013-05-16,1.19993,1.2052100000000001,1.19613,1.20206,49459
2013-05-17,1.20201,1.20741,1.2001,1.2055,42991
2013-05-20,1.20401,1.20598,1.19875,1.19961,42964
2013-05-21,1.20038,1.20262,1.1973799999999999,1.20019,49312
2013-05-22,1.20007,1.20201,1.19648,1.20052,58186
2013-05-23,1.20039,1.20265,1.19446,1.19786,76083
2013-05-24,1.19791,1.19963,1.18953,1.1897199999999999,64412
2013-05-27,1.19038,1.19381,1.18907,1.19087,42617
2013-05-28,1.19082,1.19425,1.18882,1.19027,66334
2013-05-29,1.19027,1.19055,1.18176,1.18887,74402
2013-05-30,1.1887699999999999,1.19852,1.185,1.1962,74567
2013-05-31,1.19602,1.20636,1.19076,1.20185,74272
2013-06-03,1.20627,1.21007,1.20373,1.20737,64935
2013-06-04,1.20742,1.20794,1.2022,1.2034,70770
2013-06-05,1.20329,1.20392,1.1938,1.19645,74637
2013-06-06,1.1966700000000001,1.19817,1.1909,1.19526,88466
2013-06-07,1.19531,1.20536,1.18958,1.2031100000000001,89521
2013-06-10,1.20124,1.20224,1.19467,1.19754,64538
2013-06-11,1.1975500000000001,1.20298,1.19291,1.19839,87390
2013-06-12,1.19842,1.20103,1.18817,1.18874,82710
2013-06-13,1.1887699999999999,1.19919,1.1852800000000001,1.19157,91955
2013-06-14,1.19173,1.1927,1.18628,1.18642,72757
2013-06-17,1.18777,1.19552,1.18611,1.19411,52940
2013-06-18,1.19411,1.1955,1.18244,1.18662,65678
2013-06-19,1.18662,1.1887,1.1751800000000001,1.17554,62580
2013-06-20,1.1752799999999999,1.18992,1.1747,1.18512,90078
2013-06-21,1.18522,1.19311,1.18386,1.18778,79975
2013-06-24,1.18987,1.19692,1.1853799999999999,1.19263,85744
2013-06-25,1.19262,1.19815,1.1913,1.19504,71966
2013-06-26,1.19504,1.19852,1.18811,1.18934,72604
2013-06-27,1.18949,1.19493,1.18668,1.18992,73975
2013-06-28,1.18991,1.19044,1.1793,1.17934,78834
2013-07-01,1.18,1.18341,1.17895,1.18027,60634
2013-07-02,1.18033,1.18252,1.17628,1.1794,65489
2013-07-03,1.1794,1.18115,1.1651,1.16705,70543
2013-07-04,1.16711,1.17235,1.16535,1.16678,62092
2013-07-05,1.16685,1.17881,1.16556,1.17462,59479
2013-07-08,1.17373,1.17478,1.16764,1.17037,47353
2013-07-09,1.17042,1.1716,1.16491,1.16856,59072
2013-07-10,1.16722,1.1746699999999999,1.16572,1.1698,63774
2013-07-11,1.16909,1.17499,1.1638600000000001,1.1694499999999999,79475
2013-07-12,1.1694499999999999,1.17061,1.15846,1.16302,55706
2013-07-15,1.1635,1.16949,1.16254,1.1648,53576
2013-07-16,1.1649,1.17375,1.16333,1.1718899999999999,58912
2013-07-17,1.17181,1.1734,1.1655,1.16774,62255
2013-07-18,1.16774,1.16861,1.15979,1.15992,50456
2013-07-19,1.16,1.1633,1.15417,1.15547,49714
2013-07-22,1.16,1.16399,1.15936,1.16005,47213
2013-07-23,1.16007,1.16257,1.15712,1.16182,53709
2013-07-24,1.16208,1.16415,1.15243,1.15272,63756
2013-07-25,1.15138,1.15279,1.13953,1.14357,65460
2013-07-26,1.14355,1.1494,1.14223,1.1442700000000001,53412
2013-07-29,1.1461999999999999,1.14805,1.1430500000000001,1.14537,46930
2013-07-30,1.14547,1.14678,1.1333199999999999,1.1343,58032
2013-07-31,1.1343,1.13553,1.12352,1.1242,65343
2013-08-01,1.12452,1.13557,1.1199,1.13052,61991
2013-08-02,1.13062,1.13949,1.12624,1.13395,57610
2013-08-05,1.1465,1.14935,1.1392,1.1409,52074
2013-08-06,1.14045,1.14505,1.1348799999999999,1.1368,57539
2013-08-07,1.13682,1.1387,1.12659,1.12821,57402
2013-08-08,1.12822,1.1408,1.12776,1.1365,60152
2013-08-09,1.13652,1.14452,1.13456,1.14435,50577
2013-08-12,1.14291,1.14607,1.14044,1.14117,42801
2013-08-13,1.14117,1.14508,1.13994,1.1433200000000001,55411
2013-08-14,1.1436,1.1440299999999999,1.13507,1.13562,50642
2013-08-15,1.13581,1.13908,1.13043,1.1319,63530
2013-08-16,1.13192,1.13765,1.12755,1.13265,57765
2013-08-19,1.13275,1.1357,1.12646,1.12924,51674
2013-08-20,1.12924,1.13904,1.12865,1.13632,60285
2013-08-21,1.13632,1.14605,1.1357,1.14225,65384
2013-08-22,1.1423,1.15443,1.14129,1.14957,61146
2013-08-23,1.14967,1.15902,1.14872,1.15512,53107
2013-08-26,1.1555,1.1586,1.1487,1.14955,39655
2013-08-27,1.14965,1.15365,1.14555,1.1516,54512
2013-08-28,1.1516,1.15324,1.14567,1.14567,58606
2013-08-29,1.1457,1.15135,1.14352,1.1489,48833
2013-08-30,1.14895,1.15275,1.14778,1.15004,46025
2013-09-02,1.1501000000000001,1.15442,1.14826,1.14892,40742
2013-09-03,1.14892,1.16308,1.1476,1.1612,51644
2013-09-04,1.16125,1.1659,1.15825,1.15965,49078
2013-09-05,1.16,1.16275,1.15451,1.15638,43519
2013-09-06,1.15638,1.15765,1.1466,1.1466,40007
2013-09-09,1.14922,1.15305,1.1479,1.1503700000000001,36772
2013-09-10,1.15045,1.15471,1.14988,1.1538,44550
2013-09-11,1.15398,1.1558,1.15188,1.15285,40725
2013-09-12,1.15192,1.15337,1.13361,1.1389,49370
2013-09-13,1.13896,1.14056,1.13361,1.13582,42051
2013-09-16,1.13673,1.14327,1.13621,1.13993,43450
2013-09-17,1.14001,1.14108,1.1347,1.13527,39040
2013-09-18,1.13532,1.1398,1.13437,1.13655,43241
2013-09-19,1.13685,1.14007,1.12649,1.12649,52832
2013-09-20,1.12649,1.12869,1.12121,1.12184,40042
2013-09-23,1.12189,1.12858,1.12189,1.12574,33344
2013-09-24,1.12579,1.13608,1.12429,1.13339,34410
2013-09-25,1.13354,1.13974,1.13307,1.13611,37238
2013-09-26,1.13618,1.13652,1.12869,1.12953,35850
2013-09-27,1.12894,1.1307800000000001,1.12336,1.12341,37433
2013-09-30,1.12534,1.12819,1.12054,1.12054,37393
2013-10-01,1.12166,1.13774,1.1214,1.13494,44962
2013-10-02,1.13496,1.1426,1.12621,1.12621,44852
2013-10-03,1.12628,1.13422,1.1257,1.1323400000000001,42098
2013-10-04,1.13249,1.13784,1.13184,1.13384,35016
2013-10-07,1.1335899999999999,1.13708,1.13249,1.13459,33667
2013-10-08,1.13464,1.13954,1.13338,1.13624,37041
2013-10-09,1.13631,1.13986,1.13499,1.13654,37665
2013-10-10,1.1367099999999999,1.14406,1.1353900000000001,1.14042,40042
2013-10-11,1.14042,1.14319,1.13474,1.13624,37164
2013-10-14,1.1341700000000001,1.13659,1.12987,1.13494,30732
2013-10-15,1.13466,1.13889,1.13439,1.1355,37945
2013-10-16,1.13474,1.13814,1.13099,1.13299,37814
2013-10-17,1.13304,1.13559,1.13071,1.13508,42583
2013-10-18,1.13499,1.13972,1.13436,1.13754,34725
2013-10-21,1.13869,1.14431,1.13623,1.14139,28789
2013-10-22,1.14151,1.14434,1.13858,1.13979,32810
2013-10-23,1.13994,1.15021,1.13925,1.14604,48199
2013-10-24,1.14592,1.15229,1.14293,1.15129,45781
2013-10-25,1.15129,1.15754,1.15039,1.15629,39485
2013-10-28,1.15719,1.1580300000000001,1.15177,1.15324,32987
2013-10-29,1.15319,1.15339,1.1461000000000001,1.14756,45052
2013-10-30,1.14756,1.15229,1.14491,1.14684,41516
2013-10-31,1.14709,1.1516899999999999,1.14345,1.14545,48484
2013-11-01,1.14538,1.14821,1.14042,1.14124,37944
2013-11-04,1.14421,1.14835,1.14339,1.14749,24444
2013-11-05,1.14754,1.14914,1.13567,1.13643,43231
2013-11-06,1.13636,1.13729,1.13248,1.13664,34803
2013-11-07,1.13685,1.13787,1.13113,1.13555,48973
2013-11-08,1.13555,1.13827,1.131,1.13564,45992
2013-11-11,1.13628,1.13677,1.1318,1.13364,30911
2013-11-12,1.13364,1.13649,1.12988,1.13108,43352
2013-11-13,1.13106,1.13329,1.12731,1.12818,39045
2013-11-14,1.12832,1.1305399999999999,1.12183,1.12564,43125
2013-11-15,1.12568,1.12801,1.12256,1.12262,32818
2013-11-18,1.12236,1.12579,1.11955,1.1246,36384
2013-11-19,1.12466,1.13057,1.12405,1.12629,39217
2013-11-20,1.12629,1.13114,1.12487,1.12765,45093
2013-11-21,1.12786,1.1301700000000001,1.12413,1.1250499999999999,48662
2013-11-22,1.12499,1.12697,1.11695,1.11796,41440
2013-11-25,1.12014,1.12104,1.11246,1.11541,27303
2013-11-26,1.11563,1.11752,1.11167,1.11331,31282
2013-11-27,1.11299,1.11784,1.11144,1.11364,33090
2013-11-28,1.1135,1.12134,1.1125099999999999,1.12014,31866
2013-11-29,1.11989,1.12256,1.11606,1.11979,35770
2013-12-02,1.11695,1.1189,1.11048,1.11199,36315
2013-12-03,1.11204,1.11361,1.10514,1.10814,38873
2013-12-04,1.10814,1.10929,1.10041,1.10059,45198
2013-12-05,1.10079,1.10559,1.09927,1.1021,39833
2013-12-06,1.10215,1.10697,1.09646,1.09859,40190
2013-12-09,1.09923,1.10073,1.09499,1.09947,34287
2013-12-10,1.09977,1.10325,1.09585,1.10044,36013
2013-12-11,1.10046,1.10481,1.09472,1.09529,39088
2013-12-12,1.09543,1.09664,1.08161,1.08294,44051
2013-12-13,1.08294,1.08809,1.08199,1.08321,36588
2013-12-16,1.08282,1.08527,1.07998,1.08305,30385
2013-12-17,1.08321,1.08335,1.07532,1.07537,33767
2013-12-18,1.07532,1.08154,1.0729,1.07504,38768
2013-12-19,1.0749900000000001,1.08481,1.07494,1.08194,36830
2013-12-20,1.08199,1.08983,1.08028,1.08706,35167
2013-12-23,1.08635,1.09089,1.08602,1.08898,24729
2013-12-24,1.08913,1.09143,1.0883099999999999,1.0892,18629
2013-12-26,1.08792,1.09044,1.08698,1.08862,12143
2013-12-27,1.08867,1.09131,1.08544,1.08742,26934
2013-12-30,1.08592,1.0889,1.08439,1.08459,27515
2013-12-31,1.0846,1.08769,1.08308,1.08314,21615
2014-01-02,1.08372,1.08956,1.08151,1.08804,47599
2014-01-03,1.08799,1.09048,1.08009,1.08059,43281
2014-01-06,1.08267,1.08599,1.07962,1.08119,38512
2014-01-07,1.08119,1.08271,1.0754,1.07709,41031
2014-01-08,1.07717,1.07867,1.07506,1.0765500000000001,42332
2014-01-09,1.07658,1.07893,1.07349,1.07774,39446
2014-01-10,1.07779,1.08477,1.0776,1.08279,40577
2014-01-13,1.08434,1.0861399999999999,1.07945,1.0804,43467
2014-01-14,1.08043,1.08125,1.06718,1.06934,42835
2014-01-15,1.06924,1.07139,1.06405,1.06864,42001
2014-01-16,1.0688,1.06989,1.05416,1.05544,45146
2014-01-17,1.05528,1.06462,1.05524,1.06194,36774
2014-01-20,1.06312,1.07042,1.05779,1.05789,28691
2014-01-21,1.0578400000000001,1.06024,1.05631,1.05839,37561
2014-01-22,1.0584,1.06718,1.05709,1.06474,38694
2014-01-23,1.06488,1.06703,1.05294,1.05589,48582
2014-01-24,1.05569,1.05871,1.04913,1.05634,49414
2014-01-27,1.05519,1.06282,1.05485,1.06084,41325
2014-01-28,1.06091,1.06532,1.06017,1.06263,39963
2014-01-29,1.06267,1.06717,1.05597,1.06333,46270
2014-01-30,1.06349,1.0793,1.06288,1.07644,45108
2014-01-31,1.07583,1.08295,1.07267,1.08183,41947
2014-02-03,1.08184,1.0876,1.07729,1.08171,42055
2014-02-04,1.08172,1.09463,1.08119,1.08199,50519
2014-02-05,1.08189,1.0872,1.08118,1.08409,50140
2014-02-06,1.08404,1.09041,1.08289,1.08574,48653
2014-02-07,1.08579,1.08856,1.07908,1.07939,46735
2014-02-10,1.08108,1.08268,1.07814,1.08209,28012
2014-02-11,1.08209,1.08664,1.08122,1.08587,36724
2014-02-12,1.08579,1.08722,1.08215,1.08419,34326
2014-02-13,1.08459,1.08504,1.07354,1.07619,38116
2014-02-14,1.07599,1.07979,1.07484,1.0785,34482
2014-02-17,1.08154,1.08205,1.07832,1.0790899999999999,26570
2014-02-18,1.07914,1.08845,1.07874,1.08634,39876
2014-02-19,1.08602,1.08802,1.08339,1.08729,38927
2014-02-20,1.08719,1.08899,1.0813,1.08426,42028
2014-02-21,1.08422,1.08544,1.08153,1.08323,32740
2014-02-24,1.0836,1.08573,1.08158,1.08429,36004
2014-02-25,1.08435,1.08525,1.08174,1.08228,34733
2014-02-26,1.08049,1.08329,1.07717,1.07819,37731
2014-02-27,1.07824,1.07921,1.06699,1.07099,43489
2014-02-28,1.07104,1.07176,1.06279,1.06372,40355
2014-03-03,1.06541,1.0679400000000001,1.06409,1.06748,34465
2014-03-04,1.06727,1.072,1.06561,1.06644,34517
2014-03-05,1.06666,1.07153,1.06553,1.06714,37878
2014-03-06,1.06734,1.0731600000000001,1.06663,1.07209,42489
2014-03-07,1.07214,1.07589,1.06919,1.06949,45392
2014-03-10,1.06894,1.07029,1.06385,1.06458,51644
2014-03-11,1.06461,1.06621,1.05835,1.05944,53933
2014-03-12,1.05944,1.06459,1.05372,1.0552,69353
2014-03-13,1.05512,1.06146,1.05476,1.05725,80663
2014-03-14,1.05728,1.05846,1.05451,1.05731,63841
2014-03-17,1.0572,1.06152,1.05596,1.06053,51382
2014-03-18,1.06064,1.06188,1.05684,1.0584500000000001,64533
2014-03-19,1.0584500000000001,1.06009,1.05413,1.0579,69926
2014-03-20,1.05787,1.06007,1.05584,1.05883,63326
2014-03-21,1.05883,1.06478,1.05869,1.0631599999999999,47158
2014-03-24,1.06538,1.0688900000000001,1.06044,1.0678,55565
2014-03-25,1.06784,1.07158,1.06679,1.0682,50127
2014-03-26,1.06837,1.07389,1.06578,1.07216,58974
2014-03-27,1.07216,1.07307,1.06418,1.06809,59854
2014-03-28,1.06813,1.06984,1.06449,1.06749,49569
2014-03-31,1.06814,1.06955,1.06505,1.06779,50734
2014-04-01,1.06779,1.07132,1.06441,1.07013,49225
2014-04-02,1.07013,1.08079,1.07001,1.07847,52777
2014-04-03,1.07809,1.0834,1.07612,1.08014,55335
2014-04-04,1.08017,1.08329,1.07898,1.08031,53571
2014-04-07,1.08105,1.0814,1.07618,1.07734,38467
2014-04-08,1.07776,1.0798,1.07449,1.07855,51015
2014-04-09,1.07855,1.08189,1.07599,1.07692,50615
2014-04-10,1.0771600000000001,1.08434,1.07349,1.08379,43461
2014-04-11,1.08388,1.08628,1.08014,1.0805,40111
2014-04-14,1.08101,1.08743,1.07974,1.0843099999999999,32373
2014-04-15,1.0843,1.08684,1.08133,1.08249,37163
2014-04-16,1.08263,1.09109,1.08179,1.08611,44948
2014-04-17,1.08611,1.0894,1.08396,1.08814,31166
2014-04-18,1.08812,1.08893,1.08573,1.08637,17169
2014-04-21,1.08835,1.09099,1.08494,1.08806,18157
2014-04-22,1.08761,1.0911,1.08668,1.08833,30944
2014-04-23,1.08859,1.08886,1.07859,1.08079,35947
2014-04-24,1.08079,1.08284,1.07613,1.08121,33033
2014-04-25,1.0812,1.08314,1.07943,1.08019,27200
2014-04-28,1.08091,1.08722,1.08008,1.08389,33453
2014-04-29,1.08389,1.08616,1.08279,1.0838,34251
2014-04-30,1.08376,1.08556,1.07679,1.07744,39934
2014-05-01,1.0774,1.07919,1.07309,1.07392,27591
2014-05-02,1.07394,1.07638,1.0682,1.06969,47492
2014-05-05,1.07094,1.07265,1.06751,1.0683799999999999,24175
2014-05-06,1.0683799999999999,1.07059,1.06478,1.06944,39008
2014-05-07,1.06952,1.07844,1.06857,1.0765500000000001,54976
2014-05-08,1.07656,1.08706,1.07566,1.08375,55682
2014-05-09,1.08379,1.08714,1.08169,1.08639,33258
2014-05-12,1.08531,1.08744,1.08423,1.08567,28002
2014-05-13,1.08567,1.08615,1.08158,1.08436,32211
2014-05-14,1.08445,1.08776,1.08139,1.08154,32336
2014-05-15,1.08164,1.08307,1.07944,1.08206,31099
2014-05-16,1.08214,1.08514,1.08101,1.0843,34123
2014-05-19,1.08453,1.08484,1.0807,1.08075,29816
2014-05-20,1.08077,1.08176,1.07759,1.07765,39970
2014-05-21,1.07766,1.07912,1.07458,1.07805,38715
2014-05-22,1.07818,1.08074,1.07627,1.07684,34102
2014-05-23,1.07669,1.08121,1.07645,1.07868,38499
2014-05-26,1.0806499999999999,1.08271,1.0796000000000001,1.07978,34045
2014-05-27,1.07978,1.0838700000000001,1.07937,1.08081,41182
2014-05-28,1.08079,1.08852,1.0805,1.0866,43969
2014-05-29,1.08671,1.09807,1.08583,1.09627,45750
2014-05-30,1.09636,1.09762,1.0945,1.09453,42486
2014-06-02,1.09577,1.0967,1.09143,1.09359,32129
2014-06-03,1.09354,1.09937,1.09255,1.09873,35467
2014-06-04,1.09869,1.10345,1.09704,1.10119,35803
2014-06-05,1.10114,1.10261,1.09729,1.09874,36921
2014-06-06,1.09879,1.09976,1.09379,1.09743,35786
2014-06-09,1.09833,1.10224,1.0969,1.10119,24493
2014-06-10,1.10108,1.10137,1.09868,1.09884,31696
2014-06-11,1.09894,1.09949,1.09543,1.09654,35459
2014-06-12,1.09662,1.09999,1.08214,1.08463,45169
2014-06-13,1.0846,1.08732,1.08363,1.08412,35009
2014-06-16,1.08377,1.08459,1.08101,1.08336,29352
2014-06-17,1.08322,1.08347,1.07782,1.07782,29610
2014-06-18,1.07784,1.07884,1.07469,1.07683,32192
2014-06-19,1.07684,1.08113,1.07591,1.07785,33549
2014-06-20,1.07779,1.08122,1.0777,1.07924,27972
2014-06-23,1.07724,1.08156,1.07714,1.081,25508
2014-06-24,1.081,1.08239,1.07865,1.07969,30238
2014-06-25,1.07968,1.08056,1.07459,1.07607,31248
2014-06-26,1.07607,1.07707,1.0711,1.07174,30595
2014-06-27,1.07178,1.07574,1.07076,1.07359,27022
2014-06-30,1.07344,1.07804,1.07261,1.07647,29709
2014-07-01,1.07642,1.08202,1.07393,1.08167,36741
2014-07-02,1.08196,1.0834,1.07545,1.07588,34875
2014-07-03,1.07587,1.07637,1.06514,1.06751,38257
2014-07-04,1.06747,1.07158,1.06747,1.07057,29376
2014-07-07,1.07009,1.07341,1.06857,1.06968,28048
2014-07-08,1.06967,1.07175,1.06729,1.06913,32316
2014-07-09,1.06925,1.07076,1.06588,1.06654,33058
2014-07-10,1.06653,1.06944,1.0621,1.0646,35362
2014-07-11,1.06466,1.06719,1.06419,1.0646,43368
2014-07-14,1.06478,1.06738,1.06429,1.06621,43019
2014-07-15,1.06639,1.0693,1.06418,1.06836,57412
2014-07-16,1.06815,1.0757,1.06813,1.07484,46439
2014-07-17,1.0749900000000001,1.07989,1.07415,1.07841,48057
2014-07-18,1.07869,1.08243,1.07772,1.08002,42979
2014-07-21,1.0802,1.08093,1.07722,1.07836,34848
2014-07-22,1.07821,1.08531,1.07793,1.08348,57904
2014-07-23,1.08337,1.08856,1.08226,1.08598,61758
2014-07-24,1.08601,1.10153,1.08529,1.09822,73134
2014-07-25,1.09828,1.10137,1.09566,1.09566,61702
2014-07-28,1.09839,1.10106,1.09802,1.10012,52031
2014-07-29,1.09998,1.10474,1.09846,1.10287,65842
2014-07-30,1.10288,1.10343,1.09724,1.09836,60112
2014-07-31,1.09855,1.09903,1.09293,1.09316,49204
2014-08-01,1.09301,1.09641,1.0916,1.09425,50717
2014-08-04,1.09377,1.09634,1.09288,1.09458,25382
2014-08-05,1.09474,1.09995,1.09375,1.09852,41563
2014-08-06,1.0984099999999999,1.10525,1.09767,1.10274,46191
2014-08-07,1.10289,1.10477,1.09256,1.0932,44519
2014-08-08,1.09359,1.09665,1.0932,1.09656,41917
2014-08-11,1.09599,1.0965799999999999,1.09406,1.09456,22389
2014-08-12,1.09461,1.10087,1.09443,1.09857,32674
2014-08-13,1.09859,1.10253,1.09836,1.09937,37046
2014-08-14,1.09959,1.10041,1.09439,1.09686,33618
2014-08-15,1.09691,1.09984,1.09565,1.09823,30915
2014-08-18,1.09748,1.1012,1.09622,1.09915,23549
2014-08-19,1.09932,1.10773,1.09894,1.10421,41512
2014-08-20,1.10425,1.10924,1.10199,1.1084,55668
2014-08-21,1.10848,1.11013,1.10531,1.10614,44584
2014-08-22,1.1062400000000001,1.10925,1.10551,1.10817,45392
2014-08-25,1.11263,1.1163,1.11184,1.11403,37371
2014-08-26,1.11408,1.11859,1.11314,1.11671,46320
2014-08-27,1.11661,1.11776,1.11295,1.1142,52450
2014-08-28,1.11453,1.11769,1.11314,1.11596,54252
2014-08-29,1.1159,1.11906,1.11428,1.11577,35278
2014-09-01,1.11646,1.11744,1.11341,1.1135,36480
2014-09-02,1.11367,1.11804,1.11201,1.11484,62031
2014-09-03,1.11496,1.1236,1.11448,1.12188,64014
2014-09-04,1.1222,1.12715,1.12162,1.12514,68643
2014-09-05,1.12508,1.12953,1.12491,1.12518,67568
2014-09-08,1.12732,1.12751,1.12088,1.12147,65050
2014-09-09,1.12158,1.12264,1.11565,1.11576,81532
2014-09-10,1.11592,1.11634,1.10897,1.11002,73157
2014-09-11,1.11457,1.12263,1.11112,1.11121,51246
2014-09-12,1.11155,1.11301,1.10625,1.10883,72204
2014-09-15,1.10589,1.10788,1.1036,1.1038000000000001,52223
2014-09-16,1.1038000000000001,1.10954,1.10214,1.10834,70266
2014-09-17,1.10858,1.11017,1.10548,1.10583,75798
2014-09-18,1.10601,1.10801,1.10213,1.10217,71625
2014-09-19,1.10217,1.10294,1.09752,1.09752,75386
2014-09-22,1.09585,1.09804,1.09182,1.09218,118490
2014-09-23,1.09214,1.0990199999999999,1.09214,1.09737,54978
2014-09-24,1.09777,1.101,1.09459,1.09953,57814
2014-09-25,1.09951,1.11054,1.0979700000000001,1.10859,90140
2014-09-26,1.10797,1.11485,1.10648,1.11361,72295
2014-09-29,1.11317,1.12816,1.11022,1.12246,83762
2014-09-30,1.12287,1.12606,1.11935,1.11982,86461
2014-10-01,1.12027,1.12291,1.1127,1.12153,92752
2014-10-02,1.1214,1.12455,1.11179,1.11359,96431
2014-10-03,1.11359,1.11915,1.11202,1.11646,75953
2014-10-06,1.11728,1.12281,1.11586,1.11695,67729
2014-10-07,1.1177,1.12574,1.11601,1.1255,97946
2014-10-08,1.1254,1.12795,1.11705,1.11778,93487
2014-10-09,1.11786,1.1194,1.11317,1.11626,96280
2014-10-10,1.11634,1.1169,1.11084,1.1112,82226
2014-10-13,1.11123,1.11361,1.10645,1.11091,75120
2014-10-14,1.11109,1.11431,1.10966,1.11051,60295
2014-10-15,1.11052,1.11494,1.0982,1.1049,83674
2014-10-16,1.10505,1.10514,1.09929,1.10044,93385
2014-10-17,1.1002,1.10883,1.1002,1.10389,62661
2014-10-20,1.10487,1.10574,1.10152,1.10196,53268
2014-10-21,1.10191,1.10501,1.09837,1.10218,75036
2014-10-22,1.10226,1.10783,1.09729,1.10661,59434
2014-10-23,1.10681,1.12081,1.10656,1.11941,66189
2014-10-24,1.11971,1.12242,1.11594,1.11962,64799
2014-10-27,1.12029,1.12264,1.11338,1.11531,50660
2014-10-28,1.11524,1.11991,1.11479,1.11694,47489
2014-10-29,1.11702,1.12965,1.11639,1.1253199999999999,63860
2014-10-30,1.12555,1.12789,1.12345,1.12656,76277
2014-10-31,1.12661,1.13026,1.11964,1.1284,81081
2014-11-03,1.1261700000000001,1.12836,1.12209,1.12424,66406
2014-11-04,1.12429,1.12743,1.11811,1.11818,72253
2014-11-05,1.1179000000000001,1.11874,1.10913,1.1114600000000001,83843
2014-11-06,1.1115,1.11599,1.11062,1.11238,81773
2014-11-07,1.11237,1.11748,1.11185,1.1138,82905
2014-11-10,1.11267,1.11501,1.1091199999999999,1.1122,50763
2014-11-11,1.11206,1.11602,1.11087,1.11194,66323
2014-11-12,1.11191,1.11385,1.10544,1.10598,75726
2014-11-13,1.1060699999999999,1.10844,1.10434,1.10626,62003
2014-11-14,1.10539,1.10827,1.10333,1.10579,59001
2014-11-17,1.10325,1.10419,1.09803,1.10058,66166
2014-11-18,1.10032,1.10112,1.09355,1.09946,69241
2014-11-19,1.09974,1.10224,1.0942,1.09655,63389
2014-11-20,1.09705,1.09886,1.09363,1.0949200000000001,65853
2014-11-21,1.09455,1.10163,1.09416,1.0996,56202
2014-11-24,1.0987,1.10114,1.09504,1.09558,53846
2014-11-25,1.09559,1.09866,1.09099,1.09156,57488
2014-11-26,1.09163,1.09337,1.08196,1.08471,51181
2014-11-27,1.08474,1.08841,1.08274,1.08651,47396
2014-11-28,1.08655,1.08761,1.08207,1.08551,45314
2014-12-01,1.08259,1.08576,1.07629,1.07942,48922
2014-12-02,1.07945,1.08452,1.07715,1.08183,49117
2014-12-03,1.08183,1.08589,1.07773,1.08286,62955
2014-12-04,1.08281,1.0856,1.07565,1.07677,64682
2014-12-05,1.07677,1.08053,1.07615,1.07953,58120
2014-12-08,1.07738,1.08681,1.07738,1.08191,63193
2014-12-09,1.08192,1.08471,1.0764,1.0802100000000001,76269
2014-12-10,1.08017,1.08122,1.06214,1.0644,70026
2014-12-11,1.06439,1.0695999999999999,1.05364,1.05846,68379
2014-12-12,1.05846,1.06248,1.05605,1.06083,60823
2014-12-15,1.05646,1.0649,1.05643,1.06131,64183
2014-12-16,1.06134,1.06456,1.05189,1.05488,75265
2014-12-17,1.05495,1.05996,1.05144,1.05491,71170
2014-12-18,1.05492,1.05823,1.04769,1.05252,66916
2014-12-19,1.05249,1.05263,1.04889,1.0507900000000001,62686
2014-12-22,1.05065,1.05573,1.04838,1.05156,119719
2014-12-23,1.05156,1.05211,1.04747,1.05022,115770
2014-12-24,1.05023,1.05212,1.04859,1.04918,92747
