time,open,high,low,close,tick_volume
2024-02-28 08:00:00,887.61,888.36,879.19,880.79,6424
2024-02-28 12:00:00,880.8,884.96,878.5,882.87,10348
2024-02-28 16:00:00,882.82,883.77,877.65,880.85,7671
2024-02-28 20:00:00,880.9,881.78,878.09,879.09,4117
2024-02-29 00:00:00,878.75,882.97,878.51,882.3,1974
2024-02-29 04:00:00,882.27,886.14,881.95,885.43,2569
2024-02-29 08:00:00,885.38,888.3,882.07,885.47,3977
2024-02-29 12:00:00,885.45,888.13,876.55,886.94,7233
2024-02-29 16:00:00,886.88,889.8,877.84,880.53,14850
2024-02-29 20:00:00,880.7,881.28,878.05,879.19,3651
2024-03-01 00:00:00,878.96,881.21,878.24,880.8,1882
2024-03-01 04:00:00,880.77,883.35,879.62,880.43,2562
2024-03-01 08:00:00,880.53,882.43,869.35,872.52,6239
2024-03-01 12:00:00,872.47,878.67,868.64,868.74,8046
2024-03-01 16:00:00,868.77,884.82,867.74,883.42,13414
2024-03-01 20:00:00,883.37,888.4,881.68,886.94,5654
2024-03-04 00:00:00,886.11,889.11,883.9,884.3,4455
2024-03-04 04:00:00,884.32,886.62,883.37,884.23,3635
2024-03-04 08:00:00,884.27,894.88,883.94,894.58,8118
2024-03-04 12:00:00,894.73,895.23,886.2,892.75,8361
2024-03-04 16:00:00,892.77,902.71,888.01,899.89,20252
2024-03-04 20:00:00,899.88,900.49,897.61,898.37,6419
2024-03-05 00:00:00,896.7,899.82,891.55,893.0,2977
2024-03-05 04:00:00,892.95,893.53,890.46,891.91,4013
2024-03-05 08:00:00,891.9,895.41,890.33,892.12,5821
2024-03-05 12:00:00,891.99,892.65,882.33,884.28,8736
2024-03-05 16:00:00,884.31,889.87,880.94,883.96,12863
2024-03-05 20:00:00,884.06,884.61,881.61,882.72,4961
2024-03-06 00:00:00,879.95,884.41,879.89,882.74,2544
2024-03-06 04:00:00,882.94,888.29,882.16,886.94,2034
2024-03-06 08:00:00,886.99,891.14,884.85,889.36,3619
2024-03-06 12:00:00,889.31,897.2,886.18,896.94,7763
2024-03-06 16:00:00,897.02,911.49,894.02,909.05,16095
2024-03-06 20:00:00,909.03,910.95,905.46,908.08,4536
2024-03-07 00:00:00,906.05,908.09,903.54,905.64,3536
2024-03-07 04:00:00,905.59,909.47,905.1,906.37,5384
2024-03-07 08:00:00,906.37,916.08,905.62,915.65,6360
2024-03-07 12:00:00,915.74,925.55,914.2,921.4,9537
2024-03-07 16:00:00,921.4,923.28,915.23,917.84,14290
2024-03-07 20:00:00,917.84,920.81,917.35,920.12,5311
2024-03-08 00:00:00,917.83,920.72,917.35,919.41,3629
2024-03-08 04:00:00,919.4,920.1,917.42,918.9,4605
2024-03-08 08:00:00,918.9,923.21,916.06,923.11,6132
2024-03-08 12:00:00,923.11,927.45,914.56,919.23,13325
2024-03-08 16:00:00,919.3,921.27,907.8,912.08,18943
2024-03-08 20:00:00,912.08,913.72,909.0,913.65,5594
2024-03-11 00:00:00,910.71,920.08,910.64,918.38,2715
2024-03-11 04:00:00,918.38,918.48,914.08,915.28,3929
2024-03-11 08:00:00,915.28,921.99,914.38,919.35,5776
2024-03-11 12:00:00,919.35,931.1,919.06,929.22,9538
2024-03-11 16:00:00,929.02,937.33,928.0,936.73,11069
2024-03-11 20:00:00,936.83,940.17,935.76,938.08,4032
2024-03-12 00:00:00,935.97,939.53,934.08,934.88,3502
2024-03-12 04:00:00,934.93,937.43,930.78,931.83,2736
2024-03-12 08:00:00,931.83,934.95,928.41,931.05,4167
2024-03-12 12:00:00,931.0,932.9,920.09,922.5,6748
2024-03-12 16:00:00,922.45,925.71,912.24,925.7,16682
2024-03-12 20:00:00,925.69,925.7,921.35,924.17,4931
2024-03-13 00:00:00,921.8,925.48,921.8,923.66,3079
2024-03-13 04:00:00,923.78,925.15,922.41,924.61,4503
2024-03-13 08:00:00,924.64,931.91,924.28,930.68,6124
2024-03-13 12:00:00,930.67,935.44,926.53,929.21,8110
2024-03-13 16:00:00,929.23,941.14,928.38,939.38,14849
2024-03-13 20:00:00,939.41,942.16,939.18,941.35,7279
2024-03-14 00:00:00,941.03,943.75,938.82,942.25,3235
2024-03-14 04:00:00,942.35,943.3,937.92,938.1,4480
2024-03-14 08:00:00,938.07,941.94,936.22,939.83,4498
2024-03-14 12:00:00,939.85,940.39,932.81,933.31,9848
2024-03-14 16:00:00,933.34,934.24,926.06,931.1,16252
2024-03-14 20:00:00,931.05,932.57,923.76,927.12,3769
2024-03-15 00:00:00,924.7,927.87,924.66,926.56,1899
2024-03-15 04:00:00,926.46,928.96,925.51,927.63,4453
2024-03-15 08:00:00,927.66,938.48,927.61,938.2,6912
2024-03-15 12:00:00,938.21,949.52,936.87,949.34,7329
2024-03-15 16:00:00,949.14,953.24,937.17,937.77,17679
2024-03-15 20:00:00,937.72,941.53,936.83,938.03,3629
2024-03-18 00:00:00,937.19,937.72,934.3,935.18,3697
2024-03-18 04:00:00,935.18,935.18,929.74,930.89,7701
2024-03-18 08:00:00,930.94,931.09,922.04,923.24,4800
2024-03-18 12:00:00,923.34,929.97,918.59,924.89,6285
2024-03-18 16:00:00,924.84,925.55,915.42,917.28,8486
2024-03-18 20:00:00,917.3,919.86,916.87,916.99,2376
2024-03-19 00:00:00,913.7,917.26,913.58,915.0,856
2024-03-19 04:00:00,914.9,917.39,913.34,915.09,3176
2024-03-19 08:00:00,915.04,915.04,901.04,904.72,5081
2024-03-19 12:00:00,904.85,905.14,898.92,901.4,5442
2024-03-19 16:00:00,901.4,901.64,894.02,898.32,7888
2024-03-19 20:00:00,898.46,898.97,894.49,895.92,2973
2024-03-20 00:00:00,893.89,896.18,892.88,894.88,1292
2024-03-20 04:00:00,894.83,895.83,890.88,890.98,2416
2024-03-20 08:00:00,891.03,896.79,889.79,896.47,3506
2024-03-20 12:00:00,896.37,897.69,891.06,894.71,4423
2024-03-20 16:00:00,894.66,901.28,891.63,897.27,8573
2024-03-20 20:00:00,897.3,910.95,893.64,908.56,14446
2024-03-21 00:00:00,906.79,914.66,906.77,913.01,7045
2024-03-21 04:00:00,912.99,918.3,912.86,917.53,9259
2024-03-21 08:00:00,917.48,917.81,907.94,909.73,5569
2024-03-21 12:00:00,909.83,918.03,905.84,916.02,10170
2024-03-21 16:00:00,916.02,918.72,907.97,910.97,15750
2024-03-21 20:00:00,911.02,911.19,906.66,907.59,2548
2024-03-22 00:00:00,906.98,910.55,905.84,909.9,2058
2024-03-22 04:00:00,909.95,910.4,901.45,901.75,5129
2024-03-22 08:00:00,901.75,908.45,901.05,907.35,5263
2024-03-22 12:00:00,907.45,908.65,901.9,904.16,5783
2024-03-22 16:00:00,904.36,906.33,894.27,895.16,10214
2024-03-22 20:00:00,895.28,897.1,894.73,896.13,2494
2024-03-25 00:00:00,893.97,901.95,893.46,900.8,2058
2024-03-25 04:00:00,900.9,905.45,899.7,902.6,3682
2024-03-25 08:00:00,902.55,904.8,896.86,903.27,4333
2024-03-25 12:00:00,903.32,909.29,901.82,907.46,7108
2024-03-25 16:00:00,907.41,912.45,905.81,906.44,10255
2024-03-25 20:00:00,906.47,907.13,902.68,904.36,4060
2024-03-26 00:00:00,901.55,905.65,901.55,905.22,2259
2024-03-26 04:00:00,905.32,906.82,901.02,902.52,4892
2024-03-26 08:00:00,902.47,904.97,901.01,903.73,4496
2024-03-26 12:00:00,903.77,908.89,902.32,906.84,6139
2024-03-26 16:00:00,906.94,909.78,902.14,906.64,11606
2024-03-26 20:00:00,906.59,908.24,901.84,903.91,3605
2024-03-27 00:00:00,901.93,905.46,901.81,904.04,2226
2024-03-27 04:00:00,904.06,906.31,899.48,905.92,6416
2024-03-27 08:00:00,905.87,906.9,896.93,897.71,6520
2024-03-27 12:00:00,897.63,900.72,890.64,891.29,7622
2024-03-27 16:00:00,891.39,899.64,889.43,898.52,13995
2024-03-27 20:00:00,898.53,899.95,897.37,899.01,4112
2024-03-28 00:00:00,895.82,898.78,895.19,897.39,2739
2024-03-28 04:00:00,897.4,902.47,896.8,902.25,6283
2024-03-28 08:00:00,902.25,903.55,893.94,893.94,5993
2024-03-28 12:00:00,893.9,905.54,892.76,905.12,11348
2024-03-28 16:00:00,905.02,911.36,902.3,908.41,16119
2024-03-28 20:00:00,908.23,910.36,905.32,909.72,3923
2024-04-01 00:00:00,907.39,914.4,907.39,912.02,6341
2024-04-01 04:00:00,912.07,916.12,911.17,913.82,3417
2024-04-01 08:00:00,913.77,915.53,910.63,915.48,2430
2024-04-01 12:00:00,915.43,915.73,903.69,904.29,3672
2024-04-01 16:00:00,904.34,905.7,894.19,902.14,11570
2024-04-01 20:00:00,902.09,903.96,900.34,903.96,2925
2024-04-02 00:00:00,901.36,905.02,901.36,904.32,2732
2024-04-02 04:00:00,904.42,907.72,903.22,907.15,4229
2024-04-02 08:00:00,907.04,913.54,905.83,912.68,6328
2024-04-02 12:00:00,912.61,926.03,912.58,923.89,9995
2024-04-02 16:00:00,923.94,929.39,917.89,922.43,14055
2024-04-02 20:00:00,922.38,925.1,921.08,923.82,3254
2024-04-03 00:00:00,924.37,926.56,922.55,923.37,4694
2024-04-03 04:00:00,923.43,928.19,922.97,926.87,6676
2024-04-03 08:00:00,926.94,928.17,915.27,920.38,8190
2024-04-03 12:00:00,920.33,928.67,917.86,928.12,10012
2024-04-03 16:00:00,928.14,936.08,925.91,932.71,18245
2024-04-03 20:00:00,932.69,939.75,931.62,938.15,5068
2024-04-04 00:00:00,938.16,942.06,938.07,941.76,4505
2024-04-04 04:00:00,941.78,942.46,936.33,937.18,4707
2024-04-04 08:00:00,937.23,943.73,936.23,938.13,5469
2024-04-04 12:00:00,938.08,942.78,933.28,935.71,8026
2024-04-04 16:00:00,935.55,945.53,933.53,940.74,14413
2024-04-04 20:00:00,940.79,942.59,930.4,933.26,11575
2024-04-05 00:00:00,931.35,935.01,927.93,928.87,3442
2024-04-05 04:00:00,928.8,928.8,922.43,923.98,6754
2024-04-05 08:00:00,923.98,928.94,922.52,924.72,5562
2024-04-05 12:00:00,924.67,924.94,915.97,922.55,10392
2024-04-05 16:00:00,922.57,930.18,917.32,930.0,18566
2024-04-05 20:00:00,930.05,930.28,927.3,929.17,4396
2024-04-08 00:00:00,925.93,929.63,923.67,923.68,4945
2024-04-08 04:00:00,923.58,934.58,921.68,931.14,9748
2024-04-08 08:00:00,931.14,938.31,927.91,938.31,9080
2024-04-08 12:00:00,938.26,944.65,937.14,944.65,10719
2024-04-08 16:00:00,944.65,968.25,944.44,961.96,15973
2024-04-08 20:00:00,962.03,965.74,961.12,964.31,3761
2024-04-09 00:00:00,963.77,971.35,962.78,970.82,2900
2024-04-09 04:00:00,971.0,978.32,970.22,976.73,6392
2024-04-09 08:00:00,976.54,978.98,973.95,977.83,5810
2024-04-09 12:00:00,977.8,985.5,976.43,984.07,8364
2024-04-09 16:00:00,984.25,988.03,965.78,968.99,23603
2024-04-09 20:00:00,968.85,980.2,968.1,978.62,6860
2024-04-10 00:00:00,977.37,980.46,977.07,978.39,2218
2024-04-10 04:00:00,978.46,980.85,974.99,980.61,6804
2024-04-10 08:00:00,980.57,983.25,975.82,983.02,7558
2024-04-10 12:00:00,982.99,984.54,963.2,970.2,13430
2024-04-10 16:00:00,970.21,975.05,959.06,966.34,31836
2024-04-10 20:00:00,966.33,969.55,962.06,963.81,10304
2024-04-11 00:00:00,961.66,964.94,961.66,963.89,3613
2024-04-11 04:00:00,963.88,969.74,963.06,969.12,8223
2024-04-11 08:00:00,969.14,973.84,966.07,966.81,9719
2024-04-11 12:00:00,966.76,979.64,964.47,976.72,10496
2024-04-11 16:00:00,976.72,981.44,969.34,974.7,16069
2024-04-11 20:00:00,974.76,982.78,973.84,982.02,5909
2024-04-12 00:00:00,982.45,985.97,981.64,984.65,3177
2024-04-12 04:00:00,984.65,990.97,984.65,987.28,4097
2024-04-12 08:00:00,987.33,1002.22,987.33,998.68,7779
2024-04-12 12:00:00,998.63,1005.05,990.55,999.69,11227
2024-04-12 16:00:00,999.59,1007.43,984.98,986.18,36217
2024-04-12 20:00:00,986.29,989.5,973.82,975.75,9563
2024-04-15 00:00:00,979.93,984.71,972.66,973.85,8165
2024-04-15 04:00:00,973.9,975.62,967.95,972.84,13141
2024-04-15 08:00:00,972.73,978.45,966.64,967.95,8579
2024-04-15 12:00:00,968.02,977.05,963.51,973.44,10141
2024-04-15 16:00:00,973.54,975.14,960.13,969.08,20130
2024-04-15 20:00:00,969.13,973.3,966.06,972.3,13274
2024-04-16 00:00:00,971.4,975.84,969.73,969.83,4710
2024-04-16 04:00:00,969.75,971.49,966.32,969.0,11878
2024-04-16 08:00:00,969.02,972.05,962.09,963.56,15726
2024-04-16 12:00:00,963.55,971.73,961.11,966.98,12524
2024-04-16 16:00:00,967.08,973.54,957.31,963.98,33661
2024-04-16 20:00:00,963.97,965.24,956.42,958.48,21642
2024-04-17 00:00:00,957.34,961.43,956.72,958.27,4386
2024-04-17 04:00:00,958.26,958.58,951.5,952.71,11552
2024-04-17 08:00:00,952.64,959.2,946.57,959.2,11865
2024-04-17 12:00:00,959.19,962.1,947.93,950.89,10980
2024-04-17 16:00:00,950.9,958.27,942.4,942.55,27374
2024-04-17 20:00:00,942.5,947.03,941.4,942.1,8837
2024-04-18 00:00:00,942.07,943.27,939.26,940.8,2919
2024-04-18 04:00:00,940.82,941.91,935.77,937.36,4843
2024-04-18 08:00:00,937.41,945.73,935.86,943.87,7779
2024-04-18 12:00:00,943.85,946.34,934.13,939.28,7602
2024-04-18 16:00:00,939.18,951.27,936.83,945.53,18765
2024-04-18 20:00:00,945.48,945.61,937.85,938.09,5069
2024-04-19 00:00:00,937.06,939.4,936.06,938.41,1884
2024-04-19 04:00:00,938.36,950.09,937.63,938.83,15003
2024-04-19 08:00:00,938.72,946.48,935.88,938.61,7132
2024-04-19 12:00:00,938.56,940.07,927.28,929.04,8351
2024-04-19 16:00:00,928.93,936.7,927.58,934.78,14030
2024-04-19 20:00:00,934.88,935.63,931.83,933.52,6804
2024-04-22 00:00:00,933.24,936.24,932.24,934.53,1487
2024-04-22 04:00:00,934.45,937.02,933.26,933.96,8494
2024-04-22 08:00:00,934.26,935.16,923.19,927.91,11291
2024-04-22 12:00:00,927.81,930.39,920.22,926.13,8583
2024-04-22 16:00:00,926.38,930.56,916.83,921.5,16444
2024-04-22 20:00:00,921.4,924.45,920.88,921.75,3753
2024-04-23 00:00:00,919.56,923.29,919.41,920.63,1297
2024-04-23 04:00:00,920.53,921.13,912.93,913.13,8649
2024-04-23 08:00:00,913.03,916.69,909.19,911.54,7185
2024-04-23 12:00:00,911.54,914.24,902.34,905.64,7402
2024-04-23 16:00:00,905.59,915.87,903.54,914.04,14606
2024-04-23 20:00:00,914.09,914.99,910.54,911.86,3169
2024-04-24 00:00:00,911.67,914.01,910.26,912.06,1900
2024-04-24 04:00:00,911.96,918.17,909.96,917.19,3707
2024-04-24 08:00:00,917.1,920.63,911.44,918.58,5397
2024-04-24 12:00:00,918.48,920.13,906.48,907.14,5316
2024-04-24 16:00:00,907.14,910.04,902.57,907.78,11864
2024-04-24 20:00:00,907.7,908.54,903.36,903.92,3892
2024-04-25 00:00:00,903.36,907.61,901.5,906.11,1191
2024-04-25 04:00:00,906.06,906.31,901.43,903.16,2507
2024-04-25 08:00:00,903.06,911.05,902.96,910.35,3835
2024-04-25 12:00:00,910.3,910.5,903.14,905.44,5644
2024-04-25 16:00:00,905.5,916.19,898.14,912.38,19919
2024-04-25 20:00:00,912.58,918.64,911.62,917.03,7339
2024-04-26 00:00:00,915.89,920.89,915.2,920.3,2056
2024-04-26 04:00:00,920.32,923.64,918.46,923.34,4018
2024-04-26 08:00:00,923.29,926.25,916.21,917.11,6766
2024-04-26 12:00:00,917.09,922.6,915.1,918.15,8209
2024-04-26 16:00:00,918.22,919.4,911.64,913.45,14754
2024-04-26 20:00:00,913.52,916.6,913.31,916.48,3452
2024-04-29 00:00:00,915.07,918.92,914.14,918.64,981
2024-04-29 04:00:00,918.65,921.6,914.84,921.6,3016
2024-04-29 08:00:00,921.5,923.94,914.85,923.44,6838
2024-04-29 12:00:00,923.34,938.64,923.34,937.57,6956
2024-04-29 16:00:00,937.64,952.64,934.91,951.14,10329
2024-04-29 20:00:00,951.14,955.54,946.46,950.06,3227
2024-04-30 00:00:00,949.83,953.39,948.33,949.84,1432
2024-04-30 04:00:00,949.94,952.94,947.84,948.34,2163
2024-04-30 08:00:00,948.24,948.24,938.26,938.8,3659
2024-04-30 12:00:00,938.45,944.04,931.73,938.43,8208
2024-04-30 16:00:00,938.44,942.84,931.16,935.44,14793
2024-04-30 20:00:00,935.54,941.54,935.54,936.7,5111
2024-05-01 00:00:00,937.57,939.16,934.82,935.67,2144
2024-05-01 04:00:00,935.62,937.11,934.41,935.37,2518
2024-05-01 08:00:00,935.32,940.28,933.83,938.97,4347
2024-05-01 12:00:00,938.97,954.34,938.72,950.19,7146
2024-05-01 16:00:00,950.19,958.74,947.26,948.89,13682
2024-05-01 20:00:00,948.79,958.14,942.24,953.05,19757
2024-05-02 00:00:00,953.63,959.94,952.83,958.46,4628
2024-05-02 04:00:00,958.36,960.88,956.44,959.53,4488
2024-05-02 08:00:00,959.48,961.58,950.55,951.7,7892
2024-05-02 12:00:00,951.6,955.63,946.94,950.61,10154
2024-05-02 16:00:00,950.61,958.04,944.45,954.44,19255
2024-05-02 20:00:00,954.44,958.44,952.23,954.43,6346
2024-05-03 00:00:00,954.56,958.02,952.97,957.38,3413
2024-05-03 04:00:00,957.28,960.12,954.86,957.37,7101
2024-05-03 08:00:00,957.37,967.6,954.7,966.76,9820
2024-05-03 12:00:00,966.77,971.26,959.54,964.94,13668
2024-05-03 16:00:00,964.94,966.04,949.64,957.82,20608
2024-05-03 20:00:00,957.74,958.56,955.36,956.49,4137
2024-05-06 00:00:00,956.37,960.15,948.26,950.15,2835
2024-05-06 04:00:00,950.1,954.85,949.64,953.64,6089
2024-05-06 08:00:00,953.55,965.59,953.05,964.49,5832
2024-05-06 12:00:00,964.34,969.54,960.64,965.54,7379
2024-05-06 16:00:00,965.54,966.39,953.59,956.24,9883
2024-05-06 20:00:00,956.34,958.55,955.84,958.32,3340
2024-05-07 00:00:00,958.07,961.95,956.65,961.95,1668
2024-05-07 04:00:00,961.9,964.2,958.8,962.95,5462
2024-05-07 08:00:00,963.0,963.85,952.87,954.39,5873
2024-05-07 12:00:00,954.24,977.84,952.74,975.9,6596
2024-05-07 16:00:00,975.9,983.48,972.64,979.42,10141
2024-05-07 20:00:00,979.46,981.52,976.17,976.69,3469
2024-05-08 00:00:00,976.63,981.84,974.9,980.54,777
2024-05-08 04:00:00,980.54,980.74,974.07,977.7,3110
2024-05-08 08:00:00,977.65,980.74,968.09,968.24,4542
2024-05-08 12:00:00,968.19,974.63,965.74,966.14,5637
2024-05-08 16:00:00,966.14,978.24,964.04,973.9,10176
2024-05-08 20:00:00,973.75,978.57,973.6,974.46,3089
2024-05-09 00:00:00,973.51,976.93,972.88,976.11,1763
2024-05-09 04:00:00,976.15,983.14,975.67,981.87,4544
2024-05-09 08:00:00,981.92,985.04,977.99,984.6,4463
2024-05-09 12:00:00,984.64,985.84,974.65,976.04,5432
2024-05-09 16:00:00,976.04,988.68,974.04,982.55,12063
2024-05-09 20:00:00,982.65,986.64,981.25,983.48,3282
2024-05-10 00:00:00,983.64,987.73,983.38,985.81,2162
2024-05-10 04:00:00,985.86,988.73,984.32,984.61,7418
2024-05-10 08:00:00,984.6,994.83,984.51,994.83,7925
2024-05-10 12:00:00,994.93,998.84,988.54,990.27,7560
2024-05-10 16:00:00,990.27,999.36,986.94,997.44,13097
2024-05-10 20:00:00,997.48,999.52,994.62,994.62,3810
2024-05-13 00:00:00,996.41,998.03,992.73,995.41,1623
2024-05-13 04:00:00,995.31,997.92,992.01,996.09,4691
2024-05-13 08:00:00,996.09,1000.94,994.74,998.56,6114
2024-05-13 12:00:00,998.61,1006.14,996.53,1005.14,8455
2024-05-13 16:00:00,1005.12,1016.74,998.89,1001.87,12639
2024-05-13 20:00:00,1001.82,1002.94,1000.07,1000.14,3304
2024-05-14 00:00:00,1000.31,1004.25,999.19,1002.37,2318
2024-05-14 04:00:00,1002.44,1005.86,1000.74,1001.35,5228
2024-05-14 08:00:00,1001.34,1008.92,1001.23,1007.28,3945
2024-05-14 12:00:00,1007.38,1017.84,1004.43,1017.34,10294
2024-05-14 16:00:00,1017.34,1036.74,1015.44,1033.44,14542
2024-05-14 20:00:00,1033.44,1038.45,1032.77,1036.39,4863
2024-05-15 00:00:00,1035.76,1051.63,1035.73,1049.44,3800
2024-05-15 04:00:00,1049.38,1059.63,1048.91,1055.95,3133
2024-05-15 08:00:00,1055.77,1055.89,1045.67,1049.54,5007
2024-05-15 12:00:00,1049.54,1058.04,1040.39,1049.74,9687
2024-05-15 16:00:00,1049.74,1062.92,1041.49,1060.04,21453
2024-05-15 20:00:00,1060.24,1067.52,1059.94,1066.85,4421
2024-05-16 00:00:00,1064.54,1074.83,1064.54,1070.84,2052
2024-05-16 04:00:00,1070.84,1073.21,1067.26,1070.14,3463
2024-05-16 08:00:00,1070.14,1072.54,1060.24,1065.12,3998
2024-05-16 12:00:00,1065.14,1082.0,1059.29,1063.06,7860
2024-05-16 16:00:00,1063.14,1064.54,1049.04,1059.73,10248
2024-05-16 20:00:00,1059.78,1063.9,1058.64,1061.67,3292
2024-05-17 00:00:00,1062.46,1066.47,1059.63,1061.55,1245
2024-05-17 04:00:00,1061.64,1063.57,1055.46,1062.91,2576
2024-05-17 08:00:00,1062.83,1072.55,1056.34,1057.44,2950
2024-05-17 12:00:00,1057.44,1063.84,1053.04,1063.54,3865
2024-05-17 16:00:00,1063.44,1080.7,1062.98,1079.34,9781
2024-05-17 20:00:00,1079.44,1089.65,1078.54,1084.48,3063
2024-05-20 00:00:00,1084.48,1088.27,1079.21,1083.68,6557
2024-05-20 04:00:00,1083.73,1095.08,1083.48,1090.18,8339
2024-05-20 08:00:00,1090.23,1090.88,1071.08,1083.94,8779
2024-05-20 12:00:00,1084.03,1089.99,1055.84,1059.63,10712
2024-05-20 16:00:00,1059.43,1063.34,1049.04,1055.84,15045
2024-05-20 20:00:00,1055.94,1057.74,1050.56,1050.91,4393
2024-05-21 00:00:00,1050.14,1053.64,1040.28,1043.53,2623
2024-05-21 04:00:00,1043.63,1051.02,1031.57,1035.62,9549
2024-05-21 08:00:00,1035.57,1043.74,1030.8,1034.77,6053
2024-05-21 12:00:00,1034.5,1055.24,1034.38,1053.04,8762
2024-05-21 16:00:00,1053.09,1062.51,1048.24,1052.66,17695
2024-05-21 20:00:00,1052.71,1058.26,1050.97,1053.08,5531
2024-05-22 00:00:00,1053.7,1054.6,1049.23,1049.63,1155
2024-05-22 04:00:00,1049.43,1060.62,1047.52,1048.63,6427
2024-05-22 08:00:00,1048.63,1055.74,1044.93,1054.42,7450
2024-05-22 12:00:00,1054.42,1059.37,1046.54,1055.59,7723
2024-05-22 16:00:00,1055.54,1056.14,1039.68,1044.84,15587
2024-05-22 20:00:00,1044.84,1046.04,1036.55,1038.41,8619
2024-05-23 00:00:00,1039.17,1041.1,1033.95,1035.06,2232
2024-05-23 04:00:00,1035.11,1037.33,1027.88,1033.12,8567
2024-05-23 08:00:00,1033.03,1033.83,1019.73,1029.02,7612
2024-05-23 12:00:00,1029.0,1040.74,1028.1,1039.24,7871
2024-05-23 16:00:00,1039.24,1045.21,1022.8,1023.35,21115
2024-05-23 20:00:00,1023.4,1024.84,1017.15,1017.15,6618
2024-05-24 00:00:00,1017.95,1022.93,1016.69,1019.37,2473
2024-05-24 04:00:00,1019.32,1025.74,1017.44,1023.24,6610
2024-05-24 08:00:00,1023.14,1024.46,1015.29,1022.68,6695
2024-05-24 12:00:00,1022.58,1030.94,1020.88,1025.54,6127
2024-05-24 16:00:00,1025.54,1035.74,1024.54,1029.64,10876
2024-05-24 20:00:00,1029.63,1032.62,1025.41,1026.28,3979
2024-05-27 00:00:00,1028.16,1034.88,1027.97,1034.22,2709
2024-05-27 04:00:00,1034.17,1043.42,1032.47,1041.12,3200
2024-05-27 08:00:00,1041.22,1056.14,1040.52,1056.08,4190
2024-05-27 12:00:00,1056.11,1059.94,1049.94,1050.44,4639
2024-05-27 16:00:00,1050.54,1058.14,1047.44,1055.14,6735
2024-05-27 20:00:00,1054.84,1057.34,1054.64,1055.96,94
2024-05-28 00:00:00,1053.73,1058.13,1053.51,1056.08,1426
2024-05-28 04:00:00,1056.03,1059.95,1053.44,1058.64,5919
2024-05-28 08:00:00,1058.54,1061.94,1046.68,1048.74,6226
2024-05-28 12:00:00,1048.84,1055.3,1045.3,1051.44,8282
2024-05-28 16:00:00,1051.4,1067.67,1046.17,1061.84,20646
2024-05-28 20:00:00,1061.74,1062.99,1054.23,1062.54,4502
2024-05-29 00:00:00,1060.16,1063.54,1056.83,1057.43,1420
2024-05-29 04:00:00,1057.43,1062.89,1056.13,1060.21,3851
2024-05-29 08:00:00,1060.23,1063.64,1052.14,1055.89,6803
2024-05-29 12:00:00,1055.84,1057.38,1036.34,1037.74,7579
2024-05-29 16:00:00,1037.74,1046.54,1036.34,1040.54,13555
2024-05-29 20:00:00,1040.44,1043.09,1037.64,1038.21,3211
2024-05-30 00:00:00,1037.92,1041.74,1035.84,1039.04,1743
2024-05-30 04:00:00,1039.04,1041.96,1026.46,1033.02,4442
2024-05-30 08:00:00,1032.92,1039.81,1024.0,1039.14,7545
2024-05-30 12:00:00,1039.14,1042.54,1028.24,1033.94,8127
2024-05-30 16:00:00,1034.04,1041.13,1029.64,1031.1,13746
2024-05-30 20:00:00,1031.2,1032.54,1023.14,1028.22,5467
2024-05-31 00:00:00,1029.34,1029.53,1025.55,1027.54,2045
2024-05-31 04:00:00,1027.64,1028.14,1021.43,1024.23,4986
2024-05-31 08:00:00,1024.13,1030.14,1022.63,1027.04,4892
2024-05-31 12:00:00,1027.11,1049.17,1024.21,1048.27,7895
2024-05-31 16:00:00,1048.04,1051.27,1019.84,1036.61,18116
2024-05-31 20:00:00,1036.66,1040.73,1034.09,1035.91,7907
2024-06-03 00:00:00,1033.55,1042.65,1031.39,1042.27,2283
2024-06-03 04:00:00,1042.32,1048.57,1037.77,1039.06,5344
2024-06-03 08:00:00,1039.01,1039.98,1027.5,1029.07,7214
2024-06-03 12:00:00,1029.17,1033.04,1023.87,1029.04,6805
2024-06-03 16:00:00,1029.04,1035.54,1014.58,1017.99,16038
2024-06-03 20:00:00,1017.98,1020.18,1015.88,1017.62,6877
2024-06-04 00:00:00,1015.23,1023.83,1014.66,1022.12,2501
2024-06-04 04:00:00,1022.23,1023.29,1016.04,1019.54,4344
2024-06-04 08:00:00,1019.64,1025.04,1002.74,1003.54,6520
2024-06-04 12:00:00,1003.46,1012.76,1000.3,1009.94,10562
