timestamp,datetime,open,high,low,close,volume
1779402900,"2026-05-21 22:35:00",77622.51,77635.06,77555.34,77555.34,14.78879
1779403200,"2026-05-21 22:40:00",77555.33,77651.03,77555.33,77640.67,13.74889
1779403500,"2026-05-21 22:45:00",77640.68,77660.95,77638.04,77638.04,6.03498
1779403800,"2026-05-21 22:50:00",77638.04,77638.05,77610.07,77619.84,6.24485
1779404100,"2026-05-21 22:55:00",77619.83,77637.85,77619.83,77628,4.68869
1779404400,"2026-05-21 23:00:00",77628.01,77663.99,77593.41,77655.6,17.45622
1779404700,"2026-05-21 23:05:00",77655.6,77717.24,77655.6,77717.23,10.13267
1779405000,"2026-05-21 23:10:00",77717.24,77717.24,77565.59,77565.6,9.64798
1779405300,"2026-05-21 23:15:00",77565.6,77615.55,77534.43,77615.55,9.95744
1779405600,"2026-05-21 23:20:00",77615.55,77623.08,77589.02,77610.45,5.95308
1779405900,"2026-05-21 23:25:00",77610.45,77660.6,77609.12,77655.11,5.52996
1779406200,"2026-05-21 23:30:00",77655.12,77677.41,77638.01,77677.4,9.61043
1779406500,"2026-05-21 23:35:00",77677.41,77720.42,77677.41,77720.41,11.63699
1779406800,"2026-05-21 23:40:00",77720.42,77745.39,77708.91,77708.92,11.15165
1779407100,"2026-05-21 23:45:00",77708.92,77713.79,77687.55,77704.95,12.28861
1779407400,"2026-05-21 23:50:00",77704.96,77741.59,77692,77692,31.14697
1779407700,"2026-05-21 23:55:00",77692.01,77692.01,77599.13,77615.52,25.48542
1779408000,"2026-05-22 00:00:00",77615.52,77628.38,77519.52,77546.93,37.00661
1779408300,"2026-05-22 00:05:00",77546.93,77568.08,77534.43,77534.43,14.10773
1779408600,"2026-05-22 00:10:00",77534.43,77534.43,77440.85,77442.49,28.15028
1779408900,"2026-05-22 00:15:00",77442.5,77531.25,77416.83,77477.89,15.64734
1779409200,"2026-05-22 00:20:00",77477.88,77547.56,77477.88,77536.55,17.91806
1779409500,"2026-05-22 00:25:00",77536.54,77547.56,77484,77484,8.81816
1779409800,"2026-05-22 00:30:00",77484,77562.01,77484,77530.68,10.76866
1779410100,"2026-05-22 00:35:00",77530.69,77544.98,77460.34,77460.34,12.48234
1779410400,"2026-05-22 00:40:00",77460.35,77478.02,77394.3,77472.95,15.30041
1779410700,"2026-05-22 00:45:00",77472.95,77510.67,77420.87,77451.3,12.98017
1779411000,"2026-05-22 00:50:00",77451.3,77461.5,77394.3,77394.33,35.12253
1779411300,"2026-05-22 00:55:00",77394.33,77446.6,77369.49,77373.57,20.3204
1779411600,"2026-05-22 01:00:00",77373.57,77377.02,77327.28,77338,20.98131
1779411900,"2026-05-22 01:05:00",77338.01,77408.08,77338,77404.94,15.57543
1779412200,"2026-05-22 01:10:00",77404.94,77514.01,77404,77514.01,18.82922
1779412500,"2026-05-22 01:15:00",77514,77541.8,77446.31,77541.79,74.83119
1779412800,"2026-05-22 01:20:00",77541.8,77541.8,77456.36,77457.08,12.64994
1779413100,"2026-05-22 01:25:00",77457.08,77473.44,77457.07,77473.44,11.75298
1779413400,"2026-05-22 01:30:00",77473.43,77506,77407.98,77413.85,22.39142
1779413700,"2026-05-22 01:35:00",77413.84,77439.55,77356.66,77439.55,16.43176
1779414000,"2026-05-22 01:40:00",77439.54,77521.64,77415.38,77521.64,9.52163
1779414300,"2026-05-22 01:45:00",77521.64,77638.02,77521.63,77625.25,14.25472
1779414600,"2026-05-22 01:50:00",77625.25,77673.5,77600,77604.61,24.90321
1779414900,"2026-05-22 01:55:00",77604.61,77616,77563.46,77616,10.74327
1779415200,"2026-05-22 02:00:00",77616,77700.83,77615.99,77700.82,67.19415
1779415500,"2026-05-22 02:05:00",77700.83,77700.83,77642.76,77675.94,18.12907
1779415800,"2026-05-22 02:10:00",77675.94,77675.94,77644.77,77669.97,9.28106
1779416100,"2026-05-22 02:15:00",77669.96,77714,77669.96,77709.09,20.56748
1779416400,"2026-05-22 02:20:00",77709.09,77728.01,77651.21,77656.71,13.57088
1779416700,"2026-05-22 02:25:00",77656.71,77663.74,77619.32,77663.73,7.96508
1779417000,"2026-05-22 02:30:00",77663.73,77705.27,77608.06,77622.89,16.6484
1779417300,"2026-05-22 02:35:00",77622.9,77655.48,77622.89,77645.7,6.82089
1779417600,"2026-05-22 02:40:00",77645.7,77653.83,77630,77631.05,9.65326
1779417900,"2026-05-22 02:45:00",77631.04,77704.75,77593.16,77624.99,59.14618
1779418200,"2026-05-22 02:50:00",77624.99,77650.7,77621.66,77625.43,8.0743
1779418500,"2026-05-22 02:55:00",77625.43,77673.37,77625.43,77673.36,7.76047
1779418800,"2026-05-22 03:00:00",77673.37,77750,77673.36,77749.99,14.97556
1779419100,"2026-05-22 03:05:00",77749.99,77779.71,77718.59,77726.13,15.27616
1779419400,"2026-05-22 03:10:00",77726.13,77743.95,77709.1,77713.89,6.55552
1779419700,"2026-05-22 03:15:00",77713.89,77754.86,77686.1,77697.1,14.42864
1779420000,"2026-05-22 03:20:00",77697.11,77767.52,77697.1,77754.15,5.86536
1779420300,"2026-05-22 03:25:00",77754.15,77794.92,77742.4,77794.91,10.63892
1779420600,"2026-05-22 03:30:00",77794.91,77806.25,77750.6,77806.24,11.72194
1779420900,"2026-05-22 03:35:00",77806.24,77806.25,77769.2,77790.61,15.73119
1779421200,"2026-05-22 03:40:00",77790.62,77803.93,77787.13,77787.14,12.34459
1779421500,"2026-05-22 03:45:00",77787.13,77788.53,77773.85,77784.42,18.7534
1779421800,"2026-05-22 03:50:00",77784.42,77817.8,77748.65,77773.53,16.42398
1779422100,"2026-05-22 03:55:00",77773.53,77780,77756.12,77779.98,15.28636
1779422400,"2026-05-22 04:00:00",77779.98,77829.71,77779.98,77817,17.6223
1779422700,"2026-05-22 04:05:00",77817,77876.7,77817,77876.69,50.25614
1779423000,"2026-05-22 04:10:00",77876.69,77889.52,77860.9,77878.32,33.72412
1779423300,"2026-05-22 04:15:00",77878.31,77900,77806.72,77839.99,21.56532
1779423600,"2026-05-22 04:20:00",77839.99,77863.62,77802,77802.01,22.20962
1779423900,"2026-05-22 04:25:00",77802,77803.92,77775,77803.92,56.99047
1779424200,"2026-05-22 04:30:00",77803.92,77810.58,77784.4,77806.12,71.54415
1779424500,"2026-05-22 04:35:00",77806.11,77806.12,77694,77699.99,90.77228
1779424800,"2026-05-22 04:40:00",77700,77703.49,77687.17,77692.58,14.64137
1779425100,"2026-05-22 04:45:00",77692.58,77692.58,77650,77650,23.42155
1779425400,"2026-05-22 04:50:00",77650,77696.7,77637.99,77638,59.62229
1779425700,"2026-05-22 04:55:00",77638,77655.43,77637.99,77655.42,13.3972
1779426000,"2026-05-22 05:00:00",77655.43,77660.85,77621,77650.19,62.70475
1779426300,"2026-05-22 05:05:00",77650.2,77700.29,77646.08,77700.29,21.96483
1779426600,"2026-05-22 05:10:00",77700.3,77726,77681.5,77687.42,8.49609
1779426900,"2026-05-22 05:15:00",77687.43,77699.2,77687.43,77687.49,5.57333
1779427200,"2026-05-22 05:20:00",77687.49,77687.49,77575.51,77575.52,17.55294
1779427500,"2026-05-22 05:25:00",77575.51,77602.39,77575.51,77602.39,21.24917
1779427800,"2026-05-22 05:30:00",77602.39,77637.3,77586.73,77602.51,45.52006
1779428100,"2026-05-22 05:35:00",77602.52,77619.18,77583.24,77591.01,30.38798
1779428400,"2026-05-22 05:40:00",77591.01,77614.85,77532.6,77591.4,56.37709
1779428700,"2026-05-22 05:45:00",77591.39,77640.69,77591.39,77640.69,22.07652
1779429000,"2026-05-22 05:50:00",77640.69,77669.9,77622.43,77622.43,16.20734
1779429300,"2026-05-22 05:55:00",77622.44,77622.44,77454.56,77489,36.2071
1779429600,"2026-05-22 06:00:00",77489,77525.85,77450.8,77520.77,25.75964
1779429900,"2026-05-22 06:05:00",77520.77,77520.77,77433.16,77473.63,24.92246
1779430200,"2026-05-22 06:10:00",77473.64,77500.3,77471.87,77490.06,30.03562
1779430500,"2026-05-22 06:15:00",77490.05,77490.06,77437.62,77458.01,60.85062
1779430800,"2026-05-22 06:20:00",77458,77473.44,77430.85,77430.86,56.94329
1779431100,"2026-05-22 06:25:00",77430.86,77469,77417.65,77466.28,19.35971
1779431400,"2026-05-22 06:30:00",77466.29,77469,77410.9,77434.51,25.11072
1779431700,"2026-05-22 06:35:00",77434.51,77434.51,77406.61,77416.7,17.57651
1779432000,"2026-05-22 06:40:00",77416.7,77481.62,77412,77481.42,190.3791
1779432300,"2026-05-22 06:45:00",77481.42,77515,77443,77501.05,43.90399
1779432600,"2026-05-22 06:50:00",77501.06,77501.6,77452.91,77452.92,19.1495
1779432900,"2026-05-22 06:55:00",77452.92,77452.92,77370.4,77423.41,28.84268
1779433200,"2026-05-22 07:00:00",77423.41,77426.73,77288.77,77347.42,77.57434
1779433500,"2026-05-22 07:05:00",77347.43,77357.76,77288.8,77317.43,29.41287
1779433800,"2026-05-22 07:10:00",77317.43,77402.96,77317.42,77374.96,15.466
1779434100,"2026-05-22 07:15:00",77374.96,77500,77374.95,77500,18.24021
1779434400,"2026-05-22 07:20:00",77500,77524.3,77464.46,77464.46,36.86651
1779434700,"2026-05-22 07:25:00",77464.47,77509.05,77460.22,77509.05,9.67278
1779435000,"2026-05-22 07:30:00",77509.04,77543.38,77470,77470.01,49.15938
1779435300,"2026-05-22 07:35:00",77470.01,77489.4,77441.27,77465.75,35.56108
1779435600,"2026-05-22 07:40:00",77465.75,77513.01,77465.74,77479.04,32.21767
1779435900,"2026-05-22 07:45:00",77479.04,77479.04,77431.32,77458.26,28.51227
1779436200,"2026-05-22 07:50:00",77458.25,77458.26,77430.85,77439.2,27.74248
1779436500,"2026-05-22 07:55:00",77439.2,77439.2,77400,77408.06,33.50009
1779436800,"2026-05-22 08:00:00",77408.07,77464.82,77406.7,77430.86,24.93198
1779437100,"2026-05-22 08:05:00",77430.86,77430.86,77367.92,77391.18,27.03383
1779437400,"2026-05-22 08:10:00",77391.18,77449.37,77391.17,77404.82,23.30496
1779437700,"2026-05-22 08:15:00",77404.81,77534.44,77404.81,77512.01,62.11075
1779438000,"2026-05-22 08:20:00",77512.01,77535,77467.99,77500.31,49.87216
1779438300,"2026-05-22 08:25:00",77500.31,77505,77446.01,77490.56,31.52669
1779438600,"2026-05-22 08:30:00",77490.55,77495.48,77343.92,77357.32,59.66836
1779438900,"2026-05-22 08:35:00",77357.31,77368.83,77216,77307.08,103.16483
1779439200,"2026-05-22 08:40:00",77307.08,77328.43,77250,77324.41,39.60619
1779439500,"2026-05-22 08:45:00",77324.41,77357.43,77318.67,77325.52,46.06652
1779439800,"2026-05-22 08:50:00",77325.53,77356.06,77283.71,77326.69,20.97498
1779440100,"2026-05-22 08:55:00",77326.69,77341.61,77257.58,77267.38,21.39452
1779440400,"2026-05-22 09:00:00",77267.39,77292.04,77226.8,77289.52,18.66025
1779440700,"2026-05-22 09:05:00",77289.52,77289.52,77207.48,77235.61,33.77847
1779441000,"2026-05-22 09:10:00",77235.61,77250.85,77209.87,77212.36,16.2868
1779441300,"2026-05-22 09:15:00",77212.36,77280.49,77200,77245.8,26.55825
1779441600,"2026-05-22 09:20:00",77245.81,77308.85,77237.85,77308.85,14.92247
1779441900,"2026-05-22 09:25:00",77308.85,77308.85,77266,77266.01,22.17435
1779442200,"2026-05-22 09:30:00",77266,77279.41,77220.31,77226.24,19.63831
1779442500,"2026-05-22 09:35:00",77226.24,77277.31,77207.39,77277.3,28.53875
1779442800,"2026-05-22 09:40:00",77277.31,77321.75,77263.36,77315.9,18.9149
1779443100,"2026-05-22 09:45:00",77315.9,77315.9,77260.18,77309.67,19.97482
1779443400,"2026-05-22 09:50:00",77309.67,77360,77309.66,77341.76,31.1165
1779443700,"2026-05-22 09:55:00",77341.75,77344.73,77306.67,77307.11,25.76559
1779444000,"2026-05-22 10:00:00",77307.12,77329.26,77289.44,77296.91,57.47116
1779444300,"2026-05-22 10:05:00",77296.91,77349.76,77296.9,77338.67,15.68043
1779444600,"2026-05-22 10:10:00",77338.67,77338.67,77315.24,77315.25,25.79421
1779444900,"2026-05-22 10:15:00",77315.25,77315.25,77261.73,77276.03,25.36696
1779445200,"2026-05-22 10:20:00",77276.03,77328.82,77272.07,77328.81,29.3958
1779445500,"2026-05-22 10:25:00",77328.81,77350.17,77328.81,77347.24,18.47783
1779445800,"2026-05-22 10:30:00",77347.23,77363.01,77321.27,77344.4,14.40577
1779446100,"2026-05-22 10:35:00",77344.39,77344.4,77303.96,77333.47,19.14849
1779446400,"2026-05-22 10:40:00",77333.47,77336.8,77329.58,77336.15,7.89054
1779446700,"2026-05-22 10:45:00",77336.15,77338.17,77307.84,77326.17,13.75826
1779447000,"2026-05-22 10:50:00",77326.18,77326.18,77313.23,77313.24,7.75898
1779447300,"2026-05-22 10:55:00",77313.23,77313.24,77282.91,77312,39.86977
1779447600,"2026-05-22 11:00:00",77311.99,77360,77311.99,77333.93,15.48663
1779447900,"2026-05-22 11:05:00",77333.93,77333.93,77292.26,77319.5,30.88507
1779448200,"2026-05-22 11:10:00",77319.49,77319.5,77296.79,77303.79,74.25533
1779448500,"2026-05-22 11:15:00",77303.79,77303.8,77213.34,77213.35,16.31664
1779448800,"2026-05-22 11:20:00",77213.34,77251.76,77184.45,77251.74,79.31553
1779449100,"2026-05-22 11:25:00",77251.74,77357.21,77251.74,77315.24,56.31528
1779449400,"2026-05-22 11:30:00",77315.23,77336.24,77304.13,77309.73,10.16631
1779449700,"2026-05-22 11:35:00",77309.72,77349.44,77309.72,77347.99,18.63254
1779450000,"2026-05-22 11:40:00",77348,77348,77333.89,77343.9,5.38497
1779450300,"2026-05-22 11:45:00",77343.9,77425.97,77330.86,77409.79,46.31921
1779450600,"2026-05-22 11:50:00",77409.79,77430.55,77404.31,77404.31,10.45528
1779450900,"2026-05-22 11:55:00",77404.31,77428.84,77379.29,77428.84,11.99831
1779451200,"2026-05-22 12:00:00",77428.83,77446.01,77395.45,77437.03,26.41067
1779451500,"2026-05-22 12:05:00",77437.02,77450.62,77418.61,77439.75,18.13923
1779451800,"2026-05-22 12:10:00",77439.75,77558.01,77425,77535.89,74.80387
1779452100,"2026-05-22 12:15:00",77535.89,77584.94,77479.5,77539.12,46.11903
1779452400,"2026-05-22 12:20:00",77539.12,77563.68,77427.24,77473.48,37.01924
1779452700,"2026-05-22 12:25:00",77473.49,77477.17,77413.33,77432.23,15.01308
1779453000,"2026-05-22 12:30:00",77432.23,77463.37,77413.33,77450.28,12.60922
1779453300,"2026-05-22 12:35:00",77450.29,77454.54,77423.57,77453.28,29.68252
1779453600,"2026-05-22 12:40:00",77453.27,77453.28,77405.4,77424.94,12.35711
1779453900,"2026-05-22 12:45:00",77424.95,77478.2,77424.94,77478.2,9.35376
1779454200,"2026-05-22 12:50:00",77478.2,77533.6,77478.19,77520.17,13.92235
1779454500,"2026-05-22 12:55:00",77520.18,77533.91,77456.24,77533.9,21.98565
1779454800,"2026-05-22 13:00:00",77533.91,77534.44,77470.42,77483.3,14.21275
1779455100,"2026-05-22 13:05:00",77483.29,77537.16,77464.05,77537.15,27.70608
1779455400,"2026-05-22 13:10:00",77537.15,77547.56,77480.36,77493.12,28.3951
1779455700,"2026-05-22 13:15:00",77493.11,77528.61,77459.81,77473.71,22.82737
1779456000,"2026-05-22 13:20:00",77473.7,77486.37,77392.72,77398.42,22.59905
1779456300,"2026-05-22 13:25:00",77398.42,77404.17,77306.59,77306.59,16.11277
1779456600,"2026-05-22 13:30:00",77306.59,77371.38,77130.99,77199.16,90.91797
1779456900,"2026-05-22 13:35:00",77199.17,77304,77190.31,77237.88,32.73701
1779457200,"2026-05-22 13:40:00",77237.88,77329.53,77160.45,77199.33,95.003
1779457500,"2026-05-22 13:45:00",77199.33,77296.14,77155.35,77224.81,24.10905
1779457800,"2026-05-22 13:50:00",77224.81,77258.67,77167.03,77236.17,24.43939
1779458100,"2026-05-22 13:55:00",77236.17,77290.01,77200,77290.01,20.13035
1779458400,"2026-05-22 14:00:00",77290,77290,77111.04,77129.88,75.62564
1779458700,"2026-05-22 14:05:00",77129.88,77144.16,76950.17,77098.75,197.38422
1779459000,"2026-05-22 14:10:00",77098.76,77139.53,77046.53,77066.4,27.48779
1779459300,"2026-05-22 14:15:00",77066.4,77102.37,76912.96,76935.75,121.83526
1779459600,"2026-05-22 14:20:00",76935.76,76963.18,76777,76820,156.01746
1779459900,"2026-05-22 14:25:00",76820.01,76898.33,76792.44,76857.59,44.08452
1779460200,"2026-05-22 14:30:00",76857.59,76857.6,76791.23,76836.26,67.06166
1779460500,"2026-05-22 14:35:00",76836.25,76846.33,76790,76813.46,46.15792
1779460800,"2026-05-22 14:40:00",76813.46,76829.35,76781.11,76826.5,53.52987
1779461100,"2026-05-22 14:45:00",76826.5,76861.56,76792.35,76808,86.25477
1779461400,"2026-05-22 14:50:00",76808,76824.98,76751,76792.76,90.47767
1779461700,"2026-05-22 14:55:00",76792.76,76842.25,76771.97,76774.23,38.74512
1779462000,"2026-05-22 15:00:00",76774.23,76850.24,76676,76836.3,182.40933
1779462300,"2026-05-22 15:05:00",76836.29,76963.98,76836.29,76882.2,73.6719
1779462600,"2026-05-22 15:10:00",76884,76890,76760.5,76770.99,28.54479
1779462900,"2026-05-22 15:15:00",76771,76870,76770.99,76844.99,92.9382
1779463200,"2026-05-22 15:20:00",76845,76850,76628,76628.02,97.37918
1779463500,"2026-05-22 15:25:00",76628.02,76912.97,76570,76912.96,125.22281
1779463800,"2026-05-22 15:30:00",76912.96,77030.64,76891.55,76922.17,63.54226
1779464100,"2026-05-22 15:35:00",76922.18,76940,76692.12,76711.63,58.195
1779464400,"2026-05-22 15:40:00",76711.62,76720,76647,76719.99,49.35079
1779464700,"2026-05-22 15:45:00",76719.99,76755,76700,76715.01,30.44157
1779465000,"2026-05-22 15:50:00",76715.02,76798.31,76664.88,76787.73,45.0196
1779465300,"2026-05-22 15:55:00",76787.72,76823.7,76787.72,76790.59,25.8537
1779465600,"2026-05-22 16:00:00",76790.6,76890,76778.51,76864.55,46.35229
1779465900,"2026-05-22 16:05:00",76864.56,76872.91,76767,76800.08,19.16249
1779466200,"2026-05-22 16:10:00",76800.08,76891.88,76780,76869.36,33.66645
1779466500,"2026-05-22 16:15:00",76869.37,76873.52,76809.39,76832.01,33.97993
1779466800,"2026-05-22 16:20:00",76832.01,76947.84,76832,76852.36,19.83027
1779467100,"2026-05-22 16:25:00",76852.36,76942.33,76846.86,76938.67,17.46345
1779467400,"2026-05-22 16:30:00",76938.66,76975.1,76906.04,76910.33,31.53513
1779467700,"2026-05-22 16:35:00",76910.33,76949.21,76867.41,76899.99,33.13509
1779468000,"2026-05-22 16:40:00",76899.99,76936.77,76885.4,76896.64,33.60557
1779468300,"2026-05-22 16:45:00",76896.64,76966.77,76896.64,76958.38,84.32201
1779468600,"2026-05-22 16:50:00",76958.37,77006.69,76958.37,76999.46,83.90183
1779468900,"2026-05-22 16:55:00",76999.46,77003.46,76927.3,76950.68,44.30408
1779469200,"2026-05-22 17:00:00",76950.67,76992.81,76950.67,76988.95,33.68948
1779469500,"2026-05-22 17:05:00",76988.95,77012.19,76891.43,76949.18,15.26738
1779469800,"2026-05-22 17:10:00",76949.17,76969.73,76938.74,76962.78,7.49066
1779470100,"2026-05-22 17:15:00",76962.79,77016.55,76842.74,76844.55,48.77625
1779470400,"2026-05-22 17:20:00",76844.56,76883.02,76777,76820.12,31.49438
1779470700,"2026-05-22 17:25:00",76820.08,77069.77,76819.2,77060.14,60.43159
1779471000,"2026-05-22 17:30:00",77060.13,77093.72,76920,76974.36,52.45417
1779471300,"2026-05-22 17:35:00",76974.36,77008,76944.96,77007.04,8.51569
1779471600,"2026-05-22 17:40:00",77007.04,77020.63,76970,76970.01,6.75692
1779471900,"2026-05-22 17:45:00",76970.01,76973.62,76809.39,76809.39,29.40226
1779472200,"2026-05-22 17:50:00",76809.4,76820.69,76786.92,76806.86,13.53937
1779472500,"2026-05-22 17:55:00",76806.86,76806.86,76750,76750,14.55611
1779472800,"2026-05-22 18:00:00",76750.01,76791.5,76695.44,76737.93,61.99266
1779473100,"2026-05-22 18:05:00",76737.92,76767.26,76720.2,76737.46,10.05043
1779473400,"2026-05-22 18:10:00",76737.47,76823.05,76729.93,76821.92,14.36959
1779473700,"2026-05-22 18:15:00",76821.92,76880.24,76801.05,76865.23,17.45958
1779474000,"2026-05-22 18:20:00",76865.22,76898,76861.16,76890.31,8.46152
1779474300,"2026-05-22 18:25:00",76890.32,76894.46,76806.56,76806.58,24.20102
1779474600,"2026-05-22 18:30:00",76806.57,76812.86,76719.45,76754.64,26.14351
1779474900,"2026-05-22 18:35:00",76754.64,76754.64,76591.5,76709.39,100.10237
1779475200,"2026-05-22 18:40:00",76709.39,76711.26,76589,76589,32.78321
1779475500,"2026-05-22 18:45:00",76589.01,76589.01,76101,76341.08,460.34657
1779475800,"2026-05-22 18:50:00",76341.09,76573.33,76327.74,76555,31.60927
1779476100,"2026-05-22 18:55:00",76555,76593.13,76508.41,76537.47,22.22186
1779476400,"2026-05-22 19:00:00",76537.47,76590.68,76380.07,76399.42,59.75394
1779476700,"2026-05-22 19:05:00",76399.42,76399.99,76231.66,76238.76,43.76306
1779477000,"2026-05-22 19:10:00",76238.76,76299.67,76210,76241.93,27.54757
1779477300,"2026-05-22 19:15:00",76241.94,76358.27,76234.15,76358.27,32.65154
1779477600,"2026-05-22 19:20:00",76358.27,76405.1,76331.96,76371.99,25.15063
1779477900,"2026-05-22 19:25:00",76371.99,76394.44,76200,76259.51,44.01209
1779478200,"2026-05-22 19:30:00",76259.52,76276.56,75704.97,75862.8,664.34706
1779478500,"2026-05-22 19:35:00",75862.8,75950,75807.37,75819.25,81.67689
1779478800,"2026-05-22 19:40:00",75819.25,75828.52,75668.76,75814.49,101.28719
1779479100,"2026-05-22 19:45:00",75814.49,75874,75705.55,75734.29,32.69042
1779479400,"2026-05-22 19:50:00",75734.29,75893.26,75689.84,75872.76,62.44843
1779479700,"2026-05-22 19:55:00",75872.77,75947.43,75833.25,75860.44,26.5603
1779480000,"2026-05-22 20:00:00",75860.44,75973.48,75835.69,75885.53,51.75426
1779480300,"2026-05-22 20:05:00",75885.53,76000,75885.52,76000,20.05905
1779480600,"2026-05-22 20:10:00",76000,76018,75926.39,75927.69,32.34814
1779480900,"2026-05-22 20:15:00",75927.68,75984.47,75900.56,75934.85,20.41461
1779481200,"2026-05-22 20:20:00",75935.26,75962,75886,75933.79,33.03262
1779481500,"2026-05-22 20:25:00",75933.79,75981.38,75903.08,75972.1,17.56139
1779481800,"2026-05-22 20:30:00",75972.09,75972.09,75826,75948.53,77.05831
1779482100,"2026-05-22 20:35:00",75948.52,75968.18,75901.58,75951.13,22.65753
1779482400,"2026-05-22 20:40:00",75951.13,75968.18,75911.29,75933.5,33.74346
1779482700,"2026-05-22 20:45:00",75933.5,75996.18,75895.84,75989.89,18.05009
