timestamp,datetime,open,high,low,close,volume
1777815000,"2026-05-03 13:30:00",78644,78703.74,78586.99,78620,43.45404
1777815900,"2026-05-03 13:45:00",78619.99,78699.52,78614.28,78670.01,38.89265
1777816800,"2026-05-03 14:00:00",78670.01,78785.95,78664.29,78730,83.9129
1777817700,"2026-05-03 14:15:00",78729.99,78759.98,78608.7,78693.38,141.95705
1777818600,"2026-05-03 14:30:00",78693.38,78713.28,78671.04,78708.85,122.43507
1777819500,"2026-05-03 14:45:00",78708.85,78786.57,78660,78741,61.66113
1777820400,"2026-05-03 15:00:00",78741,78815.19,78716.8,78745.01,83.5661
1777821300,"2026-05-03 15:15:00",78745.01,78772.22,78720.06,78769,45.69291
1777822200,"2026-05-03 15:30:00",78768.99,78798.03,78672.49,78701.77,44.79735
1777823100,"2026-05-03 15:45:00",78701.77,78701.78,78633.4,78668.36,63.14851
1777824000,"2026-05-03 16:00:00",78668.36,78700,78619.09,78623.9,36.88323
1777824900,"2026-05-03 16:15:00",78623.9,78666,78600,78662.04,22.67149
1777825800,"2026-05-03 16:30:00",78662.03,78784.56,78662.03,78720.89,35.12601
1777826700,"2026-05-03 16:45:00",78720.9,78733.21,78645.49,78654,72.85829
1777827600,"2026-05-03 17:00:00",78654.01,78718.55,78558.65,78689.6,231.26509
1777828500,"2026-05-03 17:15:00",78689.61,78795.05,78689.6,78734.07,51.40433
1777829400,"2026-05-03 17:30:00",78734.06,78822.83,78730.63,78804.99,33.17154
1777830300,"2026-05-03 17:45:00",78804.99,78805,78722.28,78725.76,42.08454
1777831200,"2026-05-03 18:00:00",78725.76,78744.84,78672.47,78672.47,34.49941
1777832100,"2026-05-03 18:15:00",78672.47,78755.22,78631.61,78736.97,48.50296
1777833000,"2026-05-03 18:30:00",78736.98,78736.98,78680.39,78686.98,39.2981
1777833900,"2026-05-03 18:45:00",78686.98,78763.57,78686.6,78739.67,15.88927
1777834800,"2026-05-03 19:00:00",78739.68,78764.86,78694,78708.26,21.4751
1777835700,"2026-05-03 19:15:00",78708.25,78719.27,78676.67,78681.7,116.23158
1777836600,"2026-05-03 19:30:00",78681.71,78853.32,78679.9,78801.22,74.22733
1777837500,"2026-05-03 19:45:00",78801.22,78815,78760.31,78760.32,40.67543
1777838400,"2026-05-03 20:00:00",78760.32,78795.56,78732.04,78732.57,31.16543
1777839300,"2026-05-03 20:15:00",78732.57,78999,78732.56,78921.69,120.15465
1777840200,"2026-05-03 20:30:00",78921.68,79268,78902.24,79007.79,406.79632
1777841100,"2026-05-03 20:45:00",79007.79,79019.76,78836.71,78915.99,87.6815
1777842000,"2026-05-03 21:00:00",78915.99,79056.59,78855,79010.55,118.73935
1777842900,"2026-05-03 21:15:00",79010.55,79010.56,78917.42,78917.42,40.9898
1777843800,"2026-05-03 21:30:00",78917.42,78922,78661.75,78700,112.88415
1777844700,"2026-05-03 21:45:00",78700,78845.33,78650,78831.59,84.87287
1777845600,"2026-05-03 22:00:00",78831.6,79365.14,78831.6,79259.35,402.09739
1777846500,"2026-05-03 22:15:00",79259.35,79447,78965.16,79085.31,295.11529
1777847400,"2026-05-03 22:30:00",79085.31,79315.51,78991.63,79268,92.96799
1777848300,"2026-05-03 22:45:00",79268,79383.78,79157.37,79177.29,144.77812
1777849200,"2026-05-03 23:00:00",79177.29,79287.82,79047.89,79075,125.30064
1777850100,"2026-05-03 23:15:00",79075,79080.67,78623,78657.46,260.27701
1777851000,"2026-05-03 23:30:00",78657.46,78736.65,78593.81,78593.81,144.21217
1777851900,"2026-05-03 23:45:00",78593.81,78597.62,78484.42,78568.57,112.93216
1777852800,"2026-05-04 00:00:00",78568.58,78572.57,78423.43,78511.67,139.20474
1777853700,"2026-05-04 00:15:00",78511.67,78527.08,78288.88,78367.27,112.76911
1777854600,"2026-05-04 00:30:00",78367.27,78446.78,78332.42,78397.89,94.67224
1777855500,"2026-05-04 00:45:00",78397.89,78572.19,78397.89,78547.14,88.21398
1777856400,"2026-05-04 01:00:00",78547.15,78585.86,78412.49,78456.26,47.88823
1777857300,"2026-05-04 01:15:00",78456.26,78606.62,78419.17,78605.69,98.02533
1777858200,"2026-05-04 01:30:00",78605.69,79145.2,78597.83,78800,194.07807
1777859100,"2026-05-04 01:45:00",78800,79848.84,78799.27,79769.43,1026.4299
1777860000,"2026-05-04 02:00:00",79769.43,80100,79540.05,79932.69,1074.17282
1777860900,"2026-05-04 02:15:00",79932.69,79945.88,79618,79705.2,267.03307
1777861800,"2026-05-04 02:30:00",79705.2,80328.05,79705.19,80163.87,568.85153
1777862700,"2026-05-04 02:45:00",80163.87,80420.9,80023.49,80173.3,368.09212
1777863600,"2026-05-04 03:00:00",80173.3,80458,79972,80380.07,402.47352
1777864500,"2026-05-04 03:15:00",80380.07,80380.07,80054.14,80118.6,250.88153
1777865400,"2026-05-04 03:30:00",80118.61,80137.78,79926.9,79997.01,173.73964
1777866300,"2026-05-04 03:45:00",79997.02,80323.58,79969.58,80316.31,185.08749
1777867200,"2026-05-04 04:00:00",80316.3,80484.07,80316.3,80450,492.40118
1777868100,"2026-05-04 04:15:00",80450,80635.51,80246.39,80351.87,441.43422
1777869000,"2026-05-04 04:30:00",80351.87,80440.31,80302.83,80350.88,110.95606
1777869900,"2026-05-04 04:45:00",80350.88,80393.8,80233.04,80332.06,317.23688
1777870800,"2026-05-04 05:00:00",80332.06,80395.96,80117.84,80145.09,395.7536
1777871700,"2026-05-04 05:15:00",80145.09,80152.36,79956.25,80004.17,196.66455
1777872600,"2026-05-04 05:30:00",80004.18,80110.04,79960.69,80079.99,98.48351
1777873500,"2026-05-04 05:45:00",80079.99,80080,80000,80027.26,55.91152
1777874400,"2026-05-04 06:00:00",80027.26,80048.64,79917.61,79918,147.41117
1777875300,"2026-05-04 06:15:00",79918.01,79918.01,79500,79704.25,366.95124
1777876200,"2026-05-04 06:30:00",79704.25,79771.64,79641.34,79758.37,126.99495
1777877100,"2026-05-04 06:45:00",79758.37,79981.69,79758.36,79877.9,462.3817
1777878000,"2026-05-04 07:00:00",79877.91,79946.33,79818.13,79897.06,107.0955
1777878900,"2026-05-04 07:15:00",79897.06,79923,79819.34,79855.44,68.86867
1777879800,"2026-05-04 07:30:00",79855.43,79873.85,79684.31,79856.96,134.87838
1777880700,"2026-05-04 07:45:00",79856.95,79907.58,79672,79696.75,108.98923
1777881600,"2026-05-04 08:00:00",79696.75,79796.37,79602.32,79796.36,114.21068
1777882500,"2026-05-04 08:15:00",79796.37,79800,79632.8,79740.01,116.64
1777883400,"2026-05-04 08:30:00",79740,79787.47,79700.67,79716.88,135.51957
1777884300,"2026-05-04 08:45:00",79716.88,79767.6,79621.17,79708.3,68.99491
1777885200,"2026-05-04 09:00:00",79708.3,79797.08,79647.87,79733.25,78.05726
1777886100,"2026-05-04 09:15:00",79733.25,79823.25,79717,79725.42,144.61461
1777887000,"2026-05-04 09:30:00",79725.43,79887.83,79692.89,79857.55,156.62507
1777887900,"2026-05-04 09:45:00",79857.56,79930,79792.14,79838.48,94.10622
1777888800,"2026-05-04 10:00:00",79838.49,79880,78600.42,78754.85,1111.04115
1777889700,"2026-05-04 10:15:00",78754.85,78773.43,78202,78508.32,1917.02943
1777890600,"2026-05-04 10:30:00",78508.32,79033.09,78452.45,78916.91,1035.73635
1777891500,"2026-05-04 10:45:00",78916.91,79099.98,78841.73,78940.26,316.91735
1777892400,"2026-05-04 11:00:00",78940.27,79084.93,78897.92,79048,303.12761
1777893300,"2026-05-04 11:15:00",79048,79124.83,78921.45,78949.99,142.40695
1777894200,"2026-05-04 11:30:00",78949.99,78950,78708.87,78735.04,170.70348
1777895100,"2026-05-04 11:45:00",78735.04,78862.15,78735.03,78793.67,83.30742
1777896000,"2026-05-04 12:00:00",78793.67,78848.93,78718.55,78805.68,91.71324
1777896900,"2026-05-04 12:15:00",78805.68,79020,78750.68,78960,158.18547
1777897800,"2026-05-04 12:30:00",78960,79000.01,78851.14,78990.97,106.22414
1777898700,"2026-05-04 12:45:00",78990.98,79011.55,78850.63,78857.18,69.89403
1777899600,"2026-05-04 13:00:00",78857.18,78984.75,78581.74,78923.2,237.50304
1777900500,"2026-05-04 13:15:00",78923.21,79059.04,78901,78965.91,142.8209
1777901400,"2026-05-04 13:30:00",78965.91,79124.83,78850,78869.83,223.86483
1777902300,"2026-05-04 13:45:00",78869.82,78948.32,78734.68,78790,120.88127
1777903200,"2026-05-04 14:00:00",78790.01,78982.02,78500,78957.72,285.68637
1777904100,"2026-05-04 14:15:00",78957.72,79397.34,78947.01,79246.84,441.59932
1777905000,"2026-05-04 14:30:00",79246.84,79588.73,79232.28,79533.51,376.18114
1777905900,"2026-05-04 14:45:00",79533.51,80545.17,79533.5,80216.16,1204.95329
1777906800,"2026-05-04 15:00:00",80216.15,80367.93,79934,80102.62,694.606
1777907700,"2026-05-04 15:15:00",80102.61,80216.94,79320.28,79700.37,945.03066
1777908600,"2026-05-04 15:30:00",79700.37,79926.71,79475.35,79909.99,369.6577
1777909500,"2026-05-04 15:45:00",79909.99,80131.59,79567.49,80028.85,449.33869
1777910400,"2026-05-04 16:00:00",80028.85,80076.28,79660.16,79724.79,397.33338
1777911300,"2026-05-04 16:15:00",79724.79,80395.68,79619.33,80243.97,529.53436
1777912200,"2026-05-04 16:30:00",80243.96,80365.81,80151.3,80275.66,248.30678
1777913100,"2026-05-04 16:45:00",80275.66,80329.64,79959.58,80025.03,317.60965
1777914000,"2026-05-04 17:00:00",80025.03,80463.65,80021.5,80384.58,304.84413
1777914900,"2026-05-04 17:15:00",80384.57,80505.06,80367.99,80448.16,220.69999
1777915800,"2026-05-04 17:30:00",80448.17,80452.15,80261.94,80275.32,139.4395
1777916700,"2026-05-04 17:45:00",80275.32,80776.99,80265.84,80390.81,415.12887
1777917600,"2026-05-04 18:00:00",80390.8,80439.18,80263.6,80388.47,157.91011
1777918500,"2026-05-04 18:15:00",80388.46,80388.47,80154,80271.14,284.85932
1777919400,"2026-05-04 18:30:00",80271.15,80311.72,80159.09,80179,111.48788
1777920300,"2026-05-04 18:45:00",80178.99,80178.99,80035.32,80114.91,109.74182
1777921200,"2026-05-04 19:00:00",80114.91,80138,79950,80085.18,154.1844
1777922100,"2026-05-04 19:15:00",80085.19,80092,79900,79930,142.05771
1777923000,"2026-05-04 19:30:00",79930,80006.46,79900,79998.06,66.71713
1777923900,"2026-05-04 19:45:00",79998.05,80094.13,79970,80053.31,142.64
1777924800,"2026-05-04 20:00:00",80053.31,80123.18,79960.68,80123.17,91.89509
1777925700,"2026-05-04 20:15:00",80123.17,80154.12,79920.01,80027.23,134.90946
1777926600,"2026-05-04 20:30:00",80027.23,80039.31,79901,79917.14,108.77927
1777927500,"2026-05-04 20:45:00",79917.14,80010,79913.97,79936.7,123.93482
1777928400,"2026-05-04 21:00:00",79936.7,80150.76,79936.7,80115.99,92.33415
1777929300,"2026-05-04 21:15:00",80115.99,80287.9,80073.7,80201.24,80.70176
1777930200,"2026-05-04 21:30:00",80201.24,80290,80201.23,80244.06,82.00625
1777931100,"2026-05-04 21:45:00",80244.06,80383.15,80243.89,80259.17,88.26426
1777932000,"2026-05-04 22:00:00",80259.18,80388.74,80235.18,80359.64,76.98138
1777932900,"2026-05-04 22:15:00",80359.64,80397.19,80268.73,80268.73,78.31818
1777933800,"2026-05-04 22:30:00",80268.74,80268.74,80116.88,80116.88,62.80791
1777934700,"2026-05-04 22:45:00",80116.89,80200,80042.84,80067.23,54.24628
1777935600,"2026-05-04 23:00:00",80067.22,80067.22,79905,79930.08,89.04115
1777936500,"2026-05-04 23:15:00",79930.09,79975.83,79882.35,79975.83,146.68734
1777937400,"2026-05-04 23:30:00",79975.83,79975.83,79744.91,79772.8,208.80423
1777938300,"2026-05-04 23:45:00",79772.8,79872,79760.76,79861.01,149.55096
1777939200,"2026-05-05 00:00:00",79861.01,80010,79808.72,79953.36,254.34809
1777940100,"2026-05-05 00:15:00",79953.36,79963.13,79861,79861.01,37.17289
1777941000,"2026-05-05 00:30:00",79861.01,80142.22,79861,80076.28,62.90761
1777941900,"2026-05-05 00:45:00",80076.28,80183.33,80040,80170.66,71.30428
1777942800,"2026-05-05 01:00:00",80170.66,80259.75,80080.76,80199.62,128.39821
1777943700,"2026-05-05 01:15:00",80199.61,80286.08,80189.46,80273,161.83367
1777944600,"2026-05-05 01:30:00",80273,80335.68,80166.88,80246.01,185.83594
1777945500,"2026-05-05 01:45:00",80246,80385.06,80246,80352,53.9618
1777946400,"2026-05-05 02:00:00",80351.99,80517.21,80300,80456.36,149.57919
1777947300,"2026-05-05 02:15:00",80456.36,80530.71,80375.2,80458.55,89.89818
1777948200,"2026-05-05 02:30:00",80458.56,80812.06,80448.21,80809.05,263.93479
1777949100,"2026-05-05 02:45:00",80809.04,80900,80500.89,80554.68,265.03262
1777950000,"2026-05-05 03:00:00",80554.69,80720.35,80457.93,80678.15,95.69814
1777950900,"2026-05-05 03:15:00",80678.14,80858.68,80636.92,80796.22,97.11786
1777951800,"2026-05-05 03:30:00",80796.22,81083.98,80752.91,80910.54,385.24641
1777952700,"2026-05-05 03:45:00",80910.54,80950,80822.56,80893.08,99.87131
1777953600,"2026-05-05 04:00:00",80893.08,80982.59,80781.42,80808.24,194.12025
1777954500,"2026-05-05 04:15:00",80808.24,80919.72,80793.68,80793.69,87.18531
1777955400,"2026-05-05 04:30:00",80793.69,80846.22,80725,80769.3,117.83033
1777956300,"2026-05-05 04:45:00",80769.31,80951.48,80732.28,80902.44,129.80549
1777957200,"2026-05-05 05:00:00",80902.44,80984.38,80830.06,80868.69,216.23463
1777958100,"2026-05-05 05:15:00",80868.69,81188,80868.69,81061.53,290.50281
1777959000,"2026-05-05 05:30:00",81061.53,81323.52,81020.01,81040.42,322.25574
1777959900,"2026-05-05 05:45:00",81040.42,81065.62,80912.51,80970,182.39288
1777960800,"2026-05-05 06:00:00",80969.99,81016.42,80900,80958.93,120.41881
1777961700,"2026-05-05 06:15:00",80958.94,80972.06,80810,80824.93,110.25982
1777962600,"2026-05-05 06:30:00",80824.94,80889.41,80800,80811.51,86.33182
1777963500,"2026-05-05 06:45:00",80811.51,80976,80811.51,80976,72.82322
1777964400,"2026-05-05 07:00:00",80976,81026.7,80900.34,80995.36,94.16242
1777965300,"2026-05-05 07:15:00",80995.35,81095,80973.5,81050.01,99.02306
1777966200,"2026-05-05 07:30:00",81050,81136.59,80994.83,81011.05,477.76993
1777967100,"2026-05-05 07:45:00",81011.05,81029.57,80826,80855.59,373.47689
1777968000,"2026-05-05 08:00:00",80855.59,80895.5,80839.71,80859.32,137.15178
1777968900,"2026-05-05 08:15:00",80859.32,80879.24,80812.83,80842.63,68.59065
1777969800,"2026-05-05 08:30:00",80842.64,80869.25,80723.2,80741.27,162.56234
1777970700,"2026-05-05 08:45:00",80741.28,80833.99,80741.27,80815.24,106.15313
1777971600,"2026-05-05 09:00:00",80815.24,80815.24,80667.77,80667.77,180.10982
1777972500,"2026-05-05 09:15:00",80667.78,80688.61,80597.99,80657.73,348.51552
1777973400,"2026-05-05 09:30:00",80657.73,80701.48,80564.13,80589.59,210.31019
1777974300,"2026-05-05 09:45:00",80589.59,80610,80527.76,80586.02,126.41208
1777975200,"2026-05-05 10:00:00",80586.02,80707.98,80530.82,80677.56,136.5296
1777976100,"2026-05-05 10:15:00",80677.56,80749.05,80677.55,80732.38,128.19613
1777977000,"2026-05-05 10:30:00",80732.39,80831.87,80732.38,80822.42,127.89304
1777977900,"2026-05-05 10:45:00",80822.42,80829.24,80708.82,80823.61,128.48545
1777978800,"2026-05-05 11:00:00",80823.61,80978.99,80780,80942.73,162.86722
1777979700,"2026-05-05 11:15:00",80942.73,80967.52,80818.72,80949.23,166.46274
1777980600,"2026-05-05 11:30:00",80949.23,81095.48,80936.38,81039.01,146.92062
1777981500,"2026-05-05 11:45:00",81039,81055.79,80874,81014.05,147.41195
1777982400,"2026-05-05 12:00:00",81014.05,81134.06,80932.54,81105.01,114.99913
1777983300,"2026-05-05 12:15:00",81105.02,81245.73,81063.6,81222.9,139.39305
1777984200,"2026-05-05 12:30:00",81222.91,81307.68,81173.2,81307.68,166.2973
1777985100,"2026-05-05 12:45:00",81307.68,81329.61,81192.29,81279.41,187.13109
1777986000,"2026-05-05 13:00:00",81279.4,81666,81270,81622,586.2341
1777986900,"2026-05-05 13:15:00",81621.99,81712.32,81418.81,81460.27,353.78025
1777987800,"2026-05-05 13:30:00",81460.28,81538.44,81215.25,81414.1,412.66492
1777988700,"2026-05-05 13:45:00",81414.11,81671.5,81196,81330,418.73763
1777989600,"2026-05-05 14:00:00",81330,81434.46,81090,81104.08,307.17574
1777990500,"2026-05-05 14:15:00",81104.08,81456,80939.87,81409.03,507.20284
1777991400,"2026-05-05 14:30:00",81409.03,81500,81127.8,81244.87,255.76631
1777992300,"2026-05-05 14:45:00",81244.88,81392,81128,81336.59,212.76884
1777993200,"2026-05-05 15:00:00",81336.59,81664.97,81235,81564.86,270.90605
1777994100,"2026-05-05 15:15:00",81564.85,81670,81518.86,81609.99,256.30498
1777995000,"2026-05-05 15:30:00",81610,81670,81547.88,81625,150.16982
1777995900,"2026-05-05 15:45:00",81625,81689.2,81519.99,81525.19,221.65964
1777996800,"2026-05-05 16:00:00",81525.19,81615.33,81429.85,81449.23,135.44343
1777997700,"2026-05-05 16:15:00",81449.24,81552.31,81334.98,81419.99,78.47484
1777998600,"2026-05-05 16:30:00",81420,81420,81052.5,81075.79,350.00344
1777999500,"2026-05-05 16:45:00",81075.8,81293.77,81050.04,81285.75,143.53096
1778000400,"2026-05-05 17:00:00",81285.75,81372.01,81185.02,81331.99,80.54684
1778001300,"2026-05-05 17:15:00",81331.99,81458.26,81310.82,81418.14,84.56838
1778002200,"2026-05-05 17:30:00",81418.14,81418.14,81248.04,81304.22,60.94945
1778003100,"2026-05-05 17:45:00",81304.22,81356.67,81259.35,81270.6,54.74202
1778004000,"2026-05-05 18:00:00",81270.61,81599,81270.61,81562.07,168.28919
1778004900,"2026-05-05 18:15:00",81562.07,81575.26,81422.03,81459.38,98.15409
1778005800,"2026-05-05 18:30:00",81459.38,81537.44,81426.08,81517.24,73.0845
1778006700,"2026-05-05 18:45:00",81517.24,81560,81414.69,81515,88.03445
1778007600,"2026-05-05 19:00:00",81515,81515,81407.58,81467.29,43.81436
1778008500,"2026-05-05 19:15:00",81467.29,81580,81432.04,81538.09,67.21959
1778009400,"2026-05-05 19:30:00",81538.09,81666.66,81517.85,81654.17,146.69468
1778010300,"2026-05-05 19:45:00",81654.16,81680,81526,81606.35,106.90854
1778011200,"2026-05-05 20:00:00",81606.35,81770,81510.13,81700.01,332.81182
1778012100,"2026-05-05 20:15:00",81700,81700,81545.01,81554.07,113.81674
1778013000,"2026-05-05 20:30:00",81554.07,81738.22,81545.01,81658.01,167.13824
1778013900,"2026-05-05 20:45:00",81658.01,81668,81569.51,81646.38,110.90581
1778014800,"2026-05-05 21:00:00",81646.39,81791.48,81591.69,81591.7,282.10641
1778015700,"2026-05-05 21:15:00",81591.69,81651.64,81448.51,81474.85,152.30457
1778016600,"2026-05-05 21:30:00",81474.85,81474.85,81305.27,81362.45,117.26894
1778017500,"2026-05-05 21:45:00",81362.45,81511.33,81345.01,81407.11,66.90881
1778018400,"2026-05-05 22:00:00",81407.11,81600,81356.86,81382.14,76.94877
1778019300,"2026-05-05 22:15:00",81382.14,81520,81324.05,81438.84,71.27556
1778020200,"2026-05-05 22:30:00",81438.84,81438.84,80817.72,81021.72,491.45778
1778021100,"2026-05-05 22:45:00",81021.72,81357.28,80986.55,81111.27,282.20361
1778022000,"2026-05-05 23:00:00",81111.27,81222.03,81028.63,81213.22,120.69082
1778022900,"2026-05-05 23:15:00",81213.23,81213.23,80878.72,80883.57,130.26388
1778023800,"2026-05-05 23:30:00",80883.57,80968.32,80790,80926.79,142.64517
1778024700,"2026-05-05 23:45:00",80926.79,80978.86,80882.02,80905.52,85.47591
1778025600,"2026-05-06 00:00:00",80905.53,81251.84,80880,81156.91,325.69213
1778026500,"2026-05-06 00:15:00",81156.91,81262.28,80922.15,80922.16,201.79653
1778027400,"2026-05-06 00:30:00",80922.16,81045.99,80906.3,80906.31,75.33949
1778028300,"2026-05-06 00:45:00",80906.31,81070,80731.14,81030.01,273.371
1778029200,"2026-05-06 01:00:00",81030,81169.21,80996,81161.58,94.42236
1778030100,"2026-05-06 01:15:00",81161.58,81346.78,81161.57,81250,230.55407
1778031000,"2026-05-06 01:30:00",81250.01,81360.15,81240,81318.3,235.54564
1778031900,"2026-05-06 01:45:00",81318.29,81534.23,81316.66,81439.34,243.30367
1778032800,"2026-05-06 02:00:00",81439.34,81449.04,81252.71,81330,205.10297
1778033700,"2026-05-06 02:15:00",81330,81330,81138,81144.57,102.0338
1778034600,"2026-05-06 02:30:00",81144.58,81262.99,81047.01,81213.06,225.6717
1778035500,"2026-05-06 02:45:00",81213.06,81395.87,81205.61,81363.54,88.38644
1778036400,"2026-05-06 03:00:00",81363.54,81466.64,81358.17,81410.01,126.58978
1778037300,"2026-05-06 03:15:00",81410,81760.84,81367.71,81616.29,400.27786
1778038200,"2026-05-06 03:30:00",81616.28,81699.99,81526.67,81543.58,105.00579
1778039100,"2026-05-06 03:45:00",81543.58,81641.71,81494.63,81581.69,78.65021
1778040000,"2026-05-06 04:00:00",81581.7,81649.99,81530.98,81602.25,190.04643
1778040900,"2026-05-06 04:15:00",81602.25,81606.45,81428.57,81431.84,102.16698
1778041800,"2026-05-06 04:30:00",81431.84,81440,81343.45,81398.28,138.58446
1778042700,"2026-05-06 04:45:00",81398.29,81495.95,81270,81331.1,144.84343
1778043600,"2026-05-06 05:00:00",81331.1,81360.3,81247.47,81278.8,152.46933
1778044500,"2026-05-06 05:15:00",81278.8,81320.39,81230.01,81259.77,75.76101
1778045400,"2026-05-06 05:30:00",81259.77,81259.77,81060,81166.04,234.22196
1778046300,"2026-05-06 05:45:00",81166.04,81333.15,81166.03,81333,129.7342
1778047200,"2026-05-06 06:00:00",81333,81396.97,81222.6,81263.04,166.94238
1778048100,"2026-05-06 06:15:00",81263.04,81393.23,81211.34,81372.27,86.92038
1778049000,"2026-05-06 06:30:00",81372.27,81472.74,81342.26,81472.73,127.55723
1778049900,"2026-05-06 06:45:00",81472.74,81516.9,81454.01,81476.71,142.71541
1778050800,"2026-05-06 07:00:00",81476.71,81611,81458.34,81458.34,195.00343
1778051700,"2026-05-06 07:15:00",81458.35,81596.15,81453.45,81553.78,82.10299
1778052600,"2026-05-06 07:30:00",81553.78,81553.78,81400,81412.5,127.49867
