timestamp,datetime,open,high,low,close,volume
1779756480,"2026-05-26 00:48:00",76858.01,76858.89,76812,76858.77,50.99278
1779756540,"2026-05-26 00:49:00",76858.76,76888.47,76858.76,76882.04,9.13983
1779756600,"2026-05-26 00:50:00",76882.04,76882.04,76808.61,76808.61,10.09836
1779756660,"2026-05-26 00:51:00",76808.62,76808.62,76721.54,76721.62,68.42212
1779756720,"2026-05-26 00:52:00",76721.63,76721.63,76616.61,76616.81,38.51007
1779756780,"2026-05-26 00:53:00",76616.81,76619.33,76575.49,76584.44,21.0971
1779756840,"2026-05-26 00:54:00",76584.44,76729.31,76584.44,76725.83,19.72156
1779756900,"2026-05-26 00:55:00",76725.83,76844.23,76725.82,76831.67,18.76713
1779756960,"2026-05-26 00:56:00",76831.68,76831.68,76786.35,76819.25,8.55529
1779757020,"2026-05-26 00:57:00",76819.24,76819.25,76788.23,76791.7,5.08659
1779757080,"2026-05-26 00:58:00",76791.7,76832.01,76788.24,76832,2.43447
1779757140,"2026-05-26 00:59:00",76832.01,76843.04,76792.71,76792.71,8.2609
1779757200,"2026-05-26 01:00:00",76792.24,76792.24,76694.88,76717.64,18.94336
1779757260,"2026-05-26 01:01:00",76717.64,76739.67,76710.53,76739.67,7.64695
1779757320,"2026-05-26 01:02:00",76739.67,76739.67,76694.88,76694.88,5.47889
1779757380,"2026-05-26 01:03:00",76694.89,76694.89,76615.97,76659,9.02544
1779757440,"2026-05-26 01:04:00",76659.01,76682.68,76648.29,76648.3,7.43106
1779757500,"2026-05-26 01:05:00",76648.3,76707.6,76644.3,76704,9.13927
1779757560,"2026-05-26 01:06:00",76704,76743.24,76692.69,76743.24,6.15593
1779757620,"2026-05-26 01:07:00",76743.24,76744.86,76710,76710.01,3.75091
1779757680,"2026-05-26 01:08:00",76710.01,76732.23,76674,76732.23,7.15106
1779757740,"2026-05-26 01:09:00",76732.23,76732.23,76685.07,76685.07,3.16557
1779757800,"2026-05-26 01:10:00",76685.07,76705.97,76670,76705.96,3.28691
1779757860,"2026-05-26 01:11:00",76705.97,76760.47,76705.97,76760.46,6.38373
1779757920,"2026-05-26 01:12:00",76760.47,76816.25,76760.46,76816.25,5.62925
1779757980,"2026-05-26 01:13:00",76816.25,76878.43,76799.22,76838.93,12.49735
1779758040,"2026-05-26 01:14:00",76838.93,76838.93,76829.61,76835.07,3.92838
1779758100,"2026-05-26 01:15:00",76835.06,76836.71,76807.87,76836.71,10.60277
1779758160,"2026-05-26 01:16:00",76836.7,76888.01,76823.48,76824.02,9.09114
1779758220,"2026-05-26 01:17:00",76824.02,76844.83,76814.54,76844.82,2.86972
1779758280,"2026-05-26 01:18:00",76844.82,76861.78,76844.82,76858.01,1.84222
1779758340,"2026-05-26 01:19:00",76858,76858.01,76843,76844.35,1.53297
1779758400,"2026-05-26 01:20:00",76844.35,76856.33,76842.14,76842.15,2.19831
1779758460,"2026-05-26 01:21:00",76842.15,76842.15,76814,76814.01,1.48607
1779758520,"2026-05-26 01:22:00",76814,76826.01,76809.35,76826.01,2.21293
1779758580,"2026-05-26 01:23:00",76826,76826.01,76798.38,76822.01,6.70071
1779758640,"2026-05-26 01:24:00",76822.01,76829.61,76822,76829.6,6.69525
1779758700,"2026-05-26 01:25:00",76829.6,76829.61,76790,76790.01,3.48338
1779758760,"2026-05-26 01:26:00",76790.01,76790.01,76742,76744.53,2.71644
1779758820,"2026-05-26 01:27:00",76744.52,76769.39,76737.08,76769.39,2.73776
1779758880,"2026-05-26 01:28:00",76769.39,76804,76769.38,76804,1.74252
1779758940,"2026-05-26 01:29:00",76803.99,76804,76799.49,76799.49,3.67828
1779759000,"2026-05-26 01:30:00",76799.5,76799.5,76727.6,76765.58,6.18511
1779759060,"2026-05-26 01:31:00",76765.58,76769.04,76765.57,76769.04,0.64841
1779759120,"2026-05-26 01:32:00",76769.03,76769.04,76730,76730.01,3.75453
1779759180,"2026-05-26 01:33:00",76730,76730,76645.42,76667.88,10.67899
1779759240,"2026-05-26 01:34:00",76667.87,76667.87,76625.81,76660,6.27542
1779759300,"2026-05-26 01:35:00",76660,76700,76645.19,76700,6.61431
1779759360,"2026-05-26 01:36:00",76700,76730,76691.42,76691.42,5.19189
1779759420,"2026-05-26 01:37:00",76691.43,76691.43,76660,76671.28,3.82543
1779759480,"2026-05-26 01:38:00",76671.28,76693.33,76671.27,76673.61,2.87118
1779759540,"2026-05-26 01:39:00",76673.61,76692.81,76657.63,76657.63,13.10762
1779759600,"2026-05-26 01:40:00",76657.63,76657.63,76632.75,76638.01,12.05783
1779759660,"2026-05-26 01:41:00",76638,76638,76620,76627.22,2.11948
1779759720,"2026-05-26 01:42:00",76627.21,76668.72,76627.21,76666,13.697
1779759780,"2026-05-26 01:43:00",76666.01,76666.01,76646,76649.99,3.2651
1779759840,"2026-05-26 01:44:00",76650,76666,76590.9,76666,10.90136
1779759900,"2026-05-26 01:45:00",76666,76714.42,76662,76713.36,10.09601
1779759960,"2026-05-26 01:46:00",76713.37,76727.86,76673.82,76704,5.50974
1779760020,"2026-05-26 01:47:00",76704.01,76783.51,76704,76770.9,6.44692
1779760080,"2026-05-26 01:48:00",76770.89,76774,76749.86,76756.12,2.40341
1779760140,"2026-05-26 01:49:00",76756.12,76781.32,76756.11,76762.25,4.95442
1779760200,"2026-05-26 01:50:00",76762.25,76780,76762.24,76776.13,4.78876
1779760260,"2026-05-26 01:51:00",76776.12,76783.51,76760.8,76760.8,4.6139
1779760320,"2026-05-26 01:52:00",76760.8,76782.01,76759.58,76770.11,7.07027
1779760380,"2026-05-26 01:53:00",76770.11,76791.5,76770.11,76791.49,4.59287
1779760440,"2026-05-26 01:54:00",76791.5,76791.5,76771.81,76771.82,2.35095
1779760500,"2026-05-26 01:55:00",76771.82,76771.82,76768.42,76769.34,1.07937
1779760560,"2026-05-26 01:56:00",76769.34,76786.67,76760.49,76784.8,6.33081
1779760620,"2026-05-26 01:57:00",76784.8,76784.8,76750,76750.01,2.82386
1779760680,"2026-05-26 01:58:00",76750.01,76761.71,76750,76755.86,5.59333
1779760740,"2026-05-26 01:59:00",76755.86,76764.81,76755.85,76756.98,2.9985
1779760800,"2026-05-26 02:00:00",76756.98,76798.44,76647.12,76672.01,148.78003
1779760860,"2026-05-26 02:01:00",76672.01,76672.01,76630.33,76658.95,8.5521
1779760920,"2026-05-26 02:02:00",76658.94,76688.01,76636.5,76684.01,9.2477
1779760980,"2026-05-26 02:03:00",76684.01,76727.26,76684.01,76716.46,7.0003
1779761040,"2026-05-26 02:04:00",76716.45,76725.37,76706.35,76708.23,4.88634
1779761100,"2026-05-26 02:05:00",76708.22,76759.07,76708.22,76759.07,7.82617
1779761160,"2026-05-26 02:06:00",76759.08,76783.51,76748,76757.98,8.16438
1779761220,"2026-05-26 02:07:00",76757.99,76757.99,76739.02,76739.02,3.05761
1779761280,"2026-05-26 02:08:00",76739.02,76780,76739.02,76772.46,9.46529
1779761340,"2026-05-26 02:09:00",76772.46,76802.21,76772.45,76802.21,8.9667
1779761400,"2026-05-26 02:10:00",76802.21,76802.21,76784.38,76787.68,1.74345
1779761460,"2026-05-26 02:11:00",76787.69,76790.01,76775.71,76775.72,2.23942
1779761520,"2026-05-26 02:12:00",76775.71,76796.92,76775.71,76796.91,6.10311
1779761580,"2026-05-26 02:13:00",76796.91,76810,76792.8,76810,3.60151
1779761640,"2026-05-26 02:14:00",76810,76810,76749.99,76750,106.34842
1779761700,"2026-05-26 02:15:00",76749.99,76750.79,76749.99,76750.79,3.77365
1779761760,"2026-05-26 02:16:00",76750.79,76750.79,76716,76716.01,4.95717
1779761820,"2026-05-26 02:17:00",76716.01,76716.01,76696,76714,7.9212
1779761880,"2026-05-26 02:18:00",76714.01,76739.54,76714.01,76739.54,7.44828
1779761940,"2026-05-26 02:19:00",76739.53,76775.04,76739.53,76775.03,53.29128
1779762000,"2026-05-26 02:20:00",76775.03,76775.04,76731.46,76731.47,5.11807
1779762060,"2026-05-26 02:21:00",76731.47,76752.02,76730.59,76734.77,4.7751
1779762120,"2026-05-26 02:22:00",76734.77,76742.53,76720,76720.01,2.62358
1779762180,"2026-05-26 02:23:00",76720.01,76720.01,76702.13,76707.72,54.62272
1779762240,"2026-05-26 02:24:00",76707.73,76750,76697.59,76744.05,5.25841
1779762300,"2026-05-26 02:25:00",76744,76744,76723.24,76736.4,3.88308
1779762360,"2026-05-26 02:26:00",76736.39,76736.4,76712.89,76712.89,2.76748
1779762420,"2026-05-26 02:27:00",76712.89,76740,76712.89,76732.48,4.45424
1779762480,"2026-05-26 02:28:00",76732.48,76732.48,76697.92,76697.93,2.79735
1779762540,"2026-05-26 02:29:00",76697.92,76697.92,76662.99,76666.45,5.66703
1779762600,"2026-05-26 02:30:00",76666.45,76689.09,76654.04,76662.1,12.63734
1779762660,"2026-05-26 02:31:00",76662.11,76663.97,76660,76663.97,2.08502
1779762720,"2026-05-26 02:32:00",76663.97,76676.89,76663.96,76676.88,2.83887
1779762780,"2026-05-26 02:33:00",76676.89,76681.06,76676.88,76681.06,3.3265
1779762840,"2026-05-26 02:34:00",76681.06,76684.84,76668.8,76668.81,3.57034
1779762900,"2026-05-26 02:35:00",76668.81,76700,76668.8,76694.6,6.6551
1779762960,"2026-05-26 02:36:00",76694.6,76694.6,76673.22,76690.51,5.35924
1779763020,"2026-05-26 02:37:00",76690.51,76736.53,76690.51,76710.01,4.48444
1779763080,"2026-05-26 02:38:00",76710,76710.01,76673.12,76673.13,8.70796
1779763140,"2026-05-26 02:39:00",76673.12,76673.13,76662.62,76662.62,3.16597
1779763200,"2026-05-26 02:40:00",76662.62,76671.86,76658.03,76658.04,3.83355
1779763260,"2026-05-26 02:41:00",76658.04,76658.04,76635.27,76635.27,3.17384
1779763320,"2026-05-26 02:42:00",76635.28,76635.28,76596,76626.02,10.15786
1779763380,"2026-05-26 02:43:00",76626.02,76626.03,76603.22,76603.23,5.15956
1779763440,"2026-05-26 02:44:00",76603.23,76603.23,76596.01,76596.02,2.21033
1779763500,"2026-05-26 02:45:00",76596.01,76596.02,76580.86,76580.86,6.37704
1779763560,"2026-05-26 02:46:00",76580.87,76580.87,76512.98,76514.87,45.93505
1779763620,"2026-05-26 02:47:00",76514.87,76626.01,76514.26,76626.01,18.0082
1779763680,"2026-05-26 02:48:00",76626,76650,76616,76616.32,13.1113
1779763740,"2026-05-26 02:49:00",76616.33,76631.45,76616.31,76631.45,3.29951
1779763800,"2026-05-26 02:50:00",76631.45,76676.89,76631.44,76676.89,3.99315
1779763860,"2026-05-26 02:51:00",76676.89,76676.89,76661.23,76668.41,6.65584
1779763920,"2026-05-26 02:52:00",76668.41,76676.89,76668.4,76676.89,1.70969
1779763980,"2026-05-26 02:53:00",76676.89,76676.89,76676.88,76676.89,3.52243
1779764040,"2026-05-26 02:54:00",76676.88,76676.88,76649.21,76649.22,1.97707
1779764100,"2026-05-26 02:55:00",76649.21,76672.3,76637.67,76665.04,11.86233
1779764160,"2026-05-26 02:56:00",76665.04,76674.13,76661.61,76661.62,4.16991
1779764220,"2026-05-26 02:57:00",76661.61,76661.62,76619.03,76619.04,2.76759
1779764280,"2026-05-26 02:58:00",76619.04,76619.04,76619.03,76619.04,1.84158
1779764340,"2026-05-26 02:59:00",76619.04,76660,76619.03,76660,13.50079
1779764400,"2026-05-26 03:00:00",76660,76660,76640,76640.01,3.35556
1779764460,"2026-05-26 03:01:00",76640.01,76646.63,76618.92,76646.63,7.561
1779764520,"2026-05-26 03:02:00",76646.63,76653.29,76646.62,76650.55,3.06383
1779764580,"2026-05-26 03:03:00",76650.55,76650.56,76607.77,76607.78,4.11953
1779764640,"2026-05-26 03:04:00",76607.78,76618,76607.77,76607.89,5.70872
1779764700,"2026-05-26 03:05:00",76607.88,76634.01,76607.88,76621.75,5.268
1779764760,"2026-05-26 03:06:00",76621.74,76621.75,76592.33,76592.34,4.20211
1779764820,"2026-05-26 03:07:00",76592.34,76628.01,76584.94,76628.01,6.82435
1779764880,"2026-05-26 03:08:00",76628.01,76628.01,76627.99,76628,0.96777
1779764940,"2026-05-26 03:09:00",76628,76628,76586.71,76592,5.55752
1779765000,"2026-05-26 03:10:00",76591.99,76616.01,76591.99,76616.01,6.60264
1779765060,"2026-05-26 03:11:00",76616,76645.15,76616,76632.01,4.63132
1779765120,"2026-05-26 03:12:00",76632,76639.66,76620.06,76620.07,4.4252
1779765180,"2026-05-26 03:13:00",76620.07,76620.07,76581.99,76581.99,1.98433
1779765240,"2026-05-26 03:14:00",76581.99,76581.99,76565.72,76565.73,1.63716
1779765300,"2026-05-26 03:15:00",76565.73,76580,76554.7,76580,8.51225
1779765360,"2026-05-26 03:16:00",76579.99,76598,76579.99,76580.85,7.06189
1779765420,"2026-05-26 03:17:00",76580.85,76584.45,76580.85,76584.44,6.42892
1779765480,"2026-05-26 03:18:00",76584.45,76584.45,76567.28,76567.28,6.30694
1779765540,"2026-05-26 03:19:00",76567.28,76567.29,76553.25,76553.26,8.44893
1779765600,"2026-05-26 03:20:00",76553.25,76600,76550.1,76599.99,12.90254
1779765660,"2026-05-26 03:21:00",76599.99,76602.01,76576,76581.97,8.14091
1779765720,"2026-05-26 03:22:00",76581.97,76606.01,76581.24,76581.25,8.28369
1779765780,"2026-05-26 03:23:00",76581.25,76581.25,76569.89,76578,2.11029
1779765840,"2026-05-26 03:24:00",76578,76578.01,76573.99,76574,2.61601
1779765900,"2026-05-26 03:25:00",76573.99,76573.99,76543.67,76553.99,6.55782
1779765960,"2026-05-26 03:26:00",76553.99,76553.99,76549.46,76549.46,2.81756
1779766020,"2026-05-26 03:27:00",76549.46,76549.47,76475.59,76475.6,76.80689
1779766080,"2026-05-26 03:28:00",76475.6,76546.02,76475.59,76533.99,33.72982
1779766140,"2026-05-26 03:29:00",76533.99,76585.34,76519.66,76585.34,22.71336
1779766200,"2026-05-26 03:30:00",76585.34,76610,76562.25,76562.26,8.07581
1779766260,"2026-05-26 03:31:00",76562.25,76620,76562.25,76620,5.9372
1779766320,"2026-05-26 03:32:00",76620,76632.02,76619.99,76629.98,4.54167
1779766380,"2026-05-26 03:33:00",76629.99,76658.55,76629.98,76658.54,3.9163
1779766440,"2026-05-26 03:34:00",76658.54,76662.52,76658.54,76662.51,3.11257
1779766500,"2026-05-26 03:35:00",76662.52,76662.52,76656,76656.01,2.80543
1779766560,"2026-05-26 03:36:00",76656,76676.89,76656,76674.01,6.5569
1779766620,"2026-05-26 03:37:00",76674,76683.91,76674,76683.91,5.00831
1779766680,"2026-05-26 03:38:00",76683.9,76705.71,76682.93,76705.7,10.83528
1779766740,"2026-05-26 03:39:00",76705.69,76705.7,76684,76684,6.62662
1779766800,"2026-05-26 03:40:00",76684,76684,76676.89,76676.9,2.94625
1779766860,"2026-05-26 03:41:00",76676.9,76676.9,76657.16,76657.16,2.97647
1779766920,"2026-05-26 03:42:00",76657.17,76657.17,76657.16,76657.17,1.4012
1779766980,"2026-05-26 03:43:00",76657.17,76657.17,76655.57,76655.57,2.699
1779767040,"2026-05-26 03:44:00",76655.57,76655.58,76655.57,76655.57,1.32755
1779767100,"2026-05-26 03:45:00",76655.58,76655.58,76655.57,76655.58,0.43208
1779767160,"2026-05-26 03:46:00",76655.58,76660.38,76645.89,76652.84,9.03555
1779767220,"2026-05-26 03:47:00",76652.85,76652.85,76639.98,76639.99,0.91175
1779767280,"2026-05-26 03:48:00",76639.98,76652.01,76636.83,76652.01,6.89352
1779767340,"2026-05-26 03:49:00",76652,76655.94,76652,76655.93,7.44206
1779767400,"2026-05-26 03:50:00",76655.94,76655.94,76654.07,76654.08,2.12844
1779767460,"2026-05-26 03:51:00",76654.08,76654.08,76652,76652.01,1.23852
1779767520,"2026-05-26 03:52:00",76652.01,76676.89,76652,76676.89,5.97577
1779767580,"2026-05-26 03:53:00",76676.89,76676.89,76661.04,76661.04,2.24804
1779767640,"2026-05-26 03:54:00",76661.04,76668.01,76661.04,76667.99,5.69595
1779767700,"2026-05-26 03:55:00",76667.99,76667.99,76664,76664,1.67065
1779767760,"2026-05-26 03:56:00",76664.01,76664.01,76664,76664.01,1.45158
1779767820,"2026-05-26 03:57:00",76664.01,76664.01,76664,76664.01,0.58819
1779767880,"2026-05-26 03:58:00",76664.01,76664.01,76664,76664.01,1.39552
1779767940,"2026-05-26 03:59:00",76664.01,76664.01,76664,76664.01,0.92463
1779768000,"2026-05-26 04:00:00",76664,76678.01,76664,76678.01,10.23728
1779768060,"2026-05-26 04:01:00",76678.01,76700,76660,76660.01,5.91539
1779768120,"2026-05-26 04:02:00",76660.01,76660.01,76630,76630.01,3.66441
1779768180,"2026-05-26 04:03:00",76630.01,76630.01,76630,76630.01,0.49599
1779768240,"2026-05-26 04:04:00",76630.01,76665.53,76628,76656,92.98279
1779768300,"2026-05-26 04:05:00",76656.01,76656.01,76635.26,76640.01,12.73048
1779768360,"2026-05-26 04:06:00",76640,76646.75,76638.52,76638.52,3.8097
1779768420,"2026-05-26 04:07:00",76638.53,76657.17,76638.52,76657.15,4.78736
1779768480,"2026-05-26 04:08:00",76657.16,76657.16,76636.84,76636.84,5.13951
1779768540,"2026-05-26 04:09:00",76636.84,76636.84,76627.99,76628,6.23898
1779768600,"2026-05-26 04:10:00",76628,76628,76627.99,76628,2.6245
1779768660,"2026-05-26 04:11:00",76628,76641.9,76627.95,76640.95,9.67021
1779768720,"2026-05-26 04:12:00",76640.95,76640.95,76640.93,76640.93,0.77937
1779768780,"2026-05-26 04:13:00",76640.94,76672.78,76634,76672.77,8.33122
1779768840,"2026-05-26 04:14:00",76672.78,76672.78,76661.41,76661.42,4.71253
1779768900,"2026-05-26 04:15:00",76661.42,76673.65,76661.42,76664.01,2.18655
1779768960,"2026-05-26 04:16:00",76664.01,76664.01,76634.01,76634.02,2.93311
1779769020,"2026-05-26 04:17:00",76634.02,76634.02,76634.01,76634.02,0.61578
1779769080,"2026-05-26 04:18:00",76634.02,76634.02,76627.87,76627.88,2.91587
1779769140,"2026-05-26 04:19:00",76627.88,76649.87,76627.88,76649.86,17.21023
1779769200,"2026-05-26 04:20:00",76649.87,76649.87,76640,76640.01,5.57295
1779769260,"2026-05-26 04:21:00",76640,76640.01,76638.28,76638.29,7.20144
1779769320,"2026-05-26 04:22:00",76638.29,76638.29,76633.59,76633.6,9.29305
1779769380,"2026-05-26 04:23:00",76633.6,76633.6,76606.79,76618.54,4.45561
1779769440,"2026-05-26 04:24:00",76618.55,76690.24,76618.55,76682.01,8.91338
1779769500,"2026-05-26 04:25:00",76682,76702.7,76682,76700,7.49763
1779769560,"2026-05-26 04:26:00",76700,76700,76698.69,76698.7,9.16478
1779769620,"2026-05-26 04:27:00",76698.69,76698.7,76691.89,76691.9,7.14297
1779769680,"2026-05-26 04:28:00",76691.9,76707.6,76691.89,76707.59,2.74894
1779769740,"2026-05-26 04:29:00",76707.6,76756.24,76707.6,76741.99,16.01796
1779769800,"2026-05-26 04:30:00",76741.99,76770.27,76738.65,76770.27,7.54256
1779769860,"2026-05-26 04:31:00",76770.27,76770.27,76756,76767.4,6.7866
1779769920,"2026-05-26 04:32:00",76767.39,76769.34,76767.39,76768.81,8.49589
1779769980,"2026-05-26 04:33:00",76768.82,76768.82,76766.89,76766.9,1.7726
1779770040,"2026-05-26 04:34:00",76766.9,76768.01,76766.89,76768,1.03046
1779770100,"2026-05-26 04:35:00",76768,76768.01,76767.65,76767.65,5.88774
1779770160,"2026-05-26 04:36:00",76767.65,76786.01,76767.65,76786,6.89271
1779770220,"2026-05-26 04:37:00",76786.01,76786.01,76779.99,76780,1.06873
1779770280,"2026-05-26 04:38:00",76780,76780,76777.33,76777.33,2.41222
1779770340,"2026-05-26 04:39:00",76777.34,76777.34,76760,76760,8.006
1779770400,"2026-05-26 04:40:00",76760,76760.01,76751.36,76760,2.00326
1779770460,"2026-05-26 04:41:00",76760,76760.01,76760,76760.01,0.44719
1779770520,"2026-05-26 04:42:00",76760,76760.01,76759.99,76759.99,3.43436
1779770580,"2026-05-26 04:43:00",76759.99,76760,76750,76760,6.09971
1779770640,"2026-05-26 04:44:00",76760,76768.94,76759.99,76768.94,3.40896
1779770700,"2026-05-26 04:45:00",76768.93,76784.88,76768.93,76784.88,3.06608
1779770760,"2026-05-26 04:46:00",76784.88,76785,76771.81,76785,3.56771
1779770820,"2026-05-26 04:47:00",76785,76785,76756.01,76768.99,2.96665
1779770880,"2026-05-26 04:48:00",76768.99,76768.99,76763.5,76763.5,2.18611
1779770940,"2026-05-26 04:49:00",76763.5,76768.01,76763.5,76764.14,10.40429
1779771000,"2026-05-26 04:50:00",76764.15,76768.56,76764.14,76768.55,1.67189
1779771060,"2026-05-26 04:51:00",76768.56,76773.56,76768.55,76773.56,1.54925
1779771120,"2026-05-26 04:52:00",76773.56,76773.56,76770.04,76770.04,0.74103
1779771180,"2026-05-26 04:53:00",76770.04,76770.05,76770.04,76770.05,0.42875
1779771240,"2026-05-26 04:54:00",76770.05,76774.48,76759.58,76759.58,7.564
1779771300,"2026-05-26 04:55:00",76759.59,76780.01,76759.58,76780.01,2.54862
1779771360,"2026-05-26 04:56:00",76780.01,76817.28,76780,76802.2,7.37976
1779771420,"2026-05-26 04:57:00",76802.2,76802.2,76788.35,76788.36,2.67444
1779771480,"2026-05-26 04:58:00",76788.35,76788.36,76755.73,76755.74,1.82542
1779771540,"2026-05-26 04:59:00",76755.73,76755.74,76749.08,76749.5,2.73797
1779771600,"2026-05-26 05:00:00",76749.51,76749.51,76730.89,76730.9,1.98823
1779771660,"2026-05-26 05:01:00",76730.89,76730.9,76704.8,76718.12,2.61613
1779771720,"2026-05-26 05:02:00",76718.13,76718.13,76718.12,76718.13,0.60268
1779771780,"2026-05-26 05:03:00",76718.13,76721.38,76718.12,76721.37,1.23967
1779771840,"2026-05-26 05:04:00",76721.38,76764.97,76718.58,76764.96,4.82793
1779771900,"2026-05-26 05:05:00",76764.96,76764.97,76716.23,76726.69,11.56208
1779771960,"2026-05-26 05:06:00",76726.69,76741.03,76726.69,76741.03,0.88048
1779772020,"2026-05-26 05:07:00",76741.02,76751.72,76738.44,76751.72,1.90236
1779772080,"2026-05-26 05:08:00",76751.72,76795,76751.72,76794,5.06539
1779772140,"2026-05-26 05:09:00",76793.99,76794,76751.07,76751.08,44.68025
1779772200,"2026-05-26 05:10:00",76751.07,76775.19,76751.07,76775.19,1.17715
1779772260,"2026-05-26 05:11:00",76775.19,76775.19,76774.6,76774.61,0.42185
1779772320,"2026-05-26 05:12:00",76774.6,76792.8,76774.6,76792.8,1.18588
1779772380,"2026-05-26 05:13:00",76792.8,76836,76792.79,76829.71,20.71959
1779772440,"2026-05-26 05:14:00",76829.7,76829.71,76802.35,76802.36,16.28501
1779772500,"2026-05-26 05:15:00",76802.36,76819.35,76802.35,76819.35,4.06123
1779772560,"2026-05-26 05:16:00",76819.35,76850,76819.34,76841.09,13.63193
1779772620,"2026-05-26 05:17:00",76841.08,76861.13,76841.08,76845.01,27.32429
1779772680,"2026-05-26 05:18:00",76845.01,76845.01,76845,76845,0.79126
1779772740,"2026-05-26 05:19:00",76845.01,76848.72,76845,76848.72,1.04042
1779772800,"2026-05-26 05:20:00",76848.72,76879.54,76848.71,76879.54,9.41146
1779772860,"2026-05-26 05:21:00",76879.54,76886.59,76879.54,76880.2,6.62508
