timestamp,datetime,open,high,low,close,volume
1754071200,"2025-08-01 18:00:00",114420,114496.59,113669.01,113836.93,1180.88823
1754074800,"2025-08-01 19:00:00",113836.92,113922.47,113221.93,113328.68,1294.41329
1754078400,"2025-08-01 20:00:00",113328.67,113980,113168.22,113951.09,957.20378
1754082000,"2025-08-01 21:00:00",113951.1,114094.08,113700,113892.12,429.29775
1754085600,"2025-08-01 22:00:00",113892.11,114010.82,112722.58,113141.05,1368.89305
1754089200,"2025-08-01 23:00:00",113141.05,113560.46,112908.54,113297.93,538.90738
1754092800,"2025-08-02 00:00:00",113297.92,113844.16,113198.63,113822.97,564.28406
1754096400,"2025-08-02 01:00:00",113822.97,113909.3,113420.76,113674.24,353.21281
1754100000,"2025-08-02 02:00:00",113674.23,113766.43,113534.3,113702.24,231.27114
1754103600,"2025-08-02 03:00:00",113702.24,113921.94,113702.24,113909.86,274.2046
1754107200,"2025-08-02 04:00:00",113909.87,114057.27,113820,114025.75,276.30204
1754110800,"2025-08-02 05:00:00",114025.76,114063.49,113855.01,113981.06,316.01705
1754114400,"2025-08-02 06:00:00",113981.07,113981.07,113469.43,113697.85,738.65234
1754118000,"2025-08-02 07:00:00",113697.85,114021,113556.19,113982.49,343.41858
1754121600,"2025-08-02 08:00:00",113982.49,114040.29,113676.81,113682.01,340.52067
1754125200,"2025-08-02 09:00:00",113682.01,113852,113572.19,113690.7,257.96721
1754128800,"2025-08-02 10:00:00",113690.71,113704,113425.58,113550.89,298.16298
1754132400,"2025-08-02 11:00:00",113550.89,113914.25,113451.77,113787.12,238.71141
1754136000,"2025-08-02 12:00:00",113787.11,113787.12,113564.99,113620.01,343.54746
1754139600,"2025-08-02 13:00:00",113620.01,113630,113218,113457.85,451.43917
1754143200,"2025-08-02 14:00:00",113457.86,113530,112939.39,113099.89,592.6822
1754146800,"2025-08-02 15:00:00",113099.9,113420,112802.31,112840.71,535.05988
1754150400,"2025-08-02 16:00:00",112840.7,113261.16,112700.07,113200.25,635.18022
1754154000,"2025-08-02 17:00:00",113200.25,113420,112584.23,112724.03,549.02438
1754157600,"2025-08-02 18:00:00",112724.04,112920,112099.22,112327.65,1222.82947
1754161200,"2025-08-02 19:00:00",112327.65,112945.62,112003,112229.42,1007.67252
1754164800,"2025-08-02 20:00:00",112229.42,112780,112069.86,112780,524.00327
1754168400,"2025-08-02 21:00:00",112780,113058.82,112562.02,112859.32,390.78856
1754172000,"2025-08-02 22:00:00",112859.32,113011.63,112555,112862.14,295.9162
1754175600,"2025-08-02 23:00:00",112862.14,112873.83,112280.86,112546.35,726.46606
1754179200,"2025-08-03 00:00:00",112546.35,112992.27,111920,112956.04,821.53565
1754182800,"2025-08-03 01:00:00",112956.04,113269.92,112841.46,113107.99,481.50444
1754186400,"2025-08-03 02:00:00",113107.99,113517.58,113100,113517.58,450.43769
1754190000,"2025-08-03 03:00:00",113517.58,113740.69,113419.45,113604.2,353.06632
1754193600,"2025-08-03 04:00:00",113604.2,113604.2,113341.06,113468.41,237.62179
1754197200,"2025-08-03 05:00:00",113468.41,113659,113408.22,113618.52,203.79543
1754200800,"2025-08-03 06:00:00",113618.52,113636.5,113472.54,113559.34,147.54012
1754204400,"2025-08-03 07:00:00",113559.34,113720.16,113559.34,113700,175.31963
1754208000,"2025-08-03 08:00:00",113700,113790,113551,113692,282.38474
1754211600,"2025-08-03 09:00:00",113692.01,113710.51,113630.3,113654.95,234.09945
1754215200,"2025-08-03 10:00:00",113654.95,113900,113654.94,113899.99,181.60816
1754218800,"2025-08-03 11:00:00",113899.99,114260.31,113861.18,113862.18,562.11642
1754222400,"2025-08-03 12:00:00",113862.19,114098.45,113656.4,114009.99,337.34488
1754226000,"2025-08-03 13:00:00",114010,114095.35,113803,113939,257.53926
1754229600,"2025-08-03 14:00:00",113939,114065.54,113579.69,113792.28,320.16676
1754233200,"2025-08-03 15:00:00",113792.29,113966,113674.05,113959.06,216.51596
1754236800,"2025-08-03 16:00:00",113959.06,114026.82,113775.55,113995.16,246.66079
1754240400,"2025-08-03 17:00:00",113995.15,114165.09,113953.97,114117.42,198.95641
1754244000,"2025-08-03 18:00:00",114117.42,114460.15,114060.36,114380.4,361.64858
1754247600,"2025-08-03 19:00:00",114380.41,114799.97,114259.95,114313.19,447.69931
1754251200,"2025-08-03 20:00:00",114313.19,114467,114163.49,114423.77,200.81959
1754254800,"2025-08-03 21:00:00",114423.77,114521.68,114363.46,114435.47,223.44858
1754258400,"2025-08-03 22:00:00",114435.46,114612.24,114066.56,114324.83,237.81327
1754262000,"2025-08-03 23:00:00",114324.84,114500,114176,114208.8,218.11723
1754265600,"2025-08-04 00:00:00",114208.81,114914.29,114107.6,114899.87,508.31725
1754269200,"2025-08-04 01:00:00",114899.86,115000,114620.14,114671.96,423.44241
1754272800,"2025-08-04 02:00:00",114671.96,114877.98,114418.68,114797.9,351.22547
1754276400,"2025-08-04 03:00:00",114797.9,114799,114527.73,114570.61,242.02073
1754280000,"2025-08-04 04:00:00",114570.61,114653.51,114345.74,114383.55,269.38623
1754283600,"2025-08-04 05:00:00",114383.54,114418.75,114188,114391.26,265.57526
1754287200,"2025-08-04 06:00:00",114391.26,114482.49,114148.58,114423.76,331.16254
1754290800,"2025-08-04 07:00:00",114423.77,114778.5,114402.45,114652.97,355.14904
1754294400,"2025-08-04 08:00:00",114652.98,114750,114360.99,114546.25,411.15429
1754298000,"2025-08-04 09:00:00",114546.25,114744.2,114302.29,114325.92,278.67574
1754301600,"2025-08-04 10:00:00",114325.92,114506.16,114234.58,114251.83,264.56078
1754305200,"2025-08-04 11:00:00",114251.83,114517.55,114217.97,114493.09,234.25413
1754308800,"2025-08-04 12:00:00",114493.09,114535.48,114327.95,114444.36,221.8459
1754312400,"2025-08-04 13:00:00",114444.36,114913.89,114121,114913.88,839.66562
1754316000,"2025-08-04 14:00:00",114913.89,115466,114652.96,114736.78,1386.32387
1754319600,"2025-08-04 15:00:00",114736.78,115022.97,114560.33,114826,437.62587
1754323200,"2025-08-04 16:00:00",114826.01,115405.22,114826,115301,612.68493
1754326800,"2025-08-04 17:00:00",115301,115720,115148.08,115193.41,546.48208
1754330400,"2025-08-04 18:00:00",115193.41,115312.76,114913.88,114957.64,298.66935
1754334000,"2025-08-04 19:00:00",114957.63,115134.46,114732.65,114777.62,385.27982
1754337600,"2025-08-04 20:00:00",114777.62,115076.34,114616.33,114811.96,363.41688
1754341200,"2025-08-04 21:00:00",114811.95,115258.62,114810.75,115111.09,229.85173
1754344800,"2025-08-04 22:00:00",115111.09,115325.88,115086.72,115325.88,225.85251
1754348400,"2025-08-04 23:00:00",115325.88,115340,115046.67,115055.03,185.05673
1754352000,"2025-08-05 00:00:00",115055.03,115127.81,114840,114886.96,347.41151
1754355600,"2025-08-05 01:00:00",114886.97,115046.68,114695.18,114708.11,309.55292
1754359200,"2025-08-05 02:00:00",114708.11,114827.79,114614.94,114719.27,238.27103
1754362800,"2025-08-05 03:00:00",114719.27,114737.82,114256.85,114256.85,503.68849
1754366400,"2025-08-05 04:00:00",114256.85,114426.65,114149.95,114338.06,577.56577
1754370000,"2025-08-05 05:00:00",114338.07,114487.25,114239.87,114405.99,337.63342
1754373600,"2025-08-05 06:00:00",114406,114500.66,114105.71,114178.63,389.84213
1754377200,"2025-08-05 07:00:00",114178.64,114395.3,113725.72,113969.7,820.50191
1754380800,"2025-08-05 08:00:00",113969.7,114540,113928.87,114281.09,460.31877
1754384400,"2025-08-05 09:00:00",114281.09,114792.72,114281.08,114694.76,482.30599
1754388000,"2025-08-05 10:00:00",114694.76,115096.73,114586.73,114841.27,438.67573
1754391600,"2025-08-05 11:00:00",114841.28,114972,114750,114827.07,212.26183
1754395200,"2025-08-05 12:00:00",114827.07,114893.13,113500.01,113937.35,935.92869
1754398800,"2025-08-05 13:00:00",113937.35,114573.17,113868,114381.43,634.93972
1754402400,"2025-08-05 14:00:00",114380.75,114386.37,112650,113037.12,2125.43779
1754406000,"2025-08-05 15:00:00",113037.12,113249.11,112692.3,112934,894.1622
1754409600,"2025-08-05 16:00:00",112934,113367.31,112815.68,113175.73,505.57628
1754413200,"2025-08-05 17:00:00",113175.73,113661.96,113096,113640.01,359.20465
1754416800,"2025-08-05 18:00:00",113640.01,113653.93,113261.79,113644.71,313.62971
1754420400,"2025-08-05 19:00:00",113644.72,113763.27,113407.35,113616.52,256.1101
1754424000,"2025-08-05 20:00:00",113616.51,113989.97,113494.47,113690.71,242.46818
1754427600,"2025-08-05 21:00:00",113690.71,113862.45,113569.07,113606.53,183.41893
1754431200,"2025-08-05 22:00:00",113606.52,113989.4,113304,113961.25,268.24607
1754434800,"2025-08-05 23:00:00",113961.25,114228.88,113918.4,114129.75,205.63896
1754438400,"2025-08-06 00:00:00",114129.75,114139.38,113748.67,113879.7,295.3476
1754442000,"2025-08-06 01:00:00",113879.69,113945.14,113588.77,113821.21,292.50885
1754445600,"2025-08-06 02:00:00",113820.77,113833.88,113491.76,113623.22,206.78627
1754449200,"2025-08-06 03:00:00",113623.23,113658.13,113400,113509.97,266.89492
1754452800,"2025-08-06 04:00:00",113509.98,113582.71,113355.13,113429.21,248.98133
1754456400,"2025-08-06 05:00:00",113429.21,114417.02,113384.81,114148.01,602.70557
1754460000,"2025-08-06 06:00:00",114148.01,114200,113933.23,114084.93,265.65128
1754463600,"2025-08-06 07:00:00",114084.92,114300,114019.66,114227.91,319.69253
1754467200,"2025-08-06 08:00:00",114227.9,114250,113727.57,113948.22,382.35629
1754470800,"2025-08-06 09:00:00",113948.23,114368.31,113906.96,114093.15,340.97337
1754474400,"2025-08-06 10:00:00",114093.15,114226.69,113899.2,114067.2,335.97303
1754478000,"2025-08-06 11:00:00",114067.2,114404.23,114007.85,114226.69,220.99495
1754481600,"2025-08-06 12:00:00",114226.68,114333.59,113809.02,113914.31,306.06988
1754485200,"2025-08-06 13:00:00",113914.31,114390.88,113579.9,114270.09,671.195
1754488800,"2025-08-06 14:00:00",114270.09,115200,113869.88,115187.96,1041.66895
1754492400,"2025-08-06 15:00:00",115187.96,115515.09,114832.38,115413.87,1490.7463
1754496000,"2025-08-06 16:00:00",115413.87,115477.06,114942.18,115132.49,642.38859
1754499600,"2025-08-06 17:00:00",115132.49,115514.28,115024,115500,392.98209
1754503200,"2025-08-06 18:00:00",115500,115716,115301.27,115423.22,479.34282
1754506800,"2025-08-06 19:00:00",115423.23,115525.48,115118.8,115259.99,213.24559
1754510400,"2025-08-06 20:00:00",115260,115260,114987.68,115045.64,210.50571
1754514000,"2025-08-06 21:00:00",115045.65,115221.14,114793.01,115048.78,185.66057
1754517600,"2025-08-06 22:00:00",115048.77,115210.95,115039.14,115106.67,165.26512
1754521200,"2025-08-06 23:00:00",115106.66,115122.34,114963.2,114992.27,183.21657
1754524800,"2025-08-07 00:00:00",114992.27,115015.82,114856.15,114890.65,163.37387
1754528400,"2025-08-07 01:00:00",114890.66,115185.58,114580.53,114763.46,404.60721
1754532000,"2025-08-07 02:00:00",114763.47,114859,114404.22,114565.28,452.19409
1754535600,"2025-08-07 03:00:00",114564.76,114624.3,114404.7,114546.03,172.73916
1754539200,"2025-08-07 04:00:00",114546.03,114648,114259,114349.58,270.06529
1754542800,"2025-08-07 05:00:00",114349.58,114568.74,114278.02,114568.73,404.27424
1754546400,"2025-08-07 06:00:00",114568.74,114784,114511.96,114650.01,387.25216
1754550000,"2025-08-07 07:00:00",114650.01,114876.79,114640.03,114787.99,229.36946
1754553600,"2025-08-07 08:00:00",114787.99,115179.99,114787.98,114948.74,302.6219
1754557200,"2025-08-07 09:00:00",114948.74,115077.37,114844.78,115062.19,216.94309
1754560800,"2025-08-07 10:00:00",115062.19,116430.01,115038.06,116347.22,1912.68886
1754564400,"2025-08-07 11:00:00",116347.23,116828.93,116347.23,116519.53,1265.855
1754568000,"2025-08-07 12:00:00",116519.54,116588.02,116035.84,116390,797.0617
1754571600,"2025-08-07 13:00:00",116390.01,116741.05,116200,116640,668.99023
1754575200,"2025-08-07 14:00:00",116640.01,116680,116204.32,116363.16,793.48345
1754578800,"2025-08-07 15:00:00",116363.16,116791.11,116240,116689.81,487.19639
1754582400,"2025-08-07 16:00:00",116689.8,116748.66,115632.31,116259.24,767.87711
1754586000,"2025-08-07 17:00:00",116259.24,116560,116120,116511.54,505.06396
1754589600,"2025-08-07 18:00:00",116511.55,116573.36,116123.72,116561.05,422.06821
1754593200,"2025-08-07 19:00:00",116561.05,117520,116488,117461.98,1040.61628
1754596800,"2025-08-07 20:00:00",117461.99,117496.05,117140.32,117182.19,510.82309
1754600400,"2025-08-07 21:00:00",117182.19,117354.21,117012,117105.78,337.78727
1754604000,"2025-08-07 22:00:00",117105.77,117621,117079.39,117554.23,676.81999
1754607600,"2025-08-07 23:00:00",117554.23,117579.98,117292.88,117472.01,278.79062
1754611200,"2025-08-08 00:00:00",117472.02,117630,116870.21,117264.12,806.35514
1754614800,"2025-08-08 01:00:00",117264.11,117264.12,116786.43,116888.02,659.33735
1754618400,"2025-08-08 02:00:00",116888.01,116923.21,116694.28,116700,320.47308
1754622000,"2025-08-08 03:00:00",116700,116980,116699.6,116737.35,607.75417
1754625600,"2025-08-08 04:00:00",116737.34,116869.49,116666,116750.01,325.84463
1754629200,"2025-08-08 05:00:00",116750.01,116750.01,116505,116530.63,346.36157
1754632800,"2025-08-08 06:00:00",116530.64,116763.44,116401,116740.01,336.4827
1754636400,"2025-08-08 07:00:00",116740.01,116973.3,116557.54,116817.19,447.58601
1754640000,"2025-08-08 08:00:00",116817.2,116914.6,116449.51,116620.63,335.47963
1754643600,"2025-08-08 09:00:00",116620.63,116726.88,116481.44,116685.17,231.14843
1754647200,"2025-08-08 10:00:00",116685.17,116714.46,116317.08,116544.39,331.86082
1754650800,"2025-08-08 11:00:00",116544.39,116899.78,116544.39,116891.51,210.49123
1754654400,"2025-08-08 12:00:00",116891.51,116891.52,116492.45,116500.48,293.02279
1754658000,"2025-08-08 13:00:00",116500.49,116945.63,116499.43,116917.97,612.94206
1754661600,"2025-08-08 14:00:00",116917.98,117271.73,116381.32,116491.53,725.75392
1754665200,"2025-08-08 15:00:00",116491.53,116538.94,115878.71,116207.69,909.09971
1754668800,"2025-08-08 16:00:00",116207.7,116364.82,116006.14,116193.63,344.02759
1754672400,"2025-08-08 17:00:00",116193.63,116708.86,116161.11,116708.86,450.81243
1754676000,"2025-08-08 18:00:00",116708.86,116900,116336,116497.99,571.6669
1754679600,"2025-08-08 19:00:00",116497.99,116716.26,116337.91,116453.41,324.29021
1754683200,"2025-08-08 20:00:00",116453.41,116900,116319.06,116888.52,248.65741
1754686800,"2025-08-08 21:00:00",116888.52,116979.95,116755.53,116931.44,257.90138
1754690400,"2025-08-08 22:00:00",116931.43,116980,116752.05,116888.9,210.4007
1754694000,"2025-08-08 23:00:00",116888.9,116917.74,116657.26,116674.74,137.56292
1754697600,"2025-08-09 00:00:00",116674.74,116750,116577.72,116586,153.621
1754701200,"2025-08-09 01:00:00",116586,116650.01,116521.38,116563.26,163.11531
1754704800,"2025-08-09 02:00:00",116563.26,116563.26,116400,116404,173.10957
1754708400,"2025-08-09 03:00:00",116404,116482.28,116299.13,116384.01,482.04648
1754712000,"2025-08-09 04:00:00",116384.01,116675.99,116339.45,116434.76,377.42502
1754715600,"2025-08-09 05:00:00",116434.77,116980,116418,116739.23,1012.58137
1754719200,"2025-08-09 06:00:00",116739.23,116756.24,116532.77,116650.75,388.30445
1754722800,"2025-08-09 07:00:00",116650.75,116902.22,116633.88,116756.01,242.70175
1754726400,"2025-08-09 08:00:00",116756,117181,116756,117106.65,373.19101
1754730000,"2025-08-09 09:00:00",117106.66,117510.88,117045.54,117510.87,774.92238
1754733600,"2025-08-09 10:00:00",117510.88,117944.05,117382.27,117424.16,867.64459
1754737200,"2025-08-09 11:00:00",117424.16,117471.73,117082.43,117110,337.61342
1754740800,"2025-08-09 12:00:00",117110,117238.04,117010,117116.64,301.63531
1754744400,"2025-08-09 13:00:00",117116.65,117154.15,116878.68,116968.32,306.03785
1754748000,"2025-08-09 14:00:00",116968.32,117000,116748.2,116972.87,357.09924
1754751600,"2025-08-09 15:00:00",116972.87,117132.75,116700.01,116892.47,417.89197
1754755200,"2025-08-09 16:00:00",116892.48,116947.16,116642.67,116648.51,288.56338
1754758800,"2025-08-09 17:00:00",116648.51,116782.46,116619.77,116670.22,252.00135
1754762400,"2025-08-09 18:00:00",116670.22,116720.96,116555.02,116634.91,227.07359
1754766000,"2025-08-09 19:00:00",116634.91,116721.74,116500,116535.69,435.14207
1754769600,"2025-08-09 20:00:00",116535.68,117021.16,116504.53,116778.07,562.07841
1754773200,"2025-08-09 21:00:00",116778.07,116794.4,116359.89,116524.09,452.45503
1754776800,"2025-08-09 22:00:00",116524.09,116742.28,116500,116541.63,406.75315
1754780400,"2025-08-09 23:00:00",116541.62,116590,116436.15,116462.25,161.12374
1754784000,"2025-08-10 00:00:00",116462.25,116759.08,116460.63,116749.47,289.53628
1754787600,"2025-08-10 01:00:00",116749.46,116776.59,116539.99,116576.42,275.18169
1754791200,"2025-08-10 02:00:00",116576.42,117318,116576.41,117317.99,579.74957
1754794800,"2025-08-10 03:00:00",117317.99,118500,117250.41,118500,2748.2157
1754798400,"2025-08-10 04:00:00",118500,118741.77,118380,118485.45,980.85579
1754802000,"2025-08-10 05:00:00",118485.45,118511,117902.62,118045,566.81947
1754805600,"2025-08-10 06:00:00",118045,118161.05,117743.44,118074.24,319.46299
1754809200,"2025-08-10 07:00:00",118074.24,118238.87,117466.34,117808.3,576.94555
1754812800,"2025-08-10 08:00:00",117808.29,118400,117608.01,118308.85,375.95884
1754816400,"2025-08-10 09:00:00",118308.86,118441.48,118110.64,118293.08,372.51661
1754820000,"2025-08-10 10:00:00",118293.09,118293.45,117998.9,118020,328.37693
1754823600,"2025-08-10 11:00:00",118020.01,118500,117940,118330.58,429.47265
1754827200,"2025-08-10 12:00:00",118330.58,118737.26,118232,118514,629.53171
1754830800,"2025-08-10 13:00:00",118514,118683.87,118370.39,118452,392.64786
1754834400,"2025-08-10 14:00:00",118451.99,118850,118308.02,118779,740.25126
1754838000,"2025-08-10 15:00:00",118778.99,119113.94,118568.07,118815,1046.79677
1754841600,"2025-08-10 16:00:00",118815,118944.24,118623.14,118671.74,402.88128
1754845200,"2025-08-10 17:00:00",118671.75,118693.02,118453.48,118520.32,230.15923
1754848800,"2025-08-10 18:00:00",118520.33,118611.91,118433.8,118554.01,143.03169
1754852400,"2025-08-10 19:00:00",118554.01,118714.28,118462.29,118663.08,219.78592
1754856000,"2025-08-10 20:00:00",118663.09,118765.71,118074.99,118323.16,759.54759
1754859600,"2025-08-10 21:00:00",118323,118716.91,118092,118716.9,598.54997
1754863200,"2025-08-10 22:00:00",118716.9,119084.93,118615.44,119084.92,563.5175
1754866800,"2025-08-10 23:00:00",119084.93,119311.11,118861.16,119294.01,752.97788
1754870400,"2025-08-11 00:00:00",119294.27,119500,119104.17,119126.35,785.72983
1754874000,"2025-08-11 01:00:00",119126.35,119999,118972.59,119988,1217.33398
1754877600,"2025-08-11 02:00:00",119988,121894.64,119937.59,121876,3889.63895
1754881200,"2025-08-11 03:00:00",121875.99,122164.07,121559.11,121728.99,1733.48981
1754884800,"2025-08-11 04:00:00",121729,122175.88,121623.14,122080,1318.04919
1754888400,"2025-08-11 05:00:00",122080,122335.16,121823.24,122059.34,960.5403
1754892000,"2025-08-11 06:00:00",122059.34,122332.98,121954.79,122300.63,842.9397
1754895600,"2025-08-11 07:00:00",122300.64,122313,121466.08,121537.15,1158.35871
1754899200,"2025-08-11 08:00:00",121537.14,121823,121207.34,121679.13,889.12137
1754902800,"2025-08-11 09:00:00",121679.13,121704.78,121080,121439.75,793.97438
