timestamp,datetime,open,high,low,close,volume
1753675200,"2025-07-28 04:00:00",119287.99,119701.07,118774.31,118900,2360.0622
1753689600,"2025-07-28 08:00:00",118900.01,119102.69,118475.47,118827.49,2060.1822
1753704000,"2025-07-28 12:00:00",118827.49,119093.68,117895.73,118174.9,3792.61028
1753718400,"2025-07-28 16:00:00",118174.89,118376.61,117427.5,118068.73,2575.55527
1753732800,"2025-07-28 20:00:00",118068.73,118350.01,117500.09,118062.32,1348.80591
1753747200,"2025-07-29 00:00:00",118062.32,118800,117450,118764.85,2242.87768
1753761600,"2025-07-29 04:00:00",118764.85,119273.36,118416.66,118882.37,2579.99271
1753776000,"2025-07-29 08:00:00",118882.37,119051,118160.87,118592.38,1962.95351
1753790400,"2025-07-29 12:00:00",118592.38,119080.81,117272,117400.01,4173.95638
1753804800,"2025-07-29 16:00:00",117400.02,118057.05,116950.75,117525.29,2441.06334
1753819200,"2025-07-29 20:00:00",117525.28,118000,117094.96,117950.76,1737.09083
1753833600,"2025-07-30 00:00:00",117950.75,118250,117412.53,118161.87,1226.38506
1753848000,"2025-07-30 04:00:00",118161.86,118412.11,117667.33,118123.01,1232.08963
1753862400,"2025-07-30 08:00:00",118123,118481.81,117358.84,117579.99,2228.01795
1753876800,"2025-07-30 12:00:00",117579.99,118792,117358.84,118000.01,3794.91612
1753891200,"2025-07-30 16:00:00",118000.01,118037.18,115796.23,116916.73,5721.15052
1753905600,"2025-07-30 20:00:00",116916.73,117908.4,116880.64,117840.3,1384.17703
1753920000,"2025-07-31 00:00:00",117840.29,118600,117781.87,118466.14,2307.57332
1753934400,"2025-07-31 04:00:00",118466.15,118922.45,118287.63,118665.97,1907.96734
1753948800,"2025-07-31 08:00:00",118665.98,118770.07,118278.91,118371.25,1290.20631
1753963200,"2025-07-31 12:00:00",118371.25,118702.1,117807.35,118306.18,3457.28095
1753977600,"2025-07-31 16:00:00",118306.18,118879.14,116763.43,116785.79,4228.22018
1753992000,"2025-07-31 20:00:00",116785.78,116990.04,115500,115764.08,3818.7592
1754006400,"2025-08-01 00:00:00",115764.07,116052,114313.13,115648.03,5440.32571
1754020800,"2025-08-01 04:00:00",115648.03,115916.43,114633.18,115081.77,2952.50734
1754035200,"2025-08-01 08:00:00",115081.76,115340,114116,115305.65,3338.52917
1754049600,"2025-08-01 12:00:00",115305.64,116019.3,113988.47,115357.82,5325.96286
1754064000,"2025-08-01 16:00:00",115357.82,115695.52,113221.93,113328.68,4135.47502
1754078400,"2025-08-01 20:00:00",113328.67,114094.08,112722.58,113297.93,3294.30196
1754092800,"2025-08-02 00:00:00",113297.92,113921.94,113198.63,113909.86,1422.97261
1754107200,"2025-08-02 04:00:00",113909.87,114063.49,113469.43,113982.49,1674.39001
1754121600,"2025-08-02 08:00:00",113982.49,114040.29,113425.58,113787.12,1135.36227
1754136000,"2025-08-02 12:00:00",113787.11,113787.12,112802.31,112840.71,1922.72871
1754150400,"2025-08-02 16:00:00",112840.7,113420,112003,112229.42,3414.70659
1754164800,"2025-08-02 20:00:00",112229.42,113058.82,112069.86,112546.35,1937.17409
1754179200,"2025-08-03 00:00:00",112546.35,113740.69,111920,113604.2,2106.5441
1754193600,"2025-08-03 04:00:00",113604.2,113720.16,113341.06,113700,764.27697
1754208000,"2025-08-03 08:00:00",113700,114260.31,113551,113862.18,1260.20877
1754222400,"2025-08-03 12:00:00",113862.19,114098.45,113579.69,113959.06,1131.56686
1754236800,"2025-08-03 16:00:00",113959.06,114799.97,113775.55,114313.19,1254.96509
1754251200,"2025-08-03 20:00:00",114313.19,114612.24,114066.56,114208.8,880.19867
1754265600,"2025-08-04 00:00:00",114208.81,115000,114107.6,114570.61,1525.00586
1754280000,"2025-08-04 04:00:00",114570.61,114778.5,114148.58,114652.97,1221.27307
1754294400,"2025-08-04 08:00:00",114652.98,114750,114217.97,114493.09,1188.64494
1754308800,"2025-08-04 12:00:00",114493.09,115466,114121,114826,2885.46126
1754323200,"2025-08-04 16:00:00",114826.01,115720,114732.65,114777.62,1843.11618
1754337600,"2025-08-04 20:00:00",114777.62,115340,114616.33,115055.03,1004.17785
1754352000,"2025-08-05 00:00:00",115055.03,115127.81,114256.85,114256.85,1398.92395
1754366400,"2025-08-05 04:00:00",114256.85,114500.66,113725.72,113969.7,2125.54323
1754380800,"2025-08-05 08:00:00",113969.7,115096.73,113928.87,114827.07,1593.56232
1754395200,"2025-08-05 12:00:00",114827.07,114893.13,112650,112934,4590.4684
1754409600,"2025-08-05 16:00:00",112934,113763.27,112815.68,113616.52,1434.52074
1754424000,"2025-08-05 20:00:00",113616.51,114228.88,113304,114129.75,899.77214
1754438400,"2025-08-06 00:00:00",114129.75,114139.38,113400,113509.97,1061.53764
1754452800,"2025-08-06 04:00:00",113509.98,114417.02,113355.13,114227.91,1437.03071
1754467200,"2025-08-06 08:00:00",114227.9,114404.23,113727.57,114226.69,1280.29764
1754481600,"2025-08-06 12:00:00",114226.68,115515.09,113579.9,115413.87,3509.68013
1754496000,"2025-08-06 16:00:00",115413.87,115716,114942.18,115259.99,1727.95909
1754510400,"2025-08-06 20:00:00",115260,115260,114793.01,114992.27,744.64797
1754524800,"2025-08-07 00:00:00",114992.27,115185.58,114404.22,114546.03,1192.91433
1754539200,"2025-08-07 04:00:00",114546.03,114876.79,114259,114787.99,1290.96115
1754553600,"2025-08-07 08:00:00",114787.99,116828.93,114787.98,116519.53,3698.10885
1754568000,"2025-08-07 12:00:00",116519.54,116791.11,116035.84,116689.81,2746.73177
1754582400,"2025-08-07 16:00:00",116689.8,117520,115632.31,117461.98,2735.62556
1754596800,"2025-08-07 20:00:00",117461.99,117621,117012,117472.01,1804.22097
1754611200,"2025-08-08 00:00:00",117472.02,117630,116694.28,116737.35,2393.91974
1754625600,"2025-08-08 04:00:00",116737.34,116973.3,116401,116817.19,1456.27491
1754640000,"2025-08-08 08:00:00",116817.2,116914.6,116317.08,116891.51,1108.98011
1754654400,"2025-08-08 12:00:00",116891.51,117271.73,115878.71,116207.69,2540.81848
1754668800,"2025-08-08 16:00:00",116207.7,116900,116006.14,116453.41,1690.79713
1754683200,"2025-08-08 20:00:00",116453.41,116980,116319.06,116674.74,854.52241
1754697600,"2025-08-09 00:00:00",116674.74,116750,116299.13,116384.01,971.89236
1754712000,"2025-08-09 04:00:00",116384.01,116980,116339.45,116756.01,2021.01259
1754726400,"2025-08-09 08:00:00",116756,117944.05,116756,117110,2353.3714
1754740800,"2025-08-09 12:00:00",117110,117238.04,116700.01,116892.47,1382.66437
1754755200,"2025-08-09 16:00:00",116892.48,116947.16,116500,116535.69,1202.78039
1754769600,"2025-08-09 20:00:00",116535.68,117021.16,116359.89,116462.25,1582.41033
1754784000,"2025-08-10 00:00:00",116462.25,118500,116460.63,118500,3892.68324
1754798400,"2025-08-10 04:00:00",118500,118741.77,117466.34,117808.3,2444.0838
1754812800,"2025-08-10 08:00:00",117808.29,118500,117608.01,118330.58,1506.32503
1754827200,"2025-08-10 12:00:00",118330.58,119113.94,118232,118815,2809.2276
1754841600,"2025-08-10 16:00:00",118815,118944.24,118433.8,118663.08,995.85812
1754856000,"2025-08-10 20:00:00",118663.09,119311.11,118074.99,119294.01,2674.59294
1754870400,"2025-08-11 00:00:00",119294.27,122164.07,118972.59,121728.99,7626.19257
1754884800,"2025-08-11 04:00:00",121729,122335.16,121466.08,121537.15,4279.8879
1754899200,"2025-08-11 08:00:00",121537.14,121823,120286.4,120561.54,4216.26732
1754913600,"2025-08-11 12:00:00",120561.53,120667.54,119382.91,120314.4,5236.26223
1754928000,"2025-08-11 16:00:00",120314.4,120794.05,118604.17,119089.3,2812.92272
1754942400,"2025-08-11 20:00:00",119089.3,119172.63,118050.11,118686,2322.80155
1754956800,"2025-08-12 00:00:00",118686,119275.46,118593.39,118857.7,1894.63528
1754971200,"2025-08-12 04:00:00",118857.7,119158.06,118424.86,118986.72,3135.38397
1754985600,"2025-08-12 08:00:00",118986.73,119058.43,118207.47,118522.22,2346.379
1755000000,"2025-08-12 12:00:00",118522.22,119960,118285,119933,4914.05441
1755014400,"2025-08-12 16:00:00",119933,120192.1,119172.62,119665.27,2309.07117
1755028800,"2025-08-12 20:00:00",119665.27,120324.43,119485.84,120134.08,2120.5851
1755043200,"2025-08-13 00:00:00",120134.09,120192.1,119094.28,119482.01,2361.00135
1755057600,"2025-08-13 04:00:00",119482.01,119820.18,118920.92,119580.4,2324.10298
1755072000,"2025-08-13 08:00:00",119580.4,120732.94,119446.22,120570.41,3213.18528
1755086400,"2025-08-13 12:00:00",120570.41,122200,120106.02,120920.62,7228.67197
1755100800,"2025-08-13 16:00:00",120920.61,122839.47,120920.61,122744.21,4167.90157
1755115200,"2025-08-13 20:00:00",122744.22,123667.79,122298.2,123306.43,3915.20787
1755129600,"2025-08-14 00:00:00",123306.44,124474,123250.5,123337.14,3481.676316
1755144000,"2025-08-14 04:00:00",123337.14,123428.6,121313.86,121725.31,3755.65744
1755158400,"2025-08-14 08:00:00",121725.31,122045.9,120694,120949.67,3456.28874
1755172800,"2025-08-14 12:00:00",120949.66,121183.06,117632,118257.25,11617.06761
1755187200,"2025-08-14 16:00:00",118257.26,118535,117180,117945.92,3545.40524
1755201600,"2025-08-14 20:00:00",117945.92,118516.81,117302.33,118295.09,2124.85224
1755216000,"2025-08-15 00:00:00",118295.09,119077.71,118032.32,118968.91,1883.55436
1755230400,"2025-08-15 04:00:00",118968.91,119216.82,118629.58,118956.45,1732.90691
1755244800,"2025-08-15 08:00:00",118956.45,119144.5,118600,119006.01,1129.82607
1755259200,"2025-08-15 12:00:00",119006.01,119130.77,116827.29,117275.22,5128.8936
1755273600,"2025-08-15 16:00:00",117275.23,117882.35,116803.99,116936.27,2393.46089
1755288000,"2025-08-15 20:00:00",116936.28,117761.88,116862.5,117342.05,1354.69691
1755302400,"2025-08-16 00:00:00",117342.04,117898.99,117231.14,117429.63,1420.5255
1755316800,"2025-08-16 04:00:00",117429.63,117884,117278,117596.07,925.25596
1755331200,"2025-08-16 08:00:00",117596.07,117703.92,117143.98,117378.52,1206.0413
1755345600,"2025-08-16 12:00:00",117378.52,117825,117327.63,117676.7,1191.50027
1755360000,"2025-08-16 16:00:00",117676.7,117817.65,117629.94,117672.12,817.42683
1755374400,"2025-08-16 20:00:00",117672.13,117713.51,117219.34,117380.66,832.93131
1755388800,"2025-08-17 00:00:00",117380.66,117771.37,117172.21,117684.95,770.53091
1755403200,"2025-08-17 04:00:00",117684.96,118230.82,117684.95,118005.98,1109.68335
1755417600,"2025-08-17 08:00:00",118005.98,118484,117922,118308.01,1007.67549
1755432000,"2025-08-17 12:00:00",118308,118575,118059.12,118246.16,974.27271
1755446400,"2025-08-17 16:00:00",118246.15,118316.01,117321.53,117570.07,1326.17558
1755460800,"2025-08-17 20:00:00",117570.07,117995.37,117371.65,117405.01,710.30388
1755475200,"2025-08-18 00:00:00",117405.01,117543.75,115000,115319,5801.42298
1755489600,"2025-08-18 04:00:00",115319,115712.49,114878.71,115205.98,3433.42415
1755504000,"2025-08-18 08:00:00",115205.99,115402.51,114640.14,114947.27,2793.98984
1755518400,"2025-08-18 12:00:00",114947.27,116186.97,114825,116145.34,2772.17945
1755532800,"2025-08-18 16:00:00",116145.34,116800,115818.86,116313.99,1731.37273
1755547200,"2025-08-18 20:00:00",116314,116980,115980.32,116227.05,1213.55039
1755561600,"2025-08-19 00:00:00",116227.05,116725.69,114787.23,114810,2390.89748
1755576000,"2025-08-19 04:00:00",114810.01,115483.24,114366,114978.14,2499.12321
1755590400,"2025-08-19 08:00:00",114978.15,115650,114804,115508.71,1471.04277
1755604800,"2025-08-19 12:00:00",115508.71,115875.84,113587.68,113786.38,5294.46316
1755619200,"2025-08-19 16:00:00",113786.39,113897.58,112767.06,113132.48,3784.35052
1755633600,"2025-08-19 20:00:00",113132.49,113589.48,112732.58,112872.94,2625.5971
1755648000,"2025-08-20 00:00:00",112872.95,113636.13,112566.01,113525.91,3116.70576
1755662400,"2025-08-20 04:00:00",113525.9,113837.93,113432,113490.13,1367.41482
1755676800,"2025-08-20 08:00:00",113490.14,114016.77,113060.08,113666.68,2352.50644
1755691200,"2025-08-20 12:00:00",113666.69,114326.35,112380,113353.94,4605.43198
1755705600,"2025-08-20 16:00:00",113353.94,114444,113264.01,114276.66,2624.00614
1755720000,"2025-08-20 20:00:00",114276.66,114615.38,114000,114271.24,1570.2768
1755734400,"2025-08-21 00:00:00",114271.23,114821.76,113906.01,113954.62,1626.72781
1755748800,"2025-08-21 04:00:00",113954.62,114033.84,113582.43,113896.03,1612.36321
1755763200,"2025-08-21 08:00:00",113896.03,113990,113000,113148.66,1509.65106
1755777600,"2025-08-21 12:00:00",113148.65,113995.11,112608.64,112792.08,2521.11028
1755792000,"2025-08-21 16:00:00",112792.08,112969.47,112015.67,112193.71,2468.80417
1755806400,"2025-08-21 20:00:00",112193.71,112870.94,112067.46,112500,1101.03582
1755820800,"2025-08-22 00:00:00",112500,113525,112335.6,112929.24,1610.19525
1755835200,"2025-08-22 04:00:00",112929.24,113394.76,112708.81,113094.83,1656.2572
1755849600,"2025-08-22 08:00:00",113094.83,113319.3,112177.27,112320,1932.43574
1755864000,"2025-08-22 12:00:00",112320.01,117296.12,111684.79,116370.75,11505.26127
1755878400,"2025-08-22 16:00:00",116370.75,117429.05,116116,116655.79,4307.94644
1755892800,"2025-08-22 20:00:00",116655.79,117174.43,116550.96,116935.99,2115.99447
1755907200,"2025-08-23 00:00:00",116936,117030,115458.2,115568.77,2647.58419
1755921600,"2025-08-23 04:00:00",115568.77,116034.53,115551.2,115799.47,2258.18362
1755936000,"2025-08-23 08:00:00",115799.46,115861.8,115223.43,115310.13,1313.89391
1755950400,"2025-08-23 12:00:00",115310.13,115486.97,114560,114812.87,3027.56166
1755964800,"2025-08-23 16:00:00",114812.88,115190.74,114684.11,115133.91,1105.55067
1755979200,"2025-08-23 20:00:00",115133.92,115454.12,115001.88,115438.05,976.58792
1755993600,"2025-08-24 00:00:00",115438.06,115666.68,114934.21,115036,1995.92433
1756008000,"2025-08-24 04:00:00",115036.01,115283.21,114846.14,114888.19,1715.6873
1756022400,"2025-08-24 08:00:00",114888.19,115060.99,114600,114730.22,2223.47925
1756036800,"2025-08-24 12:00:00",114730.22,114869.41,114350.57,114400,2662.01905
1756051200,"2025-08-24 16:00:00",114400.01,114917.1,110680,112600,8322.01988
1756065600,"2025-08-24 20:00:00",112600,113692.97,111632.85,113493.59,4256.85481
1756080000,"2025-08-25 00:00:00",113493.59,113667.28,112159,112916.84,2384.9729
1756094400,"2025-08-25 04:00:00",112916.84,113059.52,111284.05,111511.55,4054.02521
1756108800,"2025-08-25 08:00:00",111511.56,111850.13,110929.48,111214.97,4028.25788
1756123200,"2025-08-25 12:00:00",111214.97,112580,110588,112200.64,4593.3206
1756137600,"2025-08-25 16:00:00",112200.65,112937.26,110655.01,110716.13,3109.40411
1756152000,"2025-08-25 20:00:00",110716.13,111092.54,109274.1,110111.98,7012.81309
1756166400,"2025-08-26 00:00:00",110111.98,110111.98,108666.66,109879.56,4155.39206
1756180800,"2025-08-26 04:00:00",109879.57,110547.31,109765.93,110303.2,1910.05232
1756195200,"2025-08-26 08:00:00",110303.2,110455.13,109570.34,109876.52,1852.10166
1756209600,"2025-08-26 12:00:00",109876.53,110818.6,109393.93,109666.33,4559.68511
1756224000,"2025-08-26 16:00:00",109666.34,111162.59,109450,111116.03,3548.51055
1756238400,"2025-08-26 20:00:00",111116.03,112371,110918.26,111763.22,2426.69707
1756252800,"2025-08-27 00:00:00",111763.22,111825.16,110918.26,111418.15,2172.27313
1756267200,"2025-08-27 04:00:00",111418.15,111737.26,110622.5,110725.18,1809.80294
1756281600,"2025-08-27 08:00:00",110725.19,111374.45,110345.42,111322.07,1594.26753
1756296000,"2025-08-27 12:00:00",111322.07,112625,111019.02,112000,3310.1006
1756310400,"2025-08-27 16:00:00",111999.99,112600,111541.23,112080.69,1902.42552
1756324800,"2025-08-27 20:00:00",112080.68,112452.05,110921.79,111262.01,2603.73903
1756339200,"2025-08-28 00:00:00",111262.01,112042.04,110862.42,112000.01,1203.77782
1756353600,"2025-08-28 04:00:00",112000,113360,111945.07,113114.11,2481.91862
1756368000,"2025-08-28 08:00:00",113114.11,113351.51,112826.22,112909.18,1419.04336
1756382400,"2025-08-28 12:00:00",112909.18,113485.9,112391.56,112678.53,3088.9335
1756396800,"2025-08-28 16:00:00",112678.53,113186.56,111901.35,111901.36,1813.29699
1756411200,"2025-08-28 20:00:00",111901.36,112575.98,111872.06,112566.9,1097.30715
1756425600,"2025-08-29 00:00:00",112566.9,112638.64,111302.27,111704.23,2123.00621
1756440000,"2025-08-29 04:00:00",111704.24,111850.56,109899.99,110019.38,4260.9718
1756454400,"2025-08-29 08:00:00",110019.38,110270.3,109414.18,110098.81,2848.31026
1756468800,"2025-08-29 12:00:00",110098.81,111517.07,108103,108386.23,7729.2804
1756483200,"2025-08-29 16:00:00",108386.23,108832,107934.24,108212.01,2605.64538
1756497600,"2025-08-29 20:00:00",108212.01,108549.99,107463.9,108377.4,3013.0964
1756512000,"2025-08-30 00:00:00",108377.4,108436.21,107350.1,108436.2,3244.13736
1756526400,"2025-08-30 04:00:00",108436.21,108697.28,108120,108524.26,3052.32523
1756540800,"2025-08-30 08:00:00",108524.26,108777.43,108400,108680.01,1416.9539
1756555200,"2025-08-30 12:00:00",108680.01,108926.15,108190.52,108869.98,1540.53972
1756569600,"2025-08-30 16:00:00",108869.98,108900,108625.46,108828.33,677.58629
1756584000,"2025-08-30 20:00:00",108828.32,108838.27,108468.77,108816.33,776.84909
1756598400,"2025-08-31 00:00:00",108816.33,109480.02,108801.35,109223.84,1756.83146
1756612800,"2025-08-31 04:00:00",109223.84,109231.41,108523.49,108708.26,1177.25929
1756627200,"2025-08-31 08:00:00",108708.25,109100,108303.21,108389.76,1590.89462
1756641600,"2025-08-31 12:00:00",108389.77,108858.43,108191.29,108818.69,2441.88905
1756656000,"2025-08-31 16:00:00",108818.69,109237.51,108555,108930,1232.50315
1756670400,"2025-08-31 20:00:00",108930,109230,108076.93,108246.35,1290.13839
1756684800,"2025-09-01 00:00:00",108246.36,108482.98,107393,107660.01,3206.34097
1756699200,"2025-09-01 04:00:00",107660,109432.99,107255,109432.99,2904.1728
1756713600,"2025-09-01 08:00:00",109432.99,109912.4,108186.41,108782.88,3111.29125
1756728000,"2025-09-01 12:00:00",108782.89,109520,108566,108784.33,2266.34513
1756742400,"2025-09-01 16:00:00",108784.33,109329.65,108391.3,109217.64,1553.15049
1756756800,"2025-09-01 20:00:00",109217.65,109442.95,107459.49,109237.42,3012.30155
1756771200,"2025-09-02 00:00:00",109237.43,110623.97,108883.8,110322.18,3166.02008
1756785600,"2025-09-02 04:00:00",110322.19,110610.5,110000,110233.92,1952.71608
1756800000,"2025-09-02 08:00:00",110233.91,110711.1,109563.87,109733.34,2462.01591
1756814400,"2025-09-02 12:00:00",109733.33,111771.52,108393.39,110829.17,6768.89317
1756828800,"2025-09-02 16:00:00",110829.16,111119.58,110200,110806,2585.23037
1756843200,"2025-09-02 20:00:00",110806.01,111538.17,110716.77,111240.01,1575.41195
1756857600,"2025-09-03 00:00:00",111240.01,111782.21,110892.14,111054.01,2263.61693
1756872000,"2025-09-03 04:00:00",111054,111151.99,110528.71,111099.88,1539.69973
1756886400,"2025-09-03 08:00:00",111099.87,111708,110889.29,111437.77,1514.83708
1756900800,"2025-09-03 12:00:00",111437.77,112500,111031.61,112222.74,3550.00487
1756915200,"2025-09-03 16:00:00",112222.73,112575.27,111686.24,112193.74,1957.30873
1756929600,"2025-09-03 20:00:00",112193.74,112250,111613.98,111705.71,948.2535
1756944000,"2025-09-04 00:00:00",111705.72,112180,111136,111148.97,1484.75903
1756958400,"2025-09-04 04:00:00",111148.97,111318.84,110279.68,110463.36,2293.72804
1756972800,"2025-09-04 08:00:00",110463.36,111154.93,110415.72,110810,1251.00126
1756987200,"2025-09-04 12:00:00",110810,111123.99,109329.12,109510.31,3057.95062
1757001600,"2025-09-04 16:00:00",109510.32,110218.39,109363.26,109799.99,2124.63495
