time,open,high,low,close,tick_volume
2024-10-14 12:00:00,74.439,74.474,73.499,73.894,9692
2024-10-14 16:00:00,73.889,74.864,73.664,74.094,16826
2024-10-14 20:00:00,74.089,74.404,71.914,71.979,7670
2024-10-15 00:00:00,71.621,72.171,71.446,71.801,3125
2024-10-15 04:00:00,71.816,72.016,71.526,71.571,6425
2024-10-15 08:00:00,71.556,71.596,70.471,70.551,10877
2024-10-15 12:00:00,70.556,71.146,69.756,70.691,12608
2024-10-15 16:00:00,70.686,70.996,69.856,70.651,19619
2024-10-15 20:00:00,70.656,71.136,70.296,71.071,6407
2024-10-16 00:00:00,70.977,71.147,70.827,70.887,1631
2024-10-16 04:00:00,70.897,71.042,70.737,70.907,5446
2024-10-16 08:00:00,70.902,71.297,70.422,70.587,9128
2024-10-16 12:00:00,70.597,71.007,70.077,70.862,9756
2024-10-16 16:00:00,70.872,71.017,69.667,70.302,16453
2024-10-16 20:00:00,70.297,70.737,70.272,70.697,5888
2024-10-17 00:00:00,70.614,70.859,70.609,70.849,962
2024-10-17 04:00:00,70.859,71.084,70.489,70.649,5419
2024-10-17 08:00:00,70.634,70.719,70.054,70.464,7383
2024-10-17 12:00:00,70.459,70.839,70.209,70.539,8243
2024-10-17 16:00:00,70.534,70.954,70.089,70.294,15184
2024-10-17 20:00:00,70.295,70.839,69.484,70.744,7148
2024-10-18 00:00:00,70.734,70.989,70.724,70.91,1167
2024-10-18 04:00:00,70.915,71.169,70.749,70.974,5078
2024-10-18 08:00:00,70.969,71.23,70.559,70.649,7131
2024-10-18 12:00:00,70.639,70.999,70.169,70.359,8279
2024-10-18 16:00:00,70.339,70.419,68.734,69.669,18171
2024-10-18 20:00:00,69.684,69.949,69.164,69.394,7027
2024-10-21 00:00:00,69.315,69.515,68.98,69.466,2222
2024-10-21 04:00:00,69.461,69.71,69.05,69.67,5389
2024-10-21 08:00:00,69.66,70.1,69.43,69.97,5714
2024-10-21 12:00:00,69.975,70.846,69.97,70.55,7289
2024-10-21 16:00:00,70.545,70.81,69.76,70.521,13184
2024-10-21 20:00:00,70.531,70.896,70.265,70.275,5171
2024-10-22 00:00:00,70.411,70.511,70.261,70.271,841
2024-10-22 04:00:00,70.311,70.411,70.121,70.241,4488
2024-10-22 08:00:00,70.236,70.456,69.841,70.351,7503
2024-10-22 12:00:00,70.331,71.431,70.266,71.136,9772
2024-10-22 16:00:00,71.141,72.571,70.871,72.246,17896
2024-10-22 20:00:00,72.261,72.331,71.771,71.781,5224
2024-10-23 00:00:00,71.806,71.961,71.776,71.921,711
2024-10-23 04:00:00,71.916,72.126,71.821,72.071,2863
2024-10-23 08:00:00,72.061,72.186,71.476,71.51,5167
2024-10-23 12:00:00,71.501,71.621,70.601,71.036,8215
2024-10-23 16:00:00,71.041,71.951,70.861,71.111,15509
2024-10-23 20:00:00,71.101,71.531,70.931,71.506,5441
2024-10-24 00:00:00,71.436,72.101,71.431,72.066,1141
2024-10-24 04:00:00,72.046,72.242,71.951,72.161,3522
2024-10-24 08:00:00,72.171,72.631,71.951,72.402,6430
2024-10-24 12:00:00,72.412,72.781,71.381,71.621,8905
2024-10-24 16:00:00,71.611,71.991,70.211,70.331,16447
2024-10-24 20:00:00,70.341,70.992,70.341,70.791,4660
2024-10-25 00:00:00,70.757,71.117,70.757,71.022,1017
2024-10-25 04:00:00,71.002,71.002,70.682,70.742,3021
2024-10-25 08:00:00,70.762,71.042,70.382,70.722,5653
2024-10-25 12:00:00,70.717,71.612,70.642,71.542,6353
2024-10-25 16:00:00,71.547,72.342,71.242,72.122,14429
2024-10-25 20:00:00,72.132,72.332,71.897,72.117,5134
2024-10-28 00:00:00,68.708,69.238,68.188,69.218,5076
2024-10-28 04:00:00,69.213,69.213,68.713,68.873,5005
2024-10-28 08:00:00,68.878,69.153,68.513,68.633,5427
2024-10-28 12:00:00,68.643,68.643,67.508,67.548,10317
2024-10-28 16:00:00,67.543,68.533,67.293,68.003,12447
2024-10-28 20:00:00,68.013,68.413,67.693,68.383,5592
2024-10-29 00:00:00,68.328,68.433,68.103,68.123,970
2024-10-29 04:00:00,68.133,68.163,67.733,67.763,3017
2024-10-29 08:00:00,67.753,68.328,67.538,68.143,5246
2024-10-29 12:00:00,68.163,68.863,67.983,68.443,8589
2024-10-29 16:00:00,68.438,68.443,67.073,67.578,15937
2024-10-29 20:00:00,67.573,67.898,67.328,67.828,5505
2024-10-30 00:00:00,67.708,67.853,67.633,67.674,1141
2024-10-30 04:00:00,67.669,67.983,67.633,67.973,3256
2024-10-30 08:00:00,67.963,68.523,67.933,68.123,5567
2024-10-30 12:00:00,68.128,69.188,67.883,68.673,9609
2024-10-30 16:00:00,68.703,69.463,68.223,68.928,15212
2024-10-30 20:00:00,68.923,69.494,68.583,69.423,5896
2024-10-31 00:00:00,69.354,69.374,69.194,69.234,826
2024-10-31 04:00:00,69.229,69.374,69.094,69.354,3015
2024-10-31 08:00:00,69.349,69.434,68.604,69.094,5181
2024-10-31 12:00:00,69.064,69.664,68.824,69.594,9608
2024-10-31 16:00:00,69.589,70.064,69.309,69.509,13710
2024-10-31 20:00:00,69.514,71.079,69.244,70.824,10207
2024-11-01 00:00:00,70.779,70.984,70.719,70.754,1484
2024-11-01 04:00:00,70.749,71.034,70.619,71.004,3966
2024-11-01 08:00:00,71.009,71.719,70.764,71.364,5578
2024-11-01 12:00:00,71.384,71.654,70.804,71.239,10096
2024-11-01 16:00:00,71.244,71.594,69.954,70.309,16955
2024-11-01 20:00:00,70.314,70.349,69.614,69.629,5074
2024-11-04 00:00:00,70.835,71.055,70.49,70.715,3702
2024-11-04 04:00:00,70.71,71.015,70.59,71.015,2499
2024-11-04 08:00:00,71.01,71.75,70.905,71.705,5225
2024-11-04 12:00:00,71.71,72.04,71.275,71.755,6300
2024-11-04 16:00:00,71.745,71.855,70.9,71.73,12856
2024-11-04 20:00:00,71.735,72.02,71.575,71.94,4489
2024-11-05 00:00:00,71.875,71.885,71.51,71.63,1644
2024-11-05 04:00:00,71.635,71.85,71.585,71.655,2137
2024-11-05 08:00:00,71.66,72.241,71.575,72.06,5676
2024-11-05 12:00:00,72.065,72.286,71.821,71.995,6809
2024-11-05 16:00:00,71.99,72.873,71.99,72.13,9974
2024-11-05 20:00:00,72.125,72.456,71.6,72.2,6015
2024-11-06 00:00:00,72.215,72.33,71.72,71.826,3027
2024-11-06 04:00:00,71.825,72.006,70.914,70.923,6665
2024-11-06 08:00:00,70.922,71.51,70.41,71.4,11441
2024-11-06 12:00:00,71.38,71.56,69.94,70.3,11788
2024-11-06 16:00:00,70.305,72.81,70.21,72.23,17248
2024-11-06 20:00:00,72.231,72.29,71.74,72.045,6073
2024-11-07 00:00:00,71.966,72.261,71.831,72.246,2377
2024-11-07 04:00:00,72.251,72.441,72.161,72.276,2681
2024-11-07 08:00:00,72.281,72.296,71.336,71.416,5856
2024-11-07 12:00:00,71.406,71.686,70.866,71.476,8211
2024-11-07 16:00:00,71.486,72.746,70.916,72.736,16701
2024-11-07 20:00:00,72.746,73.036,72.136,72.341,6148
2024-11-08 00:00:00,72.321,72.406,72.176,72.216,2328
2024-11-08 04:00:00,72.206,72.226,71.886,72.071,2441
2024-11-08 08:00:00,72.066,72.076,71.206,71.346,6355
2024-11-08 12:00:00,71.341,71.796,71.106,71.546,8136
2024-11-08 16:00:00,71.541,71.696,70.146,70.702,14101
2024-11-08 20:00:00,70.707,70.737,70.326,70.556,4538
2024-11-11 00:00:00,70.302,70.507,70.057,70.212,2772
2024-11-11 04:00:00,70.207,70.348,70.027,70.162,2480
2024-11-11 08:00:00,70.157,70.647,69.537,69.627,7060
2024-11-11 12:00:00,69.622,69.627,68.542,68.737,9212
2024-11-11 16:00:00,68.722,68.867,68.077,68.273,12215
2024-11-11 20:00:00,68.278,68.417,68.017,68.217,4883
2024-11-12 00:00:00,68.187,68.367,68.107,68.147,1970
2024-11-12 04:00:00,68.137,68.157,67.827,67.872,2228
2024-11-12 08:00:00,67.867,68.627,67.837,68.597,6816
2024-11-12 12:00:00,68.607,68.918,68.132,68.867,8331
2024-11-12 16:00:00,68.857,69.207,67.857,68.517,13678
2024-11-12 20:00:00,68.512,68.517,68.012,68.022,4545
2024-11-13 00:00:00,68.018,68.348,68.018,68.283,1752
2024-11-13 04:00:00,68.278,68.498,68.258,68.283,2135
2024-11-13 08:00:00,68.278,68.918,68.063,68.678,5393
2024-11-13 12:00:00,68.668,68.878,67.858,68.018,7909
2024-11-13 16:00:00,68.023,68.838,66.998,68.633,16897
2024-11-13 20:00:00,68.628,68.798,67.918,68.103,5923
2024-11-14 00:00:00,68.108,68.383,68.033,68.303,1636
2024-11-14 04:00:00,68.298,68.373,67.958,68.008,2636
2024-11-14 08:00:00,68.003,68.628,67.958,68.483,6371
2024-11-14 12:00:00,68.458,69.328,68.288,69.198,8866
2024-11-14 16:00:00,69.208,69.418,68.148,68.308,14834
2024-11-14 20:00:00,68.298,68.918,68.138,68.663,5211
2024-11-15 00:00:00,68.583,68.653,68.318,68.358,2066
2024-11-15 04:00:00,68.348,68.378,67.968,67.988,2286
2024-11-15 08:00:00,67.983,68.068,67.518,67.958,6416
2024-11-15 12:00:00,67.938,68.698,67.714,68.013,9293
2024-11-15 16:00:00,68.028,68.628,67.068,67.173,15415
2024-11-15 20:00:00,67.178,67.323,66.903,67.063,5799
2024-11-18 00:00:00,66.898,67.259,66.703,67.173,3151
2024-11-18 04:00:00,67.168,67.438,67.098,67.168,2475
2024-11-18 08:00:00,67.173,67.653,66.818,67.619,6343
2024-11-18 12:00:00,67.623,67.769,67.208,67.593,7340
2024-11-18 16:00:00,67.578,69.283,67.518,69.028,11658
2024-11-18 20:00:00,69.023,69.528,69.003,69.263,4423
2024-11-19 00:00:00,69.206,69.436,69.071,69.391,1843
2024-11-19 04:00:00,69.401,69.531,69.221,69.406,1985
2024-11-19 08:00:00,69.401,69.511,68.641,69.037,6570
2024-11-19 12:00:00,69.032,69.431,68.681,69.241,8200
2024-11-19 16:00:00,69.251,69.891,68.641,69.517,15395
2024-11-19 20:00:00,69.521,69.621,69.051,69.436,5995
2024-11-20 00:00:00,69.435,69.591,69.315,69.355,1956
2024-11-20 04:00:00,69.365,69.495,69.315,69.355,1781
2024-11-20 08:00:00,69.345,70.075,69.305,69.76,5267
2024-11-20 12:00:00,69.754,70.015,69.475,69.995,5700
2024-11-20 16:00:00,70.005,70.105,68.98,69.035,10848
2024-11-20 20:00:00,69.025,69.325,68.795,69.17,3592
2024-11-21 00:00:00,69.193,69.278,69.108,69.238,1409
2024-11-21 04:00:00,69.243,69.318,69.008,69.068,1638
2024-11-21 08:00:00,69.063,69.938,69.018,69.888,4610
2024-11-21 12:00:00,69.898,70.518,69.768,70.278,6350
2024-11-21 16:00:00,70.283,70.428,69.588,69.678,12234
2024-11-21 20:00:00,69.668,70.398,69.568,70.268,4488
2024-11-22 00:00:00,70.271,70.581,70.231,70.541,1603
2024-11-22 04:00:00,70.531,70.701,70.226,70.231,2346
2024-11-22 08:00:00,70.226,70.882,70.081,70.417,6526
2024-11-22 12:00:00,70.422,70.641,69.431,69.846,8666
2024-11-22 16:00:00,69.851,71.341,69.851,71.331,10961
2024-11-22 20:00:00,71.341,71.641,71.241,71.331,5138
2024-11-25 00:00:00,71.326,71.551,71.191,71.281,2028
2024-11-25 04:00:00,71.276,71.306,70.741,70.801,2531
2024-11-25 08:00:00,70.796,71.081,70.521,70.741,5856
2024-11-25 12:00:00,70.731,71.351,70.671,70.886,7001
2024-11-25 16:00:00,70.896,70.931,69.071,69.101,16483
2024-11-25 20:00:00,69.111,69.231,68.861,69.191,4138
2024-11-26 00:00:00,69.154,69.169,68.704,68.944,2234
2024-11-26 04:00:00,68.934,69.324,68.934,69.254,1995
2024-11-26 08:00:00,69.259,69.64,69.024,69.585,5816
2024-11-26 12:00:00,69.595,69.824,69.244,69.664,6323
2024-11-26 16:00:00,69.679,70.409,68.355,68.369,13291
2024-11-26 20:00:00,68.374,69.104,68.164,69.089,6513
2024-11-27 00:00:00,68.987,69.012,68.717,68.717,1918
2024-11-27 04:00:00,68.722,69.027,68.687,68.937,2413
2024-11-27 08:00:00,68.942,69.432,68.787,69.192,6532
2024-11-27 12:00:00,69.187,69.467,68.962,69.347,7291
2024-11-27 16:00:00,69.332,69.387,68.337,68.367,13219
2024-11-27 20:00:00,68.357,68.912,68.282,68.877,4827
2024-11-28 00:00:00,68.821,68.951,68.721,68.791,1456
2024-11-28 04:00:00,68.781,68.841,68.521,68.716,1561
2024-11-28 08:00:00,68.721,69.111,68.371,69.041,4585
2024-11-28 12:00:00,69.031,69.381,69.026,69.211,4593
2024-11-28 16:00:00,69.221,69.241,68.651,69.151,6119
2024-11-28 20:00:00,69.146,69.146,68.971,68.991,381
2024-11-29 00:00:00,68.969,69.134,68.734,69.074,1355
2024-11-29 04:00:00,69.064,69.304,68.994,69.194,2083
2024-11-29 08:00:00,69.184,69.264,68.399,68.459,5971
2024-11-29 12:00:00,68.449,69.504,68.324,69.324,7210
2024-11-29 16:00:00,69.319,69.774,68.594,68.724,12915
2024-11-29 20:00:00,68.719,68.754,67.979,68.224,3163
2024-12-02 00:00:00,68.054,68.439,68.039,68.344,3008
2024-12-02 04:00:00,68.334,68.554,68.324,68.459,2431
2024-12-02 08:00:00,68.454,68.884,68.414,68.769,6747
2024-12-02 12:00:00,68.774,69.174,68.594,69.014,6208
2024-12-02 16:00:00,69.004,69.164,67.779,68.084,12768
2024-12-02 20:00:00,68.079,68.254,67.864,68.234,3448
2024-12-03 00:00:00,68.177,68.297,68.087,68.097,1457
2024-12-03 04:00:00,68.092,68.297,67.977,68.277,1777
2024-12-03 08:00:00,68.287,69.017,68.287,68.967,4527
2024-12-03 12:00:00,68.977,69.532,68.717,69.287,5888
2024-12-03 16:00:00,69.277,70.287,68.807,70.017,10646
2024-12-03 20:00:00,70.012,70.277,69.837,70.032,3897
2024-12-04 00:00:00,70.03,70.13,69.925,69.96,1285
2024-12-04 04:00:00,69.97,70.21,69.94,70.2,1659
2024-12-04 08:00:00,70.19,70.41,69.93,70.395,5017
2024-12-04 12:00:00,70.39,70.57,69.81,70.32,7121
2024-12-04 16:00:00,70.315,70.42,68.64,68.82,12340
2024-12-04 20:00:00,68.84,69.03,68.56,68.745,6710
2024-12-05 00:00:00,68.773,68.873,68.673,68.703,1804
2024-12-05 04:00:00,68.723,68.753,68.523,68.558,1912
2024-12-05 08:00:00,68.553,69.053,68.463,68.923,5534
2024-12-05 12:00:00,68.918,69.203,68.033,69.093,11093
2024-12-05 16:00:00,69.098,69.163,68.273,68.288,11132
2024-12-05 20:00:00,68.283,68.763,68.253,68.458,4403
2024-12-06 00:00:00,68.472,68.537,68.057,68.067,1441
2024-12-06 04:00:00,68.077,68.417,68.057,68.407,2246
2024-12-06 08:00:00,68.397,68.452,67.992,68.117,4791
2024-12-06 12:00:00,68.112,68.157,67.427,67.477,6446
2024-12-06 16:00:00,67.467,67.787,67.027,67.472,10505
2024-12-06 20:00:00,67.477,67.717,67.107,67.202,3519
2024-12-09 00:00:00,67.216,67.566,67.111,67.546,2099
2024-12-09 04:00:00,67.531,67.656,67.396,67.626,2271
2024-12-09 08:00:00,67.621,68.286,67.476,67.956,5430
2024-12-09 12:00:00,67.961,68.426,67.912,68.296,6228
2024-12-09 16:00:00,68.286,68.902,68.096,68.596,9707
2024-12-09 20:00:00,68.601,68.662,68.126,68.171,3684
2024-12-10 00:00:00,68.17,68.38,68.11,68.19,1653
2024-12-10 04:00:00,68.2,68.29,67.935,67.98,2169
2024-12-10 08:00:00,67.975,68.425,67.92,68.23,4689
2024-12-10 12:00:00,68.24,68.36,67.73,68.35,5918
2024-12-10 16:00:00,68.37,69.07,68.28,68.91,8719
2024-12-10 20:00:00,68.905,68.905,68.32,68.485,3598
2024-12-11 00:00:00,68.508,68.913,68.453,68.883,955
2024-12-11 04:00:00,68.873,69.103,68.863,69.058,1406
2024-12-11 08:00:00,69.063,69.373,68.693,69.253,4630
2024-12-11 12:00:00,69.263,69.633,69.153,69.418,5907
2024-12-11 16:00:00,69.433,70.073,69.103,69.973,10758
2024-12-11 20:00:00,69.983,70.533,69.823,70.378,3761
2024-12-12 00:00:00,70.356,70.426,70.156,70.206,1715
2024-12-12 04:00:00,70.211,70.521,70.176,70.437,2241
2024-12-12 08:00:00,70.442,70.707,70.316,70.546,4263
2024-12-12 12:00:00,70.536,70.586,70.106,70.246,6514
2024-12-12 16:00:00,70.236,70.526,69.141,70.331,12467
2024-12-12 20:00:00,70.326,70.506,69.956,70.001,4678
2024-12-13 00:00:00,70.039,70.049,69.869,69.949,1363
2024-12-13 04:00:00,69.939,70.139,69.939,70.039,2252
2024-12-13 08:00:00,70.044,70.499,69.969,70.414,5029
2024-12-13 12:00:00,70.419,70.919,70.229,70.319,5593
2024-12-13 16:00:00,70.329,71.27,70.224,71.149,9609
2024-12-13 20:00:00,71.139,71.409,71.039,71.084,3476
2024-12-16 00:00:00,71.094,71.174,70.914,71.074,1999
2024-12-16 04:00:00,71.079,71.079,70.779,70.799,2205
2024-12-16 08:00:00,70.809,71.024,70.489,70.494,5417
2024-12-16 12:00:00,70.499,70.799,70.344,70.759,5031
2024-12-16 16:00:00,70.764,71.119,70.449,70.889,10051
2024-12-16 20:00:00,70.894,71.009,70.479,70.614,3990
2024-12-17 00:00:00,70.601,70.707,70.511,70.681,1396
2024-12-17 04:00:00,70.686,70.816,70.516,70.786,1409
2024-12-17 08:00:00,70.776,70.896,69.906,70.186,4649
2024-12-17 12:00:00,70.196,70.231,69.741,69.787,5523
2024-12-17 16:00:00,69.797,70.006,69.191,69.866,9873
2024-12-17 20:00:00,69.871,70.251,69.726,70.186,3302
2024-12-18 00:00:00,70.168,70.234,69.973,70.178,1085
2024-12-18 04:00:00,70.173,70.233,69.988,70.033,1442
2024-12-18 08:00:00,70.028,70.644,69.993,70.524,4216
2024-12-18 12:00:00,70.514,70.773,70.343,70.623,4294
2024-12-18 16:00:00,70.613,71.143,70.393,70.534,8537
2024-12-18 20:00:00,70.524,70.783,69.743,69.794,6027
2024-12-19 00:00:00,69.83,70.021,69.765,69.955,2036
2024-12-19 04:00:00,69.95,70.06,69.775,69.87,1854
2024-12-19 08:00:00,69.875,70.351,69.62,70.33,4978
2024-12-19 12:00:00,70.331,70.781,70.01,70.721,5773
2024-12-19 16:00:00,70.726,70.91,69.53,69.706,12321
2024-12-19 20:00:00,69.701,69.85,69.44,69.545,4055
2024-12-20 00:00:00,69.572,69.587,69.337,69.432,1436
2024-12-20 04:00:00,69.427,69.438,69.208,69.332,1492
2024-12-20 08:00:00,69.327,69.517,68.967,68.998,4596
2024-12-20 12:00:00,68.988,69.518,68.787,69.027,6280
2024-12-20 16:00:00,69.037,69.988,68.787,69.938,9615
2024-12-20 20:00:00,69.918,70.173,69.677,69.892,4126
2024-12-23 00:00:00,69.769,70.159,69.734,70.119,1538
2024-12-23 04:00:00,70.123,70.199,70.029,70.069,1432
2024-12-23 08:00:00,70.064,70.219,69.754,69.754,3580
2024-12-23 12:00:00,69.764,69.849,69.279,69.319,3839
2024-12-23 16:00:00,69.339,69.709,68.879,69.369,7298
2024-12-23 20:00:00,69.374,69.909,69.219,69.854,3524
2024-12-24 00:00:00,69.761,69.836,69.696,69.716,1163
2024-12-24 04:00:00,69.721,69.936,69.636,69.806,1900
2024-12-24 08:00:00,69.801,70.106,69.766,69.966,2847
2024-12-24 12:00:00,69.951,70.241,69.774,70.23,4482
2024-12-24 16:00:00,70.226,70.691,70.111,70.306,6665
2024-12-24 20:00:00,70.286,70.356,70.251,70.316,361
2024-12-26 00:00:00,70.465,70.59,70.44,70.535,1145
2024-12-26 04:00:00,70.52,70.71,70.325,70.445,1498
2024-12-26 08:00:00,70.44,70.79,70.375,70.765,2546
2024-12-26 12:00:00,70.76,70.97,70.57,70.765,2633
2024-12-26 16:00:00,70.775,70.98,70.06,70.129,5979
2024-12-26 20:00:00,70.14,70.175,69.575,69.895,2758
2024-12-27 00:00:00,69.877,69.912,69.667,69.857,1261
2024-12-27 04:00:00,69.847,69.937,69.777,69.837,1408
2024-12-27 08:00:00,69.827,70.188,69.737,70.098,4031
2024-12-27 12:00:00,70.108,70.612,70.037,70.597,4642
2024-12-27 16:00:00,70.602,70.808,70.282,70.504,8630
2024-12-27 20:00:00,70.529,70.974,70.382,70.468,3739
2024-12-30 00:00:00,70.378,70.929,70.323,70.929,1754
2024-12-30 04:00:00,70.924,70.939,70.788,70.818,1328
2024-12-30 08:00:00,70.823,70.883,70.404,70.738,4885
2024-12-30 12:00:00,70.728,71.259,70.479,71.166,5842
2024-12-30 16:00:00,71.206,71.743,71.083,71.493,8637
2024-12-30 20:00:00,71.498,71.578,70.963,71.348,3892
2024-12-31 00:00:00,71.32,71.776,71.26,71.665,1153
2024-12-31 04:00:00,71.66,71.845,71.505,71.785,2242
2024-12-31 08:00:00,71.775,71.915,71.535,71.56,4406
2024-12-31 12:00:00,71.555,71.885,71.055,71.326,5226
2024-12-31 16:00:00,71.341,72.016,71.32,71.98,7431
2024-12-31 20:00:00,71.975,72.196,71.85,72.045,2951
2025-01-02 00:00:00,71.96,72.44,71.96,72.31,2250
2025-01-02 04:00:00,72.305,72.34,72.05,72.08,1931
2025-01-02 08:00:00,72.075,72.585,71.95,72.58,4888
2025-01-02 12:00:00,72.59,73.04,72.58,72.985,5206
2025-01-02 16:00:00,72.99,73.88,72.98,73.515,10859
2025-01-02 20:00:00,73.51,73.58,73.21,73.255,4122
2025-01-03 00:00:00,73.242,73.497,73.237,73.407,1262
2025-01-03 04:00:00,73.397,73.617,73.357,73.397,2041
2025-01-03 08:00:00,73.392,73.402,72.887,72.977,4567
2025-01-03 12:00:00,72.987,73.732,72.857,73.617,4354
2025-01-03 16:00:00,73.612,74.456,73.507,74.442,8046
2025-01-03 20:00:00,74.447,74.487,74.037,74.202,3003
2025-01-06 00:00:00,74.188,74.488,74.043,74.238,2547
2025-01-06 04:00:00,74.233,74.239,73.708,73.793,2245
2025-01-06 08:00:00,73.788,73.979,73.638,73.878,4952
2025-01-06 12:00:00,73.879,74.759,73.819,74.348,7172
2025-01-06 16:00:00,74.338,75.089,73.688,73.718,11333
2025-01-06 20:00:00,73.728,73.798,73.298,73.533,4271
2025-01-07 00:00:00,73.47,73.486,73.275,73.475,1502
2025-01-07 04:00:00,73.485,73.615,73.395,73.595,2262
2025-01-07 08:00:00,73.585,73.625,73.205,73.535,5743
2025-01-07 12:00:00,73.52,74.286,73.485,74.126,7310
2025-01-07 16:00:00,74.136,74.495,73.885,74.436,9221
2025-01-07 20:00:00,74.426,74.615,74.225,74.53,3366
2025-01-08 00:00:00,74.677,74.853,74.627,74.793,1839
2025-01-08 04:00:00,74.783,74.962,74.592,74.932,1819
2025-01-08 08:00:00,74.937,75.367,74.662,75.207,5732
2025-01-08 12:00:00,75.212,75.332,74.342,74.602,8472
2025-01-08 16:00:00,74.612,74.702,73.302,73.413,11588
2025-01-08 20:00:00,73.408,73.572,73.238,73.382,4173
2025-01-09 00:00:00,73.309,73.379,72.91,72.98,1947
2025-01-09 04:00:00,72.985,73.429,72.979,73.419,2205
2025-01-09 08:00:00,73.429,73.559,73.049,73.32,5464
2025-01-09 12:00:00,73.33,73.81,73.179,73.7,5525
2025-01-09 16:00:00,73.71,74.314,73.609,74.179,7867
2025-01-09 20:00:00,74.174,74.379,73.934,74.364,3899
2025-01-10 00:00:00,74.246,74.417,74.106,74.146,1615
2025-01-10 04:00:00,74.141,74.436,74.086,74.366,1936
2025-01-10 08:00:00,74.361,75.726,74.271,75.716,6815
2025-01-10 12:00:00,75.726,77.116,75.591,76.981,12204
2025-01-10 16:00:00,76.986,77.871,75.476,76.391,19090
2025-01-10 20:00:00,76.386,76.812,76.156,76.622,5642
2025-01-13 00:00:00,76.943,78.403,76.943,78.078,6546
2025-01-13 04:00:00,78.093,78.218,77.773,78.173,4273
2025-01-13 08:00:00,78.178,78.588,77.468,77.498,10612
2025-01-13 12:00:00,77.503,78.408,77.428,77.913,12133
2025-01-13 16:00:00,77.908,79.163,77.378,79.078,16696
2025-01-13 20:00:00,79.073,79.273,78.618,78.788,6771
2025-01-14 00:00:00,78.79,78.87,78.565,78.68,2561
2025-01-14 04:00:00,78.675,78.725,78.355,78.455,3688
2025-01-14 08:00:00,78.45,79.08,78.135,79.025,8448
2025-01-14 12:00:00,79.03,79.045,78.035,78.34,10528
2025-01-14 16:00:00,78.335,78.405,77.415,77.755,16770
2025-01-14 20:00:00,77.75,78.22,77.455,78.1,5772
2025-01-15 00:00:00,77.972,77.982,77.597,77.617,1835
2025-01-15 04:00:00,77.612,77.932,77.367,77.912,3703
2025-01-15 08:00:00,77.907,78.327,77.232,77.667,8504
2025-01-15 12:00:00,77.672,78.287,77.507,78.237,9075
2025-01-15 16:00:00,78.257,79.782,78.102,79.737,16059
2025-01-15 20:00:00,79.742,80.752,79.432,80.472,8033
2025-01-16 00:00:00,80.269,80.554,80.124,80.145,2845
2025-01-16 04:00:00,80.14,80.509,80.029,80.064,4195
2025-01-16 08:00:00,80.074,80.399,79.759,79.915,7918
2025-01-16 12:00:00,79.92,80.025,78.969,79.864,9714
2025-01-16 16:00:00,79.869,79.924,78.224,79.259,17941
2025-01-16 20:00:00,79.264,79.354,78.634,79.194,6008
2025-01-17 00:00:00,79.118,79.453,79.058,79.413,1925
2025-01-17 04:00:00,79.383,79.758,79.363,79.564,2859
2025-01-17 08:00:00,79.559,79.783,79.093,79.403,8032
2025-01-17 12:00:00,79.408,79.693,78.463,78.723,9623
2025-01-17 16:00:00,78.703,79.113,78.383,78.708,13753
2025-01-17 20:00:00,78.703,78.984,78.453,78.623,5354
2025-01-20 00:00:00,78.486,78.966,78.396,78.601,3130
2025-01-20 04:00:00,78.596,78.651,78.371,78.421,2813
2025-01-20 08:00:00,78.416,78.506,77.901,78.041,5736
2025-01-20 12:00:00,78.046,78.721,77.011,77.071,8104
2025-01-20 16:00:00,77.111,77.811,76.941,77.641,13641
2025-01-20 20:00:00,77.636,77.671,77.401,77.471,1114
2025-01-21 00:00:00,77.355,78.07,77.165,77.77,4593
2025-01-21 04:00:00,77.765,78.255,77.685,77.845,4026
2025-01-21 08:00:00,77.84,77.88,77.0,77.0,6620
2025-01-21 12:00:00,76.995,77.065,76.145,76.18,9241
2025-01-21 16:00:00,76.17,77.39,76.13,76.81,13044
