timestamp,datetime,open,high,low,close,volume
1775844600,"2026-04-10 18:10:00",47914.98,47927.65,47905.71,47916.61,0
1775844900,"2026-04-10 18:15:00",47916.98,47946.24,47916.43,47946.21,0
1775845200,"2026-04-10 18:20:00",47946.23,47958.66,47940.62,47945.25,0
1775845500,"2026-04-10 18:25:00",47945.49,47957.65,47941.71,47950.81,0
1775845800,"2026-04-10 18:30:00",47950.92,47963.22,47941.28,47956.21,0
1775846100,"2026-04-10 18:35:00",47956.23,47958.09,47939.03,47939.98,0
1775846400,"2026-04-10 18:40:00",47940.07,47944.5,47925.36,47936.44,0
1775846700,"2026-04-10 18:45:00",47935.45,47944.1,47930.82,47935.33,0
1775847000,"2026-04-10 18:50:00",47934.8,47939.1,47930.54,47933.75,0
1775847300,"2026-04-10 18:55:00",47934.1,47935.03,47924.28,47929.36,0
1775847600,"2026-04-10 19:00:00",47928.84,47940.57,47923.52,47932.12,0
1775847900,"2026-04-10 19:05:00",47931.89,47943.64,47917.58,47923.5,0
1775848200,"2026-04-10 19:10:00",47922.9,47948.69,47922.9,47946.92,0
1775848500,"2026-04-10 19:15:00",47947.36,47949.66,47931.48,47933.3,0
1775848800,"2026-04-10 19:20:00",47933.31,47936.02,47914.42,47918.54,0
1775849100,"2026-04-10 19:25:00",47917.51,47919.95,47906.94,47915.42,0
1775849400,"2026-04-10 19:30:00",47915.75,47915.75,47890.77,47902.53,0
1775849700,"2026-04-10 19:35:00",47902.35,47907.76,47877.35,47880.05,0
1775850000,"2026-04-10 19:40:00",47880.54,47892.79,47864.27,47884.66,0
1775850300,"2026-04-10 19:45:00",47884.35,47890.07,47856.17,47868.08,0
1775850600,"2026-04-10 19:50:00",47868.53,47903.96,47863.68,47892.91,0
1775850900,"2026-04-10 19:55:00",47891.08,47921.33,47879.88,47921.33,0
1776087000,"2026-04-13 13:30:00",47718.21,47718.21,47505.97,47579,0
1776087300,"2026-04-13 13:35:00",47578.14,47581.85,47509.46,47572.29,0
1776087600,"2026-04-13 13:40:00",47571.55,47586.51,47531.74,47581.99,0
1776087900,"2026-04-13 13:45:00",47581.7,47704.03,47532.19,47700.09,0
1776088200,"2026-04-13 13:50:00",47700.83,47735.12,47611.23,47630.17,0
1776088500,"2026-04-13 13:55:00",47631.78,47734.24,47612.03,47730,0
1776088800,"2026-04-13 14:00:00",47734.09,47771.34,47625.73,47661.79,0
1776089100,"2026-04-13 14:05:00",47661.14,47703.78,47648.91,47671.49,0
1776089400,"2026-04-13 14:10:00",47671.61,47691.11,47651.13,47690.85,0
1776089700,"2026-04-13 14:15:00",47691,47691,47654.55,47682.26,0
1776090000,"2026-04-13 14:20:00",47682.33,47710.39,47643.82,47703.23,0
1776090300,"2026-04-13 14:25:00",47700.94,47710.93,47685.45,47707.55,0
1776090600,"2026-04-13 14:30:00",47708.29,47744.32,47707.85,47733.3,0
1776090900,"2026-04-13 14:35:00",47731.35,47735.81,47709.65,47724.36,0
1776091200,"2026-04-13 14:40:00",47726.5,47774.28,47721.68,47762.96,0
1776091500,"2026-04-13 14:45:00",47763.89,47774.02,47724,47727.37,0
1776091800,"2026-04-13 14:50:00",47725.5,47735.22,47710.7,47722.1,0
1776092100,"2026-04-13 14:55:00",47721.62,47743.48,47710.58,47732.49,0
1776092400,"2026-04-13 15:00:00",47733.49,47733.49,47682.08,47697.43,0
1776092700,"2026-04-13 15:05:00",47696.08,47699.4,47655.59,47675.31,0
1776093000,"2026-04-13 15:10:00",47675.3,47700.69,47670.65,47678.74,0
1776093300,"2026-04-13 15:15:00",47677.35,47689.34,47643.28,47644.35,0
1776093600,"2026-04-13 15:20:00",47646.58,47673.02,47633.47,47641.87,0
1776093900,"2026-04-13 15:25:00",47642.8,47656.15,47623.96,47648.83,0
1776094200,"2026-04-13 15:30:00",47647.26,47647.69,47620.51,47643.28,0
1776094500,"2026-04-13 15:35:00",47645.53,47686.47,47645.37,47675.25,0
1776094800,"2026-04-13 15:40:00",47675.1,47691.36,47650.15,47667.63,0
1776095100,"2026-04-13 15:45:00",47667.56,47667.56,47639.79,47655.38,0
1776095400,"2026-04-13 15:50:00",47655.38,47676,47652.97,47668.68,0
1776095700,"2026-04-13 15:55:00",47668.63,47695.06,47667.28,47676.95,0
1776096000,"2026-04-13 16:00:00",47676.95,47686.4,47665.2,47686.02,0
1776096300,"2026-04-13 16:05:00",47686.12,47769.6,47682.81,47735.76,0
1776096600,"2026-04-13 16:10:00",47735.81,47749.12,47728,47746.67,0
1776096900,"2026-04-13 16:15:00",47746.03,47774.6,47736.89,47771.99,0
1776097200,"2026-04-13 16:20:00",47772.24,47812.25,47772.24,47796.23,0
1776097500,"2026-04-13 16:25:00",47796.33,47840.47,47784.14,47834.68,0
1776097800,"2026-04-13 16:30:00",47834.57,47889.08,47824.04,47853.22,0
1776098100,"2026-04-13 16:35:00",47850.35,47911,47847.85,47868.71,0
1776098400,"2026-04-13 16:40:00",47860.36,47892.18,47812.18,47878.41,0
1776098700,"2026-04-13 16:45:00",47878.26,47940.17,47874.89,47916.36,0
1776099000,"2026-04-13 16:50:00",47915.52,47969.89,47913.93,47919.19,0
1776099300,"2026-04-13 16:55:00",47918.17,47923.93,47908.79,47923.17,0
1776099600,"2026-04-13 17:00:00",47923.29,47939.97,47914.26,47936.03,0
1776099900,"2026-04-13 17:05:00",47936.09,47940.69,47916.9,47931.32,0
1776100200,"2026-04-13 17:10:00",47931.3,47949.46,47931.25,47946.81,0
1776100500,"2026-04-13 17:15:00",47947.27,47972.82,47941.09,47963.17,0
1776100800,"2026-04-13 17:20:00",47963.16,47963.16,47937.32,47940.32,0
1776101100,"2026-04-13 17:25:00",47940.32,47948.4,47935.84,47947.7,0
1776101400,"2026-04-13 17:30:00",47947.78,47959.7,47942.25,47944.47,0
1776101700,"2026-04-13 17:35:00",47944.03,47948.56,47929.63,47933.2,0
1776102000,"2026-04-13 17:40:00",47932.98,47941.42,47922.88,47931.29,0
1776102300,"2026-04-13 17:45:00",47932,47935.72,47921.5,47926.97,0
1776102600,"2026-04-13 17:50:00",47927.08,47933.31,47915.97,47932.65,0
1776102900,"2026-04-13 17:55:00",47933,47935.41,47915.42,47926.98,0
1776103200,"2026-04-13 18:00:00",47927.19,47961.42,47925.58,47949.58,0
1776103500,"2026-04-13 18:05:00",47949.85,47965.63,47943.48,47964.02,0
1776103800,"2026-04-13 18:10:00",47963.7,47987.25,47962.54,47985.59,0
1776104100,"2026-04-13 18:15:00",47984.7,47996.65,47982.41,47989.78,0
1776104400,"2026-04-13 18:20:00",47991.41,48002.57,47984.76,47988.11,0
1776104700,"2026-04-13 18:25:00",47986.9,47986.9,47973.31,47982.71,0
1776105000,"2026-04-13 18:30:00",47982.12,47994.41,47974.72,47993.47,0
1776105300,"2026-04-13 18:35:00",47993.41,47994.36,47985.25,47990.16,0
1776105600,"2026-04-13 18:40:00",47990.34,47991.42,47978.77,47989.98,0
1776105900,"2026-04-13 18:45:00",47989.72,48020.53,47988.45,48016.94,0
1776106200,"2026-04-13 18:50:00",48017.05,48038.99,48014.14,48021.81,0
1776106500,"2026-04-13 18:55:00",48021.08,48025.61,48011.23,48014.52,0
1776106800,"2026-04-13 19:00:00",48014.09,48035.64,48011.88,48023.21,0
1776107100,"2026-04-13 19:05:00",48023.73,48028.34,48011.51,48027.61,0
1776107400,"2026-04-13 19:10:00",48027.47,48037,48024.81,48031.75,0
1776107700,"2026-04-13 19:15:00",48030.92,48039.81,48028.44,48031.22,0
1776108000,"2026-04-13 19:20:00",48031.07,48060.15,48031.07,48057.07,0
1776108300,"2026-04-13 19:25:00",48057.04,48063.69,48049.57,48062.47,0
1776108600,"2026-04-13 19:30:00",48062.89,48090.01,48053.67,48082.38,0
1776108900,"2026-04-13 19:35:00",48082.5,48119.93,48076.78,48104.16,0
1776109200,"2026-04-13 19:40:00",48103.08,48111.76,48080.59,48091.16,0
1776109500,"2026-04-13 19:45:00",48091.48,48095.28,48060.53,48063.19,0
1776109800,"2026-04-13 19:50:00",48063.07,48195.99,48063.07,48178,0
1776110100,"2026-04-13 19:55:00",48177.66,48221.37,48177.66,48215.85,0
1776173400,"2026-04-14 13:30:00",48272.02,48274.41,48192.31,48240.31,0
1776173700,"2026-04-14 13:35:00",48245.27,48392.26,48228.86,48388.39,0
1776174000,"2026-04-14 13:40:00",48391.31,48445.29,48358.52,48393.25,0
1776174300,"2026-04-14 13:45:00",48396.64,48400.92,48347.5,48360.06,0
1776174600,"2026-04-14 13:50:00",48365.94,48368.36,48301.06,48333.61,0
1776174900,"2026-04-14 13:55:00",48333.39,48384.57,48333.39,48379.77,0
1776175200,"2026-04-14 14:00:00",48371.58,48420.91,48366.1,48407.2,0
1776175500,"2026-04-14 14:05:00",48407.56,48458.62,48394.85,48458.62,0
1776175800,"2026-04-14 14:10:00",48458.55,48493.18,48442.64,48489.15,0
1776176100,"2026-04-14 14:15:00",48488.7,48491.03,48449.88,48470.99,0
1776176400,"2026-04-14 14:20:00",48472.3,48472.3,48407.42,48407.53,0
1776176700,"2026-04-14 14:25:00",48408.25,48423.47,48387.81,48405.07,0
1776177000,"2026-04-14 14:30:00",48405.12,48406.81,48387.14,48400.26,0
1776177300,"2026-04-14 14:35:00",48399.9,48433.05,48386.17,48388.45,0
1776177600,"2026-04-14 14:40:00",48389.89,48415.53,48376.09,48410.17,0
1776177900,"2026-04-14 14:45:00",48410.35,48463.53,48407.05,48462.55,0
1776178200,"2026-04-14 14:50:00",48461.82,48491.45,48448.84,48488.01,0
1776178500,"2026-04-14 14:55:00",48487.1,48499.62,48476.7,48497.18,0
1776178800,"2026-04-14 15:00:00",48495.65,48510.42,48489.19,48498.59,0
1776179100,"2026-04-14 15:05:00",48498.96,48498.96,48460.32,48464.01,0
1776179400,"2026-04-14 15:10:00",48464.15,48471.87,48436.73,48437.44,0
1776179700,"2026-04-14 15:15:00",48437.12,48475.61,48431.96,48470.52,0
1776180000,"2026-04-14 15:20:00",48471.05,48495.9,48471.05,48485.73,0
1776180300,"2026-04-14 15:25:00",48485.87,48542.99,48485.6,48532.23,0
1776180600,"2026-04-14 15:30:00",48532.02,48553.69,48531.31,48543.1,0
1776180900,"2026-04-14 15:35:00",48542.59,48546.06,48521.27,48533.86,0
1776181200,"2026-04-14 15:40:00",48533.24,48550.99,48514.99,48529.89,0
1776181500,"2026-04-14 15:45:00",48530.11,48544.17,48514.93,48515.66,0
1776181800,"2026-04-14 15:50:00",48514.79,48533.86,48512.1,48531.74,0
1776182100,"2026-04-14 15:55:00",48530.9,48536.9,48521.37,48531.74,0
1776182400,"2026-04-14 16:00:00",48532.37,48533.09,48510.67,48524.24,0
1776182700,"2026-04-14 16:05:00",48524.78,48529.53,48504.34,48511.76,0
1776183000,"2026-04-14 16:10:00",48511.8,48520.13,48495.98,48502.28,0
1776183300,"2026-04-14 16:15:00",48502.14,48507.46,48491.47,48506.11,0
1776183600,"2026-04-14 16:20:00",48506.24,48516.43,48492.53,48509.07,0
1776183900,"2026-04-14 16:25:00",48510.46,48522.29,48505.44,48517.27,0
1776184200,"2026-04-14 16:30:00",48516.81,48522.55,48495.42,48501.3,0
1776184500,"2026-04-14 16:35:00",48501.78,48512.02,48493.97,48506.52,0
1776184800,"2026-04-14 16:40:00",48505.81,48521.87,48499.8,48503.11,0
1776185100,"2026-04-14 16:45:00",48503.43,48509.31,48491.26,48509.06,0
1776185400,"2026-04-14 16:50:00",48508.97,48510.02,48466.53,48466.53,0
1776185700,"2026-04-14 16:55:00",48465.48,48466.34,48447.39,48454.22,0
1776186000,"2026-04-14 17:00:00",48454.49,48475.63,48454.49,48470.51,0
1776186300,"2026-04-14 17:05:00",48470.99,48484.08,48467.29,48473.85,0
1776186600,"2026-04-14 17:10:00",48473.56,48479.45,48469.83,48471.17,0
1776186900,"2026-04-14 17:15:00",48471.13,48479.92,48464.34,48479.92,0
1776187200,"2026-04-14 17:20:00",48479.76,48497.19,48478.68,48493.26,0
1776187500,"2026-04-14 17:25:00",48493.39,48495.43,48478.19,48494.51,0
1776187800,"2026-04-14 17:30:00",48494.5,48529.85,48491.3,48525.74,0
1776188100,"2026-04-14 17:35:00",48525.1,48535.67,48519.19,48523.1,0
1776188400,"2026-04-14 17:40:00",48523.58,48527.01,48515.2,48524.33,0
1776188700,"2026-04-14 17:45:00",48524.18,48531.17,48519.76,48527,0
1776189000,"2026-04-14 17:50:00",48527.11,48529.66,48503.49,48510.01,0
1776189300,"2026-04-14 17:55:00",48509.32,48514.46,48496.14,48509.67,0
1776189600,"2026-04-14 18:00:00",48509.56,48537.6,48508.61,48526.61,0
1776189900,"2026-04-14 18:05:00",48524.45,48536.7,48520.52,48536.12,0
1776190200,"2026-04-14 18:10:00",48535.92,48536.64,48520.6,48527.86,0
1776190500,"2026-04-14 18:15:00",48528.04,48528.04,48474.39,48494.89,0
1776190800,"2026-04-14 18:20:00",48494.56,48504.84,48437.31,48437.89,0
1776191100,"2026-04-14 18:25:00",48438.13,48470.68,48429.52,48460.34,0
1776191400,"2026-04-14 18:30:00",48460.57,48475.52,48458.81,48469.15,0
1776191700,"2026-04-14 18:35:00",48469.45,48503.32,48469.45,48500.07,0
1776192000,"2026-04-14 18:40:00",48500.12,48513.92,48477.35,48478.73,0
1776192300,"2026-04-14 18:45:00",48478.93,48491,48459.72,48461.45,0
1776192600,"2026-04-14 18:50:00",48461.29,48494.36,48460.83,48487.52,0
1776192900,"2026-04-14 18:55:00",48487.65,48491.86,48480.73,48491.37,0
1776193200,"2026-04-14 19:00:00",48491.1,48517.63,48486.11,48511.25,0
1776193500,"2026-04-14 19:05:00",48510.85,48521.99,48505.97,48515.19,0
1776193800,"2026-04-14 19:10:00",48515.15,48539.04,48510.22,48526.44,0
1776194100,"2026-04-14 19:15:00",48526.11,48536.7,48519.85,48523.73,0
1776194400,"2026-04-14 19:20:00",48523.75,48543.49,48523.54,48542.27,0
1776194700,"2026-04-14 19:25:00",48542.72,48563.38,48542.48,48562.43,0
1776195000,"2026-04-14 19:30:00",48562.06,48592.3,48557.81,48558.59,0
1776195300,"2026-04-14 19:35:00",48558.91,48581.4,48549.7,48578.66,0
1776195600,"2026-04-14 19:40:00",48578.07,48579.8,48543.45,48567.67,0
1776195900,"2026-04-14 19:45:00",48569.23,48575.71,48551.27,48563.97,0
1776196200,"2026-04-14 19:50:00",48564.77,48584.32,48518.87,48524.33,0
1776196500,"2026-04-14 19:55:00",48523.57,48551.25,48523.57,48535.38,0
1776259800,"2026-04-15 13:30:00",48549.13,48709,48549.13,48624.18,0
1776260100,"2026-04-15 13:35:00",48620.31,48667.48,48567.16,48656.71,0
1776260400,"2026-04-15 13:40:00",48653.29,48667.71,48465.95,48465.95,0
1776260700,"2026-04-15 13:45:00",48458.99,48494.38,48437.69,48465.95,0
1776261000,"2026-04-15 13:50:00",48466.37,48468.29,48399.39,48442.66,0
1776261300,"2026-04-15 13:55:00",48441.04,48473.9,48423.19,48466.96,0
1776261600,"2026-04-15 14:00:00",48466.84,48466.84,48362.16,48362.16,0
1776261900,"2026-04-15 14:05:00",48360.59,48404.4,48351.74,48388.48,0
1776262200,"2026-04-15 14:10:00",48388.58,48416.29,48367.37,48389.42,0
1776262500,"2026-04-15 14:15:00",48391.22,48418.9,48389.18,48399.96,0
1776262800,"2026-04-15 14:20:00",48400.32,48435.39,48396.71,48421.26,0
1776263100,"2026-04-15 14:25:00",48422.27,48447.92,48408.73,48447.92,0
1776263400,"2026-04-15 14:30:00",48448.68,48457.24,48378.17,48378.17,0
1776263700,"2026-04-15 14:35:00",48377.62,48388.31,48331.01,48333.38,0
1776264000,"2026-04-15 14:40:00",48331.09,48393.42,48331.09,48390.2,0
1776264300,"2026-04-15 14:45:00",48391.38,48407.89,48386.1,48396.01,0
1776264600,"2026-04-15 14:50:00",48398.32,48402.81,48341.34,48341.34,0
1776264900,"2026-04-15 14:55:00",48341.26,48362.97,48338.51,48341.09,0
1776265200,"2026-04-15 15:00:00",48339.94,48342.53,48316.21,48338.51,0
1776265500,"2026-04-15 15:05:00",48338.92,48350.72,48324.76,48348.54,0
1776265800,"2026-04-15 15:10:00",48347.81,48386.61,48345.33,48381.51,0
1776266100,"2026-04-15 15:15:00",48381.94,48395.39,48375.22,48392.29,0
1776266400,"2026-04-15 15:20:00",48395.17,48406.75,48381.55,48388.93,0
1776266700,"2026-04-15 15:25:00",48389.05,48397.83,48365.41,48373.42,0
1776267000,"2026-04-15 15:30:00",48371.81,48372.23,48328.56,48333.13,0
1776267300,"2026-04-15 15:35:00",48333,48345.67,48325.37,48340.79,0
1776267600,"2026-04-15 15:40:00",48341.18,48346.92,48330.49,48340.63,0
1776267900,"2026-04-15 15:45:00",48339.81,48353.63,48337.67,48349.06,0
1776268200,"2026-04-15 15:50:00",48348.77,48357.81,48332.37,48332.37,0
1776268500,"2026-04-15 15:55:00",48333.26,48335.01,48301.24,48315.49,0
1776268800,"2026-04-15 16:00:00",48304.53,48306.48,48289.88,48300.94,0
1776269100,"2026-04-15 16:05:00",48300.05,48318.52,48289.15,48318.52,0
1776269400,"2026-04-15 16:10:00",48318.21,48318.21,48281.61,48309.12,0
1776269700,"2026-04-15 16:15:00",48312.59,48312.59,48295.76,48308.43,0
1776270000,"2026-04-15 16:20:00",48309.74,48336.56,48309.74,48336.05,0
1776270300,"2026-04-15 16:25:00",48335.91,48335.91,48309.87,48317.06,0
1776270600,"2026-04-15 16:30:00",48317.16,48341.7,48309.94,48327.39,0
1776270900,"2026-04-15 16:35:00",48327.51,48341.83,48319.67,48326.52,0
1776271200,"2026-04-15 16:40:00",48326.2,48326.2,48290.66,48303.11,0
1776271500,"2026-04-15 16:45:00",48303.62,48337.62,48289.68,48333.74,0
1776271800,"2026-04-15 16:50:00",48332.9,48333.55,48304.73,48315.49,0
1776272100,"2026-04-15 16:55:00",48315.79,48333.11,48296.75,48331.65,0
1776272400,"2026-04-15 17:00:00",48331.42,48361.76,48327.94,48354.61,0
1776272700,"2026-04-15 17:05:00",48357.62,48374.35,48353.18,48374.35,0
1776273000,"2026-04-15 17:10:00",48375.04,48378.73,48355.27,48365.97,0
1776273300,"2026-04-15 17:15:00",48365.43,48383.46,48363.13,48373.5,0
1776273600,"2026-04-15 17:20:00",48373.41,48379.23,48357.99,48365.43,0
1776273900,"2026-04-15 17:25:00",48365.63,48376.94,48359.98,48376.16,0
1776274200,"2026-04-15 17:30:00",48374.27,48395.77,48361.47,48395.61,0
1776274500,"2026-04-15 17:35:00",48395.38,48406.75,48384.13,48385.48,0
1776274800,"2026-04-15 17:40:00",48386.15,48388.96,48370.88,48388.76,0
1776275100,"2026-04-15 17:45:00",48388.94,48403.28,48381.56,48384.91,0
1776275400,"2026-04-15 17:50:00",48384.19,48399.06,48382.64,48392.35,0
1776275700,"2026-04-15 17:55:00",48392.62,48400.29,48379.3,48384.44,0
1776276000,"2026-04-15 18:00:00",48384.4,48447.48,48372.09,48415.35,0
1776276300,"2026-04-15 18:05:00",48414.77,48427.27,48402.13,48404.97,0
1776276600,"2026-04-15 18:10:00",48404.82,48418.93,48395.2,48416.56,0
1776276900,"2026-04-15 18:15:00",48416.41,48430.7,48415.75,48422.44,0
1776277200,"2026-04-15 18:20:00",48422.54,48433.58,48411.15,48430.4,0
1776277500,"2026-04-15 18:25:00",48430.35,48432.53,48414.33,48417.44,0
1776277800,"2026-04-15 18:30:00",48417.84,48437.59,48415.63,48436.76,0
1776278100,"2026-04-15 18:35:00",48437.32,48441.35,48411.09,48424.77,0
1776278400,"2026-04-15 18:40:00",48425.31,48426.17,48392.58,48415.77,0
1776278700,"2026-04-15 18:45:00",48415.74,48450.5,48415.74,48449.16,0
1776279000,"2026-04-15 18:50:00",48448.56,48463.45,48448.56,48461.07,0
1776279300,"2026-04-15 18:55:00",48461.05,48484.87,48458.66,48483.61,0
1776279600,"2026-04-15 19:00:00",48483.24,48489.87,48464.65,48489.87,0
1776279900,"2026-04-15 19:05:00",48489.94,48506.82,48478.59,48482.8,0
1776280200,"2026-04-15 19:10:00",48482.72,48493.55,48467.79,48473.93,0
1776280500,"2026-04-15 19:15:00",48473.02,48478.31,48455.55,48470.61,0
1776280800,"2026-04-15 19:20:00",48470.81,48492.33,48467.09,48486.15,0
1776281100,"2026-04-15 19:25:00",48486.95,48501.96,48477.22,48499.87,0
1776281400,"2026-04-15 19:30:00",48499.28,48499.28,48472.82,48484.17,0
1776281700,"2026-04-15 19:35:00",48484.52,48492.7,48443.73,48444.85,0
1776282000,"2026-04-15 19:40:00",48442.88,48455.54,48424.55,48444.21,0
1776282300,"2026-04-15 19:45:00",48444.45,48469.2,48437.81,48450.42,0
1776282600,"2026-04-15 19:50:00",48450.35,48481.53,48447.5,48481.16,0
1776282900,"2026-04-15 19:55:00",48480.98,48501.75,48460.54,48460.54,0
1776346200,"2026-04-16 13:30:00",48524.14,48683.44,48509.68,48580.78,0
1776346500,"2026-04-16 13:35:00",48579.83,48659.08,48570.95,48622.83,0
1776346800,"2026-04-16 13:40:00",48627.68,48649.37,48560.91,48562.24,0
1776347100,"2026-04-16 13:45:00",48563.33,48565.97,48483.93,48541.95,0
1776347400,"2026-04-16 13:50:00",48542.66,48554.76,48438.92,48442.55,0
1776347700,"2026-04-16 13:55:00",48440.67,48459.13,48408.49,48459.13,0
1776348000,"2026-04-16 14:00:00",48455.51,48461.79,48388.36,48397.08,0
1776348300,"2026-04-16 14:05:00",48396.58,48443.81,48389.08,48423.78,0
1776348600,"2026-04-16 14:10:00",48424.24,48447.55,48408.6,48409.55,0
1776348900,"2026-04-16 14:15:00",48410.1,48419.3,48369.3,48369.64,0
1776349200,"2026-04-16 14:20:00",48370.3,48381.66,48359.64,48368.59,0
1776349500,"2026-04-16 14:25:00",48367.3,48372.28,48337.39,48371.2,0
1776349800,"2026-04-16 14:30:00",48371.78,48377.17,48341.99,48372.39,0
1776350100,"2026-04-16 14:35:00",48372.32,48372.79,48345.27,48353.55,0
1776350400,"2026-04-16 14:40:00",48353.47,48373.12,48337.98,48373.12,0
1776350700,"2026-04-16 14:45:00",48373.5,48395.29,48369.18,48386.62,0
1776351000,"2026-04-16 14:50:00",48388.76,48430.45,48387.94,48426.44,0
1776351300,"2026-04-16 14:55:00",48426.38,48441.07,48403.37,48429.54,0
1776351600,"2026-04-16 15:00:00",48429.88,48456.43,48423.59,48449.16,0
1776351900,"2026-04-16 15:05:00",48449.34,48493.75,48438.12,48472.4,0
1776352200,"2026-04-16 15:10:00",48471.82,48529.57,48471.82,48529.4,0
1776352500,"2026-04-16 15:15:00",48529.57,48566.55,48505.66,48506.2,0
1776352800,"2026-04-16 15:20:00",48505.47,48521.44,48495.98,48503.89,0
1776353100,"2026-04-16 15:25:00",48503.26,48510.36,48446.59,48453.42,0
1776353400,"2026-04-16 15:30:00",48447.73,48460.99,48429.66,48437.66,0
1776353700,"2026-04-16 15:35:00",48436.76,48525.98,48422.24,48502.96,0
1776354000,"2026-04-16 15:40:00",48502.7,48502.7,48468.42,48487.84,0
1776354300,"2026-04-16 15:45:00",48487.5,48509.64,48487.5,48498.31,0
1776354600,"2026-04-16 15:50:00",48498.58,48545.54,48496.08,48543.6,0
1776354900,"2026-04-16 15:55:00",48544.2,48564.61,48542.08,48559.7,0
1776355200,"2026-04-16 16:00:00",48559.47,48585.05,48559.03,48573.02,0
1776355500,"2026-04-16 16:05:00",48573.37,48574.74,48551.58,48558.98,0
1776355800,"2026-04-16 16:10:00",48559.09,48570.99,48550.24,48563.32,0
1776356100,"2026-04-16 16:15:00",48563.08,48590.84,48560.97,48586.2,0
1776356400,"2026-04-16 16:20:00",48586.59,48590.2,48554.59,48569.85,0
1776356700,"2026-04-16 16:25:00",48569.02,48583.12,48564.32,48583.12,0
1776357000,"2026-04-16 16:30:00",48583.29,48587.18,48489.07,48531.15,0
1776357300,"2026-04-16 16:35:00",48532.85,48558.48,48523.29,48549.14,0
1776357600,"2026-04-16 16:40:00",48549.08,48554.69,48512.94,48518.67,0
1776357900,"2026-04-16 16:45:00",48518.73,48535.98,48505.22,48513.82,0
1776358200,"2026-04-16 16:50:00",48514.57,48518.26,48473.32,48479.04,0
1776358500,"2026-04-16 16:55:00",48478.73,48496.71,48475.76,48475.76,0
