timestamp,datetime,open,high,low,close,volume
1751475600,"2025-07-02 17:00:00",44460.94,44467.77,44431.42,44460.84,0
1751477400,"2025-07-02 17:30:00",44460.38,44469.03,44438.61,44440.25,0
1751479200,"2025-07-02 18:00:00",44440.73,44477.06,44421.26,44469.52,0
1751481000,"2025-07-02 18:30:00",44469.39,44488.87,44456.3,44468.46,0
1751482800,"2025-07-02 19:00:00",44468.24,44492.83,44461.34,44466.24,0
1751484600,"2025-07-02 19:30:00",44465.61,44491.54,44460.68,44483.49,0
1751549400,"2025-07-03 13:30:00",44562.11,44756.77,44550.41,44716.21,0
1751551200,"2025-07-03 14:00:00",44714.74,44806.42,44714.74,44789.74,0
1751553000,"2025-07-03 14:30:00",44790.18,44876.89,44782.29,44836.91,0
1751554800,"2025-07-03 15:00:00",44836.95,44869.1,44776.97,44807.26,0
1751556600,"2025-07-03 15:30:00",44806.71,44846.03,44800.49,44835.46,0
1751558400,"2025-07-03 16:00:00",44835.62,44845.59,44804.75,44823.48,0
1751560200,"2025-07-03 16:30:00",44823.31,44885.82,44793.65,44817.21,0
1751562000,"2025-07-03 17:00:00",44812.84,44828.54,44812.84,44828.54,0
1751895000,"2025-07-07 13:30:00",44803.35,44803.35,44662.81,44748.59,0
1751896800,"2025-07-07 14:00:00",44749.33,44750.98,44616.76,44633.68,0
1751898600,"2025-07-07 14:30:00",44633.37,44644.91,44569.52,44596.8,0
1751900400,"2025-07-07 15:00:00",44593.83,44602.08,44501.31,44513.78,0
1751902200,"2025-07-07 15:30:00",44514.15,44528.15,44436.56,44488.7,0
1751904000,"2025-07-07 16:00:00",44489.02,44521.01,44290.85,44376.55,0
1751905800,"2025-07-07 16:30:00",44376.55,44406.82,44271.51,44305.48,0
1751907600,"2025-07-07 17:00:00",44305.19,44383.69,44287.38,44338.18,0
1751909400,"2025-07-07 17:30:00",44338.57,44412.39,44284.12,44311.35,0
1751911200,"2025-07-07 18:00:00",44311.25,44348.56,44160.31,44174.22,0
1751913000,"2025-07-07 18:30:00",44174.71,44345.49,44173.36,44342.65,0
1751914800,"2025-07-07 19:00:00",44342.61,44349.41,44276.66,44287.45,0
1751916600,"2025-07-07 19:30:00",44287.04,44403.82,44285.72,44398.71,0
1751981400,"2025-07-08 13:30:00",44355.09,44436.97,44279.71,44347.56,0
1751983200,"2025-07-08 14:00:00",44340.69,44356.46,44248.3,44276.19,0
1751985000,"2025-07-08 14:30:00",44277.36,44374.28,44221.5,44254.62,0
1751986800,"2025-07-08 15:00:00",44256.5,44350.85,44245.48,44260.64,0
1751988600,"2025-07-08 15:30:00",44260.35,44365.09,44250.44,44341.78,0
1751990400,"2025-07-08 16:00:00",44341.8,44379.47,44263.08,44374.87,0
1751992200,"2025-07-08 16:30:00",44374.49,44385.04,44259.35,44265.53,0
1751994000,"2025-07-08 17:00:00",44265.74,44277.37,44201.38,44256.09,0
1751995800,"2025-07-08 17:30:00",44256.2,44299.1,44221.77,44291.52,0
1751997600,"2025-07-08 18:00:00",44291.11,44299.15,44260.02,44265.61,0
1751999400,"2025-07-08 18:30:00",44265.52,44282.41,44238.24,44260.72,0
1752001200,"2025-07-08 19:00:00",44260.78,44277.44,44242.75,44271.99,0
1752003000,"2025-07-08 19:30:00",44271.67,44284.94,44209.54,44239.55,0
1752067800,"2025-07-09 13:30:00",44327.12,44556.67,44327.12,44479.47,0
1752069600,"2025-07-09 14:00:00",44463.63,44481.15,44377.23,44382.69,0
1752071400,"2025-07-09 14:30:00",44381.71,44381.71,44259.08,44272.98,0
1752073200,"2025-07-09 15:00:00",44272.62,44334.43,44225.89,44291.11,0
1752075000,"2025-07-09 15:30:00",44291.33,44350.08,44259.02,44308.93,0
1752076800,"2025-07-09 16:00:00",44309.28,44340.68,44269.35,44277.34,0
1752078600,"2025-07-09 16:30:00",44277.36,44315.46,44261.25,44298.47,0
1752080400,"2025-07-09 17:00:00",44297.94,44380.32,44282.72,44341.95,0
1752082200,"2025-07-09 17:30:00",44341.16,44400.84,44298.92,44371.55,0
1752084000,"2025-07-09 18:00:00",44370.88,44429,44367.29,44379.26,0
1752085800,"2025-07-09 18:30:00",44378.73,44444.59,44373.79,44431.06,0
1752087600,"2025-07-09 19:00:00",44431.18,44437.11,44394.68,44430.79,0
1752089400,"2025-07-09 19:30:00",44430.93,44475.25,44418.8,44452.08,0
1752154200,"2025-07-10 13:30:00",44448.46,44521.31,44372.91,44497.14,0
1752156000,"2025-07-10 14:00:00",44497.81,44598.74,44487.34,44559.4,0
1752157800,"2025-07-10 14:30:00",44559.8,44664.03,44554.1,44656.87,0
1752159600,"2025-07-10 15:00:00",44657.35,44739.1,44657.35,44716.77,0
1752161400,"2025-07-10 15:30:00",44715.24,44736.53,44660.75,44671.1,0
1752163200,"2025-07-10 16:00:00",44671.02,44720.79,44664.56,44694.84,0
1752165000,"2025-07-10 16:30:00",44694.66,44710.92,44673.91,44691.73,0
1752166800,"2025-07-10 17:00:00",44692.07,44742.43,44688.35,44721.82,0
1752168600,"2025-07-10 17:30:00",44721.8,44772.19,44716.35,44747.1,0
1752170400,"2025-07-10 18:00:00",44746.9,44775.48,44731.61,44758.51,0
1752172200,"2025-07-10 18:30:00",44758.56,44762.03,44685.6,44700.34,0
1752174000,"2025-07-10 19:00:00",44700.58,44729.11,44688.46,44694.75,0
1752175800,"2025-07-10 19:30:00",44694.7,44731.41,44617.39,44642.52,0
1752240600,"2025-07-11 13:30:00",44384.47,44437.9,44275.32,44391.1,0
1752242400,"2025-07-11 14:00:00",44390.15,44433.44,44365.84,44417,0
1752244200,"2025-07-11 14:30:00",44416.26,44433.92,44366.44,44402.97,0
1752246000,"2025-07-11 15:00:00",44401.85,44401.85,44316.55,44332.25,0
1752247800,"2025-07-11 15:30:00",44333.62,44388.11,44300.61,44320.23,0
1752249600,"2025-07-11 16:00:00",44319.48,44338.55,44275.24,44326.41,0
1752251400,"2025-07-11 16:30:00",44325.87,44356.54,44294.39,44356.16,0
1752253200,"2025-07-11 17:00:00",44356.55,44372.95,44340.44,44371.2,0
1752255000,"2025-07-11 17:30:00",44371.31,44395.94,44346.35,44387.06,0
1752256800,"2025-07-11 18:00:00",44386.84,44398.44,44328.7,44343.05,0
1752258600,"2025-07-11 18:30:00",44343.09,44407.03,44338.55,44397.29,0
1752260400,"2025-07-11 19:00:00",44396.8,44411.85,44314.83,44403.31,0
1752262200,"2025-07-11 19:30:00",44403.05,44412.37,44326.55,44359.57,0
1752499800,"2025-07-14 13:30:00",44346.14,44441.27,44237.29,44346.57,0
1752501600,"2025-07-14 14:00:00",44340.44,44398.23,44307.56,44311.49,0
1752503400,"2025-07-14 14:30:00",44311.4,44357.55,44298.2,44352.86,0
1752505200,"2025-07-14 15:00:00",44353.73,44397.47,44298.89,44397.47,0
1752507000,"2025-07-14 15:30:00",44397.49,44427.2,44376.64,44379.61,0
1752508800,"2025-07-14 16:00:00",44379.96,44422.14,44345.13,44363.09,0
1752510600,"2025-07-14 16:30:00",44362.73,44406.33,44334.52,44389.58,0
1752512400,"2025-07-14 17:00:00",44388.01,44433.12,44388.01,44425.88,0
1752514200,"2025-07-14 17:30:00",44426.02,44448.91,44409.91,44422.93,0
1752516000,"2025-07-14 18:00:00",44422.91,44444.39,44414.35,44438.32,0
1752517800,"2025-07-14 18:30:00",44438.43,44465.05,44430.31,44440.45,0
1752519600,"2025-07-14 19:00:00",44440.42,44462.3,44406.54,44424.63,0
1752521400,"2025-07-14 19:30:00",44425.14,44472.14,44420.46,44451.1,0
1752586200,"2025-07-15 13:30:00",44455.79,44504.26,44302.99,44317.4,0
1752588000,"2025-07-15 14:00:00",44317.99,44347.75,44251.5,44255.26,0
1752589800,"2025-07-15 14:30:00",44254.55,44256.88,44132.3,44138.79,0
1752591600,"2025-07-15 15:00:00",44141.9,44240.42,44137.3,44223.05,0
1752593400,"2025-07-15 15:30:00",44222.5,44243.46,44175.85,44195.92,0
1752595200,"2025-07-15 16:00:00",44195.97,44215.67,44130.26,44141.15,0
1752597000,"2025-07-15 16:30:00",44141.23,44171.36,44080.62,44080.62,0
1752598800,"2025-07-15 17:00:00",44079.03,44133.25,44068.5,44130.3,0
1752600600,"2025-07-15 17:30:00",44130.16,44157.32,44108.13,44141.03,0
1752602400,"2025-07-15 18:00:00",44140.62,44166.23,44117.15,44142.43,0
1752604200,"2025-07-15 18:30:00",44142.05,44163.42,44059.67,44072.78,0
1752606000,"2025-07-15 19:00:00",44072.33,44124.3,44055.74,44091.04,0
1752607800,"2025-07-15 19:30:00",44091.08,44127.56,44011.02,44013.04,0
1752672600,"2025-07-16 13:30:00",44152.73,44236.9,44047.93,44064.04,0
1752674400,"2025-07-16 14:00:00",44064.3,44125.32,44030.46,44059.24,0
1752676200,"2025-07-16 14:30:00",44056.93,44147.04,44016.55,44050.95,0
1752678000,"2025-07-16 15:00:00",44050.78,44143.45,43845.18,43978.71,0
1752679800,"2025-07-16 15:30:00",43975.42,44113.66,43758.99,44060.82,0
1752681600,"2025-07-16 16:00:00",44059.3,44071.96,43997.45,44034.37,0
1752683400,"2025-07-16 16:30:00",44034.3,44119.22,43989.29,44116.51,0
1752685200,"2025-07-16 17:00:00",44117.24,44186.11,44116.3,44128.14,0
1752687000,"2025-07-16 17:30:00",44126.94,44156.26,44120.36,44149.8,0
1752688800,"2025-07-16 18:00:00",44149.62,44170.58,44113.47,44150.38,0
1752690600,"2025-07-16 18:30:00",44150.49,44235.98,44150.49,44233.72,0
1752692400,"2025-07-16 19:00:00",44234.21,44253.73,44205.71,44222.15,0
1752694200,"2025-07-16 19:30:00",44222.93,44260.2,44201.83,44243.15,0
1752759000,"2025-07-17 13:30:00",44204.27,44482.39,44200.76,44383,0
1752760800,"2025-07-17 14:00:00",44384.18,44469.28,44289.66,44315.48,0
1752762600,"2025-07-17 14:30:00",44315.89,44346.33,44245.47,44323.55,0
1752764400,"2025-07-17 15:00:00",44324.96,44382.82,44305.18,44382.82,0
1752766200,"2025-07-17 15:30:00",44382.41,44457.32,44378.46,44445.01,0
1752768000,"2025-07-17 16:00:00",44444.85,44471.85,44375.5,44382.29,0
1752769800,"2025-07-17 16:30:00",44382.98,44406.21,44353.4,44382.65,0
1752771600,"2025-07-17 17:00:00",44382.5,44403.98,44361.41,44403.4,0
1752773400,"2025-07-17 17:30:00",44403.87,44461.25,44403.86,44449.66,0
1752775200,"2025-07-17 18:00:00",44449.84,44531.27,44445.35,44524.6,0
1752777000,"2025-07-17 18:30:00",44524.34,44546.05,44505.32,44528.3,0
1752778800,"2025-07-17 19:00:00",44528.66,44558.04,44501.44,44501.53,0
1752780600,"2025-07-17 19:30:00",44501.21,44534.88,44479.38,44502.41,0
1752845400,"2025-07-18 13:30:00",44539.92,44571.64,44377.75,44417.9,0
1752847200,"2025-07-18 14:00:00",44416.13,44453.23,44304.89,44314.76,0
1752849000,"2025-07-18 14:30:00",44314.96,44365.56,44279.03,44282.33,0
1752850800,"2025-07-18 15:00:00",44283.28,44362.37,44281.59,44326.2,0
1752852600,"2025-07-18 15:30:00",44327.05,44355.2,44303.57,44344.17,0
1752854400,"2025-07-18 16:00:00",44344.53,44352.14,44230.01,44239.79,0
1752856200,"2025-07-18 16:30:00",44240.94,44294.09,44224.6,44236.44,0
1752858000,"2025-07-18 17:00:00",44236.71,44294.09,44231.19,44254.23,0
1752859800,"2025-07-18 17:30:00",44255.06,44308.12,44244.54,44275.13,0
1752861600,"2025-07-18 18:00:00",44274.83,44299.95,44245.3,44258.69,0
1752863400,"2025-07-18 18:30:00",44258.96,44306.26,44253.83,44301.74,0
1752865200,"2025-07-18 19:00:00",44302.52,44326.72,44277.73,44319.23,0
1752867000,"2025-07-18 19:30:00",44319.55,44357.44,44289.43,44342.08,0
1753104600,"2025-07-21 13:30:00",44368.39,44486.63,44363.3,44486.63,0
1753106400,"2025-07-21 14:00:00",44486.13,44519.63,44421.81,44501.27,0
1753108200,"2025-07-21 14:30:00",44499.99,44523.15,44462.97,44509.89,0
1753110000,"2025-07-21 15:00:00",44510.03,44565.77,44503.46,44556.31,0
1753111800,"2025-07-21 15:30:00",44557.67,44595.76,44557.31,44592.03,0
1753113600,"2025-07-21 16:00:00",44591.38,44597.24,44549.54,44553.77,0
1753115400,"2025-07-21 16:30:00",44553.83,44583.63,44549.04,44578.31,0
1753117200,"2025-07-21 17:00:00",44578.76,44601.85,44577.68,44591.35,0
1753119000,"2025-07-21 17:30:00",44592.23,44597.88,44552.84,44558.78,0
1753120800,"2025-07-21 18:00:00",44558.81,44572.36,44545.43,44548.22,0
1753122600,"2025-07-21 18:30:00",44548,44550.52,44479.28,44487.21,0
1753124400,"2025-07-21 19:00:00",44486.84,44488.39,44395.98,44404.67,0
1753126200,"2025-07-21 19:30:00",44406.26,44419.8,44311.41,44339.1,0
1753191000,"2025-07-22 13:30:00",44280.19,44463.91,44272.61,44409.58,0
1753192800,"2025-07-22 14:00:00",44410.23,44410.23,44301.13,44375.38,0
1753194600,"2025-07-22 14:30:00",44375.44,44400.84,44315.82,44360.03,0
1753196400,"2025-07-22 15:00:00",44361.6,44380.43,44320.63,44349.06,0
1753198200,"2025-07-22 15:30:00",44347.14,44369.84,44305.25,44353.79,0
1753200000,"2025-07-22 16:00:00",44351.33,44381.82,44330.23,44342.84,0
1753201800,"2025-07-22 16:30:00",44343.27,44410.54,44341.76,44381.39,0
1753203600,"2025-07-22 17:00:00",44381.12,44473.21,44378.7,44466.27,0
1753205400,"2025-07-22 17:30:00",44466.39,44470.61,44400.87,44403.7,0
1753207200,"2025-07-22 18:00:00",44403.17,44449.13,44390.83,44414.51,0
1753209000,"2025-07-22 18:30:00",44413.04,44509.9,44409.71,44481.91,0
1753210800,"2025-07-22 19:00:00",44481.91,44501.05,44473.06,44489.58,0
1753212600,"2025-07-22 19:30:00",44488.97,44542.54,44477.49,44498.83,0
1753277400,"2025-07-23 13:30:00",44661.11,44784.66,44638.45,44686.55,0
1753279200,"2025-07-23 14:00:00",44688.44,44729.25,44665.91,44725,0
1753281000,"2025-07-23 14:30:00",44725.15,44732.96,44675.92,44695.45,0
1753282800,"2025-07-23 15:00:00",44695.25,44735.42,44681.39,44731.92,0
1753284600,"2025-07-23 15:30:00",44732.27,44890.94,44690.43,44861.45,0
1753286400,"2025-07-23 16:00:00",44860.32,44926.54,44847.23,44885.43,0
1753288200,"2025-07-23 16:30:00",44885.49,44909.67,44841.2,44872.81,0
1753290000,"2025-07-23 17:00:00",44872.6,44908.67,44868.98,44905.55,0
1753291800,"2025-07-23 17:30:00",44906.42,44981.21,44905.92,44928.23,0
1753293600,"2025-07-23 18:00:00",44928.31,44974.91,44928.31,44952.01,0
1753295400,"2025-07-23 18:30:00",44951.65,44983.32,44943.53,44962.4,0
1753297200,"2025-07-23 19:00:00",44962.93,44974.49,44943.13,44962.68,0
1753299000,"2025-07-23 19:30:00",44963.29,45005,44950.33,45005,0
1753363800,"2025-07-24 13:30:00",44700.21,44806.25,44674.56,44803.58,0
1753365600,"2025-07-24 14:00:00",44806.65,44862.89,44776.24,44827.06,0
1753367400,"2025-07-24 14:30:00",44830.46,44899.04,44819.41,44871.04,0
1753369200,"2025-07-24 15:00:00",44871.1,44912.26,44835.15,44854.5,0
1753371000,"2025-07-24 15:30:00",44855,44872.28,44818.37,44849.53,0
1753372800,"2025-07-24 16:00:00",44849.75,44856.19,44752.19,44771,0
1753374600,"2025-07-24 16:30:00",44770.86,44812,44765.32,44791.22,0
1753376400,"2025-07-24 17:00:00",44791.12,44847.91,44782.4,44813.32,0
1753378200,"2025-07-24 17:30:00",44813.73,44830.04,44790.1,44820.86,0
1753380000,"2025-07-24 18:00:00",44821.76,44873.38,44805.9,44824.75,0
1753381800,"2025-07-24 18:30:00",44825.4,44834.9,44740.85,44779.34,0
1753383600,"2025-07-24 19:00:00",44778.91,44807.46,44766.1,44770.11,0
1753385400,"2025-07-24 19:30:00",44770.61,44775.36,44692.35,44695,0
1753450200,"2025-07-25 13:30:00",44787.2,44806.06,44718,44730.25,0
1753452000,"2025-07-25 14:00:00",44733.37,44774.94,44650.6,44744.19,0
1753453800,"2025-07-25 14:30:00",44744.66,44828.67,44735.99,44791.03,0
1753455600,"2025-07-25 15:00:00",44791.98,44822.37,44741.82,44767.82,0
1753457400,"2025-07-25 15:30:00",44767.8,44775.04,44736.55,44749.63,0
1753459200,"2025-07-25 16:00:00",44749.9,44813.35,44740.51,44804.91,0
1753461000,"2025-07-25 16:30:00",44804.58,44820.09,44784.96,44813.6,0
1753462800,"2025-07-25 17:00:00",44814.67,44858.01,44809.74,44857.2,0
1753464600,"2025-07-25 17:30:00",44857.28,44895.66,44855.89,44886.64,0
1753466400,"2025-07-25 18:00:00",44886.49,44922.04,44880.21,44898.04,0
1753468200,"2025-07-25 18:30:00",44898.52,44924.37,44896.24,44898.33,0
1753470000,"2025-07-25 19:00:00",44898.6,44924.92,44895.87,44916.13,0
1753471800,"2025-07-25 19:30:00",44916.27,44944.47,44883.88,44907.64,0
1753709400,"2025-07-28 13:30:00",44895.94,44939.95,44793.76,44835.06,0
1753711200,"2025-07-28 14:00:00",44827.8,44940.48,44815.76,44931.84,0
1753713000,"2025-07-28 14:30:00",44931.36,44946.08,44868.06,44891.86,0
1753714800,"2025-07-28 15:00:00",44891.66,44906.85,44846.96,44894.38,0
1753716600,"2025-07-28 15:30:00",44893.52,44942.49,44886.89,44923.91,0
1753718400,"2025-07-28 16:00:00",44922.56,44945.41,44914.38,44925.3,0
1753720200,"2025-07-28 16:30:00",44925.23,44925.23,44851.76,44853.48,0
1753722000,"2025-07-28 17:00:00",44853.7,44888.52,44801.26,44802.78,0
1753723800,"2025-07-28 17:30:00",44802.96,44833.53,44779.54,44782.18,0
1753725600,"2025-07-28 18:00:00",44781.73,44790.86,44739.97,44771.65,0
1753727400,"2025-07-28 18:30:00",44771.42,44806.5,44770.46,44781.04,0
1753729200,"2025-07-28 19:00:00",44781.51,44789.53,44756.25,44776.99,0
1753731000,"2025-07-28 19:30:00",44775.46,44840.26,44767.92,44838.12,0
1753795800,"2025-07-29 13:30:00",44833.73,44883.65,44767.61,44803.31,0
1753797600,"2025-07-29 14:00:00",44802.25,44838.33,44789.78,44815.13,0
1753799400,"2025-07-29 14:30:00",44815.84,44817.31,44669.66,44678.65,0
1753801200,"2025-07-29 15:00:00",44679.35,44713.92,44626.82,44628.53,0
1753803000,"2025-07-29 15:30:00",44628.43,44676.58,44601.83,44641.84,0
1753804800,"2025-07-29 16:00:00",44641.8,44672.43,44617.66,44658.68,0
1753806600,"2025-07-29 16:30:00",44658.63,44700.45,44629.32,44699.94,0
1753808400,"2025-07-29 17:00:00",44699.14,44743.03,44681.17,44703.2,0
1753810200,"2025-07-29 17:30:00",44703.62,44717.86,44584.21,44631.85,0
1753812000,"2025-07-29 18:00:00",44631.9,44636.83,44595.83,44608.69,0
1753813800,"2025-07-29 18:30:00",44608.66,44635.74,44593.48,44607.67,0
1753815600,"2025-07-29 19:00:00",44608.32,44637.75,44607.07,44611,0
1753817400,"2025-07-29 19:30:00",44611.13,44646.63,44568.82,44638.65,0
1753882200,"2025-07-30 13:30:00",44645.46,44707.63,44563.81,44660.17,0
1753884000,"2025-07-30 14:00:00",44658.28,44736.03,44617.78,44701.94,0
1753885800,"2025-07-30 14:30:00",44702.38,44729.03,44649.36,44661.18,0
1753887600,"2025-07-30 15:00:00",44661.33,44664.12,44552.44,44575.24,0
1753889400,"2025-07-30 15:30:00",44575.66,44636.13,44560.05,44634.65,0
1753891200,"2025-07-30 16:00:00",44635.47,44688.49,44619.61,44684.94,0
1753893000,"2025-07-30 16:30:00",44684.41,44686.94,44638.4,44643.73,0
1753894800,"2025-07-30 17:00:00",44645.02,44667.91,44639.43,44644.29,0
1753896600,"2025-07-30 17:30:00",44644.28,44696.56,44627.19,44653.89,0
1753898400,"2025-07-30 18:00:00",44653.97,44679.45,44623.29,44678.52,0
1753900200,"2025-07-30 18:30:00",44678.52,44739.54,44362.48,44367.66,0
1753902000,"2025-07-30 19:00:00",44367.65,44420.9,44261.72,44312.65,0
1753903800,"2025-07-30 19:30:00",44311.8,44501.32,44287.13,44472.92,0
1753968600,"2025-07-31 13:30:00",44563.3,44601.88,44435.69,44589.93,0
1753970400,"2025-07-31 14:00:00",44583.87,44615.66,44504.52,44523.24,0
1753972200,"2025-07-31 14:30:00",44524.01,44565.04,44422.65,44427.01,0
1753974000,"2025-07-31 15:00:00",44425.86,44460.31,44299.36,44358.07,0
1753975800,"2025-07-31 15:30:00",44356.97,44467.71,44355.58,44462.24,0
1753977600,"2025-07-31 16:00:00",44460.93,44489.9,44433.49,44484.14,0
1753979400,"2025-07-31 16:30:00",44484.73,44521.45,44469.64,44509.56,0
1753981200,"2025-07-31 17:00:00",44509.49,44510.47,44280.27,44311.18,0
1753983000,"2025-07-31 17:30:00",44311.43,44391.05,44260.44,44279.91,0
1753984800,"2025-07-31 18:00:00",44280.15,44328.79,44159.94,44328.79,0
1753986600,"2025-07-31 18:30:00",44328.04,44385.08,44320.92,44331.93,0
1753988400,"2025-07-31 19:00:00",44331.84,44364.08,44213.66,44217.63,0
1753990200,"2025-07-31 19:30:00",44218.12,44262.32,44049,44140.44,0
1754055000,"2025-08-01 13:30:00",43781.76,43781.76,43463.6,43470.24,0
1754056800,"2025-08-01 14:00:00",43471.87,43627.43,43340.69,43592.22,0
1754058600,"2025-08-01 14:30:00",43592.98,43639.77,43515.87,43535.85,0
1754060400,"2025-08-01 15:00:00",43536.1,43621.3,43481.49,43487.23,0
1754062200,"2025-08-01 15:30:00",43487.88,43662.84,43482.75,43661.98,0
1754064000,"2025-08-01 16:00:00",43661.82,43729.61,43656.45,43684.98,0
1754065800,"2025-08-01 16:30:00",43685.11,43688.16,43514.68,43519.26,0
1754067600,"2025-08-01 17:00:00",43518.99,43537.72,43460.51,43469.16,0
1754069400,"2025-08-01 17:30:00",43469.13,43539.22,43458.21,43483.19,0
1754071200,"2025-08-01 18:00:00",43483.1,43568.15,43420.18,43554.95,0
1754073000,"2025-08-01 18:30:00",43554.84,43654.26,43537.37,43562.21,0
1754074800,"2025-08-01 19:00:00",43562.51,43614.6,43535.19,43585.81,0
1754076600,"2025-08-01 19:30:00",43585.59,43669.99,43532.19,43583.51,0
1754314200,"2025-08-04 13:30:00",43753.6,43999.9,43752.84,43995.37,0
1754316000,"2025-08-04 14:00:00",43995.28,44028.76,43933.77,44016.04,0
1754317800,"2025-08-04 14:30:00",44018.64,44080.11,43974.77,44055.11,0
1754319600,"2025-08-04 15:00:00",44056.3,44110.08,44027.04,44047.79,0
1754321400,"2025-08-04 15:30:00",44047.37,44084.84,44006.51,44073.53,0
1754323200,"2025-08-04 16:00:00",44074.02,44092.12,44042.21,44042.87,0
1754325000,"2025-08-04 16:30:00",44042.4,44139.76,44039.49,44117.32,0
1754326800,"2025-08-04 17:00:00",44117.24,44167.99,44117.24,44135.39,0
1754328600,"2025-08-04 17:30:00",44136.11,44149.13,44050.99,44053.58,0
1754330400,"2025-08-04 18:00:00",44052.98,44091.2,44050.13,44083.09,0
1754332200,"2025-08-04 18:30:00",44082.88,44118.21,44078.39,44090.41,0
1754334000,"2025-08-04 19:00:00",44090.53,44177.76,44089.64,44143.31,0
1754335800,"2025-08-04 19:30:00",44143.87,44188.35,44119.14,44177.35,0
1754400600,"2025-08-05 13:30:00",44224.43,44308.49,44150.45,44171.29,0
1754402400,"2025-08-05 14:00:00",44179.1,44179.1,44018.33,44063.05,0
1754404200,"2025-08-05 14:30:00",44061.93,44061.93,43923.82,43994.82,0
1754406000,"2025-08-05 15:00:00",43993.96,44071.25,43978.58,44038.7,0
1754407800,"2025-08-05 15:30:00",44040.37,44088.52,44017.66,44085.51,0
1754409600,"2025-08-05 16:00:00",44085.27,44144.1,44072.26,44141.13,0
1754411400,"2025-08-05 16:30:00",44141.22,44185.49,44085.5,44174.61,0
1754413200,"2025-08-05 17:00:00",44174.75,44238.11,44168.25,44229.92,0
1754415000,"2025-08-05 17:30:00",44229.67,44246.28,44191.8,44196.09,0
1754416800,"2025-08-05 18:00:00",44196.45,44204,44100.05,44107.47,0
1754418600,"2025-08-05 18:30:00",44108.63,44126.87,44083.04,44118.47,0
