timestamp,datetime,open,high,low,close,volume
397143000,"1982-08-02 13:30:00",808.59,831.44,781.77,784.34,0
397747800,"1982-08-09 13:30:00",784.34,790.63,769.98,788.05,0
398352600,"1982-08-16 13:30:00",788.53,871.19,788.53,869.3,0
398957400,"1982-08-23 13:30:00",869.3,908.95,861.69,883.47,0
399562200,"1982-08-30 13:30:00",883.47,940.48,872.42,925.13,0
400167000,"1982-09-06 13:30:00",925.13,928.34,897.08,906.81,0
400771800,"1982-09-13 13:30:00",906.81,938.47,898.36,916.94,0
401376600,"1982-09-20 13:30:00",916.94,951.16,904.7,919.52,0
401981400,"1982-09-27 13:30:00",919.52,930.73,891.28,907.73,0
402586200,"1982-10-04 13:30:00",907.73,992.92,892.02,986.84,0
403191000,"1982-10-11 13:30:00",991.55,1033.56,981.88,993.09,0
403795800,"1982-10-18 13:30:00",993.09,1046.08,991.63,1030.35,0
404400600,"1982-10-25 13:30:00",1030.35,1030.35,979.76,991.07,0
405009000,"1982-11-01 14:30:00",990.8,1068.98,983.71,1043.59,0
405613800,"1982-11-08 14:30:00",1052.52,1072.01,1034.77,1042.31,0
406218600,"1982-11-15 14:30:00",1028.14,1037.34,999.35,1021.61,0
406823400,"1982-11-22 14:30:00",1021.8,1024.19,990.98,1007.35,0
407428200,"1982-11-29 14:30:00",1009.46,1050.49,996.59,1031.36,0
408033000,"1982-12-06 14:30:00",1033.02,1066.5,1016.09,1018.76,0
408637800,"1982-12-13 14:30:00",1020.14,1044.88,988.59,1011.5,0
409242600,"1982-12-20 14:30:00",1013.52,1046.08,1003.21,1045.07,0
409847400,"1982-12-27 14:30:00",1049.2,1074.32,1044.79,1046.547,0
410452200,"1983-01-03 14:30:00",1048.92,1085.17,1023.54,1076.07,0
411057000,"1983-01-10 14:30:00",1074.6,1100.07,1068.61,1080.85,0
411661800,"1983-01-17 14:30:00",1084.25,1093.26,1049.3,1052.97,0
412266600,"1983-01-24 14:30:00",1053.15,1075.14,1020.23,1064.75,0
412871400,"1983-01-31 14:30:00",1063.73,1078.45,1051.78,1077.9,0
413476200,"1983-02-07 14:30:00",1077.26,1096.3,1061.9,1086.5,0
414081000,"1983-02-14 14:30:00",1085.84,1101.93,1078.96,1092.82,0
414685800,"1983-02-21 14:30:00",1092.21,1130.51,1080.39,1120.93,0
415290600,"1983-02-28 14:30:00",1121.71,1145.22,1111.55,1140.95,0
415895400,"1983-03-07 14:30:00",1140.77,1144.25,1111.84,1117.06,0
416500200,"1983-03-14 14:30:00",1116.58,1130.99,1108.55,1117.74,0
417105000,"1983-03-21 14:30:00",1116.78,1149.48,1112.62,1140.09,0
417709800,"1983-03-28 14:30:00",1140.48,1152.09,1128.77,1129.93,0
418314600,"1983-04-04 14:30:00",1129.84,1133.61,1104.68,1124.7,0
418919400,"1983-04-11 14:30:00",1124.9,1171.25,1124.9,1171.24,0
419524200,"1983-04-18 14:30:00",1171.73,1198.14,1169.41,1196.3,0
420125400,"1983-04-25 13:30:00",1196.69,1228.04,1180.92,1226.19,0
420730200,"1983-05-02 13:30:00",1226.01,1240.52,1193.89,1232.58,0
421335000,"1983-05-09 13:30:00",1233.17,1235.58,1208.69,1218.35,0
421939800,"1983-05-16 13:30:00",1218.17,1220.59,1184.21,1190.01,0
422544600,"1983-05-23 13:30:00",1188.47,1231.91,1176.86,1211.85,0
423149400,"1983-05-30 13:30:00",1215.85,1217.35,1191.27,1213.03,0
423754200,"1983-06-06 13:30:00",1212.94,1217.45,1180.89,1196.11,0
424359000,"1983-06-13 13:30:00",1197.72,1250.7,1197.72,1241.79,0
424963800,"1983-06-20 13:30:00",1241.69,1251.2,1232.37,1241.68,0
425568600,"1983-06-27 13:30:00",1241.69,1243.99,1205.63,1224.76,0
426173400,"1983-07-04 13:30:00",1224.76,1224.76,1204.13,1207.23,0
426778200,"1983-07-11 13:30:00",1208.63,1216.35,1189.7,1192.3,0
427383000,"1983-07-18 13:30:00",1192.91,1231.97,1183.79,1231.16,0
427987800,"1983-07-25 13:30:00",1230.97,1252.9,1192.81,1199.21,0
428592600,"1983-08-01 13:30:00",1199.82,1199.92,1169.47,1183.29,0
429197400,"1983-08-08 13:30:00",1183.29,1184.04,1156.45,1182.82,0
429802200,"1983-08-15 13:30:00",1183.64,1215.44,1183.64,1194.92,0
430407000,"1983-08-22 13:30:00",1194.92,1208.84,1176.52,1192.07,0
431011800,"1983-08-29 13:30:00",1192.07,1216.87,1182.01,1215.44,0
431616600,"1983-09-05 13:30:00",1216.36,1249.8,1216.36,1240.61,0
432221400,"1983-09-12 13:30:00",1244.61,1259.55,1214.74,1225.71,0
432826200,"1983-09-19 13:30:00",1225.71,1261.48,1225.1,1256.91,0
433431000,"1983-09-26 13:30:00",1256.91,1264.74,1228.96,1233.12,0
434035800,"1983-10-03 13:30:00",1232.42,1274.49,1222.46,1272.15,0
434640600,"1983-10-10 13:30:00",1272.26,1284.65,1254.27,1263.51,0
435245400,"1983-10-17 13:30:00",1265.04,1274.29,1235.87,1247.97,0
435850200,"1983-10-24 13:30:00",1247.97,1258.33,1221.44,1224.19,0
436458600,"1983-10-31 14:30:00",1224.39,1239.33,1214.43,1218.09,0
437063400,"1983-11-07 14:30:00",1218.09,1250.3,1213.21,1250.3,0
437668200,"1983-11-14 14:30:00",1250.3,1261.28,1245.73,1251.01,0
438273000,"1983-11-21 14:30:00",1251.32,1279.67,1250.2,1276.93,0
438877800,"1983-11-28 14:30:00",1276.93,1291.67,1262.8,1265.24,0
439482600,"1983-12-05 14:30:00",1265.04,1279.37,1255.69,1260.06,0
440087400,"1983-12-12 14:30:00",1256.5,1262.5,1236.38,1241.26,0
440692200,"1983-12-19 14:30:00",1241.97,1259.55,1238.92,1250.3,0
441297000,"1983-12-26 14:30:00",1250.51,1268.7,1250.51,1258.63,0
441901800,"1984-01-02 14:30:00",1257.72,1286.99,1250.81,1286.69,0
442506600,"1984-01-09 14:30:00",1286.48,1291.87,1267.68,1270.53,0
443111400,"1984-01-16 14:30:00",1271.14,1275.44,1256.7,1259.1,0
443716200,"1984-01-23 14:30:00",1258.58,1258.58,1222.26,1229.38,0
444321000,"1984-01-30 14:30:00",1230.42,1234.92,1197.02,1197.02,0
444925800,"1984-02-06 14:30:00",1197.03,1197.03,1144.89,1160.69,0
445530600,"1984-02-13 14:30:00",1159.97,1170.02,1143.01,1149.08,0
446135400,"1984-02-20 14:30:00",1149.39,1165.09,1117.88,1165.09,0
446740200,"1984-02-27 14:30:00",1163.94,1181.74,1150.86,1171.48,0
447345000,"1984-03-05 14:30:00",1172.01,1172.11,1136.1,1139.75,0
447949800,"1984-03-12 14:30:00",1141.12,1191.48,1140.6,1182.79,0
448554600,"1984-03-19 14:30:00",1184.67,1184.67,1148.14,1154.42,0
449159400,"1984-03-26 14:30:00",1154.84,1179.54,1149.5,1164.26,0
449764200,"1984-04-02 14:30:00",1165.2,1171.06,1120.39,1132.22,0
450369000,"1984-04-09 14:30:00",1131.07,1168.76,1124.16,1149.6,0
450973800,"1984-04-16 14:30:00",1150.44,1171.8,1142.9,1158.07,0
451578600,"1984-04-23 14:30:00",1157.35,1177.76,1148.24,1169.39,0
452179800,"1984-04-30 13:30:00",1169.49,1188.23,1161.96,1165.3,0
452784600,"1984-05-07 13:30:00",1165.2,1177.76,1148.14,1156.72,0
453389400,"1984-05-14 13:30:00",1156.93,1156.93,1128.98,1133.79,0
453994200,"1984-05-21 13:30:00",1134.53,1135.99,1099.14,1107.09,0
454599000,"1984-05-28 13:30:00",1106.68,1124.35,1086.85,1124.35,0
455203800,"1984-06-04 13:30:00",1124.68,1139.12,1121.01,1131.24,0
455808600,"1984-06-11 13:30:00",1130.63,1130.63,1086.9,1086.9,0
456413400,"1984-06-18 13:30:00",1082.82,1137.59,1082.05,1131.07,0
457018200,"1984-06-25 13:30:00",1130.96,1140.24,1113.07,1132.39,0
457623000,"1984-07-02 13:30:00",1132.18,1136.15,1113.74,1122.57,0
458227800,"1984-07-09 13:30:00",1122.02,1135.38,1101.04,1109.87,0
458832600,"1984-07-16 13:30:00",1110.2,1124.45,1096.07,1101.36,0
459437400,"1984-07-23 13:30:00",1090.11,1118.71,1082.16,1114.51,0
460042200,"1984-07-30 13:30:00",1114.07,1203.62,1108.99,1202.07,0
460647000,"1984-08-06 13:30:00",1201.74,1248.01,1189.05,1218.08,0
461251800,"1984-08-13 13:30:00",1218.09,1226.26,1198.32,1211.9,0
461856600,"1984-08-20 13:30:00",1211.35,1247.13,1208.48,1236.52,0
462461400,"1984-08-27 13:30:00",1236.42,1238.3,1216.43,1224.38,0
463066200,"1984-09-03 13:30:00",1224.27,1224.49,1204.4,1207.37,0
463671000,"1984-09-10 13:30:00",1207.49,1244.15,1195.01,1237.51,0
464275800,"1984-09-17 13:30:00",1237.85,1240.95,1201.41,1201.74,0
464880600,"1984-09-24 13:30:00",1201.74,1220.85,1198.98,1206.71,0
465485400,"1984-10-01 13:30:00",1206.71,1206.71,1180.21,1182.52,0
466090200,"1984-10-08 13:30:00",1183.3,1195.89,1161.44,1190.69,0
466695000,"1984-10-15 13:30:00",1190.59,1237.96,1188.94,1225.92,0
467299800,"1984-10-22 13:30:00",1224.82,1226.92,1201.41,1201.41,0
467908200,"1984-10-29 14:30:00",1204.84,1222.06,1199.76,1216.64,0
468513000,"1984-11-05 14:30:00",1216.54,1244.14,1216.54,1218.96,0
469117800,"1984-11-12 14:30:00",1218.31,1219.63,1187.94,1187.94,0
469722600,"1984-11-19 14:30:00",1193.12,1220.41,1184.19,1220.29,0
470327400,"1984-11-26 14:30:00",1220.19,1222.84,1185.84,1188.93,0
470932200,"1984-12-03 14:30:00",1189.16,1189.71,1162.77,1163.2,0
471537000,"1984-12-10 14:30:00",1165.74,1184.74,1157.46,1175.9,0
472141800,"1984-12-17 14:30:00",1176.9,1220.19,1167.18,1198.98,0
472746600,"1984-12-24 14:30:00",1199.98,1211.79,1199.54,1204.17,0
473351400,"1984-12-31 14:30:00",1203.73,1211.68,1180.99,1184.95,0
473956200,"1985-01-07 14:30:00",1185.18,1226.26,1185.18,1217.76,0
474561000,"1985-01-14 14:30:00",1217.65,1239.73,1213.23,1227.35,0
475165800,"1985-01-21 14:30:00",1226.37,1282.8,1226.37,1276.05,0
475770600,"1985-01-28 14:30:00",1275.73,1300.02,1269.1,1277.71,0
476375400,"1985-02-04 14:30:00",1278.05,1296.71,1271.75,1289.53,0
476980200,"1985-02-11 14:30:00",1289.86,1303.11,1269.66,1282.01,0
477585000,"1985-02-18 14:30:00",1281.8,1288.76,1274.07,1275.84,0
478189800,"1985-02-25 14:30:00",1275.84,1305.87,1268.88,1299.35,0
478794600,"1985-03-04 14:30:00",1299.25,1301.68,1268.33,1269.65,0
479399400,"1985-03-11 14:30:00",1269.55,1275.95,1251,1251.1,0
480004200,"1985-03-18 14:30:00",1251.1,1273.52,1246.8,1267.44,0
480609000,"1985-03-25 14:30:00",1267.45,1271.31,1255.96,1266.78,0
481213800,"1985-04-01 14:30:00",1267.01,1277.27,1252.87,1259.05,0
481818600,"1985-04-08 14:30:00",1259.28,1269.55,1250.66,1265.67,0
482423400,"1985-04-15 14:30:00",1265.68,1278.82,1260.05,1266.56,0
483028200,"1985-04-22 14:30:00",1266.45,1287.1,1261.71,1275.17,0
483629400,"1985-04-29 13:30:00",1274.96,1274.96,1240.72,1247.23,0
484234200,"1985-05-06 13:30:00",1247.35,1277.39,1245.14,1274.17,0
484839000,"1985-05-13 13:30:00",1274.07,1292.4,1271.31,1285.33,0
485443800,"1985-05-20 13:30:00",1294.68,1312.61,1292.22,1301.96,0
486048600,"1985-05-27 13:30:00",1302.08,1316.87,1296.26,1315.41,0
486653400,"1985-06-03 13:30:00",1315.19,1329.75,1307.35,1316.41,0
487258200,"1985-06-10 13:30:00",1316.42,1319.33,1288.42,1300.96,0
487863000,"1985-06-17 13:30:00",1300.96,1324.48,1291.55,1324.48,0
488467800,"1985-06-24 13:30:00",1324.15,1336.13,1311.6,1335.23,0
489072600,"1985-07-01 13:30:00",1335.34,1340.28,1325.83,1334.45,0
489677400,"1985-07-08 13:30:00",1334.34,1339.94,1320.45,1338.59,0
490282200,"1985-07-15 13:30:00",1338.04,1359.66,1333.33,1359.53,0
490887000,"1985-07-22 13:30:00",1359.43,1367.61,1340.5,1357.07,0
491491800,"1985-07-29 13:30:00",1356.63,1356.63,1339.94,1353.04,0
492096600,"1985-08-05 13:30:00",1351.81,1351.81,1320.65,1320.78,0
492701400,"1985-08-12 13:30:00",1321.01,1321.8,1306,1312.72,0
493306200,"1985-08-19 13:30:00",1312.84,1331.65,1311.16,1318.32,0
493911000,"1985-08-26 13:30:00",1318.08,1336.58,1312.28,1334.01,0
494515800,"1985-09-02 13:30:00",1334.01,1337.93,1321.24,1335.68,0
495120600,"1985-09-09 13:30:00",1335.57,1341.4,1300.74,1307.67,0
495725400,"1985-09-16 13:30:00",1307.67,1309.92,1289.31,1297.93,0
496330200,"1985-09-23 13:30:00",1306.78,1325.83,1305.67,1321.01,0
496935000,"1985-09-30 13:30:00",1330.08,1345.54,1318.55,1328.73,0
497539800,"1985-10-07 13:30:00",1328.74,1339.94,1319.89,1339.94,0
498144600,"1985-10-14 13:30:00",1339.38,1378.14,1339.38,1368.83,0
498749400,"1985-10-21 13:30:00",1368.84,1370.07,1355.29,1356.51,0
499357800,"1985-10-28 14:30:00",1356.52,1390.25,1351.25,1390.25,0
499962600,"1985-11-04 14:30:00",1388.76,1407.57,1382.22,1404.35,0
500567400,"1985-11-11 14:30:00",1404.59,1446.33,1404.59,1435.08,0
501172200,"1985-11-18 14:30:00",1435.09,1469.04,1429.93,1464.33,0
501777000,"1985-11-25 14:30:00",1464.33,1483.03,1454.13,1472.12,0
502381800,"1985-12-02 14:30:00",1472.25,1500.46,1453.44,1477.17,0
502986600,"1985-12-09 14:30:00",1477.04,1537.5,1476.95,1535.2,0
503591400,"1985-12-16 14:30:00",1536.24,1563.76,1523.89,1543,0
504196200,"1985-12-23 14:30:00",1543,1543.23,1514.33,1543,0
504801000,"1985-12-30 14:30:00",1545.07,1556.31,1522.89,1549.19,0
505405800,"1986-01-06 14:30:00",1550,1570.41,1503.56,1513.53,0
506010600,"1986-01-13 14:30:00",1513.65,1543.35,1510.09,1536.69,0
506615400,"1986-01-20 14:30:00",1536.35,1536.35,1497.71,1529.92,0
507220200,"1986-01-27 14:30:00",1529.93,1577.29,1529.93,1570.98,0
507825000,"1986-02-03 14:30:00",1571.1,1619.27,1568.81,1613.41,0
508429800,"1986-02-10 14:30:00",1613.3,1664.45,1610.32,1664.44,0
509034600,"1986-02-17 14:30:00",1664.45,1697.59,1649.08,1697.59,0
509639400,"1986-02-24 14:30:00",1697.59,1720.53,1682.57,1709.05,0
510244200,"1986-03-03 14:30:00",1708.49,1714.79,1671.98,1699.83,0
510849000,"1986-03-10 14:30:00",1697.92,1792.86,1696.47,1792.74,0
511453800,"1986-03-17 14:30:00",1782.08,1813.1,1768.55,1768.55,0
512058600,"1986-03-24 14:30:00",1768.56,1841.24,1767.36,1821.71,0
512663400,"1986-03-31 14:30:00",1821.84,1831.9,1736.11,1739.22,0
513268200,"1986-04-07 14:30:00",1739.1,1807.46,1718.15,1790.18,0
513873000,"1986-04-14 14:30:00",1790.71,1861.91,1786.62,1840.4,0
514477800,"1986-04-21 14:30:00",1840.7,1859.13,1809.77,1835.56,0
515079000,"1986-04-28 13:30:00",1835.07,1852.43,1768.97,1774.68,0
515683800,"1986-05-05 13:30:00",1774.31,1797.37,1759.92,1789.43,0
516288600,"1986-05-12 13:30:00",1789.43,1808.28,1755.95,1759.79,0
516893400,"1986-05-19 13:30:00",1759.8,1833.33,1751.86,1823.29,0
517498200,"1986-05-26 13:30:00",1823.29,1895.2,1823.29,1876.7,0
518103000,"1986-06-02 13:30:00",1876.21,1887.51,1848.36,1885.9,0
518707800,"1986-06-09 13:30:00",1885.9,1885.9,1823.47,1874.19,0
519312600,"1986-06-16 13:30:00",1878.1,1890.6,1843.8,1879.5,0
519917400,"1986-06-23 13:30:00",1871.8,1903.4,1853.4,1885.3,0
520522200,"1986-06-30 13:30:00",1888.9,1922.7,1876.1,1900.9,0
521127000,"1986-07-07 13:30:00",1873.3,1895.5,1795,1821.4,0
521731800,"1986-07-14 13:30:00",1803,1816.7,1754.6,1778,0
522336600,"1986-07-21 13:30:00",1780.2,1821.6,1763.9,1810,0
522941400,"1986-07-28 13:30:00",1809.9,1815.2,1741.6,1763.6,0
523546200,"1986-08-04 13:30:00",1750,1802,1730.6,1782.6,0
524151000,"1986-08-11 13:30:00",1794.9,1863.6,1779.3,1855.6,0
524755800,"1986-08-18 13:30:00",1848.1,1899.5,1842.7,1887.8,0
525360600,"1986-08-25 13:30:00",1887.8,1918.6,1860.5,1898.3,0
525965400,"1986-09-01 13:30:00",1898.3,1933.4,1852.8,1899.8,0
526570200,"1986-09-08 13:30:00",1899.8,1909.5,1733.6,1758.7,0
527175000,"1986-09-15 13:30:00",1776.6,1799.4,1739.6,1762.7,0
527779800,"1986-09-22 13:30:00",1771.9,1820,1750.1,1769.7,0
528384600,"1986-09-29 13:30:00",1745.4,1806.4,1733,1774.2,0
528989400,"1986-10-06 13:30:00",1780.8,1824.2,1763.4,1793.2,0
529594200,"1986-10-13 13:30:00",1791.9,1852.6,1781.5,1837,0
530199000,"1986-10-20 13:30:00",1811.6,1851.7,1792,1832.3,0
530807400,"1986-10-27 14:30:00",1827.8,1894.7,1817.5,1877.8,0
531412200,"1986-11-03 14:30:00",1884.6,1911.1,1869,1886.5,0
532017000,"1986-11-10 14:30:00",1882.7,1909.3,1848.3,1873.6,0
532621800,"1986-11-17 14:30:00",1867.1,1901.9,1797.1,1893.6,0
533226600,"1986-11-24 14:30:00",1908.2,1926.5,1879.1,1914.2,0
533831400,"1986-12-01 14:30:00",1888.2,1971.7,1880.5,1925.1,0
534436200,"1986-12-08 14:30:00",1922.8,1947.4,1904.4,1912.3,0
535041000,"1986-12-15 14:30:00",1898.5,1942.9,1887.1,1928.9,0
535645800,"1986-12-22 14:30:00",1921.4,1939.1,1902.3,1930.4,0
536250600,"1986-12-29 14:30:00",1916.5,1933.5,1885.4,1927.3,0
536855400,"1987-01-05 14:30:00",1946,2021.7,1936.6,2005.9,0
537460200,"1987-01-12 14:30:00",2002.5,2099.7,1987.6,2076.6,0
538065000,"1987-01-19 14:30:00",2061.7,2214.6,2051.3,2101.5,0
538669800,"1987-01-26 14:30:00",2100,2193.3,2079.7,2158,0
539274600,"1987-02-02 14:30:00",2163.1,2223.3,2142.2,2186.9,0
539879400,"1987-02-09 14:30:00",2182,2203.2,2134.4,2183.4,0
540484200,"1987-02-16 14:30:00",2209.2,2266.5,2184.9,2235.2,0
541089000,"1987-02-23 14:30:00",2197.7,2249.9,2186.3,2224,0
541693800,"1987-03-02 14:30:00",2215,2298.2,2209.1,2280.2,0
542298600,"1987-03-09 14:30:00",2253,2302.2,2238.6,2258.7,0
542903400,"1987-03-16 14:30:00",2241.2,2342.1,2224.9,2333.5,0
543508200,"1987-03-23 14:30:00",2348.3,2399.6,2322.4,2335.8,0
544113000,"1987-03-30 14:30:00",2271.7,2402.4,2230.3,2390.3,0
544714200,"1987-04-06 13:30:00",2405.2,2428.4,2305.1,2338.8,0
545319000,"1987-04-13 13:30:00",2327.4,2355.7,2213.6,2276,0
545923800,"1987-04-20 13:30:00",2274.6,2353.1,2221.6,2235.4,0
546528600,"1987-04-27 13:30:00",2205.1,2314.2,2180.5,2280.4,0
547133400,"1987-05-04 13:30:00",2286.4,2369.9,2255.3,2322.3,0
547738200,"1987-05-11 13:30:00",2364,2380.8,2266.6,2272.5,0
548343000,"1987-05-18 13:30:00",2259.1,2282.9,2188.5,2243.2,0
548947800,"1987-05-25 13:30:00",2270.9,2332.4,2252.9,2291.6,0
549552600,"1987-06-01 13:30:00",2297.2,2346.3,2260.6,2326.2,0
550157400,"1987-06-08 13:30:00",2329.8,2399.4,2306.9,2377.7,0
550762200,"1987-06-15 13:30:00",2394.6,2431.9,2374.4,2420.9,0
551367000,"1987-06-22 13:30:00",2434,2466,2415.3,2436.9,0
551971800,"1987-06-29 13:30:00",2437,2460.3,2391.3,2436.7,0
552576600,"1987-07-06 13:30:00",2444.4,2478.5,2413,2456,0
553181400,"1987-07-13 13:30:00",2441.5,2533.6,2427.1,2510,0
553786200,"1987-07-20 13:30:00",2502.9,2512.3,2444.7,2485.3,0
554391000,"1987-07-27 13:30:00",2488.2,2588.3,2468.8,2572.1,0
554995800,"1987-08-03 13:30:00",2565.1,2611.9,2526,2592,0
555600600,"1987-08-10 13:30:00",2599.7,2714.9,2587.9,2685.4,0
556205400,"1987-08-17 13:30:00",2689.4,2735.5,2626.6,2709.5,0
556810200,"1987-08-24 13:30:00",2699.3,2746.7,2632,2639.4,0
557415000,"1987-08-31 13:30:00",2651.4,2695.5,2556.3,2561.4,0
558019800,"1987-09-07 13:30:00",2539.2,2626,2493.8,2608.7,0
558624600,"1987-09-14 13:30:00",2607.5,2634.6,2508,2524.6,0
559229400,"1987-09-21 13:30:00",2544.4,2604,2469,2570.2,0
559834200,"1987-09-28 13:30:00",2597.3,2662.4,2563.6,2641,0
560439000,"1987-10-05 13:30:00",2636.1,2658.8,2472.3,2482.2,0
561043800,"1987-10-12 13:30:00",2456.3,2528.4,2207.7,2246.7,0
561648600,"1987-10-19 13:30:00",2040.6,2164.2,1616.2,1950.8,0
562257000,"1987-10-26 14:30:00",1839,2049.1,1767.7,1993.5,0
562861800,"1987-11-02 14:30:00",1993.2,2027.5,1891.7,1959.1,0
563466600,"1987-11-09 14:30:00",1910.5,1983.9,1846,1935,0
564071400,"1987-11-16 14:30:00",1961.7,1979.3,1853.6,1913.6,0
564676200,"1987-11-23 14:30:00",1910.5,1985.3,1889.3,1910.5,0
565281000,"1987-11-30 14:30:00",1848.1,1878,1733.9,1766.7,0
565885800,"1987-12-07 14:30:00",1785.6,1924.9,1765.8,1867,0
566490600,"1987-12-14 14:30:00",1893.1,1987.2,1860.4,1975.3,0
567095400,"1987-12-21 14:30:00",1978.5,2019.6,1949.3,1999.7,0
567700200,"1987-12-28 14:30:00",1944.8,1966.2,1912.6,1938.8,0
568305000,"1988-01-04 14:30:00",1992.7,2075.3,1898,1911.3,0
568909800,"1988-01-11 14:30:00",1917.8,1988.4,1878,1956.1,0
569514600,"1988-01-18 14:30:00",1965.2,1977.5,1846,1903.5,0
570119400,"1988-01-25 14:30:00",1909.5,1967.7,1889.4,1958.2,0
570724200,"1988-02-01 14:30:00",1963,1985.4,1902.9,1910.5,0
571329000,"1988-02-08 14:30:00",1891.1,1995.7,1878.2,1983.3,0
571933800,"1988-02-15 14:30:00",1976.1,2026.2,1969.8,2014.6,0
572538600,"1988-02-22 14:30:00",2008.8,2078.1,1998.7,2023.2,0
573143400,"1988-02-29 14:30:00",2032.2,2094.5,2017.2,2057.9,0
573748200,"1988-03-07 14:30:00",2051.7,2094.2,1996.5,2035,0
574353000,"1988-03-14 14:30:00",2040,2110.9,2023,2087.4,0
574957800,"1988-03-21 14:30:00",2066.5,2085.1,1973.8,1979,0
575562600,"1988-03-28 14:30:00",1969.5,2018.6,1951.3,1988.1,0
576163800,"1988-04-04 13:30:00",2004,2103.8,1969.5,2090.2,0
576768600,"1988-04-11 13:30:00",2086.7,2121.4,1970,2013.9,0
577373400,"1988-04-18 13:30:00",1999.8,2047.1,1968,2015.1,0
577978200,"1988-04-25 13:30:00",2020.4,2066.6,2011.6,2032.3,0
578583000,"1988-05-02 13:30:00",2026.2,2072,1997.8,2007.5,0
579187800,"1988-05-09 13:30:00",2001.5,2020.2,1950.3,1990.6,0
579792600,"1988-05-16 13:30:00",1992.7,2026.7,1921.6,1952.6,0
580397400,"1988-05-23 13:30:00",1941.2,1984.6,1927.2,1956.4,0
581002200,"1988-05-30 13:30:00",1986,2080.7,1959.4,2071.3,0
581607000,"1988-06-06 13:30:00",2066.5,2123.6,2042.9,2101.7,0
582211800,"1988-06-13 13:30:00",2095.5,2148.1,2070.1,2104,0
582816600,"1988-06-20 13:30:00",2085.9,2169.1,2072.6,2143,0
583421400,"1988-06-27 13:30:00",2135,2151.1,2100.1,2131.6,0
584026200,"1988-07-04 13:30:00",2131.1,2169.5,2099.4,2106.2,0
584631000,"1988-07-11 13:30:00",2115.2,2140.1,2073.4,2129.5,0
585235800,"1988-07-18 13:30:00",2121.4,2132.5,2050.3,2061,0
585840600,"1988-07-25 13:30:00",2062.4,2133,2047.3,2128.7,0
586445400,"1988-08-01 13:30:00",2128.2,2151.9,2105.4,2119.1,0
587050200,"1988-08-08 13:30:00",2121.4,2134.6,2014.1,2037.5,0
587655000,"1988-08-15 13:30:00",2030.2,2048.9,1993.8,2016,0
588259800,"1988-08-22 13:30:00",2009.3,2029,1978.7,2017.4,0
588864600,"1988-08-29 13:30:00",2032.9,2064.7,1988.4,2054.6,0
589469400,"1988-09-05 13:30:00",2058.1,2088.7,2038.9,2068.8,0
590074200,"1988-09-12 13:30:00",2072,2113.3,2055.3,2098.2,0
590679000,"1988-09-19 13:30:00",2080.6,2103.3,2066.7,2090.7,0
591283800,"1988-09-26 13:30:00",2089.1,2140.3,2069.9,2112.9,0
591888600,"1988-10-03 13:30:00",2094.8,2157.7,2082.3,2150.3,0
592493400,"1988-10-10 13:30:00",2152.6,2167.9,2113.4,2133.2,0
593098200,"1988-10-17 13:30:00",2137.8,2193.3,2111,2183.5,0
593703000,"1988-10-24 13:30:00",2172.8,2195.1,2120.9,2149.9,0
594311400,"1988-10-31 14:30:00",2146,2186,2125.4,2145.8,0
594916200,"1988-11-07 14:30:00",2130.7,2146.9,2063.5,2067,0
595521000,"1988-11-14 14:30:00",2059.4,2088,2026.7,2062.4,0
596125800,"1988-11-21 14:30:00",2048.4,2103.5,2036.8,2074.7,0
596730600,"1988-11-28 14:30:00",2079.1,2126.6,2062.2,2092.3,0
597335400,"1988-12-05 14:30:00",2115,2167.5,2092.6,2143.5,0
597940200,"1988-12-12 14:30:00",2157.4,2165.2,2119.3,2150.7,0
