timestamp,datetime,open,high,low,close,volume
1767974400,"2026-01-09 16:00:00",49368.93,49466.79,49356.27,49463.2,0
1767975300,"2026-01-09 16:15:00",49463.15,49506.47,49447.93,49451.93,0
1767976200,"2026-01-09 16:30:00",49451.85,49496.02,49406.74,49494.35,0
1767977100,"2026-01-09 16:45:00",49494.58,49556.27,49492.17,49527.15,0
1767978000,"2026-01-09 17:00:00",49526.03,49559.08,49519.34,49543.21,0
1767978900,"2026-01-09 17:15:00",49542.24,49566.98,49523.52,49554.93,0
1767979800,"2026-01-09 17:30:00",49554.57,49571.42,49505.81,49505.81,0
1767980700,"2026-01-09 17:45:00",49506.37,49524.09,49481.05,49481.89,0
1767981600,"2026-01-09 18:00:00",49482.31,49502.36,49461.83,49481.89,0
1767982500,"2026-01-09 18:15:00",49481.81,49498.59,49446.51,49468.11,0
1767983400,"2026-01-09 18:30:00",49468.13,49532.28,49466.87,49519.83,0
1767984300,"2026-01-09 18:45:00",49519.45,49527.05,49485.62,49489.71,0
1767985200,"2026-01-09 19:00:00",49488.44,49502.49,49476.62,49488.04,0
1767986100,"2026-01-09 19:15:00",49488.28,49521.91,49488.28,49519.59,0
1767987000,"2026-01-09 19:30:00",49519.29,49533.51,49496.92,49496.92,0
1767987900,"2026-01-09 19:45:00",49497.14,49529.68,49492.28,49522.46,0
1767988800,"2026-01-09 20:00:00",49522.15,49529.34,49490.78,49498.67,0
1767989700,"2026-01-09 20:15:00",49499.09,49539.78,49492.77,49538.34,0
1767990600,"2026-01-09 20:30:00",49537.61,49552.43,49503.41,49522.34,0
1767991500,"2026-01-09 20:45:00",49522.43,49533.38,49497.69,49497.69,0
1768228200,"2026-01-12 14:30:00",49499.66,49499.66,49011.3,49255.13,0
1768229100,"2026-01-12 14:45:00",49256.2,49348.03,49235.7,49337.31,0
1768230000,"2026-01-12 15:00:00",49336.91,49343.75,49198.03,49221.12,0
1768230900,"2026-01-12 15:15:00",49217.46,49270.87,49215.12,49245.87,0
1768231800,"2026-01-12 15:30:00",49247.29,49353.33,49246.21,49350.33,0
1768232700,"2026-01-12 15:45:00",49351.98,49426.46,49342.41,49417.85,0
1768233600,"2026-01-12 16:00:00",49418.09,49426.21,49380.87,49423.24,0
1768234500,"2026-01-12 16:15:00",49424.66,49443.08,49404.16,49413.77,0
1768235400,"2026-01-12 16:30:00",49415.95,49463.81,49410.05,49459.98,0
1768236300,"2026-01-12 16:45:00",49460.12,49493.39,49422.54,49427.4,0
1768237200,"2026-01-12 17:00:00",49427.66,49458.73,49408.44,49415.75,0
1768238100,"2026-01-12 17:15:00",49416.12,49426.52,49390.61,49426.21,0
1768239000,"2026-01-12 17:30:00",49426.1,49426.1,49391.95,49420.49,0
1768239900,"2026-01-12 17:45:00",49420.53,49464.58,49420.53,49453.39,0
1768240800,"2026-01-12 18:00:00",49454.57,49523.48,49444.86,49510.93,0
1768241700,"2026-01-12 18:15:00",49511.79,49525.13,49504.07,49517.22,0
1768242600,"2026-01-12 18:30:00",49517.02,49534.37,49509.43,49517.05,0
1768243500,"2026-01-12 18:45:00",49517.37,49542.15,49517.37,49535.42,0
1768244400,"2026-01-12 19:00:00",49535.5,49543.78,49505.99,49528.41,0
1768245300,"2026-01-12 19:15:00",49527.52,49534.37,49500.82,49515.39,0
1768246200,"2026-01-12 19:30:00",49514.95,49566.74,49507.16,49540.16,0
1768247100,"2026-01-12 19:45:00",49539.46,49583.17,49534.91,49564.75,0
1768248000,"2026-01-12 20:00:00",49564.56,49587.85,49552.51,49559.81,0
1768248900,"2026-01-12 20:15:00",49559.92,49564.98,49509.3,49535.82,0
1768249800,"2026-01-12 20:30:00",49535.86,49582.71,49532.79,49578.96,0
1768250700,"2026-01-12 20:45:00",49578.57,49633.34,49568.29,49587.48,0
1768314600,"2026-01-13 14:30:00",49579.8,49589.4,49381.88,49393.72,0
1768315500,"2026-01-13 14:45:00",49393.18,49393.18,49271.51,49310.42,0
1768316400,"2026-01-13 15:00:00",49304.36,49316.68,49225.26,49248.1,0
1768317300,"2026-01-13 15:15:00",49247.25,49261.7,49208.6,49248.92,0
1768318200,"2026-01-13 15:30:00",49248.87,49403.07,49243.65,49347.07,0
1768319100,"2026-01-13 15:45:00",49350.28,49351.08,49267.3,49296.44,0
1768320000,"2026-01-13 16:00:00",49296.48,49323.29,49262,49286.87,0
1768320900,"2026-01-13 16:15:00",49286.72,49340.56,49209.28,49284.95,0
1768321800,"2026-01-13 16:30:00",49285.43,49321.66,49243.75,49314.27,0
1768322700,"2026-01-13 16:45:00",49312.46,49319.41,49267.4,49291.32,0
1768323600,"2026-01-13 17:00:00",49291.77,49322.85,49265.45,49322.64,0
1768324500,"2026-01-13 17:15:00",49321.99,49329.03,49267.26,49299.14,0
1768325400,"2026-01-13 17:30:00",49298.86,49308.09,49236.37,49286.4,0
1768326300,"2026-01-13 17:45:00",49287.03,49293.9,49230.66,49245.33,0
1768327200,"2026-01-13 18:00:00",49245.03,49245.03,49185.57,49229.63,0
1768328100,"2026-01-13 18:15:00",49230.38,49241.5,49207.49,49236.13,0
1768329000,"2026-01-13 18:30:00",49237.57,49304.45,49220.85,49278,0
1768329900,"2026-01-13 18:45:00",49278.51,49290.48,49234.13,49247.33,0
1768330800,"2026-01-13 19:00:00",49245.6,49269.42,49180.54,49193.41,0
1768331700,"2026-01-13 19:15:00",49193.11,49236.16,49191.3,49233.07,0
1768332600,"2026-01-13 19:30:00",49233.33,49251.22,49189.98,49190.54,0
1768333500,"2026-01-13 19:45:00",49191.54,49204.11,49171.76,49196.77,0
1768334400,"2026-01-13 20:00:00",49197.94,49198.56,49155.81,49163.33,0
1768335300,"2026-01-13 20:15:00",49162.63,49166.87,49109.16,49115.12,0
1768336200,"2026-01-13 20:30:00",49115.03,49119.3,49056.32,49106.82,0
1768337100,"2026-01-13 20:45:00",49107.35,49196.49,49087.59,49187.64,0
1768401000,"2026-01-14 14:30:00",49088.24,49195.11,49057.11,49057.11,0
1768401900,"2026-01-14 14:45:00",49058.4,49137.8,49001.55,49021.21,0
1768402800,"2026-01-14 15:00:00",49019,49144.45,48963.33,49143.22,0
1768403700,"2026-01-14 15:15:00",49144.19,49148.59,48998.74,48998.74,0
1768404600,"2026-01-14 15:30:00",48998.4,48999.36,48884.34,48947.73,0
1768405500,"2026-01-14 15:45:00",48947.44,48973.34,48891.12,48950.31,0
1768406400,"2026-01-14 16:00:00",48952.18,48956.9,48899.07,48951.22,0
1768407300,"2026-01-14 16:15:00",48951,49105.03,48949.48,49103.88,0
1768408200,"2026-01-14 16:30:00",49104.73,49133.21,48952.21,48954.16,0
1768409100,"2026-01-14 16:45:00",48955.84,48956.72,48851.99,48890.63,0
1768410000,"2026-01-14 17:00:00",48889.4,48951.72,48880.9,48937.36,0
1768410900,"2026-01-14 17:15:00",48937.62,48957.86,48891.81,48934.76,0
1768411800,"2026-01-14 17:30:00",48934.6,48960.24,48877.87,48956.23,0
1768412700,"2026-01-14 17:45:00",48953.9,48972.44,48900.36,48925.98,0
1768413600,"2026-01-14 18:00:00",48925.26,48969.07,48905.87,48966.53,0
1768414500,"2026-01-14 18:15:00",48965.91,48995.34,48935.54,48993.77,0
1768415400,"2026-01-14 18:30:00",48993.51,49011.81,48923.79,48939.65,0
1768416300,"2026-01-14 18:45:00",48939.54,49035.34,48937.26,49026.3,0
1768417200,"2026-01-14 19:00:00",49026.95,49043.48,49005.62,49036.17,0
1768418100,"2026-01-14 19:15:00",49036.76,49044.26,49008.56,49026.69,0
1768419000,"2026-01-14 19:30:00",49026.96,49038.59,48974.87,49019.12,0
1768419900,"2026-01-14 19:45:00",49019.04,49050.86,49014.18,49035.82,0
1768420800,"2026-01-14 20:00:00",49036.55,49111.58,48992.13,49065.38,0
1768421700,"2026-01-14 20:15:00",49065.42,49109.39,49033.93,49109.39,0
1768422600,"2026-01-14 20:30:00",49110.92,49164.41,49074.89,49077.48,0
1768423500,"2026-01-14 20:45:00",49077.65,49151.31,49030.84,49151.31,0
1768487400,"2026-01-15 14:30:00",49250.44,49391.36,49224.3,49268.79,0
1768488300,"2026-01-15 14:45:00",49269.61,49342.37,49233.74,49336.31,0
1768489200,"2026-01-15 15:00:00",49327.44,49412.63,49327.44,49400.68,0
1768490100,"2026-01-15 15:15:00",49400.48,49484.01,49371.53,49463.42,0
1768491000,"2026-01-15 15:30:00",49464.65,49477.17,49420.88,49429.02,0
1768491900,"2026-01-15 15:45:00",49427.66,49487.76,49375.5,49475.89,0
1768492800,"2026-01-15 16:00:00",49474.67,49549.63,49471.31,49528.51,0
1768493700,"2026-01-15 16:15:00",49528.14,49563.47,49497.22,49551.39,0
1768494600,"2026-01-15 16:30:00",49550.33,49568.52,49538.37,49557.51,0
1768495500,"2026-01-15 16:45:00",49557.07,49560.17,49525.25,49528.33,0
1768496400,"2026-01-15 17:00:00",49528.49,49568.4,49516.5,49550.18,0
1768497300,"2026-01-15 17:15:00",49549.77,49551.96,49502.49,49505.56,0
1768498200,"2026-01-15 17:30:00",49504.72,49540.73,49489.86,49534.62,0
1768499100,"2026-01-15 17:45:00",49536.1,49565.2,49486.9,49487.2,0
1768500000,"2026-01-15 18:00:00",49487.1,49551.47,49480.74,49528.57,0
1768500900,"2026-01-15 18:15:00",49528.01,49546.63,49519.18,49546.63,0
1768501800,"2026-01-15 18:30:00",49546.36,49581.17,49544.15,49554.73,0
1768502700,"2026-01-15 18:45:00",49554.39,49565.72,49537.03,49549.66,0
1768503600,"2026-01-15 19:00:00",49549.68,49572.49,49517.28,49560.94,0
1768504500,"2026-01-15 19:15:00",49560.37,49580.88,49515.35,49524.55,0
1768505400,"2026-01-15 19:30:00",49523.94,49525.65,49467.42,49497.78,0
1768506300,"2026-01-15 19:45:00",49497.98,49534.23,49473.43,49479.8,0
1768507200,"2026-01-15 20:00:00",49480.07,49495.46,49456.85,49460.56,0
1768508100,"2026-01-15 20:15:00",49462.59,49462.94,49396.25,49409.46,0
1768509000,"2026-01-15 20:30:00",49408.39,49463.15,49392.5,49398.31,0
1768509900,"2026-01-15 20:45:00",49399.13,49446.22,49390.87,49446.22,0
1768573800,"2026-01-16 14:30:00",49496.95,49616.71,49394.68,49406.57,0
1768574700,"2026-01-16 14:45:00",49404.33,49473.3,49334.39,49341.59,0
1768575600,"2026-01-16 15:00:00",49342.06,49423.22,49309.28,49378.07,0
1768576500,"2026-01-16 15:15:00",49377.9,49422.49,49368.09,49382.1,0
1768577400,"2026-01-16 15:30:00",49382.39,49387.71,49246.23,49300.3,0
1768578300,"2026-01-16 15:45:00",49301.08,49379.08,49288.16,49355.38,0
1768579200,"2026-01-16 16:00:00",49356.54,49450.84,49354.53,49408.81,0
1768580100,"2026-01-16 16:15:00",49408.86,49440.28,49393.87,49428.22,0
1768581000,"2026-01-16 16:30:00",49430.24,49463.78,49426.62,49456.27,0
1768581900,"2026-01-16 16:45:00",49457.17,49478.14,49382.46,49406.16,0
1768582800,"2026-01-16 17:00:00",49405.6,49441.04,49400.91,49415.41,0
1768583700,"2026-01-16 17:15:00",49415.96,49428.85,49392.07,49405.03,0
1768584600,"2026-01-16 17:30:00",49405.09,49439.47,49395.04,49437.17,0
1768585500,"2026-01-16 17:45:00",49437.38,49441.62,49396.02,49415.77,0
1768586400,"2026-01-16 18:00:00",49415.99,49462.87,49404.6,49457.68,0
1768587300,"2026-01-16 18:15:00",49457.3,49497.53,49457.3,49480.7,0
1768588200,"2026-01-16 18:30:00",49479.89,49491.18,49451.83,49454.95,0
1768589100,"2026-01-16 18:45:00",49455.29,49474.6,49441.82,49450.71,0
1768590000,"2026-01-16 19:00:00",49450.78,49524.46,49447.15,49454.74,0
1768590900,"2026-01-16 19:15:00",49455.02,49462.74,49401.84,49407.57,0
1768591800,"2026-01-16 19:30:00",49406.77,49475.75,49406.77,49450.19,0
1768592700,"2026-01-16 19:45:00",49449.36,49460.52,49418.78,49419.68,0
1768593600,"2026-01-16 20:00:00",49419.4,49429.83,49403.6,49416.73,0
1768594500,"2026-01-16 20:15:00",49416.54,49416.54,49364.8,49364.83,0
1768595400,"2026-01-16 20:30:00",49364.65,49377.68,49339.18,49355.2,0
1768596300,"2026-01-16 20:45:00",49355.01,49413.47,49327.87,49358.18,0
1768919400,"2026-01-20 14:30:00",48748.59,48793.14,48606.53,48792.06,0
1768920300,"2026-01-20 14:45:00",48792.34,48794.29,48660.49,48688.69,0
1768921200,"2026-01-20 15:00:00",48689.43,48706.95,48592.44,48673.96,0
1768922100,"2026-01-20 15:15:00",48672.94,48880.88,48656.24,48860.96,0
1768923000,"2026-01-20 15:30:00",48860.48,48918.89,48851.45,48903.59,0
1768923900,"2026-01-20 15:45:00",48903.58,48908.65,48818.88,48866.4,0
1768924800,"2026-01-20 16:00:00",48867.68,48879.68,48747.94,48826.18,0
1768925700,"2026-01-20 16:15:00",48826.9,48830.51,48718.93,48796.94,0
1768926600,"2026-01-20 16:30:00",48796.87,48848.47,48763.04,48780.3,0
1768927500,"2026-01-20 16:45:00",48780.95,48854.86,48751.92,48843.38,0
1768928400,"2026-01-20 17:00:00",48843.08,48873.81,48796.89,48829.09,0
1768929300,"2026-01-20 17:15:00",48828.57,48841.97,48752.91,48770.37,0
1768930200,"2026-01-20 17:30:00",48769.99,48770.87,48696.64,48711.17,0
1768931100,"2026-01-20 17:45:00",48711.17,48711.91,48668.54,48688.91,0
1768932000,"2026-01-20 18:00:00",48688.72,48730.04,48675.26,48724.1,0
1768932900,"2026-01-20 18:15:00",48724.64,48730.29,48678.47,48688.34,0
1768933800,"2026-01-20 18:30:00",48687.76,48693.84,48571.72,48573.89,0
1768934700,"2026-01-20 18:45:00",48572.71,48574.92,48484.13,48525.51,0
1768935600,"2026-01-20 19:00:00",48524.21,48548.94,48508.92,48524.73,0
1768936500,"2026-01-20 19:15:00",48524.47,48524.51,48478.26,48510.61,0
1768937400,"2026-01-20 19:30:00",48510.53,48523.65,48446.34,48482.61,0
1768938300,"2026-01-20 19:45:00",48482.36,48493.75,48445.3,48473.69,0
1768939200,"2026-01-20 20:00:00",48474.07,48480.01,48428.14,48442.03,0
1768940100,"2026-01-20 20:15:00",48444.26,48538.79,48439.73,48518.01,0
1768941000,"2026-01-20 20:30:00",48518.99,48534.25,48465.29,48488.3,0
1768941900,"2026-01-20 20:45:00",48485.59,48514.29,48433.42,48482.27,0
1769005800,"2026-01-21 14:30:00",48546.02,48728.78,48546.02,48700.08,0
1769006700,"2026-01-21 14:45:00",48698.78,48818.07,48698.78,48812.47,0
1769007600,"2026-01-21 15:00:00",48806.09,48876.99,48795.45,48839.41,0
1769008500,"2026-01-21 15:15:00",48840.05,48930.23,48840.05,48903.46,0
1769009400,"2026-01-21 15:30:00",48903.45,49003.31,48895.25,48972.28,0
1769010300,"2026-01-21 15:45:00",48966.44,49020.58,48958.4,48970.72,0
1769011200,"2026-01-21 16:00:00",48970.86,48970.86,48906.05,48914.83,0
1769012100,"2026-01-21 16:15:00",48914.4,48954.86,48899.58,48951.47,0
1769013000,"2026-01-21 16:30:00",48952.13,48953.14,48809.14,48827.29,0
1769013900,"2026-01-21 16:45:00",48826.39,48882.63,48770.72,48775.48,0
1769014800,"2026-01-21 17:00:00",48774.08,48799.87,48608.61,48615.28,0
1769015700,"2026-01-21 17:15:00",48615.56,48763.59,48600.08,48738.63,0
1769016600,"2026-01-21 17:30:00",48738.34,48738.34,48668.24,48695.47,0
1769017500,"2026-01-21 17:45:00",48693.03,48780.13,48677.18,48754.08,0
1769018400,"2026-01-21 18:00:00",48754.6,48788.93,48636.1,48744.35,0
1769019300,"2026-01-21 18:15:00",48744.72,48805.6,48713.91,48787.46,0
1769020200,"2026-01-21 18:30:00",48787.08,48808.12,48745.66,48765.95,0
1769021100,"2026-01-21 18:45:00",48766.08,48853.73,48747.7,48821.79,0
1769022000,"2026-01-21 19:00:00",48821.5,48825.59,48735.15,48755.21,0
1769022900,"2026-01-21 19:15:00",48755.1,49087.85,48746.12,49058.11,0
1769023800,"2026-01-21 19:30:00",49058.62,49258.18,49052.77,49231.93,0
1769024700,"2026-01-21 19:45:00",49232.37,49295.04,49200.76,49260.86,0
1769025600,"2026-01-21 20:00:00",49262.33,49290.8,49163.75,49164.61,0
1769026500,"2026-01-21 20:15:00",49163.98,49184.02,49073.94,49078.6,0
1769027400,"2026-01-21 20:30:00",49079.13,49117.01,49049.49,49069.55,0
1769028300,"2026-01-21 20:45:00",49069.39,49100.73,49034.97,49076.25,0
1769092200,"2026-01-22 14:30:00",49316.39,49579.89,49316.39,49430.14,0
1769093100,"2026-01-22 14:45:00",49424.36,49424.36,49295.8,49340.04,0
1769094000,"2026-01-22 15:00:00",49350.33,49350.33,49259.12,49311.12,0
1769094900,"2026-01-22 15:15:00",49314.12,49406.99,49312.54,49395.67,0
1769095800,"2026-01-22 15:30:00",49395.59,49442.82,49370.46,49430.74,0
1769096700,"2026-01-22 15:45:00",49432.05,49460.1,49425.12,49429.38,0
1769097600,"2026-01-22 16:00:00",49426.65,49504.8,49426.65,49496.36,0
1769098500,"2026-01-22 16:15:00",49496.55,49500.9,49451.86,49483.18,0
1769099400,"2026-01-22 16:30:00",49481.27,49527.59,49481.06,49517.67,0
1769100300,"2026-01-22 16:45:00",49518.3,49539.28,49476.16,49481.31,0
1769101200,"2026-01-22 17:00:00",49481.45,49557.07,49459.33,49535.46,0
1769102100,"2026-01-22 17:15:00",49537.66,49547.54,49509.59,49534.16,0
1769103000,"2026-01-22 17:30:00",49535.65,49607.28,49535.65,49580.88,0
1769103900,"2026-01-22 17:45:00",49581.63,49603.82,49568.23,49592.41,0
1769104800,"2026-01-22 18:00:00",49592.46,49596.1,49521.13,49522.25,0
1769105700,"2026-01-22 18:15:00",49522.07,49530.45,49491.94,49495.21,0
1769106600,"2026-01-22 18:30:00",49495.44,49540.69,49490.82,49498.85,0
1769107500,"2026-01-22 18:45:00",49499.26,49518.41,49479.18,49496.5,0
1769108400,"2026-01-22 19:00:00",49496.35,49572.27,49496.11,49547.44,0
1769109300,"2026-01-22 19:15:00",49548.05,49550.3,49523.41,49537.59,0
1769110200,"2026-01-22 19:30:00",49537.75,49544.39,49456.79,49458.45,0
1769111100,"2026-01-22 19:45:00",49457.81,49485.82,49394.95,49395.07,0
1769112000,"2026-01-22 20:00:00",49395.29,49450.97,49384.21,49443.31,0
1769112900,"2026-01-22 20:15:00",49443.33,49458.42,49359.01,49359.01,0
1769113800,"2026-01-22 20:30:00",49358.96,49366.72,49313.8,49338.19,0
1769114700,"2026-01-22 20:45:00",49338.05,49384.58,49335.71,49377.77,0
1769178600,"2026-01-23 14:30:00",49210.63,49265.47,49051.18,49087.35,0
1769179500,"2026-01-23 14:45:00",49091.02,49155.14,49016.08,49146.64,0
1769180400,"2026-01-23 15:00:00",49142.72,49167.52,49066.22,49071.33,0
1769181300,"2026-01-23 15:15:00",49070.64,49160.57,49048.25,49097.05,0
1769182200,"2026-01-23 15:30:00",49098.77,49141.68,49097.55,49104.68,0
1769183100,"2026-01-23 15:45:00",49105.7,49192.13,49094.73,49161.76,0
1769184000,"2026-01-23 16:00:00",49163.27,49199.92,49153.9,49165.69,0
1769184900,"2026-01-23 16:15:00",49167.61,49187.24,49128.98,49137.49,0
1769185800,"2026-01-23 16:30:00",49132.7,49178.05,49089.89,49167.47,0
1769186700,"2026-01-23 16:45:00",49167.92,49174.28,49115.69,49128.77,0
1769187600,"2026-01-23 17:00:00",49128.44,49169.66,49113.68,49165.43,0
1769188500,"2026-01-23 17:15:00",49167.75,49178.05,49132.85,49171.81,0
1769189400,"2026-01-23 17:30:00",49170.94,49175.82,49072.57,49074.64,0
1769190300,"2026-01-23 17:45:00",49074.73,49090.97,48969.15,48990.65,0
1769191200,"2026-01-23 18:00:00",48990.77,49028.8,48963.06,48997.03,0
1769192100,"2026-01-23 18:15:00",48997.96,49030.26,48992,49019.82,0
1769193000,"2026-01-23 18:30:00",49019.69,49046.07,48993.87,49006.16,0
1769193900,"2026-01-23 18:45:00",49005.51,49050.02,48989.08,49044.61,0
1769194800,"2026-01-23 19:00:00",49044.78,49102.79,49038.54,49088.03,0
1769195700,"2026-01-23 19:15:00",49087.4,49138.28,49085.97,49097.2,0
1769196600,"2026-01-23 19:30:00",49097.47,49120.39,49039.85,49077.72,0
1769197500,"2026-01-23 19:45:00",49077.85,49095.22,49052.92,49094.05,0
1769198400,"2026-01-23 20:00:00",49093.69,49096.83,49050.39,49085.1,0
1769199300,"2026-01-23 20:15:00",49083.51,49105.74,49071.73,49076.4,0
1769200200,"2026-01-23 20:30:00",49076.18,49112.25,49060.67,49095.55,0
1769201100,"2026-01-23 20:45:00",49094.99,49128.33,49084.1,49095.49,0
1769437800,"2026-01-26 14:30:00",49137.64,49331.34,49137.64,49279.7,0
1769438700,"2026-01-26 14:45:00",49277.47,49318.04,49237.66,49241.86,0
1769439600,"2026-01-26 15:00:00",49238.86,49338.21,49233.85,49331.47,0
1769440500,"2026-01-26 15:15:00",49330.26,49366.38,49281.39,49281.39,0
1769441400,"2026-01-26 15:30:00",49282.2,49326.64,49256.09,49269.74,0
1769442300,"2026-01-26 15:45:00",49269.88,49341.9,49269.88,49282.18,0
1769443200,"2026-01-26 16:00:00",49281.43,49283.79,49214.05,49223.64,0
1769444100,"2026-01-26 16:15:00",49223.93,49282.97,49204.48,49268.58,0
1769445000,"2026-01-26 16:30:00",49267.43,49270.9,49224.93,49231.89,0
1769445900,"2026-01-26 16:45:00",49231.89,49265.81,49224.33,49233.78,0
1769446800,"2026-01-26 17:00:00",49233.8,49294.54,49228.84,49291.6,0
1769447700,"2026-01-26 17:15:00",49291.68,49310.5,49282.11,49296.7,0
1769448600,"2026-01-26 17:30:00",49296.65,49330.37,49287.51,49330.37,0
1769449500,"2026-01-26 17:45:00",49330.02,49351.36,49298.52,49331.18,0
1769450400,"2026-01-26 18:00:00",49332.93,49353.44,49317.06,49350.79,0
1769451300,"2026-01-26 18:15:00",49350.84,49439.19,49340.4,49438.65,0
1769452200,"2026-01-26 18:30:00",49438.52,49455.96,49393.64,49393.64,0
1769453100,"2026-01-26 18:45:00",49393.31,49393.63,49357.67,49368.52,0
1769454000,"2026-01-26 19:00:00",49368.61,49406.21,49360.4,49391.78,0
1769454900,"2026-01-26 19:15:00",49391.93,49425.29,49390.1,49424.51,0
1769455800,"2026-01-26 19:30:00",49424.5,49456.53,49419.78,49447.98,0
1769456700,"2026-01-26 19:45:00",49447.84,49452.07,49416.15,49422.16,0
1769457600,"2026-01-26 20:00:00",49421.66,49460.81,49409.44,49459.8,0
1769458500,"2026-01-26 20:15:00",49459.43,49488.82,49446.71,49446.99,0
1769459400,"2026-01-26 20:30:00",49446.57,49476.6,49437.86,49448.42,0
1769460300,"2026-01-26 20:45:00",49448.13,49456.87,49405.22,49406.61,0
1769524200,"2026-01-27 14:30:00",49103.57,49132.32,48955.32,49064.29,0
1769525100,"2026-01-27 14:45:00",49063.41,49100.32,49008.33,49010.96,0
1769526000,"2026-01-27 15:00:00",48997.89,49024.84,48927.35,48960.92,0
1769526900,"2026-01-27 15:15:00",48959.28,48959.28,48898.42,48909.87,0
1769527800,"2026-01-27 15:30:00",48909.84,48962.14,48894.6,48957.38,0
1769528700,"2026-01-27 15:45:00",48958.07,49025,48951.26,49025,0
1769529600,"2026-01-27 16:00:00",49025.04,49056.53,49005.96,49043.76,0
1769530500,"2026-01-27 16:15:00",49042.42,49106.06,49039.28,49097.75,0
1769531400,"2026-01-27 16:30:00",49098.28,49157.81,49094.66,49123.54,0
1769532300,"2026-01-27 16:45:00",49122.95,49131.07,49072.37,49076.4,0
1769533200,"2026-01-27 17:00:00",49076.16,49076.16,48963.69,48965.88,0
1769534100,"2026-01-27 17:15:00",48965.13,48984.7,48913.38,48970.22,0
1769535000,"2026-01-27 17:30:00",48969.9,48973.61,48897.91,48908.58,0
1769535900,"2026-01-27 17:45:00",48908.27,48946.08,48901.03,48917.2,0
1769536800,"2026-01-27 18:00:00",48917.32,48920.38,48862.53,48908.76,0
1769537700,"2026-01-27 18:15:00",48910.3,48929.93,48904.79,48929.45,0
1769538600,"2026-01-27 18:30:00",48929.71,48950.92,48926,48937.21,0
