time,open,high,low,close,tick_volume
2025-11-28 00:00:00,141.894,141.967,138.725,138.943,21178
2025-11-28 04:00:00,138.943,140.468,138.491,140.274,20643
2025-11-28 08:00:00,140.274,142.574,138.853,141.605,23216
2025-11-28 12:00:00,141.605,143.316,139.855,142.422,23593
2025-11-28 16:00:00,142.419,143.59,136.683,137.122,49610
2025-11-28 20:00:00,137.16,137.996,135.912,137.425,32629
2025-11-29 00:00:00,137.759,138.244,137.092,137.375,9950
2025-11-29 04:00:00,137.375,137.676,136.701,137.204,8297
2025-11-29 08:00:00,137.204,137.571,136.192,136.639,7277
2025-11-29 12:00:00,136.639,137.434,136.381,136.862,5915
2025-11-29 16:00:00,136.858,138.002,136.068,136.177,18003
2025-11-29 20:00:00,136.177,136.493,134.744,136.466,9315
2025-11-30 00:00:00,136.417,136.567,135.375,136.263,8361
2025-11-30 04:00:00,136.263,136.927,135.198,135.731,5762
2025-11-30 08:00:00,135.731,136.642,135.472,136.472,3915
2025-11-30 12:00:00,136.74,140.11,136.098,139.197,32451
2025-11-30 16:00:00,139.197,139.779,137.431,138.406,14275
2025-11-30 20:00:00,138.406,138.645,136.537,137.023,3047
2025-12-01 00:00:00,136.961,137.817,127.389,127.895,37692
2025-12-01 04:00:00,127.895,128.6,125.734,126.079,30638
2025-12-01 08:00:00,126.079,127.928,125.932,126.945,31927
2025-12-01 12:00:00,126.944,127.664,125.292,126.394,15556
2025-12-01 16:00:00,126.395,127.025,123.001,124.369,23649
2025-12-01 20:00:00,124.369,126.23,123.179,125.868,8777
2025-12-02 00:00:00,126.007,128.415,125.77,126.903,11455
2025-12-02 04:00:00,126.902,128.018,125.918,126.644,8729
2025-12-02 08:00:00,126.644,127.784,125.901,126.7,7893
2025-12-02 12:00:00,126.7,130.972,126.632,130.561,15797
2025-12-02 16:00:00,130.561,140.876,130.323,139.468,52322
2025-12-02 20:00:00,139.468,140.646,138.191,139.233,13589
2025-12-03 00:00:00,139.116,139.988,137.726,138.862,10454
2025-12-03 04:00:00,138.862,143.237,138.784,143.026,17324
2025-12-03 08:00:00,143.026,144.219,141.429,142.081,13400
2025-12-03 12:00:00,142.081,142.478,140.723,141.895,36162
2025-12-03 16:00:00,141.893,143.511,138.695,141.862,81335
2025-12-03 20:00:00,141.861,145.805,140.621,145.682,54135
2025-12-04 00:00:00,145.49,146.901,143.109,144.183,54082
2025-12-04 04:00:00,144.184,146.121,142.892,143.235,70844
2025-12-04 08:00:00,143.23,144.279,142.612,143.927,59556
2025-12-04 12:00:00,143.921,144.206,141.807,142.235,60402
2025-12-04 16:00:00,142.249,144.294,141.114,142.184,78858
2025-12-04 20:00:00,142.178,142.263,137.788,138.673,67741
2025-12-05 00:00:00,138.69,140.129,138.639,139.787,25800
2025-12-05 04:00:00,139.786,140.16,137.77,138.067,53321
2025-12-05 08:00:00,138.09,140.73,136.288,136.368,56686
2025-12-05 12:00:00,136.34,138.077,135.775,135.948,70200
2025-12-05 16:00:00,135.95,137.138,131.111,132.173,86371
2025-12-05 20:00:00,132.173,133.117,130.708,132.277,62636
2025-12-06 00:00:00,133.393,133.816,133.158,133.467,5345
2025-12-06 04:00:00,133.455,134.13,132.857,133.068,33186
2025-12-06 08:00:00,133.07,133.233,131.847,132.506,46701
2025-12-06 12:00:00,132.509,133.273,132.391,132.926,36503
2025-12-06 16:00:00,132.925,134.004,132.216,132.949,49526
2025-12-06 20:00:00,132.955,133.201,131.766,132.428,44779
2025-12-07 00:00:00,132.371,132.813,131.214,132.615,27343
2025-12-07 04:00:00,132.838,133.567,132.642,132.802,32440
2025-12-07 08:00:00,132.778,133.231,131.892,132.065,21999
2025-12-07 12:00:00,131.856,133.092,131.435,131.71,40624
2025-12-07 16:00:00,131.706,135.507,127.641,134.811,62019
2025-12-07 20:00:00,134.802,136.345,132.952,132.973,56679
2025-12-08 00:00:00,133.048,134.502,129.722,133.342,58306
2025-12-08 04:00:00,133.326,135.419,133.103,135.15,66220
2025-12-08 08:00:00,135.149,138.821,134.687,138.043,66106
2025-12-08 12:00:00,138.043,139.269,137.166,138.008,50636
2025-12-08 16:00:00,138.009,138.898,134.691,135.733,78770
2025-12-08 20:00:00,135.732,136.149,132.893,134.463,64686
2025-12-09 00:00:00,134.387,134.458,132.351,133.055,29425
2025-12-09 04:00:00,133.051,134.317,131.743,132.017,43395
2025-12-09 08:00:00,132.058,133.363,131.909,132.263,38265
2025-12-09 12:00:00,132.262,133.484,131.926,132.318,43273
2025-12-09 16:00:00,132.327,144.818,131.531,143.003,81482
2025-12-09 20:00:00,143.003,143.158,136.606,137.589,57696
2025-12-10 00:00:00,137.642,139.334,137.1,137.795,36351
2025-12-10 04:00:00,137.786,140.156,137.119,139.095,46051
2025-12-10 08:00:00,139.09,139.38,138.055,138.914,46191
2025-12-10 12:00:00,138.906,139.762,136.246,137.597,58855
2025-12-10 16:00:00,137.602,137.665,135.6,136.747,73482
2025-12-10 20:00:00,136.75,142.523,136.179,137.058,91835
2025-12-11 00:00:00,137.054,137.755,132.6,132.811,48165
2025-12-11 04:00:00,132.817,132.858,128.946,131.106,63842
2025-12-11 08:00:00,131.094,131.361,130.1,130.881,46898
2025-12-11 12:00:00,130.881,131.79,130.445,131.232,38861
2025-12-11 16:00:00,131.24,132.74,129.751,132.257,69185
2025-12-11 20:00:00,132.254,137.719,131.873,136.856,67396
2025-12-12 00:00:00,136.937,137.417,135.284,136.636,38210
2025-12-12 04:00:00,136.641,138.796,136.397,138.761,39591
2025-12-12 08:00:00,138.772,140.048,137.157,138.182,39196
2025-12-12 12:00:00,138.173,139.807,137.814,138.926,39660
2025-12-12 16:00:00,138.922,139.498,131.279,132.064,84446
2025-12-12 20:00:00,132.062,133.206,130.265,131.712,55970
2025-12-13 00:00:00,132.653,132.941,132.074,132.569,18530
2025-12-13 04:00:00,132.574,132.931,132.275,132.613,23013
2025-12-13 08:00:00,132.59,134.188,132.315,133.477,22867
2025-12-13 12:00:00,133.461,134.186,132.525,133.067,37498
2025-12-13 16:00:00,133.052,133.744,132.044,132.118,37912
2025-12-13 20:00:00,132.111,132.929,131.587,132.62,20959
2025-12-14 00:00:00,132.63,133.214,132.152,133.09,8972
2025-12-14 04:00:00,132.891,133.129,132.026,132.615,11342
2025-12-14 08:00:00,132.609,133.337,132.387,133.218,9325
2025-12-14 12:00:00,132.26,132.552,130.074,131.552,38004
2025-12-14 16:00:00,131.55,131.736,129.386,129.966,45911
2025-12-14 20:00:00,129.973,130.664,129.507,129.919,31759
2025-12-15 00:00:00,129.805,131.532,127.905,131.136,43690
2025-12-15 04:00:00,131.114,133.168,130.826,131.922,42749
2025-12-15 08:00:00,131.921,132.925,131.631,132.666,39924
2025-12-15 12:00:00,132.68,133.207,131.642,132.572,42910
2025-12-15 16:00:00,132.583,135.327,124.401,124.833,86851
2025-12-15 20:00:00,124.818,126.32,123.516,125.667,76007
2025-12-16 00:00:00,125.71,127.934,125.394,126.264,42399
2025-12-16 04:00:00,126.257,127.193,124.763,126.288,57145
2025-12-16 08:00:00,126.294,127.369,125.307,126.166,49311
2025-12-16 12:00:00,126.165,129.691,126.0,126.608,64454
2025-12-16 16:00:00,126.612,130.019,126.001,127.103,83925
2025-12-16 20:00:00,127.107,128.756,126.59,128.423,44918
2025-12-17 00:00:00,128.38,129.735,128.056,129.06,31077
2025-12-17 04:00:00,129.047,129.554,126.924,127.52,44431
2025-12-17 08:00:00,127.506,128.485,125.87,126.63,37976
2025-12-17 12:00:00,126.628,129.351,126.143,129.056,52492
2025-12-17 16:00:00,129.065,133.853,122.391,122.885,96587
2025-12-17 20:00:00,122.887,123.853,121.216,122.271,65396
2025-12-18 00:00:00,122.284,123.628,121.95,123.255,29726
2025-12-18 04:00:00,123.25,124.002,122.234,122.28,44323
2025-12-18 08:00:00,122.279,123.743,122.092,123.5,41384
2025-12-18 12:00:00,123.489,126.712,123.029,126.233,55987
2025-12-18 16:00:00,126.247,128.884,120.395,122.825,87425
2025-12-18 20:00:00,122.831,123.794,116.759,119.698,79271
2025-12-19 00:00:00,119.921,119.957,117.455,118.212,31924
2025-12-19 04:00:00,118.207,123.241,117.749,122.461,62271
2025-12-19 08:00:00,122.46,125.477,122.059,124.562,54651
2025-12-19 12:00:00,124.552,126.34,124.366,125.718,47276
2025-12-19 16:00:00,125.727,127.49,123.434,123.468,76248
2025-12-19 20:00:00,123.486,127.668,123.41,126.547,48848
2025-12-20 00:00:00,126.613,126.62,125.318,125.37,18758
2025-12-20 04:00:00,125.421,126.496,125.341,126.191,24882
2025-12-20 08:00:00,126.189,126.724,125.733,126.091,20148
2025-12-20 12:00:00,126.103,126.341,125.27,125.943,19886
2025-12-20 16:00:00,125.948,126.556,125.386,125.843,20551
2025-12-20 20:00:00,125.846,126.381,125.562,126.145,18093
2025-12-21 00:00:00,126.091,126.2,124.902,124.937,15346
2025-12-21 04:00:00,124.936,125.394,124.498,125.156,21711
2025-12-21 08:00:00,125.166,125.381,124.995,125.151,7106
2025-12-21 12:00:00,126.117,126.527,123.302,123.497,34566
2025-12-21 16:00:00,123.475,126.204,123.373,125.34,33013
2025-12-21 20:00:00,125.318,125.755,124.206,124.751,26753
2025-12-22 00:00:00,124.659,128.411,124.559,125.882,41827
2025-12-22 04:00:00,125.882,126.613,124.407,126.186,57121
2025-12-22 08:00:00,126.187,127.239,125.352,126.086,48201
2025-12-22 12:00:00,126.087,127.589,125.718,126.863,49658
2025-12-22 16:00:00,126.857,128.633,126.297,126.758,74206
2025-12-22 20:00:00,126.755,127.339,124.054,124.883,58825
2025-12-23 00:00:00,124.924,126.746,124.763,126.021,28352
2025-12-23 04:00:00,126.019,126.445,124.402,124.785,50356
2025-12-23 08:00:00,124.802,125.107,123.585,123.995,39400
2025-12-23 12:00:00,124.001,125.075,122.747,123.175,40840
2025-12-23 16:00:00,123.177,124.794,122.017,122.709,72329
2025-12-23 20:00:00,122.699,125.476,122.685,124.035,50564
2025-12-24 00:00:00,124.075,124.278,122.749,122.926,27766
2025-12-24 04:00:00,122.914,122.97,120.935,121.265,48612
2025-12-24 08:00:00,121.266,121.667,120.399,121.228,36697
2025-12-24 12:00:00,121.228,122.396,121.19,121.799,33729
2025-12-24 16:00:00,121.806,123.3,120.534,121.852,59377
2025-12-24 20:00:00,121.852,122.934,121.582,122.689,29086
2025-12-25 00:00:00,122.78,123.204,121.901,122.551,18637
2025-12-25 04:00:00,122.551,122.957,122.018,122.171,17995
2025-12-25 08:00:00,122.174,122.468,121.439,121.906,16119
2025-12-25 12:00:00,121.904,122.215,121.142,121.903,15808
2025-12-25 16:00:00,121.903,124.288,121.621,122.906,32331
2025-12-25 20:00:00,122.909,123.987,122.78,123.035,26059
2025-12-26 00:00:00,123.008,123.243,119.077,120.65,38841
2025-12-26 04:00:00,120.645,124.212,120.644,123.1,48336
2025-12-26 08:00:00,123.101,123.925,122.094,123.501,38675
2025-12-26 12:00:00,123.5,124.942,123.136,124.713,32292
2025-12-26 16:00:00,124.713,124.797,120.266,121.679,61009
2025-12-26 20:00:00,121.679,122.487,121.543,121.88,39213
2025-12-27 00:00:00,122.209,122.332,121.696,122.157,14781
2025-12-27 04:00:00,122.154,123.639,121.975,123.017,26577
2025-12-27 08:00:00,123.019,123.274,122.586,122.828,23505
2025-12-27 12:00:00,122.834,123.123,122.351,122.821,30364
2025-12-27 16:00:00,122.839,123.487,122.571,123.215,25833
2025-12-27 20:00:00,123.226,124.395,122.837,124.308,23830
2025-12-28 00:00:00,124.366,124.924,123.433,123.806,33555
2025-12-28 04:00:00,123.81,124.239,123.416,123.605,24062
2025-12-28 08:00:00,123.606,124.1,123.575,124.027,12033
2025-12-28 12:00:00,123.895,124.659,123.831,124.442,23878
2025-12-28 16:00:00,124.454,124.858,123.99,124.246,29816
2025-12-28 20:00:00,124.243,124.326,122.89,123.662,32653
2025-12-29 00:00:00,123.651,129.883,123.311,128.525,40220
2025-12-29 04:00:00,128.523,129.304,127.345,127.483,54594
2025-12-29 08:00:00,127.486,128.228,125.172,125.826,50797
2025-12-29 12:00:00,125.833,126.13,122.661,123.025,59411
2025-12-29 16:00:00,123.027,124.319,122.125,123.667,64948
2025-12-29 20:00:00,123.656,123.769,122.619,123.235,38804
2025-12-30 00:00:00,123.172,123.342,122.51,122.953,21107
2025-12-30 04:00:00,122.952,123.969,122.364,123.178,36293
2025-12-30 08:00:00,123.185,124.889,123.126,124.575,41212
2025-12-30 12:00:00,124.595,124.73,123.678,124.048,33628
2025-12-30 16:00:00,124.065,126.308,123.295,124.476,66298
2025-12-30 20:00:00,124.472,124.617,123.276,123.638,32118
2025-12-31 00:00:00,123.743,125.675,123.621,125.272,24962
2025-12-31 04:00:00,125.272,125.82,124.884,125.376,32613
2025-12-31 08:00:00,125.373,126.157,125.215,126.051,23114
2025-12-31 12:00:00,126.053,126.602,125.698,126.041,30970
2025-12-31 16:00:00,126.04,127.184,124.031,124.788,58858
2025-12-31 20:00:00,124.791,125.285,123.259,124.074,37307
2026-01-01 00:00:00,124.162,125.527,123.93,124.708,17658
2026-01-01 04:00:00,124.71,125.125,124.49,125.015,26344
2026-01-01 08:00:00,125.012,125.017,123.828,124.696,15794
2026-01-01 12:00:00,124.699,124.967,124.416,124.449,22200
2026-01-01 16:00:00,124.466,125.357,124.007,124.933,40886
2026-01-01 20:00:00,124.931,125.718,124.755,125.162,29424
2026-01-02 00:00:00,125.148,126.997,125.097,125.943,23470
2026-01-02 04:00:00,125.944,127.746,125.581,127.046,37136
2026-01-02 08:00:00,127.042,129.529,126.639,129.138,33485
2026-01-02 12:00:00,129.137,129.745,127.698,128.149,41127
2026-01-02 16:00:00,128.149,132.166,126.624,131.275,86887
2026-01-02 20:00:00,131.265,131.999,130.176,131.665,31660
2026-01-03 00:00:00,132.448,132.804,131.715,132.478,12008
2026-01-03 04:00:00,132.512,133.017,131.458,131.776,27109
2026-01-03 08:00:00,131.777,132.176,129.441,131.007,40954
2026-01-03 12:00:00,131.005,131.238,130.287,131.143,23085
2026-01-03 16:00:00,131.145,132.042,130.983,131.764,25657
2026-01-03 20:00:00,131.775,132.914,131.198,132.775,18892
2026-01-04 00:00:00,132.667,134.814,132.221,133.83,36641
2026-01-04 04:00:00,133.801,134.717,133.338,134.37,32421
2026-01-04 08:00:00,134.37,134.861,133.51,133.615,20460
2026-01-04 12:00:00,134.141,134.722,133.572,134.352,29106
2026-01-04 16:00:00,134.352,135.39,134.088,134.668,34373
2026-01-04 20:00:00,134.665,134.706,132.944,133.8,31206
2026-01-05 00:00:00,133.738,137.569,133.468,136.602,50023
2026-01-05 04:00:00,136.596,137.197,134.844,134.901,46687
2026-01-05 08:00:00,134.898,135.803,134.473,135.304,33005
2026-01-05 12:00:00,135.296,135.88,133.097,133.637,39294
2026-01-05 16:00:00,133.639,136.705,132.997,136.384,78571
2026-01-05 20:00:00,136.385,139.771,135.571,138.295,57781
2026-01-06 00:00:00,138.252,139.0,136.763,137.461,36337
2026-01-06 04:00:00,137.462,139.89,137.188,139.4,40647
2026-01-06 08:00:00,139.413,139.601,137.157,137.609,48007
2026-01-06 12:00:00,137.611,139.546,137.266,138.958,34931
2026-01-06 16:00:00,138.963,143.334,136.242,136.344,88183
2026-01-06 20:00:00,136.346,141.83,135.998,140.243,55315
2026-01-07 00:00:00,140.052,141.249,138.629,138.73,39186
2026-01-07 04:00:00,138.732,140.354,137.928,138.3,45617
2026-01-07 08:00:00,138.304,139.621,136.349,136.687,46574
2026-01-07 12:00:00,136.686,138.257,136.53,137.889,41287
2026-01-07 16:00:00,137.888,137.976,135.011,135.391,72038
2026-01-07 20:00:00,135.393,136.127,134.211,135.98,51388
2026-01-08 00:00:00,135.966,137.187,135.523,136.581,30719
2026-01-08 04:00:00,136.582,138.079,136.148,136.385,47672
2026-01-08 08:00:00,136.388,136.51,133.546,134.221,55802
2026-01-08 12:00:00,134.228,135.204,133.43,134.196,41537
2026-01-08 16:00:00,134.196,138.626,132.435,138.507,78144
2026-01-08 20:00:00,138.505,139.566,136.296,139.459,49096
2026-01-09 00:00:00,139.349,139.797,137.508,138.036,25379
2026-01-09 04:00:00,138.036,140.86,137.982,139.678,35547
2026-01-09 08:00:00,139.684,140.617,136.775,138.191,43615
2026-01-09 12:00:00,138.196,139.08,137.323,138.401,36076
2026-01-09 16:00:00,138.403,140.646,135.957,138.208,82384
2026-01-09 20:00:00,138.202,138.252,134.689,135.684,53782
2026-01-10 00:00:00,135.852,136.228,135.383,136.183,19287
2026-01-10 04:00:00,136.186,136.426,135.461,135.647,18777
2026-01-10 08:00:00,135.642,136.356,135.476,136.336,13991
2026-01-10 12:00:00,136.326,136.76,135.78,136.078,18000
2026-01-10 16:00:00,136.068,136.426,135.722,135.886,17481
2026-01-10 20:00:00,135.885,136.074,135.429,135.502,16465
2026-01-11 00:00:00,135.454,136.232,135.098,136.036,18215
2026-01-11 04:00:00,136.052,136.21,135.598,136.015,16043
2026-01-11 08:00:00,136.034,136.152,135.6,135.926,6930
2026-01-11 12:00:00,136.19,137.127,135.998,136.997,17721
2026-01-11 16:00:00,137.016,141.283,137.005,139.421,41520
2026-01-11 20:00:00,139.415,139.92,137.683,138.483,28840
2026-01-12 00:00:00,138.436,141.635,137.23,140.739,49870
2026-01-12 04:00:00,140.748,144.025,140.625,142.465,50085
2026-01-12 08:00:00,142.477,143.01,138.767,139.314,49599
2026-01-12 12:00:00,139.314,140.05,138.759,139.523,37937
2026-01-12 16:00:00,139.513,144.01,138.386,141.709,76053
2026-01-12 20:00:00,141.714,142.652,138.094,138.44,44222
2026-01-13 00:00:00,138.594,139.66,138.196,138.578,26244
2026-01-13 04:00:00,138.579,140.171,137.542,139.616,31981
2026-01-13 08:00:00,139.613,142.801,139.509,141.632,33479
2026-01-13 12:00:00,141.633,143.099,141.126,142.134,33431
2026-01-13 16:00:00,142.138,144.327,140.924,142.68,79405
2026-01-13 20:00:00,142.686,144.258,142.463,143.247,51921
2026-01-14 00:00:00,143.244,148.435,143.244,145.467,50183
2026-01-14 04:00:00,145.464,146.325,144.117,144.224,31679
2026-01-14 08:00:00,144.215,145.399,143.682,145.28,32102
2026-01-14 12:00:00,145.268,145.524,143.115,144.033,38024
2026-01-14 16:00:00,144.032,148.271,144.019,145.863,77455
2026-01-14 20:00:00,145.861,147.651,145.208,146.506,57121
2026-01-15 00:00:00,146.845,147.082,144.672,145.029,63863
2026-01-15 04:00:00,145.035,145.406,143.08,144.466,48061
2026-01-15 08:00:00,144.441,145.885,143.842,145.492,41908
2026-01-15 12:00:00,145.481,145.548,144.175,145.068,41908
2026-01-15 16:00:00,145.065,145.53,141.675,142.38,72911
2026-01-15 20:00:00,142.383,142.783,140.713,141.884,48434
2026-01-16 00:00:00,141.957,142.644,141.78,142.158,36296
2026-01-16 04:00:00,142.158,143.418,141.277,142.973,34178
2026-01-16 08:00:00,142.977,143.27,142.424,142.84,28727
2026-01-16 12:00:00,142.828,143.681,142.486,142.886,33568
2026-01-16 16:00:00,142.887,143.608,140.052,143.18,65124
2026-01-16 20:00:00,143.183,145.431,142.807,145.109,43837
2026-01-17 00:00:00,144.767,145.047,144.025,144.476,24718
2026-01-17 04:00:00,144.478,144.505,143.762,143.792,20029
2026-01-17 08:00:00,143.787,144.491,143.443,144.29,19682
2026-01-17 12:00:00,144.308,144.463,143.139,143.851,21888
2026-01-17 16:00:00,143.865,144.204,143.511,143.935,32621
2026-01-17 20:00:00,143.927,144.414,143.821,144.09,17979
2026-01-18 00:00:00,144.094,144.103,141.951,142.621,29138
2026-01-18 04:00:00,142.616,142.897,141.82,142.696,23399
2026-01-18 08:00:00,142.706,142.898,141.859,141.998,11765
2026-01-18 12:00:00,142.385,142.433,141.85,142.269,15403
2026-01-18 16:00:00,142.253,142.62,141.365,142.227,26725
2026-01-18 20:00:00,142.226,143.13,141.793,142.526,17956
2026-01-19 00:00:00,142.517,142.901,129.806,133.639,86313
2026-01-19 04:00:00,133.642,133.986,133.22,133.246,40085
2026-01-19 08:00:00,133.246,133.949,132.576,133.542,35538
2026-01-19 12:00:00,133.545,134.192,133.311,133.535,37175
2026-01-19 16:00:00,133.545,134.513,133.076,134.176,37192
2026-01-19 20:00:00,134.178,135.056,133.771,133.96,20781
2026-01-20 00:00:00,133.918,134.102,132.516,133.702,63999
2026-01-20 04:00:00,133.711,134.47,132.241,132.821,41762
2026-01-20 08:00:00,132.832,132.832,128.124,128.671,58533
2026-01-20 12:00:00,128.675,129.261,128.17,128.208,40262
2026-01-20 16:00:00,128.218,129.547,126.059,126.756,80054
2026-01-20 20:00:00,126.755,127.899,126.343,126.697,46279
2026-01-21 00:00:00,126.658,127.661,124.39,127.161,55276
2026-01-21 04:00:00,127.152,128.523,126.526,128.28,38010
2026-01-21 08:00:00,128.278,128.375,126.746,127.227,33200
2026-01-21 12:00:00,127.229,127.966,125.966,126.878,45908
2026-01-21 16:00:00,126.874,130.974,125.071,126.697,87039
2026-01-21 20:00:00,126.697,131.92,126.121,130.924,70320
2026-01-22 00:00:00,130.859,131.556,128.96,130.034,58738
2026-01-22 04:00:00,130.033,130.413,129.306,129.917,33541
2026-01-22 08:00:00,129.915,130.257,129.123,129.987,30694
2026-01-22 12:00:00,129.984,130.733,128.892,129.158,35118
2026-01-22 16:00:00,129.16,129.295,126.535,128.487,76088
2026-01-22 20:00:00,128.483,129.573,127.262,128.053,48328
2026-01-23 00:00:00,128.087,128.737,127.773,128.697,46009
2026-01-23 04:00:00,128.697,129.074,127.917,128.429,29372
2026-01-23 08:00:00,128.43,128.911,126.668,126.82,38702
2026-01-23 12:00:00,126.824,127.52,126.519,126.605,27766
2026-01-23 16:00:00,126.602,129.956,125.052,128.173,71567
2026-01-23 20:00:00,128.174,129.352,126.25,126.939,57676
2026-01-24 00:00:00,127.414,127.483,127.009,127.267,23179
2026-01-24 04:00:00,127.269,127.832,127.21,127.542,21685
2026-01-24 08:00:00,127.543,127.564,126.676,126.833,14314
2026-01-24 12:00:00,126.829,127.113,126.656,126.687,12074
2026-01-24 16:00:00,126.678,127.168,126.357,126.987,19023
2026-01-24 20:00:00,126.988,127.256,126.826,126.859,13009
2026-01-25 00:00:00,126.85,127.473,126.598,126.86,11419
2026-01-25 04:00:00,126.853,127.138,126.041,126.653,14104
2026-01-25 08:00:00,126.68,126.68,126.051,126.182,7532
2026-01-25 12:00:00,126.415,126.921,126.235,126.752,12534
2026-01-25 16:00:00,126.752,126.766,121.32,121.963,40010
2026-01-25 20:00:00,121.964,122.064,116.93,118.444,51441
2026-01-26 00:00:00,118.616,122.518,117.29,122.116,66202
