timestamp,datetime,open,high,low,close,volume
1745938800,"2025-04-29 15:00:00",5547.4,5550.2,5529.06,5540.27,0
1745940600,"2025-04-29 15:30:00",5540.27,5545.02,5527.48,5535.46,0
1745942400,"2025-04-29 16:00:00",5535.45,5551.57,5535.31,5546.6,0
1745944200,"2025-04-29 16:30:00",5546.57,5549.43,5523.71,5528.29,0
1745946000,"2025-04-29 17:00:00",5528.36,5546.64,5526.12,5543.97,0
1745947800,"2025-04-29 17:30:00",5544.06,5568.27,5543.64,5565.22,0
1745949600,"2025-04-29 18:00:00",5565.32,5571.95,5559.63,5566.17,0
1745951400,"2025-04-29 18:30:00",5566.22,5569.85,5559.62,5560.71,0
1745953200,"2025-04-29 19:00:00",5560.79,5567.5,5560.21,5563.44,0
1745955000,"2025-04-29 19:30:00",5563.48,5569.95,5556.63,5560.29,0
1745956800,"2025-04-29 20:00:00",5559.96,5560.83,5559.96,5560.82,0
1746019800,"2025-04-30 13:30:00",5499.43,5499.43,5433.23,5436.36,0
1746021600,"2025-04-30 14:00:00",5435.67,5481.42,5435.03,5481.05,0
1746023400,"2025-04-30 14:30:00",5481.01,5491.14,5471.3,5486.56,0
1746025200,"2025-04-30 15:00:00",5486.85,5513.96,5486.63,5507.81,0
1746027000,"2025-04-30 15:30:00",5507.78,5514.2,5504.25,5511.45,0
1746028800,"2025-04-30 16:00:00",5511.39,5519,5496.08,5498.73,0
1746030600,"2025-04-30 16:30:00",5498.75,5514.31,5491.9,5512.34,0
1746032400,"2025-04-30 17:00:00",5512.39,5517.66,5489.52,5517.19,0
1746034200,"2025-04-30 17:30:00",5517.19,5527.81,5515.55,5522.7,0
1746036000,"2025-04-30 18:00:00",5522.15,5545.72,5516.49,5521.58,0
1746037800,"2025-04-30 18:30:00",5521.76,5527.41,5509.04,5513.66,0
1746039600,"2025-04-30 19:00:00",5513.57,5527.15,5513.56,5515.65,0
1746041400,"2025-04-30 19:30:00",5515.73,5581.83,5511.98,5563.06,0
1746043200,"2025-04-30 20:00:00",5564.53,5569.07,5564.53,5569.07,0
1746106200,"2025-05-01 13:30:00",5623.76,5631.11,5608.4,5608.4,0
1746108000,"2025-05-01 14:00:00",5606.77,5640.26,5606.77,5639.11,0
1746109800,"2025-05-01 14:30:00",5639.05,5652.36,5630.66,5652.29,0
1746111600,"2025-05-01 15:00:00",5652.24,5658.92,5645.42,5650.38,0
1746113400,"2025-05-01 15:30:00",5650.55,5651.64,5616.41,5621.03,0
1746115200,"2025-05-01 16:00:00",5621.01,5630.08,5609.41,5620.98,0
1746117000,"2025-05-01 16:30:00",5620.94,5627.01,5610.39,5614.54,0
1746118800,"2025-05-01 17:00:00",5614.61,5637.27,5614.28,5630.28,0
1746120600,"2025-05-01 17:30:00",5630.38,5634.23,5617.55,5624.08,0
1746122400,"2025-05-01 18:00:00",5624.13,5640.63,5623,5636.15,0
1746124200,"2025-05-01 18:30:00",5636.16,5643.61,5634.38,5634.6,0
1746126000,"2025-05-01 19:00:00",5634.63,5637.88,5627.01,5637.75,0
1746127800,"2025-05-01 19:30:00",5637.7,5639.82,5597.36,5601.65,0
1746129600,"2025-05-01 20:00:00",5601.81,5604.17,5601.81,5604.13,0
1746192600,"2025-05-02 13:30:00",5645.87,5671.19,5642.27,5653.76,0
1746194400,"2025-05-02 14:00:00",5653.8,5680.38,5650.92,5679.93,0
1746196200,"2025-05-02 14:30:00",5680.31,5680.31,5665.86,5675.33,0
1746198000,"2025-05-02 15:00:00",5675.45,5678.46,5662.99,5663.87,0
1746199800,"2025-05-02 15:30:00",5663.84,5681.6,5661.72,5679.89,0
1746201600,"2025-05-02 16:00:00",5679.92,5696.61,5679.32,5689.79,0
1746203400,"2025-05-02 16:30:00",5690.12,5697.79,5689.61,5692.41,0
1746205200,"2025-05-02 17:00:00",5692.53,5694.8,5681.73,5685.36,0
1746207000,"2025-05-02 17:30:00",5685.36,5693.16,5682.97,5689.72,0
1746208800,"2025-05-02 18:00:00",5689.76,5696.54,5689.18,5694.21,0
1746210600,"2025-05-02 18:30:00",5694.24,5700.7,5682.98,5688.11,0
1746212400,"2025-05-02 19:00:00",5688.15,5696.01,5679.87,5693.87,0
1746214200,"2025-05-02 19:30:00",5693.8,5695.16,5678.43,5685.72,0
1746216000,"2025-05-02 20:00:00",5685.34,5686.69,5685.34,5686.66,0
1746451800,"2025-05-05 13:30:00",5655.31,5655.31,5634.47,5647.3,0
1746453600,"2025-05-05 14:00:00",5651.27,5659.89,5642.26,5653.95,0
1746455400,"2025-05-05 14:30:00",5654.07,5668.98,5646.63,5667.05,0
1746457200,"2025-05-05 15:00:00",5667.2,5670.23,5662.3,5665.54,0
1746459000,"2025-05-05 15:30:00",5665.6,5668.49,5656.46,5667.41,0
1746460800,"2025-05-05 16:00:00",5667.56,5676.05,5666.21,5674.28,0
1746462600,"2025-05-05 16:30:00",5674.34,5676.83,5669.82,5673.84,0
1746464400,"2025-05-05 17:00:00",5673.88,5674.29,5666.44,5669.05,0
1746466200,"2025-05-05 17:30:00",5669.06,5677.73,5668.47,5674.62,0
1746468000,"2025-05-05 18:00:00",5674.59,5681.18,5673.47,5678.99,0
1746469800,"2025-05-05 18:30:00",5679.03,5683.37,5674.46,5675.02,0
1746471600,"2025-05-05 19:00:00",5675,5675.44,5663.35,5665.02,0
1746473400,"2025-05-05 19:30:00",5665.03,5670.52,5648.28,5651.19,0
1746475200,"2025-05-05 20:00:00",5650.65,5651.27,5650.37,5650.37,0
1746538200,"2025-05-06 13:30:00",5596.24,5613.36,5586.05,5592.18,0
1746540000,"2025-05-06 14:00:00",5591.86,5625.44,5588.15,5622.94,0
1746541800,"2025-05-06 14:30:00",5622.97,5630.26,5621.08,5624.93,0
1746543600,"2025-05-06 15:00:00",5624.87,5634.93,5622.85,5633.7,0
1746545400,"2025-05-06 15:30:00",5633.75,5636.21,5619.64,5620.77,0
1746547200,"2025-05-06 16:00:00",5620.87,5649.59,5619.23,5623.04,0
1746549000,"2025-05-06 16:30:00",5623.01,5630.85,5608.83,5609.24,0
1746550800,"2025-05-06 17:00:00",5609.47,5622.32,5609.29,5613.55,0
1746552600,"2025-05-06 17:30:00",5613.54,5617.73,5600.97,5602.04,0
1746554400,"2025-05-06 18:00:00",5601.87,5621.74,5601.87,5621.67,0
1746556200,"2025-05-06 18:30:00",5621.67,5627.43,5617.09,5627.42,0
1746558000,"2025-05-06 19:00:00",5627.45,5627.85,5616.26,5624.72,0
1746559800,"2025-05-06 19:30:00",5624.76,5630.44,5605.71,5605.71,0
1746561600,"2025-05-06 20:00:00",5606.11,5606.9,5606.11,5606.9,0
1746624600,"2025-05-07 13:30:00",5614.17,5632.95,5613.33,5631.13,0
1746626400,"2025-05-07 14:00:00",5631.42,5636.76,5627.97,5635.54,0
1746628200,"2025-05-07 14:30:00",5635.46,5637.11,5607.17,5611.58,0
1746630000,"2025-05-07 15:00:00",5611.59,5612.1,5601.09,5608.41,0
1746631800,"2025-05-07 15:30:00",5608.39,5618.11,5603.77,5616.01,0
1746633600,"2025-05-07 16:00:00",5616.01,5620.67,5608.84,5608.99,0
1746635400,"2025-05-07 16:30:00",5609.03,5630.52,5608.43,5629.68,0
1746637200,"2025-05-07 17:00:00",5629.78,5635.16,5626.33,5630.02,0
1746639000,"2025-05-07 17:30:00",5629.99,5631.24,5606.03,5610.87,0
1746640800,"2025-05-07 18:00:00",5609.56,5620.69,5578.63,5596.78,0
1746642600,"2025-05-07 18:30:00",5596.99,5628,5591.42,5625.48,0
1746644400,"2025-05-07 19:00:00",5625.32,5625.92,5595.28,5596.29,0
1746646200,"2025-05-07 19:30:00",5596.21,5654.72,5593.11,5630.31,0
1746648000,"2025-05-07 20:00:00",5630.7,5631.28,5630.5,5631.27,0
1746711000,"2025-05-08 13:30:00",5669.28,5672.99,5653.59,5658.85,0
1746712800,"2025-05-08 14:00:00",5659.54,5665.24,5641.25,5661.56,0
1746714600,"2025-05-08 14:30:00",5661.83,5668.54,5635.39,5642.86,0
1746716400,"2025-05-08 15:00:00",5642.73,5686.71,5638.93,5679.5,0
1746718200,"2025-05-08 15:30:00",5678.91,5712.41,5673.12,5700.96,0
1746720000,"2025-05-08 16:00:00",5700.91,5713.82,5700.62,5704.82,0
1746721800,"2025-05-08 16:30:00",5704.85,5720.11,5704.58,5718.18,0
1746723600,"2025-05-08 17:00:00",5718.28,5718.82,5706.5,5709.17,0
1746725400,"2025-05-08 17:30:00",5709.11,5710.79,5694.34,5694.43,0
1746727200,"2025-05-08 18:00:00",5694.39,5703.88,5692.03,5697.29,0
1746729000,"2025-05-08 18:30:00",5697.28,5708,5697.24,5700.64,0
1746730800,"2025-05-08 19:00:00",5700.68,5710.27,5694.29,5707.18,0
1746732600,"2025-05-08 19:30:00",5707.24,5707.91,5662.56,5663.85,0
1746734400,"2025-05-08 20:00:00",5664.4,5664.82,5663.94,5663.95,0
1746797400,"2025-05-09 13:30:00",5679.64,5691.7,5675.35,5686.24,0
1746799200,"2025-05-09 14:00:00",5686.69,5689.79,5654.57,5659.53,0
1746801000,"2025-05-09 14:30:00",5659.6,5663.79,5644.16,5661.92,0
1746802800,"2025-05-09 15:00:00",5662.03,5668.95,5656.43,5661.31,0
1746804600,"2025-05-09 15:30:00",5661.34,5671.69,5655.44,5671.51,0
1746806400,"2025-05-09 16:00:00",5671.67,5672.06,5651.6,5654.9,0
1746808200,"2025-05-09 16:30:00",5654.94,5660.62,5647.67,5649.84,0
1746810000,"2025-05-09 17:00:00",5649.84,5659.45,5646.98,5655.84,0
1746811800,"2025-05-09 17:30:00",5655.7,5668.94,5651.89,5667.98,0
1746813600,"2025-05-09 18:00:00",5667.93,5668.39,5657.52,5658.67,0
1746815400,"2025-05-09 18:30:00",5658.79,5666.54,5658.54,5664.26,0
1746817200,"2025-05-09 19:00:00",5664.24,5674.53,5664.24,5665.59,0
1746819000,"2025-05-09 19:30:00",5665.68,5667.16,5657.41,5659.76,0
1746820800,"2025-05-09 20:00:00",5659.41,5659.9,5659.06,5659.9,0
1747056600,"2025-05-12 13:30:00",5826.5,5828.97,5799.39,5803.14,0
1747058400,"2025-05-12 14:00:00",5804.02,5820.29,5794.52,5797.67,0
1747060200,"2025-05-12 14:30:00",5797.49,5817.35,5786.07,5806.4,0
1747062000,"2025-05-12 15:00:00",5806.24,5812.77,5797.85,5804.25,0
1747063800,"2025-05-12 15:30:00",5804.12,5808.9,5796.55,5797.8,0
1747065600,"2025-05-12 16:00:00",5797.83,5813.68,5796.01,5809.23,0
1747067400,"2025-05-12 16:30:00",5809.16,5827.41,5808.86,5826.79,0
1747069200,"2025-05-12 17:00:00",5826.8,5839.69,5826.16,5829.37,0
1747071000,"2025-05-12 17:30:00",5829.35,5835.69,5828.2,5831.31,0
1747072800,"2025-05-12 18:00:00",5831.35,5837.29,5829.67,5835.42,0
1747074600,"2025-05-12 18:30:00",5835.42,5841.13,5830.8,5831,0
1747076400,"2025-05-12 19:00:00",5831.06,5837.56,5827.54,5830.41,0
1747078200,"2025-05-12 19:30:00",5830.55,5845.38,5824.31,5844.57,0
1747080000,"2025-05-12 20:00:00",5844.79,5844.79,5844.17,5844.2,0
1747143000,"2025-05-13 13:30:00",5854.14,5870.96,5845.01,5869.6,0
1747144800,"2025-05-13 14:00:00",5869.73,5895.24,5869.21,5885.4,0
1747146600,"2025-05-13 14:30:00",5885.27,5890.27,5877.45,5887.02,0
1747148400,"2025-05-13 15:00:00",5887.27,5896.94,5884.29,5893.92,0
1747150200,"2025-05-13 15:30:00",5893.85,5899.98,5890.49,5892.92,0
1747152000,"2025-05-13 16:00:00",5893.3,5894.27,5886.11,5892.93,0
1747153800,"2025-05-13 16:30:00",5893.02,5899.71,5889.72,5895.61,0
1747155600,"2025-05-13 17:00:00",5895.67,5899.86,5892.61,5899.22,0
1747157400,"2025-05-13 17:30:00",5899.19,5906.48,5895.05,5895.13,0
1747159200,"2025-05-13 18:00:00",5895.06,5899.31,5891.04,5895.67,0
1747161000,"2025-05-13 18:30:00",5895.72,5902.77,5891.05,5902.3,0
1747162800,"2025-05-13 19:00:00",5902.3,5905.51,5899.08,5900.89,0
1747164600,"2025-05-13 19:30:00",5900.89,5906.65,5884.46,5884.86,0
1747166400,"2025-05-13 20:00:00",5884.93,5886.57,5884.93,5886.54,0
1747229400,"2025-05-14 13:30:00",5896.73,5906.56,5880.74,5892.17,0
1747231200,"2025-05-14 14:00:00",5892.34,5894.1,5881.04,5891.14,0
1747233000,"2025-05-14 14:30:00",5891.09,5894.82,5884.94,5892.03,0
1747234800,"2025-05-14 15:00:00",5891.88,5896.91,5874.61,5895.58,0
1747236600,"2025-05-14 15:30:00",5895.18,5899.32,5893.77,5896.51,0
1747238400,"2025-05-14 16:00:00",5896.54,5901.23,5893.59,5895.49,0
1747240200,"2025-05-14 16:30:00",5895.5,5901.71,5887.57,5890.82,0
1747242000,"2025-05-14 17:00:00",5890.77,5890.87,5872.1,5879.32,0
1747243800,"2025-05-14 17:30:00",5879.26,5889.61,5878.59,5889.12,0
1747245600,"2025-05-14 18:00:00",5889.17,5892.39,5882.32,5884.11,0
1747247400,"2025-05-14 18:30:00",5884.08,5897.37,5883.96,5891.64,0
1747249200,"2025-05-14 19:00:00",5891.72,5893.43,5881.52,5886.49,0
1747251000,"2025-05-14 19:30:00",5886.2,5897.05,5880.3,5891.5,0
1747252800,"2025-05-14 20:00:00",5892.32,5892.61,5892.1,5892.57,0
1747315800,"2025-05-15 13:30:00",5869.81,5878.83,5865.15,5876.17,0
1747317600,"2025-05-15 14:00:00",5876.28,5885.55,5870.24,5872.96,0
1747319400,"2025-05-15 14:30:00",5872.99,5880.75,5867.83,5880.75,0
1747321200,"2025-05-15 15:00:00",5880.81,5903.29,5879.71,5898.36,0
1747323000,"2025-05-15 15:30:00",5898.56,5908.56,5895.85,5905.91,0
1747324800,"2025-05-15 16:00:00",5905.87,5913.84,5903.23,5907.08,0
1747326600,"2025-05-15 16:30:00",5907.15,5916.67,5904.01,5916.66,0
1747328400,"2025-05-15 17:00:00",5916.71,5924.22,5915.28,5921.95,0
1747330200,"2025-05-15 17:30:00",5922.01,5922.04,5912.71,5913.74,0
1747332000,"2025-05-15 18:00:00",5913.74,5913.74,5901.48,5909.34,0
1747333800,"2025-05-15 18:30:00",5909.15,5917.73,5908.85,5911.7,0
1747335600,"2025-05-15 19:00:00",5911.69,5917.13,5898.53,5901.97,0
1747337400,"2025-05-15 19:30:00",5901.88,5917.43,5901.88,5917.43,0
1747339200,"2025-05-15 20:00:00",5917.6,5917.92,5916.92,5916.92,0
1747402200,"2025-05-16 13:30:00",5929.08,5930.41,5914.35,5926.44,0
1747404000,"2025-05-16 14:00:00",5929.57,5930.28,5918.23,5923.24,0
1747405800,"2025-05-16 14:30:00",5923.19,5923.19,5907.35,5918.92,0
1747407600,"2025-05-16 15:00:00",5918.97,5925.1,5918.57,5923.32,0
1747409400,"2025-05-16 15:30:00",5923.41,5930.29,5923.36,5924.63,0
1747411200,"2025-05-16 16:00:00",5924.62,5936.83,5923.69,5934.97,0
1747413000,"2025-05-16 16:30:00",5935.12,5939.2,5932.36,5937.17,0
1747414800,"2025-05-16 17:00:00",5937.05,5946.44,5935.66,5945.31,0
1747416600,"2025-05-16 17:30:00",5945.31,5948.97,5940.39,5942.1,0
1747418400,"2025-05-16 18:00:00",5942.21,5948.03,5941.02,5946.81,0
1747420200,"2025-05-16 18:30:00",5946.5,5953.99,5945.67,5949.82,0
1747422000,"2025-05-16 19:00:00",5949.87,5957.13,5949.87,5952.56,0
1747423800,"2025-05-16 19:30:00",5952.52,5958.63,5946.52,5958.39,0
1747425600,"2025-05-16 20:00:00",5957.62,5958.37,5957.62,5958.37,0
1747661400,"2025-05-19 13:30:00",5897.69,5927.62,5895.68,5926.13,0
1747663200,"2025-05-19 14:00:00",5925.53,5946.25,5924.74,5935.34,0
1747665000,"2025-05-19 14:30:00",5935.49,5942.4,5929.84,5932.86,0
1747666800,"2025-05-19 15:00:00",5932.96,5941.59,5932.58,5936.66,0
1747668600,"2025-05-19 15:30:00",5936.83,5950.54,5936.02,5944.28,0
1747670400,"2025-05-19 16:00:00",5944.33,5954.34,5942.97,5953.44,0
1747672200,"2025-05-19 16:30:00",5953.36,5960.09,5949.24,5959.37,0
1747674000,"2025-05-19 17:00:00",5959.36,5968.62,5958.33,5964.34,0
1747675800,"2025-05-19 17:30:00",5964.3,5967.58,5956.46,5956.53,0
1747677600,"2025-05-19 18:00:00",5956.53,5958.28,5947.03,5950.36,0
1747679400,"2025-05-19 18:30:00",5950.44,5957.79,5949.38,5956.81,0
1747681200,"2025-05-19 19:00:00",5956.78,5959.31,5945.5,5948.47,0
1747683000,"2025-05-19 19:30:00",5948.39,5965.12,5948.22,5964.15,0
1747684800,"2025-05-19 20:00:00",5962.99,5963.62,5962.99,5963.59,0
1747747800,"2025-05-20 13:30:00",5944.65,5949.06,5933.54,5942.25,0
1747749600,"2025-05-20 14:00:00",5942.4,5947.36,5937.6,5942.14,0
1747751400,"2025-05-20 14:30:00",5942.05,5953.07,5940.16,5942.84,0
1747753200,"2025-05-20 15:00:00",5942.79,5949.04,5938.86,5947.39,0
1747755000,"2025-05-20 15:30:00",5947.38,5948.15,5938.36,5945.02,0
1747756800,"2025-05-20 16:00:00",5945.01,5946.1,5935.71,5939.83,0
1747758600,"2025-05-20 16:30:00",5939.82,5948.37,5939.65,5946.32,0
1747760400,"2025-05-20 17:00:00",5946.41,5950.62,5945.42,5947.3,0
1747762200,"2025-05-20 17:30:00",5947.33,5947.84,5938.01,5943.05,0
1747764000,"2025-05-20 18:00:00",5943.01,5944.56,5920.04,5921.37,0
1747765800,"2025-05-20 18:30:00",5921.28,5928.31,5919.5,5921.98,0
1747767600,"2025-05-20 19:00:00",5921.92,5928.99,5909.25,5926.21,0
1747769400,"2025-05-20 19:30:00",5926.27,5942.06,5926.27,5940.82,0
1747771200,"2025-05-20 20:00:00",5941,5941,5940.43,5940.45,0
1747834200,"2025-05-21 13:30:00",5910.17,5917.35,5899.66,5910.86,0
1747836000,"2025-05-21 14:00:00",5911.74,5924.38,5909.35,5909.76,0
1747837800,"2025-05-21 14:30:00",5909.65,5919.56,5901.97,5919.48,0
1747839600,"2025-05-21 15:00:00",5919.47,5934.9,5916.58,5930.6,0
1747841400,"2025-05-21 15:30:00",5930.69,5934.6,5925.76,5930.41,0
1747843200,"2025-05-21 16:00:00",5930.34,5935.33,5927.69,5930.77,0
1747845000,"2025-05-21 16:30:00",5930.74,5938.38,5928.29,5928.57,0
1747846800,"2025-05-21 17:00:00",5928.58,5929.84,5858.52,5858.94,0
1747848600,"2025-05-21 17:30:00",5859.19,5889.29,5850.83,5873.49,0
1747850400,"2025-05-21 18:00:00",5873.54,5874.97,5854.58,5865.39,0
1747852200,"2025-05-21 18:30:00",5865.37,5874.84,5850.57,5852.76,0
1747854000,"2025-05-21 19:00:00",5853.06,5857.68,5830.92,5835.29,0
1747855800,"2025-05-21 19:30:00",5835.14,5857.99,5835.14,5844.16,0
1747857600,"2025-05-21 20:00:00",5843.1,5844.62,5843.1,5844.62,0
1747920600,"2025-05-22 13:30:00",5841.25,5856.13,5825.83,5854.07,0
1747922400,"2025-05-22 14:00:00",5855.33,5863.43,5838.62,5840.85,0
1747924200,"2025-05-22 14:30:00",5840.96,5845.6,5827.72,5841.32,0
1747926000,"2025-05-22 15:00:00",5841.24,5850.43,5836.65,5839.13,0
1747927800,"2025-05-22 15:30:00",5838.76,5855.66,5837.61,5853.48,0
1747929600,"2025-05-22 16:00:00",5854.36,5867.57,5850.69,5855.62,0
1747931400,"2025-05-22 16:30:00",5855.55,5856.51,5843.16,5843.39,0
1747933200,"2025-05-22 17:00:00",5843.51,5860.31,5838.85,5858.67,0
1747935000,"2025-05-22 17:30:00",5858.68,5870.13,5855.43,5865.9,0
1747936800,"2025-05-22 18:00:00",5865.94,5872.03,5863.21,5867.75,0
1747938600,"2025-05-22 18:30:00",5867.79,5872.71,5861.71,5870.44,0
1747940400,"2025-05-22 19:00:00",5870.53,5878.07,5869.83,5877.13,0
1747942200,"2025-05-22 19:30:00",5877.23,5877.65,5838.64,5840.99,0
1747944000,"2025-05-22 20:00:00",5841.69,5842.03,5841.58,5842,0
1748007000,"2025-05-23 13:30:00",5781.88,5792.21,5767.4,5779.21,0
1748008800,"2025-05-23 14:00:00",5779.97,5800.15,5779.81,5788.87,0
1748010600,"2025-05-23 14:30:00",5789.1,5800.82,5782.91,5783.41,0
1748012400,"2025-05-23 15:00:00",5783.48,5796.84,5780.83,5796.28,0
1748014200,"2025-05-23 15:30:00",5796.37,5807.99,5792.57,5792.85,0
1748016000,"2025-05-23 16:00:00",5792.84,5803.04,5788.31,5799.09,0
1748017800,"2025-05-23 16:30:00",5799.14,5807.56,5792.06,5802.13,0
1748019600,"2025-05-23 17:00:00",5802.12,5823.67,5799.94,5823.57,0
1748021400,"2025-05-23 17:30:00",5823.4,5825.56,5813.07,5820.55,0
1748023200,"2025-05-23 18:00:00",5820.62,5829.52,5812.72,5819.03,0
1748025000,"2025-05-23 18:30:00",5819.13,5826.55,5816.42,5818.96,0
1748026800,"2025-05-23 19:00:00",5819,5825.92,5806.53,5810.6,0
1748028600,"2025-05-23 19:30:00",5810.78,5821.62,5797.46,5804.15,0
1748030400,"2025-05-23 20:00:00",5803.22,5803.22,5802.8,5802.83,0
1748352600,"2025-05-27 13:30:00",5854.06,5875.19,5854.06,5874.05,0
1748354400,"2025-05-27 14:00:00",5874.35,5894.32,5874.35,5890.39,0
1748356200,"2025-05-27 14:30:00",5890.47,5897.28,5888.43,5891.76,0
1748358000,"2025-05-27 15:00:00",5891.71,5901.55,5891.35,5899.82,0
1748359800,"2025-05-27 15:30:00",5899.83,5902.52,5896.81,5901.35,0
1748361600,"2025-05-27 16:00:00",5901.42,5907.6,5900.83,5905.34,0
1748363400,"2025-05-27 16:30:00",5905.38,5917.97,5905.17,5911.11,0
1748365200,"2025-05-27 17:00:00",5911.11,5916.01,5910.65,5913.2,0
1748367000,"2025-05-27 17:30:00",5913.27,5922.05,5911.76,5921.41,0
1748368800,"2025-05-27 18:00:00",5921.49,5924.34,5917.33,5918.47,0
1748370600,"2025-05-27 18:30:00",5918.44,5920.53,5915.45,5915.75,0
1748372400,"2025-05-27 19:00:00",5915.66,5919.03,5913.54,5914.68,0
1748374200,"2025-05-27 19:30:00",5914.71,5921.76,5910.81,5921.16,0
1748376000,"2025-05-27 20:00:00",5921.69,5921.69,5921.53,5921.53,0
1748439000,"2025-05-28 13:30:00",5925.53,5939.91,5918.18,5919.94,0
1748440800,"2025-05-28 14:00:00",5920.25,5923.82,5912.04,5914.31,0
1748442600,"2025-05-28 14:30:00",5914.29,5914.84,5904.06,5905.44,0
1748444400,"2025-05-28 15:00:00",5905.3,5912.72,5903.88,5905.82,0
1748446200,"2025-05-28 15:30:00",5905.82,5908,5901.8,5901.96,0
1748448000,"2025-05-28 16:00:00",5902.07,5911.36,5902.07,5910.45,0
1748449800,"2025-05-28 16:30:00",5910.44,5913.79,5908.39,5911.22,0
1748451600,"2025-05-28 17:00:00",5911.16,5917.42,5910.1,5914.25,0
1748453400,"2025-05-28 17:30:00",5914.27,5914.33,5906.78,5908.94,0
1748455200,"2025-05-28 18:00:00",5908.91,5915.87,5908.76,5912.24,0
1748457000,"2025-05-28 18:30:00",5912.35,5914.63,5892.17,5909.41,0
1748458800,"2025-05-28 19:00:00",5909.36,5918.87,5905.29,5906.8,0
1748460600,"2025-05-28 19:30:00",5906.79,5907.61,5881.87,5889.49,0
1748462400,"2025-05-28 20:00:00",5888.96,5888.96,5888.55,5888.56,0
1748525400,"2025-05-29 13:30:00",5939.95,5943.14,5914.83,5924.71,0
1748527200,"2025-05-29 14:00:00",5924.71,5927.53,5897.44,5912.6,0
1748529000,"2025-05-29 14:30:00",5912.6,5922.18,5905.38,5920.87,0
1748530800,"2025-05-29 15:00:00",5920.94,5921.48,5908.02,5919.13,0
1748532600,"2025-05-29 15:30:00",5919.12,5919.6,5878.39,5882.69,0
1748534400,"2025-05-29 16:00:00",5882.84,5903.64,5873.79,5902.23,0
1748536200,"2025-05-29 16:30:00",5902.1,5912.64,5901.29,5910.24,0
1748538000,"2025-05-29 17:00:00",5909.67,5915.42,5903.9,5905.33,0
1748539800,"2025-05-29 17:30:00",5905.38,5909.33,5896.21,5897.42,0
1748541600,"2025-05-29 18:00:00",5897.43,5904.31,5888.12,5892.15,0
1748543400,"2025-05-29 18:30:00",5892.02,5906.74,5891.98,5899.46,0
1748545200,"2025-05-29 19:00:00",5899.46,5908.53,5895.76,5900.74,0
1748547000,"2025-05-29 19:30:00",5900.75,5917.78,5900.75,5912.15,0
1748548800,"2025-05-29 20:00:00",5912.04,5912.33,5912.04,5912.18,0
1748611800,"2025-05-30 13:30:00",5903.66,5903.66,5875.39,5881.03,0
1748613600,"2025-05-30 14:00:00",5881.59,5908.12,5881.59,5907.19,0
1748615400,"2025-05-30 14:30:00",5907.26,5910.25,5896.28,5897.89,0
1748617200,"2025-05-30 15:00:00",5897.94,5904.26,5892.27,5902.66,0
1748619000,"2025-05-30 15:30:00",5902.63,5904.74,5884.69,5891.19,0
1748620800,"2025-05-30 16:00:00",5891.22,5897.17,5858.86,5860.09,0
1748622600,"2025-05-30 16:30:00",5860.87,5865.32,5843.65,5854.09,0
1748624400,"2025-05-30 17:00:00",5854.29,5871.06,5851.5,5869.59,0
1748626200,"2025-05-30 17:30:00",5869.64,5877.44,5867.12,5869.54,0
1748628000,"2025-05-30 18:00:00",5869.61,5897.7,5869.61,5893.79,0
1748629800,"2025-05-30 18:30:00",5893.8,5899.38,5889.26,5898.11,0
1748631600,"2025-05-30 19:00:00",5898.11,5919.95,5897.31,5917.34,0
1748633400,"2025-05-30 19:30:00",5917.34,5922.13,5904.18,5907.05,0
1748635200,"2025-05-30 20:00:00",5907.21,5911.69,5907.21,5911.68,0
1748871000,"2025-06-02 13:30:00",5896.67,5908,5876.53,5877.34,0
1748872800,"2025-06-02 14:00:00",5877.06,5896.42,5861.43,5895.92,0
1748874600,"2025-06-02 14:30:00",5895.81,5904.97,5892.63,5903.64,0
1748876400,"2025-06-02 15:00:00",5903.51,5906.32,5893.88,5895.77,0
1748878200,"2025-06-02 15:30:00",5895.97,5910.92,5892.24,5908.29,0
1748880000,"2025-06-02 16:00:00",5908.75,5909.43,5900.82,5904.05,0
1748881800,"2025-06-02 16:30:00",5904.14,5911.79,5901.49,5910.33,0
1748883600,"2025-06-02 17:00:00",5910.33,5916.19,5907.99,5909.1,0
1748885400,"2025-06-02 17:30:00",5909.11,5912.31,5905.61,5910.06,0
1748887200,"2025-06-02 18:00:00",5910.04,5926.93,5906.43,5925.22,0
1748889000,"2025-06-02 18:30:00",5925.3,5929.84,5922.96,5928.98,0
1748890800,"2025-06-02 19:00:00",5929.07,5936.93,5928.37,5934.07,0
1748892600,"2025-06-02 19:30:00",5934.23,5937.39,5927.17,5937.39,0
1748894400,"2025-06-02 20:00:00",5936.5,5936.5,5935.95,5935.95,0
1748957400,"2025-06-03 13:30:00",5938.55,5941.93,5930.17,5934.33,0
1748959200,"2025-06-03 14:00:00",5934.04,5948.51,5928.99,5948.51,0
1748961000,"2025-06-03 14:30:00",5948.82,5954.38,5942.38,5954.16,0
