timestamp,datetime,open,high,low,close,volume
1775833500,"2026-04-10 15:05:00",6834.81,6839.28,6832.52,6838.13,0
1775833800,"2026-04-10 15:10:00",6838.06,6841.1,6836.29,6840.05,0
1775834100,"2026-04-10 15:15:00",6840.04,6842.26,6838.88,6839.27,0
1775834400,"2026-04-10 15:20:00",6839.53,6844.33,6839,6843.58,0
1775834700,"2026-04-10 15:25:00",6843.53,6843.53,6835.34,6835.84,0
1775835000,"2026-04-10 15:30:00",6835.74,6837.56,6830.52,6832.18,0
1775835300,"2026-04-10 15:35:00",6832.04,6832.67,6827.78,6827.98,0
1775835600,"2026-04-10 15:40:00",6827.85,6829.03,6824.7,6828.34,0
1775835900,"2026-04-10 15:45:00",6828.29,6830.11,6825.3,6825.96,0
1775836200,"2026-04-10 15:50:00",6825.99,6826.56,6820.67,6820.7,0
1775836500,"2026-04-10 15:55:00",6820.77,6820.86,6814.69,6817.01,0
1775836800,"2026-04-10 16:00:00",6817.29,6818.36,6814.9,6816.26,0
1775837100,"2026-04-10 16:05:00",6816.3,6818.68,6814.45,6816.87,0
1775837400,"2026-04-10 16:10:00",6816.88,6824.09,6816.75,6822.58,0
1775837700,"2026-04-10 16:15:00",6822.66,6824.56,6821.05,6821.79,0
1775838000,"2026-04-10 16:20:00",6821.78,6822.32,6818.22,6822.31,0
1775838300,"2026-04-10 16:25:00",6822.28,6822.28,6818.77,6818.96,0
1775838600,"2026-04-10 16:30:00",6819.02,6820.37,6815.69,6817.2,0
1775838900,"2026-04-10 16:35:00",6817.18,6817.36,6813.85,6814.34,0
1775839200,"2026-04-10 16:40:00",6814.37,6815.05,6809.05,6810.02,0
1775839500,"2026-04-10 16:45:00",6809.96,6815.42,6809.85,6815.42,0
1775839800,"2026-04-10 16:50:00",6816.23,6819.74,6813.81,6818.87,0
1775840100,"2026-04-10 16:55:00",6818.84,6819.05,6817.15,6818.32,0
1775840400,"2026-04-10 17:00:00",6818.31,6818.34,6811.68,6811.76,0
1775840700,"2026-04-10 17:05:00",6811.75,6813.62,6810.16,6812.89,0
1775841000,"2026-04-10 17:10:00",6812.75,6815.13,6810.55,6814.54,0
1775841300,"2026-04-10 17:15:00",6814.63,6815.39,6812.13,6813.88,0
1775841600,"2026-04-10 17:20:00",6813.99,6813.99,6810.05,6812.04,0
1775841900,"2026-04-10 17:25:00",6812.08,6814.51,6810.07,6810.47,0
1775842200,"2026-04-10 17:30:00",6810.51,6813.81,6808.47,6812,0
1775842500,"2026-04-10 17:35:00",6812.09,6813.86,6810.99,6813.69,0
1775842800,"2026-04-10 17:40:00",6813.65,6815.84,6811.63,6815.29,0
1775843100,"2026-04-10 17:45:00",6815.35,6816.52,6814.95,6815.91,0
1775843400,"2026-04-10 17:50:00",6815.88,6818.71,6815.75,6818.7,0
1775843700,"2026-04-10 17:55:00",6818.67,6818.94,6817.51,6818.3,0
1775844000,"2026-04-10 18:00:00",6818.36,6818.36,6813.81,6813.82,0
1775844300,"2026-04-10 18:05:00",6813.87,6814.89,6812,6813.63,0
1775844600,"2026-04-10 18:10:00",6813.59,6816.29,6813.11,6815.24,0
1775844900,"2026-04-10 18:15:00",6815.3,6818.7,6815.3,6818.46,0
1775845200,"2026-04-10 18:20:00",6818.46,6820.31,6818.1,6818.35,0
1775845500,"2026-04-10 18:25:00",6818.4,6818.55,6816.89,6817.4,0
1775845800,"2026-04-10 18:30:00",6817.39,6817.97,6815.54,6816.88,0
1775846100,"2026-04-10 18:35:00",6816.88,6817.43,6815.38,6815.86,0
1775846400,"2026-04-10 18:40:00",6815.86,6816.54,6812.54,6814.85,0
1775846700,"2026-04-10 18:45:00",6814.68,6815.95,6814.02,6815.22,0
1775847000,"2026-04-10 18:50:00",6815.22,6816.25,6814.59,6816.25,0
1775847300,"2026-04-10 18:55:00",6816.33,6817.17,6815.02,6816.81,0
1775847600,"2026-04-10 19:00:00",6816.82,6819.99,6816.65,6819.59,0
1775847900,"2026-04-10 19:05:00",6819.57,6821.09,6818.83,6819.51,0
1775848200,"2026-04-10 19:10:00",6819.57,6823.42,6819.37,6823.08,0
1775848500,"2026-04-10 19:15:00",6823.13,6823.2,6821.31,6822.45,0
1775848800,"2026-04-10 19:20:00",6822.55,6823.37,6819.92,6820.47,0
1775849100,"2026-04-10 19:25:00",6820.36,6820.36,6818.44,6820.32,0
1775849400,"2026-04-10 19:30:00",6820.38,6820.38,6816.77,6817.18,0
1775849700,"2026-04-10 19:35:00",6817.15,6818.12,6813.29,6813.86,0
1775850000,"2026-04-10 19:40:00",6814.08,6815.6,6810.81,6814.45,0
1775850300,"2026-04-10 19:45:00",6814.5,6815.64,6810.4,6812.15,0
1775850600,"2026-04-10 19:50:00",6812.25,6815.54,6810.53,6812.53,0
1775850900,"2026-04-10 19:55:00",6812.47,6817.89,6810.73,6817.89,0
1775851200,"2026-04-10 20:00:00",6817.07,6817.08,6816.77,6816.9,0
1776087000,"2026-04-13 13:30:00",6806.47,6806.47,6794.68,6798.44,0
1776087300,"2026-04-13 13:35:00",6798.5,6798.5,6790.42,6796.06,0
1776087600,"2026-04-13 13:40:00",6795.84,6797.34,6792.35,6793.04,0
1776087900,"2026-04-13 13:45:00",6793.03,6811.7,6790.02,6811.42,0
1776088200,"2026-04-13 13:50:00",6811.32,6816.54,6803.52,6810.6,0
1776088500,"2026-04-13 13:55:00",6810.87,6820.13,6807.75,6820.09,0
1776088800,"2026-04-13 14:00:00",6820.77,6823.15,6812.76,6817.64,0
1776089100,"2026-04-13 14:05:00",6817.62,6821.1,6815.94,6817.9,0
1776089400,"2026-04-13 14:10:00",6817.76,6817.78,6812.56,6814.61,0
1776089700,"2026-04-13 14:15:00",6814.7,6814.73,6809.34,6813.14,0
1776090000,"2026-04-13 14:20:00",6813.23,6818.5,6808.74,6817.68,0
1776090300,"2026-04-13 14:25:00",6817.59,6819.25,6815.84,6818.87,0
1776090600,"2026-04-13 14:30:00",6819.03,6822.98,6818.51,6821.79,0
1776090900,"2026-04-13 14:35:00",6821.5,6821.5,6816.93,6818.84,0
1776091200,"2026-04-13 14:40:00",6818.78,6824.27,6818.57,6823.72,0
1776091500,"2026-04-13 14:45:00",6823.74,6824.61,6819.32,6820.09,0
1776091800,"2026-04-13 14:50:00",6820.11,6825.9,6819.22,6825.09,0
1776092100,"2026-04-13 14:55:00",6825.15,6830.41,6823.05,6829.3,0
1776092400,"2026-04-13 15:00:00",6829.22,6829.22,6821.51,6821.57,0
1776092700,"2026-04-13 15:05:00",6821.66,6824.27,6820.81,6823.36,0
1776093000,"2026-04-13 15:10:00",6823.33,6826.77,6822.26,6824.12,0
1776093300,"2026-04-13 15:15:00",6824.17,6825.8,6820.65,6820.73,0
1776093600,"2026-04-13 15:20:00",6820.88,6824.58,6820.14,6820.27,0
1776093900,"2026-04-13 15:25:00",6820.38,6822.1,6818.89,6819.64,0
1776094200,"2026-04-13 15:30:00",6819.28,6819.37,6816.12,6818.58,0
1776094500,"2026-04-13 15:35:00",6818.7,6825.77,6817.8,6823.58,0
1776094800,"2026-04-13 15:40:00",6823.61,6824.52,6818.4,6819.19,0
1776095100,"2026-04-13 15:45:00",6819.21,6820.04,6817.01,6818.32,0
1776095400,"2026-04-13 15:50:00",6818.34,6819.03,6817.02,6817.44,0
1776095700,"2026-04-13 15:55:00",6817.43,6819.98,6817.17,6818.67,0
1776096000,"2026-04-13 16:00:00",6818.69,6819.51,6814.09,6815.76,0
1776096300,"2026-04-13 16:05:00",6815.78,6826.8,6814.55,6821.48,0
1776096600,"2026-04-13 16:10:00",6821.44,6824.25,6820.82,6822.87,0
1776096900,"2026-04-13 16:15:00",6822.89,6826.28,6821.58,6825.8,0
1776097200,"2026-04-13 16:20:00",6825.82,6831.23,6825.8,6830.96,0
1776097500,"2026-04-13 16:25:00",6831,6839.38,6830.6,6837.97,0
1776097800,"2026-04-13 16:30:00",6838.02,6842.57,6835.4,6838.31,0
1776098100,"2026-04-13 16:35:00",6837.97,6845.76,6837.7,6840.36,0
1776098400,"2026-04-13 16:40:00",6839.05,6841.24,6831.28,6839.78,0
1776098700,"2026-04-13 16:45:00",6839.67,6846.54,6839.14,6844.66,0
1776099000,"2026-04-13 16:50:00",6844.68,6851.79,6844.27,6845.3,0
1776099300,"2026-04-13 16:55:00",6845.26,6847.82,6843.02,6847.06,0
1776099600,"2026-04-13 17:00:00",6847.11,6849.26,6846.06,6848.56,0
1776099900,"2026-04-13 17:05:00",6848.58,6849.24,6844.84,6846.37,0
1776100200,"2026-04-13 17:10:00",6846.38,6847.31,6845.81,6847.04,0
1776100500,"2026-04-13 17:15:00",6846.98,6851.3,6846.64,6849.95,0
1776100800,"2026-04-13 17:20:00",6850.06,6850.06,6847,6847.11,0
1776101100,"2026-04-13 17:25:00",6847.13,6848.96,6846.96,6848.96,0
1776101400,"2026-04-13 17:30:00",6848.97,6850.63,6847.41,6847.58,0
1776101700,"2026-04-13 17:35:00",6847.54,6848.23,6845.25,6847,0
1776102000,"2026-04-13 17:40:00",6846.94,6847.69,6845.18,6845.38,0
1776102300,"2026-04-13 17:45:00",6845.39,6845.55,6844.1,6844.63,0
1776102600,"2026-04-13 17:50:00",6844.58,6846.01,6842.58,6845.96,0
1776102900,"2026-04-13 17:55:00",6845.79,6846.95,6845.06,6845.28,0
1776103200,"2026-04-13 18:00:00",6845.26,6849.23,6845.26,6848.02,0
1776103500,"2026-04-13 18:05:00",6847.99,6849.31,6847.18,6849.01,0
1776103800,"2026-04-13 18:10:00",6849,6850.03,6848.96,6849.6,0
1776104100,"2026-04-13 18:15:00",6849.58,6850.12,6848.54,6848.63,0
1776104400,"2026-04-13 18:20:00",6848.65,6850.01,6847.66,6847.85,0
1776104700,"2026-04-13 18:25:00",6847.78,6848.13,6846.35,6847.36,0
1776105000,"2026-04-13 18:30:00",6847.33,6849.07,6846.65,6848.83,0
1776105300,"2026-04-13 18:35:00",6849.03,6850.54,6848.42,6850.06,0
1776105600,"2026-04-13 18:40:00",6850.1,6851.95,6849.06,6851.8,0
1776105900,"2026-04-13 18:45:00",6851.76,6855.39,6851.76,6854.83,0
1776106200,"2026-04-13 18:50:00",6854.81,6857.85,6854.17,6857.22,0
1776106500,"2026-04-13 18:55:00",6857.23,6858.37,6856.64,6856.99,0
1776106800,"2026-04-13 19:00:00",6857.01,6859.5,6856.87,6857.61,0
1776107100,"2026-04-13 19:05:00",6857.63,6857.75,6855.1,6856.74,0
1776107400,"2026-04-13 19:10:00",6856.64,6856.79,6854.53,6855.74,0
1776107700,"2026-04-13 19:15:00",6855.67,6858.9,6855.35,6858.38,0
1776108000,"2026-04-13 19:20:00",6858.47,6861.64,6858.07,6861.31,0
1776108300,"2026-04-13 19:25:00",6861.32,6862.11,6861.23,6862,0
1776108600,"2026-04-13 19:30:00",6861.88,6866.32,6860.65,6864.85,0
1776108900,"2026-04-13 19:35:00",6864.83,6868.58,6864.11,6865.55,0
1776109200,"2026-04-13 19:40:00",6865.48,6866.06,6863.4,6865.38,0
1776109500,"2026-04-13 19:45:00",6865.4,6865.4,6861.97,6863.94,0
1776109800,"2026-04-13 19:50:00",6863.96,6882.65,6863.96,6881.16,0
1776110100,"2026-04-13 19:55:00",6881.18,6887,6881.18,6885.91,0
1776110400,"2026-04-13 20:00:00",6885,6886.24,6885,6886.24,0
1776173400,"2026-04-14 13:30:00",6910.87,6911.11,6905.18,6909.29,0
1776173700,"2026-04-14 13:35:00",6909.69,6918.75,6909.56,6915.16,0
1776174000,"2026-04-14 13:40:00",6915.55,6924.57,6915.53,6923.32,0
1776174300,"2026-04-14 13:45:00",6923.16,6923.29,6919.17,6922.43,0
1776174600,"2026-04-14 13:50:00",6922.4,6922.9,6919.28,6920.57,0
1776174900,"2026-04-14 13:55:00",6920.6,6921.53,6918.37,6919.24,0
1776175200,"2026-04-14 14:00:00",6919.09,6921.96,6918.8,6920.19,0
1776175500,"2026-04-14 14:05:00",6920.07,6927.98,6920.07,6927.87,0
1776175800,"2026-04-14 14:10:00",6927.85,6933.41,6926.01,6933.23,0
1776176100,"2026-04-14 14:15:00",6933.54,6934.88,6930.51,6930.94,0
1776176400,"2026-04-14 14:20:00",6931.01,6934.87,6930.85,6932.09,0
1776176700,"2026-04-14 14:25:00",6932.34,6934.67,6930.3,6934.18,0
1776177000,"2026-04-14 14:30:00",6934.29,6934.52,6932.64,6933.24,0
1776177300,"2026-04-14 14:35:00",6933.12,6937.9,6932.36,6932.55,0
1776177600,"2026-04-14 14:40:00",6932.41,6933.89,6930.44,6932.67,0
1776177900,"2026-04-14 14:45:00",6932.77,6938.41,6932.59,6937.5,0
1776178200,"2026-04-14 14:50:00",6937.57,6940.91,6935.31,6940.76,0
1776178500,"2026-04-14 14:55:00",6940.86,6940.98,6938.94,6940.22,0
1776178800,"2026-04-14 15:00:00",6940.06,6940.11,6937.04,6937.04,0
1776179100,"2026-04-14 15:05:00",6936.94,6937.08,6933.23,6933.67,0
1776179400,"2026-04-14 15:10:00",6933.71,6935.68,6933.27,6934.02,0
1776179700,"2026-04-14 15:15:00",6934.12,6940.16,6933.71,6939.8,0
1776180000,"2026-04-14 15:20:00",6940.06,6944.14,6939.41,6943.58,0
1776180300,"2026-04-14 15:25:00",6943.56,6948.54,6943.54,6946.45,0
1776180600,"2026-04-14 15:30:00",6946.51,6950.59,6946.33,6949.22,0
1776180900,"2026-04-14 15:35:00",6949.23,6952.34,6949.2,6951.66,0
1776181200,"2026-04-14 15:40:00",6951.59,6954.51,6949.74,6952.61,0
1776181500,"2026-04-14 15:45:00",6952.61,6955.52,6952.55,6954.12,0
1776181800,"2026-04-14 15:50:00",6954.01,6957.49,6953.93,6957.24,0
1776182100,"2026-04-14 15:55:00",6956.86,6956.86,6952.69,6952.94,0
1776182400,"2026-04-14 16:00:00",6953.03,6956.17,6952.27,6955.54,0
1776182700,"2026-04-14 16:05:00",6955.53,6956.13,6953.74,6954.96,0
1776183000,"2026-04-14 16:10:00",6954.94,6955.95,6953.58,6954.57,0
1776183300,"2026-04-14 16:15:00",6954.58,6956.75,6954.07,6956.73,0
1776183600,"2026-04-14 16:20:00",6956.74,6959.26,6956.18,6959.1,0
1776183900,"2026-04-14 16:25:00",6959.25,6961.52,6958.84,6960.29,0
1776184200,"2026-04-14 16:30:00",6960.33,6961.71,6957.37,6957.5,0
1776184500,"2026-04-14 16:35:00",6957.62,6959.04,6956.42,6958.44,0
1776184800,"2026-04-14 16:40:00",6958.48,6959.8,6957.67,6959.23,0
1776185100,"2026-04-14 16:45:00",6959.42,6960.87,6958.64,6960.7,0
1776185400,"2026-04-14 16:50:00",6960.74,6961.07,6955.7,6955.89,0
1776185700,"2026-04-14 16:55:00",6955.86,6956.17,6952.32,6953.61,0
1776186000,"2026-04-14 17:00:00",6953.6,6957.1,6953.57,6956.05,0
1776186300,"2026-04-14 17:05:00",6956,6957.8,6955.34,6955.78,0
1776186600,"2026-04-14 17:10:00",6955.85,6957.63,6955.82,6957.14,0
1776186900,"2026-04-14 17:15:00",6957.14,6961.47,6956.74,6961.35,0
1776187200,"2026-04-14 17:20:00",6961.45,6964.13,6961.25,6963.37,0
1776187500,"2026-04-14 17:25:00",6963.43,6963.49,6960.75,6961.47,0
1776187800,"2026-04-14 17:30:00",6961.48,6964.66,6961.44,6964.44,0
1776188100,"2026-04-14 17:35:00",6964.41,6964.94,6963.1,6963.86,0
1776188400,"2026-04-14 17:40:00",6963.96,6965.24,6963.2,6964.75,0
1776188700,"2026-04-14 17:45:00",6964.74,6964.89,6963.76,6964.23,0
1776189000,"2026-04-14 17:50:00",6964.29,6964.78,6960.52,6961.44,0
1776189300,"2026-04-14 17:55:00",6961.24,6961.96,6959.99,6961.49,0
1776189600,"2026-04-14 18:00:00",6961.46,6963.1,6961.29,6962.33,0
1776189900,"2026-04-14 18:05:00",6962.23,6962.94,6961.18,6962.79,0
1776190200,"2026-04-14 18:10:00",6962.75,6962.75,6959.48,6959.88,0
1776190500,"2026-04-14 18:15:00",6959.88,6960.09,6952.02,6953.65,0
1776190800,"2026-04-14 18:20:00",6953.74,6954.94,6946.64,6946.89,0
1776191100,"2026-04-14 18:25:00",6947.13,6952.07,6945.8,6949.95,0
1776191400,"2026-04-14 18:30:00",6949.92,6952.39,6949.59,6950.83,0
1776191700,"2026-04-14 18:35:00",6950.92,6954.05,6950.92,6954.01,0
1776192000,"2026-04-14 18:40:00",6954.09,6955.59,6949.47,6949.87,0
1776192300,"2026-04-14 18:45:00",6949.91,6951.56,6947.5,6948.5,0
1776192600,"2026-04-14 18:50:00",6948.5,6951.19,6947.84,6950.38,0
1776192900,"2026-04-14 18:55:00",6950.38,6951.63,6949.69,6951.55,0
1776193200,"2026-04-14 19:00:00",6951.56,6956.3,6950.94,6956.09,0
1776193500,"2026-04-14 19:05:00",6956.06,6958.29,6955.95,6957.86,0
1776193800,"2026-04-14 19:10:00",6957.91,6961.54,6957.43,6959.44,0
1776194100,"2026-04-14 19:15:00",6959.41,6962.19,6959.35,6960.87,0
1776194400,"2026-04-14 19:20:00",6960.83,6964.85,6960.63,6964.64,0
1776194700,"2026-04-14 19:25:00",6964.73,6966.86,6964.73,6966.65,0
1776195000,"2026-04-14 19:30:00",6966.49,6969.41,6963.89,6964.09,0
1776195300,"2026-04-14 19:35:00",6964.09,6967.38,6961.33,6967.01,0
1776195600,"2026-04-14 19:40:00",6967.07,6967.29,6962.31,6964.27,0
1776195900,"2026-04-14 19:45:00",6964.37,6965.41,6962.5,6964.58,0
1776196200,"2026-04-14 19:50:00",6964.56,6967.35,6958.98,6959.19,0
1776196500,"2026-04-14 19:55:00",6959.14,6967.98,6959.14,6966.77,0
1776196800,"2026-04-14 20:00:00",6967.64,6967.79,6967.36,6967.39,0
1776259800,"2026-04-15 13:30:00",6981.55,6983.29,6976,6982.54,0
1776260100,"2026-04-15 13:35:00",6982.36,6988.11,6979.86,6988.11,0
1776260400,"2026-04-15 13:40:00",6987.8,6988.21,6972.05,6972.92,0
1776260700,"2026-04-15 13:45:00",6967.98,6976.47,6967.98,6974.88,0
1776261000,"2026-04-15 13:50:00",6974.83,6975.92,6969.82,6974.07,0
1776261300,"2026-04-15 13:55:00",6973.97,6981.2,6973.72,6980.76,0
1776261600,"2026-04-15 14:00:00",6981.47,6981.47,6975.34,6976.58,0
1776261900,"2026-04-15 14:05:00",6976.57,6979.49,6973.58,6978.71,0
1776262200,"2026-04-15 14:10:00",6978.74,6983.17,6977.15,6983.12,0
1776262500,"2026-04-15 14:15:00",6983.22,6987.6,6982.02,6982.47,0
1776262800,"2026-04-15 14:20:00",6982.53,6991.96,6982.47,6990.67,0
1776263100,"2026-04-15 14:25:00",6990.6,6992.89,6990,6992.78,0
1776263400,"2026-04-15 14:30:00",6992.86,6994.69,6988.71,6989.11,0
1776263700,"2026-04-15 14:35:00",6989.1,6991.43,6983.37,6983.52,0
1776264000,"2026-04-15 14:40:00",6983.7,6992.01,6983.7,6991.35,0
1776264300,"2026-04-15 14:45:00",6991.43,6994.39,6990.39,6994.17,0
1776264600,"2026-04-15 14:50:00",6994.21,6995.25,6990.68,6990.9,0
1776264900,"2026-04-15 14:55:00",6990.95,6993.75,6990.48,6991.71,0
1776265200,"2026-04-15 15:00:00",6991.64,6993.56,6989.82,6992.9,0
1776265500,"2026-04-15 15:05:00",6992.98,6993.98,6988.6,6991.01,0
1776265800,"2026-04-15 15:10:00",6990.86,6997.15,6990.52,6996.71,0
1776266100,"2026-04-15 15:15:00",6996.87,6998.27,6995.97,6997.68,0
1776266400,"2026-04-15 15:20:00",6997.8,6999.26,6996.55,6997.57,0
1776266700,"2026-04-15 15:25:00",6997.81,6999.83,6997.06,6998.11,0
1776267000,"2026-04-15 15:30:00",6997.96,6997.96,6992.61,6993,0
1776267300,"2026-04-15 15:35:00",6992.98,6995.7,6992.55,6994.96,0
1776267600,"2026-04-15 15:40:00",6995.01,6999.45,6995.01,6998.41,0
1776267900,"2026-04-15 15:45:00",6998.3,6999.51,6997.41,6998.28,0
1776268200,"2026-04-15 15:50:00",6998.32,6998.89,6995.99,6996.1,0
1776268500,"2026-04-15 15:55:00",6996.15,6996.38,6992.78,6994.95,0
1776268800,"2026-04-15 16:00:00",6993.59,6995.08,6992.21,6994.74,0
1776269100,"2026-04-15 16:05:00",6994.69,6998.26,6993.25,6998.14,0
1776269400,"2026-04-15 16:10:00",6998.13,6998.22,6996.26,6997.9,0
1776269700,"2026-04-15 16:15:00",6997.86,6999.76,6996.31,6999.7,0
1776270000,"2026-04-15 16:20:00",6999.68,7001.93,6999.68,7001.51,0
1776270300,"2026-04-15 16:25:00",7001.48,7001.48,6997.3,6997.3,0
1776270600,"2026-04-15 16:30:00",6997.34,6997.68,6994.53,6996.11,0
1776270900,"2026-04-15 16:35:00",6996.04,6998.74,6995.7,6995.75,0
1776271200,"2026-04-15 16:40:00",6995.48,6995.51,6986.56,6986.57,0
1776271500,"2026-04-15 16:45:00",6986.71,6989.93,6983.32,6989.93,0
1776271800,"2026-04-15 16:50:00",6990.18,6991.43,6983.27,6984.41,0
1776272100,"2026-04-15 16:55:00",6984.57,6989.26,6979.95,6988.82,0
1776272400,"2026-04-15 17:00:00",6988.87,6993.73,6987.74,6993.5,0
1776272700,"2026-04-15 17:05:00",6993.7,6997.85,6993.29,6995.51,0
1776273000,"2026-04-15 17:10:00",6995.69,6996.46,6994.1,6995.36,0
1776273300,"2026-04-15 17:15:00",6995.34,6998.24,6995.15,6996.8,0
1776273600,"2026-04-15 17:20:00",6996.8,6997.23,6994.57,6996.52,0
1776273900,"2026-04-15 17:25:00",6996.5,6999.52,6996.33,6998.15,0
1776274200,"2026-04-15 17:30:00",6997.92,7001.66,6997.66,7001.56,0
1776274500,"2026-04-15 17:35:00",7001.53,7003.81,7000.14,7000.31,0
1776274800,"2026-04-15 17:40:00",7000.34,7000.34,6996.61,6997.88,0
1776275100,"2026-04-15 17:45:00",6997.92,7000.67,6997.92,6999.56,0
1776275400,"2026-04-15 17:50:00",6999.52,7002.42,6999.35,7001.18,0
1776275700,"2026-04-15 17:55:00",7001.26,7002.07,6997.89,6998.21,0
1776276000,"2026-04-15 18:00:00",6998.25,7008.44,6995.71,7003.42,0
1776276300,"2026-04-15 18:05:00",7003.39,7005.92,7003.09,7004.86,0
1776276600,"2026-04-15 18:10:00",7004.95,7008.31,7002.91,7007.39,0
1776276900,"2026-04-15 18:15:00",7007.35,7009.87,7006.62,7007.44,0
1776277200,"2026-04-15 18:20:00",7007.4,7008.82,7005.38,7008.63,0
1776277500,"2026-04-15 18:25:00",7008.63,7009.49,7006.87,7008.5,0
1776277800,"2026-04-15 18:30:00",7008.56,7013.82,7008.56,7013.76,0
1776278100,"2026-04-15 18:35:00",7013.9,7015.52,7011.69,7013.38,0
1776278400,"2026-04-15 18:40:00",7013.47,7013.67,7009.87,7012.42,0
1776278700,"2026-04-15 18:45:00",7012.46,7016.26,7012.46,7016.26,0
1776279000,"2026-04-15 18:50:00",7016.27,7019.11,7016.27,7018.84,0
1776279300,"2026-04-15 18:55:00",7018.85,7021.67,7018.08,7020.38,0
1776279600,"2026-04-15 19:00:00",7020.25,7020.95,7017.57,7020.9,0
1776279900,"2026-04-15 19:05:00",7020.99,7022.97,7020.99,7022.35,0
1776280200,"2026-04-15 19:10:00",7022.36,7023.37,7018.19,7018.68,0
1776280500,"2026-04-15 19:15:00",7018.47,7020.02,7017.66,7019.98,0
1776280800,"2026-04-15 19:20:00",7020.06,7022.87,7019.36,7021.93,0
1776281100,"2026-04-15 19:25:00",7021.97,7024.3,7021.12,7024.22,0
1776281400,"2026-04-15 19:30:00",7024.15,7024.15,7021.64,7023.8,0
1776281700,"2026-04-15 19:35:00",7023.88,7025.09,7019.33,7019.36,0
1776282000,"2026-04-15 19:40:00",7019.31,7020.4,7016.5,7018.78,0
1776282300,"2026-04-15 19:45:00",7018.85,7021.48,7017.1,7019.01,0
1776282600,"2026-04-15 19:50:00",7019.01,7024.28,7018.72,7022.51,0
1776282900,"2026-04-15 19:55:00",7022.45,7026.06,7022.09,7022.09,0
1776283200,"2026-04-15 20:00:00",7022.58,7022.97,7022.58,7022.96,0
1776346200,"2026-04-16 13:30:00",7040.04,7040.04,7029.85,7035.36,0
1776346500,"2026-04-16 13:35:00",7035.55,7036.35,7029.54,7029.84,0
1776346800,"2026-04-16 13:40:00",7030.12,7034.7,7025.29,7032.95,0
1776347100,"2026-04-16 13:45:00",7033.01,7033.19,7027.86,7030.18,0
1776347400,"2026-04-16 13:50:00",7030.24,7030.24,7010.04,7010.04,0
1776347700,"2026-04-16 13:55:00",7010.19,7018.55,7008.53,7018.55,0
1776348000,"2026-04-16 14:00:00",7017.17,7018.8,7010.31,7017.93,0
1776348300,"2026-04-16 14:05:00",7018.05,7022.59,7016.27,7020.34,0
1776348600,"2026-04-16 14:10:00",7020.32,7025.67,7020.01,7020.55,0
1776348900,"2026-04-16 14:15:00",7020.6,7022.47,7012.8,7013.22,0
1776349200,"2026-04-16 14:20:00",7013.41,7015.29,7010.51,7014.14,0
1776349500,"2026-04-16 14:25:00",7014.02,7017.09,7012.27,7015.54,0
1776349800,"2026-04-16 14:30:00",7015.5,7017.92,7013.72,7017.5,0
1776350100,"2026-04-16 14:35:00",7017.5,7017.75,7014.45,7014.61,0
1776350400,"2026-04-16 14:40:00",7014.58,7019.06,7012.85,7019.06,0
1776350700,"2026-04-16 14:45:00",7018.97,7023.27,7018.11,7023.12,0
1776351000,"2026-04-16 14:50:00",7023.26,7025.83,7022.22,7024.84,0
1776351300,"2026-04-16 14:55:00",7024.81,7025.27,7020.23,7024.01,0
1776351600,"2026-04-16 15:00:00",7023.95,7029.87,7023.95,7029.2,0
1776351900,"2026-04-16 15:05:00",7029.11,7035.14,7027.24,7034.25,0
1776352200,"2026-04-16 15:10:00",7034.23,7038.55,7034.23,7038.18,0
1776352500,"2026-04-16 15:15:00",7038.21,7043.65,7037.58,7037.74,0
1776352800,"2026-04-16 15:20:00",7037.83,7042.15,7037.83,7040.44,0
1776353100,"2026-04-16 15:25:00",7040.48,7041.5,7033.2,7033.2,0
1776353400,"2026-04-16 15:30:00",7032.11,7035.19,7031.01,7034.94,0
1776353700,"2026-04-16 15:35:00",7035.02,7046.69,7035,7041.2,0
1776354000,"2026-04-16 15:40:00",7041.18,7041.39,7034.98,7037.65,0
1776354300,"2026-04-16 15:45:00",7037.68,7039.38,7034.28,7035.58,0
1776354600,"2026-04-16 15:50:00",7035.73,7041.84,7035.59,7040.78,0
1776354900,"2026-04-16 15:55:00",7041.06,7046.87,7040.99,7046.61,0
1776355200,"2026-04-16 16:00:00",7046.59,7048.8,7046.08,7048.31,0
1776355500,"2026-04-16 16:05:00",7048.36,7048.86,7045.09,7046.97,0
1776355800,"2026-04-16 16:10:00",7047.01,7049.13,7046.69,7048.57,0
1776356100,"2026-04-16 16:15:00",7048.58,7051.24,7048.54,7050.8,0
1776356400,"2026-04-16 16:20:00",7050.78,7051.04,7043.78,7045.57,0
1776356700,"2026-04-16 16:25:00",7045.51,7046.65,7043.39,7043.64,0
1776357000,"2026-04-16 16:30:00",7043.7,7044.16,7026.52,7033.28,0
1776357300,"2026-04-16 16:35:00",7033.43,7040.23,7032.34,7040.14,0
1776357600,"2026-04-16 16:40:00",7040.14,7041.81,7035.36,7037.5,0
