timestamp,datetime,open,high,low,close,volume
1779292380,"2026-05-20 15:53:00",7427.66,7427.7,7424.22,7424.22,0
1779292440,"2026-05-20 15:54:00",7424.25,7425.83,7423.65,7425.79,0
1779292500,"2026-05-20 15:55:00",7425.74,7426.17,7424.72,7425.16,0
1779292560,"2026-05-20 15:56:00",7425.22,7425.92,7424.35,7425.84,0
1779292620,"2026-05-20 15:57:00",7425.81,7425.81,7418.63,7420.23,0
1779292680,"2026-05-20 15:58:00",7420.15,7422.4,7418.99,7421.83,0
1779292740,"2026-05-20 15:59:00",7421.83,7421.83,7419.77,7421.05,0
1779292800,"2026-05-20 16:00:00",7421.17,7422.19,7420.93,7421.52,0
1779292860,"2026-05-20 16:01:00",7421.68,7422.71,7421.11,7421.38,0
1779292920,"2026-05-20 16:02:00",7421.6,7422.49,7420.99,7422.25,0
1779292980,"2026-05-20 16:03:00",7422.34,7422.34,7417.99,7417.99,0
1779293040,"2026-05-20 16:04:00",7417.73,7421.2,7417.73,7421.2,0
1779293100,"2026-05-20 16:05:00",7421.01,7422.7,7420.67,7422.36,0
1779293160,"2026-05-20 16:06:00",7422.41,7423.43,7422.16,7422.69,0
1779293220,"2026-05-20 16:07:00",7422.55,7423.14,7421.84,7422.39,0
1779293280,"2026-05-20 16:08:00",7422.68,7422.68,7418.92,7419.01,0
1779293340,"2026-05-20 16:09:00",7419.08,7420.33,7418.72,7420.33,0
1779293400,"2026-05-20 16:10:00",7420.37,7420.94,7419.76,7420.9,0
1779293460,"2026-05-20 16:11:00",7420.78,7421.29,7417.78,7417.78,0
1779293520,"2026-05-20 16:12:00",7417.87,7418.47,7416.73,7418.32,0
1779293580,"2026-05-20 16:13:00",7418.61,7421.01,7418.34,7420.64,0
1779293640,"2026-05-20 16:14:00",7420.7,7420.7,7419.34,7419.34,0
1779293700,"2026-05-20 16:15:00",7419.41,7419.47,7416.17,7416.46,0
1779293760,"2026-05-20 16:16:00",7416.61,7417.09,7415.81,7416.91,0
1779293820,"2026-05-20 16:17:00",7416.87,7417.98,7416.7,7417.49,0
1779293880,"2026-05-20 16:18:00",7417.5,7417.99,7415.41,7416.89,0
1779293940,"2026-05-20 16:19:00",7416.9,7416.91,7414.1,7415.47,0
1779294000,"2026-05-20 16:20:00",7415.58,7415.85,7410.29,7410.63,0
1779294060,"2026-05-20 16:21:00",7410.74,7410.74,7408.38,7409.2,0
1779294120,"2026-05-20 16:22:00",7409.25,7412.54,7409.06,7411.3,0
1779294180,"2026-05-20 16:23:00",7411.11,7413.32,7410.56,7412.9,0
1779294240,"2026-05-20 16:24:00",7412.13,7412.74,7409.13,7410.83,0
1779294300,"2026-05-20 16:25:00",7410.68,7410.68,7406.74,7408.57,0
1779294360,"2026-05-20 16:26:00",7408.78,7409.8,7406.31,7407.1,0
1779294420,"2026-05-20 16:27:00",7406.97,7410,7406.55,7409.28,0
1779294480,"2026-05-20 16:28:00",7409.18,7409.25,7406.19,7406.27,0
1779294540,"2026-05-20 16:29:00",7406.15,7408.36,7404.83,7408.36,0
1779294600,"2026-05-20 16:30:00",7408.24,7408.37,7405.39,7407.64,0
1779294660,"2026-05-20 16:31:00",7407.6,7409.33,7406.75,7409.24,0
1779294720,"2026-05-20 16:32:00",7409.31,7412.18,7408.04,7408.62,0
1779294780,"2026-05-20 16:33:00",7408.56,7408.56,7405.63,7405.98,0
1779294840,"2026-05-20 16:34:00",7405.96,7406.81,7404.88,7405.91,0
1779294900,"2026-05-20 16:35:00",7405.92,7406.41,7404.69,7404.96,0
1779294960,"2026-05-20 16:36:00",7404.96,7406.97,7404.73,7406.62,0
1779295020,"2026-05-20 16:37:00",7406.61,7407.67,7404.4,7404.68,0
1779295080,"2026-05-20 16:38:00",7404.84,7408.47,7404.77,7408.47,0
1779295140,"2026-05-20 16:39:00",7408.75,7409.14,7406.66,7407.23,0
1779295200,"2026-05-20 16:40:00",7407.37,7409.87,7406.57,7409.87,0
1779295260,"2026-05-20 16:41:00",7409.86,7413.04,7409.45,7412.98,0
1779295320,"2026-05-20 16:42:00",7413.05,7414.46,7412.23,7413.01,0
1779295380,"2026-05-20 16:43:00",7412.97,7416.45,7411.67,7416.36,0
1779295440,"2026-05-20 16:44:00",7416.29,7416.89,7414.9,7416.89,0
1779295500,"2026-05-20 16:45:00",7417.31,7418.07,7414.71,7414.71,0
1779295560,"2026-05-20 16:46:00",7414.55,7418.41,7414.55,7417.37,0
1779295620,"2026-05-20 16:47:00",7417.4,7417.76,7413.37,7413.64,0
1779295680,"2026-05-20 16:48:00",7413.73,7414.08,7407.87,7407.87,0
1779295740,"2026-05-20 16:49:00",7407.85,7410.32,7407.4,7409.96,0
1779295800,"2026-05-20 16:50:00",7410.17,7412.37,7410.17,7411.07,0
1779295860,"2026-05-20 16:51:00",7411.07,7413.33,7411.07,7411.39,0
1779295920,"2026-05-20 16:52:00",7411.69,7413.12,7411.57,7412.07,0
1779295980,"2026-05-20 16:53:00",7412,7412.81,7411.01,7411.47,0
1779296040,"2026-05-20 16:54:00",7411.56,7413.11,7411.56,7412.79,0
1779296100,"2026-05-20 16:55:00",7412.86,7413.12,7410.89,7411.24,0
1779296160,"2026-05-20 16:56:00",7411.32,7412.1,7409.59,7411.8,0
1779296220,"2026-05-20 16:57:00",7411.62,7411.62,7407.61,7407.84,0
1779296280,"2026-05-20 16:58:00",7407.7,7408.91,7406.4,7408.85,0
1779296340,"2026-05-20 16:59:00",7408.93,7414.08,7408.93,7412.23,0
1779296400,"2026-05-20 17:00:00",7412.32,7413.68,7410.04,7413.1,0
1779296460,"2026-05-20 17:01:00",7413.11,7414.28,7412.74,7414.22,0
1779296520,"2026-05-20 17:02:00",7414.22,7415.47,7412.42,7412.91,0
1779296580,"2026-05-20 17:03:00",7413.04,7413.39,7411.63,7412.2,0
1779296640,"2026-05-20 17:04:00",7412.31,7412.33,7408.64,7409.09,0
1779296700,"2026-05-20 17:05:00",7409.18,7410.11,7407.95,7408.87,0
1779296760,"2026-05-20 17:06:00",7408.99,7410.3,7408.23,7410.24,0
1779296820,"2026-05-20 17:07:00",7410.23,7410.42,7409.12,7409.18,0
1779296880,"2026-05-20 17:08:00",7409.17,7409.46,7407.54,7407.95,0
1779296940,"2026-05-20 17:09:00",7408.03,7408.82,7407.59,7408.73,0
1779297000,"2026-05-20 17:10:00",7408.81,7409.38,7406.64,7409.38,0
1779297060,"2026-05-20 17:11:00",7409.47,7410.89,7409.47,7410.66,0
1779297120,"2026-05-20 17:12:00",7410.64,7412.07,7409.87,7411.2,0
1779297180,"2026-05-20 17:13:00",7411.47,7419.14,7411.3,7414.19,0
1779297240,"2026-05-20 17:14:00",7414.32,7416.7,7414.32,7415.4,0
1779297300,"2026-05-20 17:15:00",7415.36,7416.15,7414.73,7415.43,0
1779297360,"2026-05-20 17:16:00",7415.52,7417.87,7415.12,7415.12,0
1779297420,"2026-05-20 17:17:00",7414.63,7416.82,7414.48,7416.05,0
1779297480,"2026-05-20 17:18:00",7416,7417.91,7415.41,7417.7,0
1779297540,"2026-05-20 17:19:00",7417.46,7417.46,7415.62,7415.93,0
1779297600,"2026-05-20 17:20:00",7415.98,7416.92,7415.39,7416.92,0
1779297660,"2026-05-20 17:21:00",7417.14,7418.32,7415.84,7416.04,0
1779297720,"2026-05-20 17:22:00",7416.08,7417.17,7415.69,7416.56,0
1779297780,"2026-05-20 17:23:00",7416.56,7416.57,7415.35,7415.8,0
1779297840,"2026-05-20 17:24:00",7415.69,7416.27,7414.64,7415.47,0
1779297900,"2026-05-20 17:25:00",7415.65,7416.67,7415.21,7415.62,0
1779297960,"2026-05-20 17:26:00",7415.55,7418.33,7415.55,7418.21,0
1779298020,"2026-05-20 17:27:00",7418.2,7420.68,7418.05,7420.68,0
1779298080,"2026-05-20 17:28:00",7420.83,7421.17,7419.76,7420.5,0
1779298140,"2026-05-20 17:29:00",7420.51,7421.56,7419.46,7420.29,0
1779298200,"2026-05-20 17:30:00",7420.36,7422.61,7420.36,7420.71,0
1779298260,"2026-05-20 17:31:00",7420.74,7421.37,7418.84,7420.35,0
1779298320,"2026-05-20 17:32:00",7420.41,7420.41,7418.16,7418.37,0
1779298380,"2026-05-20 17:33:00",7418.55,7418.89,7416.89,7417.38,0
1779298440,"2026-05-20 17:34:00",7417.59,7419.1,7417.59,7418.33,0
1779298500,"2026-05-20 17:35:00",7418.42,7421.14,7417.81,7421.14,0
1779298560,"2026-05-20 17:36:00",7421.13,7425.39,7420.93,7424.26,0
1779298620,"2026-05-20 17:37:00",7424.23,7425.81,7422.91,7423.01,0
1779298680,"2026-05-20 17:38:00",7423.04,7424,7422.11,7423.07,0
1779298740,"2026-05-20 17:39:00",7423.19,7424.01,7423.06,7423.56,0
1779298800,"2026-05-20 17:40:00",7423.51,7423.51,7421.67,7421.67,0
1779298860,"2026-05-20 17:41:00",7421.74,7422.25,7420.63,7421.37,0
1779298920,"2026-05-20 17:42:00",7421.48,7423.01,7421.28,7422.72,0
1779298980,"2026-05-20 17:43:00",7422.78,7422.78,7421.91,7422.6,0
1779299040,"2026-05-20 17:44:00",7422.59,7422.92,7420.94,7421.29,0
1779299100,"2026-05-20 17:45:00",7421.42,7421.85,7420.8,7420.9,0
1779299160,"2026-05-20 17:46:00",7420.95,7421.34,7420.56,7420.59,0
1779299220,"2026-05-20 17:47:00",7420.65,7420.86,7419.21,7419.5,0
1779299280,"2026-05-20 17:48:00",7419.44,7420.15,7418.38,7418.66,0
1779299340,"2026-05-20 17:49:00",7418.88,7420.15,7418.81,7420.02,0
1779299400,"2026-05-20 17:50:00",7420.09,7420.56,7418.6,7418.68,0
1779299460,"2026-05-20 17:51:00",7418.51,7419.95,7418.32,7418.89,0
1779299520,"2026-05-20 17:52:00",7418.88,7418.88,7416.16,7416.16,0
1779299580,"2026-05-20 17:53:00",7416.27,7417.51,7415.98,7415.98,0
1779299640,"2026-05-20 17:54:00",7415.98,7416.97,7415.62,7415.62,0
1779299700,"2026-05-20 17:55:00",7415.62,7416.85,7415.17,7416.85,0
1779299760,"2026-05-20 17:56:00",7416.95,7418.35,7416.63,7416.71,0
1779299820,"2026-05-20 17:57:00",7416.61,7416.72,7415.46,7415.78,0
1779299880,"2026-05-20 17:58:00",7415.78,7416.92,7415.71,7416.32,0
1779299940,"2026-05-20 17:59:00",7416.39,7418.1,7416.3,7417.39,0
1779300000,"2026-05-20 18:00:00",7417.49,7418.35,7412.35,7418.35,0
1779300060,"2026-05-20 18:01:00",7418.78,7418.99,7417.35,7418.89,0
1779300120,"2026-05-20 18:02:00",7418.95,7420.12,7418.85,7419.98,0
1779300180,"2026-05-20 18:03:00",7420.05,7421.05,7419.35,7420.01,0
1779300240,"2026-05-20 18:04:00",7420.05,7420.35,7418.97,7419.32,0
1779300300,"2026-05-20 18:05:00",7419.4,7419.67,7418.34,7419.56,0
1779300360,"2026-05-20 18:06:00",7419.63,7420,7418.78,7419.7,0
1779300420,"2026-05-20 18:07:00",7419.61,7422.74,7419.61,7422.32,0
1779300480,"2026-05-20 18:08:00",7422.35,7422.55,7419.54,7419.54,0
1779300540,"2026-05-20 18:09:00",7419.71,7420.2,7418.8,7418.8,0
1779300600,"2026-05-20 18:10:00",7418.97,7420.01,7418.12,7419.42,0
1779300660,"2026-05-20 18:11:00",7419.57,7419.79,7418.44,7418.59,0
1779300720,"2026-05-20 18:12:00",7418.68,7418.74,7417.12,7417.86,0
1779300780,"2026-05-20 18:13:00",7417.93,7419.72,7417.86,7419.61,0
1779300840,"2026-05-20 18:14:00",7419.62,7420.21,7419.33,7419.53,0
1779300900,"2026-05-20 18:15:00",7419.62,7420.68,7419.42,7420.21,0
1779300960,"2026-05-20 18:16:00",7420.19,7421.53,7419.48,7421.05,0
1779301020,"2026-05-20 18:17:00",7421.3,7421.62,7420.88,7420.99,0
1779301080,"2026-05-20 18:18:00",7421.03,7421.15,7419.13,7419.48,0
1779301140,"2026-05-20 18:19:00",7419.6,7420.08,7419.42,7419.88,0
1779301200,"2026-05-20 18:20:00",7419.85,7421.18,7418.59,7418.67,0
1779301260,"2026-05-20 18:21:00",7418.76,7419.22,7418.07,7418.71,0
1779301320,"2026-05-20 18:22:00",7418.86,7419.55,7418.46,7418.8,0
1779301380,"2026-05-20 18:23:00",7418.92,7419.83,7418.75,7419.59,0
1779301440,"2026-05-20 18:24:00",7419.35,7419.46,7416.25,7416.5,0
1779301500,"2026-05-20 18:25:00",7416.32,7418.29,7415.47,7415.66,0
1779301560,"2026-05-20 18:26:00",7415.56,7417.44,7415.56,7417.42,0
1779301620,"2026-05-20 18:27:00",7417.23,7417.81,7416.75,7417.81,0
1779301680,"2026-05-20 18:28:00",7417.8,7418.88,7417.52,7418.06,0
1779301740,"2026-05-20 18:29:00",7418.17,7419.47,7417.85,7419.25,0
1779301800,"2026-05-20 18:30:00",7419.35,7421.28,7419.35,7421.18,0
1779301860,"2026-05-20 18:31:00",7421.22,7422.17,7421.05,7421.59,0
1779301920,"2026-05-20 18:32:00",7421.56,7422.44,7421.42,7421.63,0
1779301980,"2026-05-20 18:33:00",7421.63,7421.9,7420.8,7421.51,0
1779302040,"2026-05-20 18:34:00",7421.49,7422.85,7421.49,7422.65,0
1779302100,"2026-05-20 18:35:00",7422.61,7422.88,7422.19,7422.85,0
1779302160,"2026-05-20 18:36:00",7422.82,7423.25,7422.69,7423.05,0
1779302220,"2026-05-20 18:37:00",7423.06,7425.46,7422.72,7425.4,0
1779302280,"2026-05-20 18:38:00",7425.66,7426.36,7425.37,7425.93,0
1779302340,"2026-05-20 18:39:00",7426.08,7427.21,7425.83,7425.83,0
1779302400,"2026-05-20 18:40:00",7425.86,7426.5,7424.61,7424.79,0
1779302460,"2026-05-20 18:41:00",7424.64,7425.02,7424.22,7424.43,0
1779302520,"2026-05-20 18:42:00",7424.24,7424.31,7421.44,7421.6,0
1779302580,"2026-05-20 18:43:00",7421.61,7422.91,7421.05,7421.62,0
1779302640,"2026-05-20 18:44:00",7421.67,7422.22,7417.72,7417.72,0
1779302700,"2026-05-20 18:45:00",7416.98,7419.1,7416.3,7418.08,0
1779302760,"2026-05-20 18:46:00",7418.03,7418.71,7417.02,7418.71,0
1779302820,"2026-05-20 18:47:00",7418.8,7418.86,7417.77,7417.81,0
1779302880,"2026-05-20 18:48:00",7417.62,7419.87,7417.04,7419.87,0
1779302940,"2026-05-20 18:49:00",7419.93,7420.5,7419.2,7419.21,0
1779303000,"2026-05-20 18:50:00",7419.25,7420.78,7418.39,7418.67,0
1779303060,"2026-05-20 18:51:00",7418.72,7418.84,7416.89,7417.06,0
1779303120,"2026-05-20 18:52:00",7417.15,7419.52,7417.02,7419.42,0
1779303180,"2026-05-20 18:53:00",7419.62,7420.48,7419.39,7420.33,0
1779303240,"2026-05-20 18:54:00",7420.63,7420.81,7419.27,7419.27,0
1779303300,"2026-05-20 18:55:00",7419.38,7421.18,7419.21,7420.68,0
1779303360,"2026-05-20 18:56:00",7420.86,7421.18,7420.11,7420.3,0
1779303420,"2026-05-20 18:57:00",7420.27,7420.92,7419.97,7420.56,0
1779303480,"2026-05-20 18:58:00",7420.64,7421.02,7420.02,7420.39,0
1779303540,"2026-05-20 18:59:00",7420.44,7420.59,7419.68,7419.84,0
1779303600,"2026-05-20 19:00:00",7419.88,7423.34,7419.58,7423.34,0
1779303660,"2026-05-20 19:01:00",7423.47,7425.33,7422.98,7424.17,0
1779303720,"2026-05-20 19:02:00",7424.32,7424.56,7423.85,7424.27,0
1779303780,"2026-05-20 19:03:00",7424.3,7424.3,7420.83,7420.95,0
1779303840,"2026-05-20 19:04:00",7421,7422.25,7420.85,7421.56,0
1779303900,"2026-05-20 19:05:00",7421.29,7421.29,7420.06,7420.28,0
1779303960,"2026-05-20 19:06:00",7420.16,7422.13,7419.38,7422.05,0
1779304020,"2026-05-20 19:07:00",7422.02,7422.17,7420.49,7421.79,0
1779304080,"2026-05-20 19:08:00",7421.9,7421.9,7420.17,7420.58,0
1779304140,"2026-05-20 19:09:00",7420.68,7420.68,7419.96,7420.47,0
1779304200,"2026-05-20 19:10:00",7420.48,7420.98,7419.13,7420.89,0
1779304260,"2026-05-20 19:11:00",7420.89,7422.18,7420.89,7422.18,0
1779304320,"2026-05-20 19:12:00",7422.36,7423.98,7422.36,7423.63,0
1779304380,"2026-05-20 19:13:00",7423.69,7423.75,7423.04,7423.28,0
1779304440,"2026-05-20 19:14:00",7423.26,7423.87,7422.85,7423.77,0
1779304500,"2026-05-20 19:15:00",7423.84,7425.29,7423.84,7423.92,0
1779304560,"2026-05-20 19:16:00",7423.89,7424.98,7422.45,7424.79,0
1779304620,"2026-05-20 19:17:00",7425.04,7425.04,7423.79,7424.06,0
1779304680,"2026-05-20 19:18:00",7424,7425.05,7423.31,7424.79,0
1779304740,"2026-05-20 19:19:00",7424.89,7425.77,7424.61,7425.15,0
1779304800,"2026-05-20 19:20:00",7425.15,7425.37,7424.52,7424.88,0
1779304860,"2026-05-20 19:21:00",7424.85,7426.4,7424.7,7426,0
1779304920,"2026-05-20 19:22:00",7426.06,7427.01,7426.06,7426.23,0
1779304980,"2026-05-20 19:23:00",7426.27,7427.94,7425.79,7427.66,0
1779305040,"2026-05-20 19:24:00",7427.75,7427.75,7425.42,7425.69,0
1779305100,"2026-05-20 19:25:00",7425.72,7426.83,7425.55,7426.33,0
1779305160,"2026-05-20 19:26:00",7426.43,7426.49,7425.17,7425.26,0
1779305220,"2026-05-20 19:27:00",7425.25,7426.39,7425.01,7425.42,0
1779305280,"2026-05-20 19:28:00",7425.47,7426.86,7425.44,7426.47,0
1779305340,"2026-05-20 19:29:00",7426.46,7426.78,7425.73,7426.36,0
1779305400,"2026-05-20 19:30:00",7426.54,7427.63,7425.56,7425.56,0
1779305460,"2026-05-20 19:31:00",7425.39,7426.84,7424.59,7426.37,0
1779305520,"2026-05-20 19:32:00",7426.27,7427.96,7426.27,7427.19,0
1779305580,"2026-05-20 19:33:00",7427.06,7428.1,7426.05,7427.95,0
1779305640,"2026-05-20 19:34:00",7428.02,7428.33,7426.9,7427.01,0
1779305700,"2026-05-20 19:35:00",7426.99,7429.06,7426.99,7428.55,0
1779305760,"2026-05-20 19:36:00",7428.6,7431.11,7428.42,7430.35,0
1779305820,"2026-05-20 19:37:00",7430.3,7430.3,7427.98,7429.93,0
1779305880,"2026-05-20 19:38:00",7429.93,7430.56,7429.61,7430.26,0
1779305940,"2026-05-20 19:39:00",7430.4,7433.59,7430,7431.74,0
1779306000,"2026-05-20 19:40:00",7432.11,7432.56,7431.1,7431.69,0
1779306060,"2026-05-20 19:41:00",7431.8,7431.8,7430.38,7431.31,0
1779306120,"2026-05-20 19:42:00",7431.27,7432.31,7430.85,7432.31,0
1779306180,"2026-05-20 19:43:00",7432.29,7432.5,7431.57,7432.04,0
1779306240,"2026-05-20 19:44:00",7431.81,7432.22,7430.41,7430.7,0
1779306300,"2026-05-20 19:45:00",7430.07,7431.04,7428.79,7431.04,0
1779306360,"2026-05-20 19:46:00",7431.05,7432.85,7430.67,7430.74,0
1779306420,"2026-05-20 19:47:00",7430.8,7431.02,7429,7429.13,0
1779306480,"2026-05-20 19:48:00",7429.21,7431.56,7428.8,7431.27,0
1779306540,"2026-05-20 19:49:00",7431.1,7431.54,7428.27,7429.01,0
1779306600,"2026-05-20 19:50:00",7428.98,7428.98,7424.86,7424.99,0
1779306660,"2026-05-20 19:51:00",7425.07,7427.22,7424.7,7427.22,0
1779306720,"2026-05-20 19:52:00",7427.22,7429.73,7427.22,7429.18,0
1779306780,"2026-05-20 19:53:00",7429.08,7433.2,7429.08,7432.02,0
1779306840,"2026-05-20 19:54:00",7431.87,7431.87,7428.92,7428.92,0
1779306900,"2026-05-20 19:55:00",7428.68,7429.53,7427.41,7427.41,0
1779306960,"2026-05-20 19:56:00",7427.06,7428.25,7426.34,7428.04,0
1779307020,"2026-05-20 19:57:00",7428.03,7430.65,7427.68,7430.65,0
1779307080,"2026-05-20 19:58:00",7431,7432.43,7430.83,7431.18,0
1779307140,"2026-05-20 19:59:00",7431.18,7433.18,7430.92,7432.76,0
1779307200,"2026-05-20 20:00:00",7432.68,7432.87,7432.68,7432.86,0
1779307260,"2026-05-20 20:01:00",7432.9,7432.9,7432.87,7432.87,0
1779307320,"2026-05-20 20:02:00",7432.88,7432.92,7432.88,7432.92,0
1779307380,"2026-05-20 20:03:00",7432.92,7432.96,7432.92,7432.96,0
1779370200,"2026-05-21 13:30:00",7410.78,7410.78,7400.07,7400.79,0
1779370260,"2026-05-21 13:31:00",7400.61,7403.36,7394.68,7395.64,0
1779370320,"2026-05-21 13:32:00",7395.36,7400.82,7395.36,7398.94,0
1779370380,"2026-05-21 13:33:00",7398.58,7399.59,7396.34,7397.27,0
1779370440,"2026-05-21 13:34:00",7397.49,7404.53,7396.8,7404.38,0
1779370500,"2026-05-21 13:35:00",7404.71,7404.71,7399.97,7400.71,0
1779370560,"2026-05-21 13:36:00",7401.46,7401.66,7396.63,7397.7,0
1779370620,"2026-05-21 13:37:00",7397.97,7401.19,7394.99,7400.61,0
1779370680,"2026-05-21 13:38:00",7400.02,7401.02,7395.49,7396.59,0
1779370740,"2026-05-21 13:39:00",7397.03,7398.99,7393.07,7395.36,0
1779370800,"2026-05-21 13:40:00",7395.31,7400.42,7394.29,7399.93,0
1779370860,"2026-05-21 13:41:00",7400.03,7401.03,7398.2,7398.76,0
1779370920,"2026-05-21 13:42:00",7399.15,7399.15,7394.78,7396.23,0
1779370980,"2026-05-21 13:43:00",7396.6,7398.29,7393.92,7394.63,0
1779371040,"2026-05-21 13:44:00",7393.84,7395.82,7393.22,7394.85,0
1779371100,"2026-05-21 13:45:00",7395.15,7399.61,7395.03,7398.12,0
1779371160,"2026-05-21 13:46:00",7398.86,7401.88,7398.59,7401.24,0
1779371220,"2026-05-21 13:47:00",7401.09,7401.49,7395.14,7395.3,0
1779371280,"2026-05-21 13:48:00",7395.43,7395.43,7392.03,7394.31,0
1779371340,"2026-05-21 13:49:00",7394.53,7396.47,7392.77,7392.83,0
1779371400,"2026-05-21 13:50:00",7393.05,7399.45,7392.86,7398.51,0
1779371460,"2026-05-21 13:51:00",7398.38,7399.86,7395.24,7399.6,0
1779371520,"2026-05-21 13:52:00",7400.9,7409.49,7400.76,7408.96,0
1779371580,"2026-05-21 13:53:00",7409.52,7413.2,7408.33,7409.59,0
1779371640,"2026-05-21 13:54:00",7409.65,7415.59,7408.4,7415.59,0
1779371700,"2026-05-21 13:55:00",7415.81,7418.86,7414.96,7415.09,0
1779371760,"2026-05-21 13:56:00",7415.23,7415.44,7411.16,7412.38,0
1779371820,"2026-05-21 13:57:00",7412.1,7414,7410.6,7411.55,0
1779371880,"2026-05-21 13:58:00",7411.02,7414.27,7408.77,7413.38,0
1779371940,"2026-05-21 13:59:00",7413.05,7416.79,7413.05,7416.56,0
1779372000,"2026-05-21 14:00:00",7416.09,7418.25,7415.17,7417.11,0
1779372060,"2026-05-21 14:01:00",7417.25,7420.76,7416.99,7419.83,0
1779372120,"2026-05-21 14:02:00",7420.23,7424.43,7420.05,7421.42,0
1779372180,"2026-05-21 14:03:00",7420.66,7422.33,7420.43,7422.01,0
1779372240,"2026-05-21 14:04:00",7421.66,7422.93,7418.38,7418.61,0
1779372300,"2026-05-21 14:05:00",7418.4,7421.41,7418.13,7418.89,0
1779372360,"2026-05-21 14:06:00",7419.34,7419.96,7415.67,7417.09,0
1779372420,"2026-05-21 14:07:00",7416.83,7417.81,7414.2,7416.57,0
1779372480,"2026-05-21 14:08:00",7416.57,7418.76,7416.15,7417.31,0
1779372540,"2026-05-21 14:09:00",7417.77,7422.52,7417.77,7422.52,0
1779372600,"2026-05-21 14:10:00",7422.55,7422.55,7419.41,7419.58,0
1779372660,"2026-05-21 14:11:00",7419.9,7421.54,7418.3,7418.3,0
1779372720,"2026-05-21 14:12:00",7418.4,7418.78,7415.74,7416.23,0
1779372780,"2026-05-21 14:13:00",7415.48,7416.01,7410.53,7411.88,0
1779372840,"2026-05-21 14:14:00",7411.97,7417.02,7409.66,7411.53,0
1779372900,"2026-05-21 14:15:00",7411.66,7412.53,7403.19,7403.25,0
1779372960,"2026-05-21 14:16:00",7402.99,7404.92,7401.49,7403.74,0
1779373020,"2026-05-21 14:17:00",7405.22,7410.82,7404.8,7405.75,0
1779373080,"2026-05-21 14:18:00",7406.06,7406.93,7401.56,7404.85,0
1779373140,"2026-05-21 14:19:00",7404.45,7405.22,7399.52,7399.52,0
1779373200,"2026-05-21 14:20:00",7399.64,7400.71,7396.08,7396.93,0
1779373260,"2026-05-21 14:21:00",7395.3,7395.85,7392.02,7394.15,0
1779373320,"2026-05-21 14:22:00",7393.9,7397.78,7393.1,7397.69,0
1779373380,"2026-05-21 14:23:00",7397.62,7401.33,7396.79,7397.21,0
1779373440,"2026-05-21 14:24:00",7397.4,7400.15,7395.83,7395.83,0
1779373500,"2026-05-21 14:25:00",7395.8,7399.16,7395.03,7399.06,0
1779373560,"2026-05-21 14:26:00",7399.19,7399.51,7394.25,7394.87,0
1779373620,"2026-05-21 14:27:00",7394.98,7401.39,7394.67,7401.39,0
1779373680,"2026-05-21 14:28:00",7401.44,7401.44,7397.97,7399.34,0
1779373740,"2026-05-21 14:29:00",7399.69,7402.46,7399.46,7401.75,0
1779373800,"2026-05-21 14:30:00",7402.17,7409.45,7401.95,7406.94,0
1779373860,"2026-05-21 14:31:00",7407.18,7408.69,7406.01,7406.1,0
1779373920,"2026-05-21 14:32:00",7405.61,7406.46,7404.12,7405.27,0
1779373980,"2026-05-21 14:33:00",7404.86,7405.14,7400.17,7400.62,0
1779374040,"2026-05-21 14:34:00",7400.03,7402.03,7399.35,7401.84,0
1779374100,"2026-05-21 14:35:00",7401.7,7405.88,7401.16,7404.9,0
1779374160,"2026-05-21 14:36:00",7404.79,7406.61,7404.09,7404.22,0
1779374220,"2026-05-21 14:37:00",7404.39,7408.39,7403.28,7407.9,0
1779374280,"2026-05-21 14:38:00",7408.03,7408.63,7406.28,7408.48,0
1779374340,"2026-05-21 14:39:00",7408.33,7408.51,7406.5,7407.22,0
1779374400,"2026-05-21 14:40:00",7407.2,7407.63,7399.58,7400.38,0
1779374460,"2026-05-21 14:41:00",7399.92,7401.12,7398.02,7400.2,0
1779374520,"2026-05-21 14:42:00",7400.52,7405.15,7399.22,7404.81,0
1779374580,"2026-05-21 14:43:00",7404.84,7405.87,7403.34,7404.02,0
1779374640,"2026-05-21 14:44:00",7404.06,7404.08,7399.77,7403.39,0
1779374700,"2026-05-21 14:45:00",7403.43,7405.21,7402.24,7404.45,0
1779374760,"2026-05-21 14:46:00",7404.73,7405.44,7399.8,7400.66,0
1779374820,"2026-05-21 14:47:00",7400.5,7402.26,7397.56,7398.01,0
1779374880,"2026-05-21 14:48:00",7398.04,7399.72,7395.49,7395.58,0
1779374940,"2026-05-21 14:49:00",7395.65,7399.66,7394.34,7398.23,0
1779375000,"2026-05-21 14:50:00",7398.69,7398.69,7394.62,7395.82,0
1779375060,"2026-05-21 14:51:00",7395.43,7401.38,7394.85,7399.88,0
1779375120,"2026-05-21 14:52:00",7399.86,7400.68,7399.26,7400.26,0
1779375180,"2026-05-21 14:53:00",7400.97,7402.84,7399.74,7400.64,0
1779375240,"2026-05-21 14:54:00",7400.62,7403.8,7400.22,7403.6,0
