timestamp,datetime,open,high,low,close,volume
1770234300,"2026-02-04 19:45:00",6887.97,6906.57,6886.1,6904.84,0
1770235200,"2026-02-04 20:00:00",6905.01,6906.41,6889.54,6896.16,0
1770236100,"2026-02-04 20:15:00",6896.41,6903.62,6893.61,6897.41,0
1770237000,"2026-02-04 20:30:00",6897.44,6904.91,6895.21,6900.17,0
1770237900,"2026-02-04 20:45:00",6900.09,6904.74,6878.92,6882.75,0
1770238800,"2026-02-04 21:00:00",6882.6,6882.76,6882.6,6882.71,0
1770301800,"2026-02-05 14:30:00",6830.8,6855.46,6806.91,6852.85,0
1770302700,"2026-02-05 14:45:00",6851.74,6857.86,6823.5,6827.32,0
1770303600,"2026-02-05 15:00:00",6823.84,6832.72,6789.18,6789.18,0
1770304500,"2026-02-05 15:15:00",6789.23,6805.99,6783.02,6787.14,0
1770305400,"2026-02-05 15:30:00",6786.87,6805.68,6780.45,6800.13,0
1770306300,"2026-02-05 15:45:00",6800.52,6802.81,6781.75,6793.33,0
1770307200,"2026-02-05 16:00:00",6793.82,6797.25,6781.31,6781.75,0
1770308100,"2026-02-05 16:15:00",6780.64,6819.48,6780.64,6817.04,0
1770309000,"2026-02-05 16:30:00",6821.22,6828.86,6817.15,6820.69,0
1770309900,"2026-02-05 16:45:00",6821.35,6836.27,6811.55,6834.68,0
1770310800,"2026-02-05 17:00:00",6834.56,6834.56,6815.32,6822.9,0
1770311700,"2026-02-05 17:15:00",6822.42,6840.7,6811.91,6837.08,0
1770312600,"2026-02-05 17:30:00",6837.05,6844.19,6829.28,6838.17,0
1770313500,"2026-02-05 17:45:00",6838.59,6847.56,6823.91,6826.29,0
1770314400,"2026-02-05 18:00:00",6826.12,6834.18,6819.93,6823.49,0
1770315300,"2026-02-05 18:15:00",6823.4,6824.77,6810.5,6812.67,0
1770316200,"2026-02-05 18:30:00",6812.74,6820.89,6806.81,6811.63,0
1770317100,"2026-02-05 18:45:00",6811.51,6813.45,6798.48,6804.44,0
1770318000,"2026-02-05 19:00:00",6804.37,6829.52,6801.64,6827.44,0
1770318900,"2026-02-05 19:15:00",6827.39,6835.65,6822.77,6823.41,0
1770319800,"2026-02-05 19:30:00",6823.54,6823.54,6807.1,6810.15,0
1770320700,"2026-02-05 19:45:00",6810.14,6813.19,6805.57,6812.43,0
1770321600,"2026-02-05 20:00:00",6812.6,6830.14,6809.46,6820.03,0
1770322500,"2026-02-05 20:15:00",6819.95,6820.01,6797.85,6799.04,0
1770323400,"2026-02-05 20:30:00",6798.89,6804.65,6790.4,6792.51,0
1770324300,"2026-02-05 20:45:00",6792.33,6801.72,6783.66,6800.56,0
1770325200,"2026-02-05 21:00:00",6797.66,6798.39,6797.66,6798.39,0
1770388200,"2026-02-06 14:30:00",6828.78,6877.72,6828.78,6877.44,0
1770389100,"2026-02-06 14:45:00",6878.14,6887.14,6867.51,6868.98,0
1770390000,"2026-02-06 15:00:00",6868.14,6875.5,6855.25,6859.26,0
1770390900,"2026-02-06 15:15:00",6859.22,6879.89,6853.61,6878.17,0
1770391800,"2026-02-06 15:30:00",6878.03,6888.78,6872.38,6885.16,0
1770392700,"2026-02-06 15:45:00",6885.55,6891.69,6865.82,6879.38,0
1770393600,"2026-02-06 16:00:00",6879.44,6895.61,6876.99,6895.61,0
1770394500,"2026-02-06 16:15:00",6895.72,6898.92,6888.38,6892.75,0
1770395400,"2026-02-06 16:30:00",6893.17,6902.13,6893.17,6898.54,0
1770396300,"2026-02-06 16:45:00",6898.53,6902.08,6892.01,6896.33,0
1770397200,"2026-02-06 17:00:00",6896.39,6905.82,6893.95,6901.4,0
1770398100,"2026-02-06 17:15:00",6901.44,6907.42,6898.33,6906.74,0
1770399000,"2026-02-06 17:30:00",6906.85,6911.67,6901.17,6906.92,0
1770399900,"2026-02-06 17:45:00",6906.95,6916.86,6906.95,6911.54,0
1770400800,"2026-02-06 18:00:00",6911.84,6917.63,6911.17,6912.59,0
1770401700,"2026-02-06 18:15:00",6912.57,6916.11,6908.3,6911.3,0
1770402600,"2026-02-06 18:30:00",6911.31,6916.6,6911.22,6915.09,0
1770403500,"2026-02-06 18:45:00",6915.08,6918.16,6911.56,6911.75,0
1770404400,"2026-02-06 19:00:00",6911.88,6915.7,6911.31,6911.37,0
1770405300,"2026-02-06 19:15:00",6911.34,6916.94,6909.44,6916.94,0
1770406200,"2026-02-06 19:30:00",6916.98,6917.21,6911.45,6911.86,0
1770407100,"2026-02-06 19:45:00",6911.92,6919.63,6911.87,6915.4,0
1770408000,"2026-02-06 20:00:00",6915.43,6920.26,6913.15,6916.69,0
1770408900,"2026-02-06 20:15:00",6916.76,6923.77,6916.69,6919.8,0
1770409800,"2026-02-06 20:30:00",6919.95,6929.11,6918.52,6929.11,0
1770410700,"2026-02-06 20:45:00",6929.5,6944.9,6929.39,6930.26,0
1770411600,"2026-02-06 21:00:00",6930.55,6932.31,6930.55,6932.31,0
1770647400,"2026-02-09 14:30:00",6916.1,6938.31,6905.86,6934.57,0
1770648300,"2026-02-09 14:45:00",6934.25,6938.53,6920.38,6926.96,0
1770649200,"2026-02-09 15:00:00",6924.56,6941.58,6924.56,6939.38,0
1770650100,"2026-02-09 15:15:00",6939.58,6950.8,6938.89,6941.14,0
1770651000,"2026-02-09 15:30:00",6941.17,6959.5,6941.17,6957.51,0
1770651900,"2026-02-09 15:45:00",6957.61,6966.87,6954.73,6964.67,0
1770652800,"2026-02-09 16:00:00",6964.65,6968.24,6962.94,6965.14,0
1770653700,"2026-02-09 16:15:00",6965.56,6969.71,6962.82,6969.18,0
1770654600,"2026-02-09 16:30:00",6969.12,6971.72,6964.72,6971.61,0
1770655500,"2026-02-09 16:45:00",6971.66,6978.18,6971.54,6975.55,0
1770656400,"2026-02-09 17:00:00",6975.69,6978.62,6973.5,6976.46,0
1770657300,"2026-02-09 17:15:00",6976.57,6978.22,6973.18,6973.31,0
1770658200,"2026-02-09 17:30:00",6973.24,6976.57,6970.27,6970.83,0
1770659100,"2026-02-09 17:45:00",6970.94,6971.93,6967.19,6967.57,0
1770660000,"2026-02-09 18:00:00",6967.68,6971.46,6965.77,6969.86,0
1770660900,"2026-02-09 18:15:00",6969.94,6971.22,6959.29,6964.19,0
1770661800,"2026-02-09 18:30:00",6964.22,6973.06,6962.44,6972.08,0
1770662700,"2026-02-09 18:45:00",6972.13,6973.8,6967.14,6968.67,0
1770663600,"2026-02-09 19:00:00",6968.64,6974.69,6966.92,6974.49,0
1770664500,"2026-02-09 19:15:00",6974.6,6980.09,6973.82,6979.13,0
1770665400,"2026-02-09 19:30:00",6979.26,6980.06,6976.79,6977.65,0
1770666300,"2026-02-09 19:45:00",6977.62,6978.6,6975.48,6975.76,0
1770667200,"2026-02-09 20:00:00",6975.8,6978.84,6974.77,6976.03,0
1770668100,"2026-02-09 20:15:00",6975.94,6975.96,6965.41,6967.25,0
1770669000,"2026-02-09 20:30:00",6967.62,6969.79,6960.9,6967.73,0
1770669900,"2026-02-09 20:45:00",6967.81,6971.49,6962.42,6963.16,0
1770670800,"2026-02-09 21:00:00",6962.7,6964.81,6962.7,6964.81,0
1770733800,"2026-02-10 14:30:00",6974.48,6977.62,6956.78,6961.26,0
1770734700,"2026-02-10 14:45:00",6961.14,6981.6,6957.97,6978.77,0
1770735600,"2026-02-10 15:00:00",6978.39,6985.76,6969.32,6975.07,0
1770736500,"2026-02-10 15:15:00",6975.58,6985.11,6971.14,6980.26,0
1770737400,"2026-02-10 15:30:00",6980.41,6986.84,6975.31,6981.84,0
1770738300,"2026-02-10 15:45:00",6981.95,6983.46,6970.94,6975.38,0
1770739200,"2026-02-10 16:00:00",6975.34,6977.79,6967.9,6970.06,0
1770740100,"2026-02-10 16:15:00",6970.22,6973.48,6962.19,6968.99,0
1770741000,"2026-02-10 16:30:00",6968.99,6970.6,6966.13,6967.66,0
1770741900,"2026-02-10 16:45:00",6967.5,6974.38,6964.32,6968.31,0
1770742800,"2026-02-10 17:00:00",6968.41,6976.16,6963.2,6975.69,0
1770743700,"2026-02-10 17:15:00",6975.82,6977.76,6970.91,6973.37,0
1770744600,"2026-02-10 17:30:00",6973.37,6976.74,6969.62,6975.97,0
1770745500,"2026-02-10 17:45:00",6976.08,6979.07,6974.35,6975.05,0
1770746400,"2026-02-10 18:00:00",6975.09,6975.24,6966.98,6967.22,0
1770747300,"2026-02-10 18:15:00",6967.28,6967.68,6955.11,6955.48,0
1770748200,"2026-02-10 18:30:00",6955.54,6959.21,6951.08,6956.84,0
1770749100,"2026-02-10 18:45:00",6956.85,6958.7,6949.63,6957.58,0
1770750000,"2026-02-10 19:00:00",6957.64,6959.35,6953.44,6957.7,0
1770750900,"2026-02-10 19:15:00",6957.57,6959.59,6952.62,6959.45,0
1770751800,"2026-02-10 19:30:00",6959.52,6962.01,6955,6955.89,0
1770752700,"2026-02-10 19:45:00",6956,6960.03,6955.05,6958.44,0
1770753600,"2026-02-10 20:00:00",6958.55,6960.56,6952.28,6953.04,0
1770754500,"2026-02-10 20:15:00",6953.18,6959.05,6951.83,6953.79,0
1770755400,"2026-02-10 20:30:00",6953.86,6956.45,6949.93,6950.96,0
1770756300,"2026-02-10 20:45:00",6951.15,6954.71,6937.52,6940.79,0
1770757200,"2026-02-10 21:00:00",6942.08,6942.08,6941.32,6941.82,0
1770820200,"2026-02-11 14:30:00",6984.31,6993.49,6972.35,6975.91,0
1770821100,"2026-02-11 14:45:00",6975.64,6984.48,6959.35,6961.29,0
1770822000,"2026-02-11 15:00:00",6961.27,6967.45,6928.79,6937.64,0
1770822900,"2026-02-11 15:15:00",6937.48,6939.19,6912.81,6917.71,0
1770823800,"2026-02-11 15:30:00",6917.5,6937.57,6916.78,6933.13,0
1770824700,"2026-02-11 15:45:00",6932.67,6946.69,6923.13,6943.83,0
1770825600,"2026-02-11 16:00:00",6944.2,6949.34,6935.07,6949.12,0
1770826500,"2026-02-11 16:15:00",6949.02,6955.34,6939.44,6939.44,0
1770827400,"2026-02-11 16:30:00",6939.38,6953.7,6936.63,6950.83,0
1770828300,"2026-02-11 16:45:00",6950.68,6953.05,6940.72,6941.14,0
1770829200,"2026-02-11 17:00:00",6941.13,6946.67,6934.68,6944.29,0
1770830100,"2026-02-11 17:15:00",6944.29,6958.57,6941.97,6955.87,0
1770831000,"2026-02-11 17:30:00",6956.24,6958.87,6950.93,6958,0
1770831900,"2026-02-11 17:45:00",6957.92,6960.27,6946.61,6948.19,0
1770832800,"2026-02-11 18:00:00",6948.2,6949.94,6936.04,6937.06,0
1770833700,"2026-02-11 18:15:00",6937.07,6949.53,6934.96,6948.87,0
1770834600,"2026-02-11 18:30:00",6948.74,6950.36,6942.61,6944.45,0
1770835500,"2026-02-11 18:45:00",6944.53,6950.9,6942.46,6947.92,0
1770836400,"2026-02-11 19:00:00",6947.89,6954.59,6943.74,6953.38,0
1770837300,"2026-02-11 19:15:00",6953.41,6960.08,6953.1,6958.59,0
1770838200,"2026-02-11 19:30:00",6958.4,6959.34,6954,6957.91,0
1770839100,"2026-02-11 19:45:00",6957.88,6957.96,6944.82,6949.93,0
1770840000,"2026-02-11 20:00:00",6949.79,6951.91,6947.89,6948.5,0
1770840900,"2026-02-11 20:15:00",6948.61,6951.22,6943.37,6943.43,0
1770841800,"2026-02-11 20:30:00",6943.46,6949.82,6939.77,6945.55,0
1770842700,"2026-02-11 20:45:00",6945.68,6950.3,6939.67,6939.67,0
1770843600,"2026-02-11 21:00:00",6940.2,6941.48,6940.2,6941.46,0
1770906600,"2026-02-12 14:30:00",6962.66,6973.23,6959.42,6960.61,0
1770907500,"2026-02-12 14:45:00",6960.54,6963.38,6942.63,6945.92,0
1770908400,"2026-02-12 15:00:00",6949.48,6955.84,6941.14,6953.86,0
1770909300,"2026-02-12 15:15:00",6953.95,6956.9,6944.93,6950.65,0
1770910200,"2026-02-12 15:30:00",6950.69,6954.25,6922.94,6923.02,0
1770911100,"2026-02-12 15:45:00",6923.28,6927.81,6904.99,6905.37,0
1770912000,"2026-02-12 16:00:00",6905.41,6906.76,6879.81,6882.32,0
1770912900,"2026-02-12 16:15:00",6882.1,6883.48,6854.94,6855.38,0
1770913800,"2026-02-12 16:30:00",6855.32,6877.37,6855.04,6869,0
1770914700,"2026-02-12 16:45:00",6868.73,6872.49,6858.74,6866.35,0
1770915600,"2026-02-12 17:00:00",6866.03,6869.58,6854.37,6857.42,0
1770916500,"2026-02-12 17:15:00",6857.54,6871.5,6854.37,6860.54,0
1770917400,"2026-02-12 17:30:00",6860.69,6875.35,6858.8,6870.3,0
1770918300,"2026-02-12 17:45:00",6870.68,6873.37,6849.37,6849.79,0
1770919200,"2026-02-12 18:00:00",6849.62,6860.48,6844.27,6852.21,0
1770920100,"2026-02-12 18:15:00",6852.35,6856.51,6842.44,6851.2,0
1770921000,"2026-02-12 18:30:00",6851.3,6868.83,6847.89,6868.64,0
1770921900,"2026-02-12 18:45:00",6868.6,6873.14,6862.45,6866.82,0
1770922800,"2026-02-12 19:00:00",6866.97,6870.28,6856.34,6861.18,0
1770923700,"2026-02-12 19:15:00",6861.26,6874.16,6860.17,6861.19,0
1770924600,"2026-02-12 19:30:00",6861.29,6874.71,6861.29,6869.84,0
1770925500,"2026-02-12 19:45:00",6869.85,6879.12,6868,6870.79,0
1770926400,"2026-02-12 20:00:00",6871.05,6874.63,6862.11,6868.28,0
1770927300,"2026-02-12 20:15:00",6868.44,6868.57,6851.13,6851.87,0
1770928200,"2026-02-12 20:30:00",6851.65,6853.28,6844.19,6845.86,0
1770929100,"2026-02-12 20:45:00",6846.04,6846.7,6824.03,6833.1,0
1770930000,"2026-02-12 21:00:00",6832.61,6832.77,6832.61,6832.77,0
1770993000,"2026-02-13 14:30:00",6833.77,6845.31,6794.56,6822.42,0
1770993900,"2026-02-13 14:45:00",6822.68,6846.78,6815.05,6816.56,0
1770994800,"2026-02-13 15:00:00",6824.38,6847.16,6819.83,6833.14,0
1770995700,"2026-02-13 15:15:00",6832.75,6851.64,6824.51,6848.52,0
1770996600,"2026-02-13 15:30:00",6848.56,6864.26,6834.72,6835.01,0
1770997500,"2026-02-13 15:45:00",6835.26,6849.96,6827.22,6844.45,0
1770998400,"2026-02-13 16:00:00",6843.91,6861.2,6843.91,6852.49,0
1770999300,"2026-02-13 16:15:00",6852.75,6859.16,6838.24,6855.4,0
1771000200,"2026-02-13 16:30:00",6856.26,6864.99,6849.32,6864.87,0
1771001100,"2026-02-13 16:45:00",6864.78,6873.74,6862.11,6866.84,0
1771002000,"2026-02-13 17:00:00",6866.46,6879.61,6864.5,6879.26,0
1771002900,"2026-02-13 17:15:00",6879.24,6879.43,6868.32,6872.9,0
1771003800,"2026-02-13 17:30:00",6872.88,6881.95,6872.25,6876.58,0
1771004700,"2026-02-13 17:45:00",6876.69,6879.14,6868.15,6869.74,0
1771005600,"2026-02-13 18:00:00",6869.83,6873.1,6860.67,6871.8,0
1771006500,"2026-02-13 18:15:00",6871.91,6880.95,6869.64,6871.81,0
1771007400,"2026-02-13 18:30:00",6872.13,6879.06,6868.36,6868.83,0
1771008300,"2026-02-13 18:45:00",6868.82,6875.96,6863.41,6866.62,0
1771009200,"2026-02-13 19:00:00",6866.5,6872.83,6864.15,6869.1,0
1771010100,"2026-02-13 19:15:00",6869.27,6872.44,6859.56,6861.84,0
1771011000,"2026-02-13 19:30:00",6861.94,6867.82,6852.73,6855.4,0
1771011900,"2026-02-13 19:45:00",6855.51,6860.91,6842.41,6842.81,0
1771012800,"2026-02-13 20:00:00",6842.85,6851.52,6840.45,6840.45,0
1771013700,"2026-02-13 20:15:00",6840.4,6844.88,6823,6825.64,0
1771014600,"2026-02-13 20:30:00",6825.42,6830.85,6817.62,6821.1,0
1771015500,"2026-02-13 20:45:00",6821.01,6836.99,6820.5,6835.07,0
1771016400,"2026-02-13 21:00:00",6835.72,6836.18,6835.71,6836.18,0
1771338600,"2026-02-17 14:30:00",6822.83,6845.23,6816.12,6824.37,0
1771339500,"2026-02-17 14:45:00",6824.47,6829.36,6783.33,6783.87,0
1771340400,"2026-02-17 15:00:00",6783.57,6802.54,6781.06,6787.58,0
1771341300,"2026-02-17 15:15:00",6787.62,6814.83,6785.7,6791.31,0
1771342200,"2026-02-17 15:30:00",6790.99,6793.02,6775.49,6783.42,0
1771343100,"2026-02-17 15:45:00",6783.39,6803.43,6782.78,6803.43,0
1771344000,"2026-02-17 16:00:00",6803.72,6843.33,6802.77,6840.85,0
1771344900,"2026-02-17 16:15:00",6840.86,6849.55,6833.73,6834.1,0
1771345800,"2026-02-17 16:30:00",6834.26,6845.71,6826.91,6836.05,0
1771346700,"2026-02-17 16:45:00",6836.06,6847.87,6833.58,6842.73,0
1771347600,"2026-02-17 17:00:00",6842.74,6843.08,6826.95,6830.84,0
1771348500,"2026-02-17 17:15:00",6830.71,6839.12,6823.25,6839.12,0
1771349400,"2026-02-17 17:30:00",6839.51,6840.79,6818.86,6818.86,0
1771350300,"2026-02-17 17:45:00",6818.79,6828.82,6809.68,6828.2,0
1771351200,"2026-02-17 18:00:00",6828.28,6829.12,6816.75,6821.46,0
1771352100,"2026-02-17 18:15:00",6821.56,6842.83,6817.63,6841.36,0
1771353000,"2026-02-17 18:30:00",6841.51,6858.6,6838.83,6854.27,0
1771353900,"2026-02-17 18:45:00",6854.33,6865.17,6853.29,6858.49,0
1771354800,"2026-02-17 19:00:00",6858.88,6862.83,6854.61,6860,0
1771355700,"2026-02-17 19:15:00",6860.06,6863.85,6856.47,6857.11,0
1771356600,"2026-02-17 19:30:00",6857.55,6866.98,6856.38,6865.42,0
1771357500,"2026-02-17 19:45:00",6865.53,6865.53,6852.51,6853.6,0
1771358400,"2026-02-17 20:00:00",6853.71,6858.91,6850.07,6853.11,0
1771359300,"2026-02-17 20:15:00",6853.2,6855.13,6845.05,6847.04,0
1771360200,"2026-02-17 20:30:00",6846.94,6850.52,6838.39,6848.36,0
1771361100,"2026-02-17 20:45:00",6848.08,6849.37,6837.74,6846.02,0
1771362000,"2026-02-17 21:00:00",6844.1,6844.1,6843.21,6843.21,0
1771425000,"2026-02-18 14:30:00",6855.47,6872.7,6849.65,6869.31,0
1771425900,"2026-02-18 14:45:00",6869.31,6882.19,6855.05,6880.24,0
1771426800,"2026-02-18 15:00:00",6880.48,6899.34,6880.09,6896.51,0
1771427700,"2026-02-18 15:15:00",6896.42,6903,6893.68,6897.07,0
1771428600,"2026-02-18 15:30:00",6897.22,6903.1,6891.83,6901.38,0
1771429500,"2026-02-18 15:45:00",6901.52,6905.72,6899.1,6903.88,0
1771430400,"2026-02-18 16:00:00",6903.92,6907.86,6901.05,6902.47,0
1771431300,"2026-02-18 16:15:00",6902.48,6905,6898.76,6900.6,0
1771432200,"2026-02-18 16:30:00",6900.66,6905.59,6899.95,6902.19,0
1771433100,"2026-02-18 16:45:00",6902,6903.13,6893.36,6893.8,0
1771434000,"2026-02-18 17:00:00",6893.92,6906.89,6892.68,6900.75,0
1771434900,"2026-02-18 17:15:00",6900.63,6904.63,6899.51,6900.51,0
1771435800,"2026-02-18 17:30:00",6900.52,6902.2,6897.4,6898.82,0
1771436700,"2026-02-18 17:45:00",6898.85,6905.84,6898.11,6902.73,0
1771437600,"2026-02-18 18:00:00",6903.02,6909.11,6902.15,6903.15,0
1771438500,"2026-02-18 18:15:00",6903.12,6905.55,6893.71,6895.86,0
1771439400,"2026-02-18 18:30:00",6895.95,6898.29,6885.03,6888.74,0
1771440300,"2026-02-18 18:45:00",6888.77,6893.49,6879.33,6888,0
1771441200,"2026-02-18 19:00:00",6887.69,6891.68,6882.52,6882.61,0
1771442100,"2026-02-18 19:15:00",6882.71,6886.84,6879.25,6882.23,0
1771443000,"2026-02-18 19:30:00",6882.24,6883.93,6867,6869.96,0
1771443900,"2026-02-18 19:45:00",6870,6875.48,6858.67,6863.16,0
1771444800,"2026-02-18 20:00:00",6863.53,6871.36,6859.51,6861.85,0
1771445700,"2026-02-18 20:15:00",6861.89,6864.1,6857.46,6860.08,0
1771446600,"2026-02-18 20:30:00",6859.95,6876.41,6859.54,6874.81,0
1771447500,"2026-02-18 20:45:00",6874.76,6889.74,6873.25,6879.65,0
1771448400,"2026-02-18 21:00:00",6880.28,6881.33,6880.28,6881.32,0
1771511400,"2026-02-19 14:30:00",6854.76,6865.21,6842.83,6864.32,0
1771512300,"2026-02-19 14:45:00",6864.01,6875.98,6849.97,6867.37,0
1771513200,"2026-02-19 15:00:00",6867.33,6879.13,6858.19,6858.66,0
1771514100,"2026-02-19 15:15:00",6858.83,6869.81,6855.93,6856.6,0
1771515000,"2026-02-19 15:30:00",6856.5,6875.34,6855.2,6872.25,0
1771515900,"2026-02-19 15:45:00",6872.14,6873.99,6859.87,6869.94,0
1771516800,"2026-02-19 16:00:00",6869.91,6872.38,6856.52,6865.08,0
1771517700,"2026-02-19 16:15:00",6865.47,6874.99,6858.4,6858.64,0
1771518600,"2026-02-19 16:30:00",6858.64,6869.19,6853.15,6853.47,0
1771519500,"2026-02-19 16:45:00",6853.34,6857.57,6844.68,6852.56,0
1771520400,"2026-02-19 17:00:00",6852.53,6853.46,6844.48,6852.47,0
1771521300,"2026-02-19 17:15:00",6852.5,6864.04,6850.01,6856.37,0
1771522200,"2026-02-19 17:30:00",6856.34,6858.92,6851.73,6854.83,0
1771523100,"2026-02-19 17:45:00",6854.78,6854.97,6838.79,6840.74,0
1771524000,"2026-02-19 18:00:00",6841.04,6850.8,6838.16,6849.92,0
1771524900,"2026-02-19 18:15:00",6849.98,6849.98,6833.07,6841.07,0
1771525800,"2026-02-19 18:30:00",6841.16,6844.91,6837.72,6844.16,0
1771526700,"2026-02-19 18:45:00",6844.08,6854.96,6844.07,6854.55,0
1771527600,"2026-02-19 19:00:00",6854.42,6857.2,6851.13,6853.6,0
1771528500,"2026-02-19 19:15:00",6853.66,6857.26,6847.9,6849.41,0
1771529400,"2026-02-19 19:30:00",6849.39,6852.09,6836.86,6841.89,0
1771530300,"2026-02-19 19:45:00",6841.99,6845.66,6838.54,6842.57,0
1771531200,"2026-02-19 20:00:00",6842.57,6851.52,6842.45,6848.56,0
1771532100,"2026-02-19 20:15:00",6848.45,6849.88,6843.75,6845.58,0
1771533000,"2026-02-19 20:30:00",6845.56,6852.42,6845.25,6850.12,0
1771533900,"2026-02-19 20:45:00",6850.1,6861.72,6849.46,6861.64,0
1771534800,"2026-02-19 21:00:00",6861.95,6861.95,6861.84,6861.88,0
1771597800,"2026-02-20 14:30:00",6843.25,6869.99,6836.34,6864.27,0
1771598700,"2026-02-20 14:45:00",6864.65,6867.67,6851.77,6865.76,0
1771599600,"2026-02-20 15:00:00",6865.15,6909.86,6863.81,6871.09,0
1771600500,"2026-02-20 15:15:00",6871.54,6896.7,6859.5,6884.41,0
1771601400,"2026-02-20 15:30:00",6884.1,6897.99,6872.76,6897.99,0
1771602300,"2026-02-20 15:45:00",6897.69,6908.04,6890.82,6905.87,0
1771603200,"2026-02-20 16:00:00",6905.84,6908.83,6896.78,6897.12,0
1771604100,"2026-02-20 16:15:00",6897.1,6899.06,6878.6,6878.75,0
1771605000,"2026-02-20 16:30:00",6878.73,6905.41,6876.35,6901.85,0
1771605900,"2026-02-20 16:45:00",6901.89,6908.11,6901.56,6902.04,0
1771606800,"2026-02-20 17:00:00",6902.27,6904.7,6878.48,6878.86,0
1771607700,"2026-02-20 17:15:00",6878.55,6878.55,6858.52,6868.04,0
1771608600,"2026-02-20 17:30:00",6868.29,6877.97,6867,6876.68,0
1771609500,"2026-02-20 17:45:00",6876.69,6892.81,6874.59,6891.47,0
1771610400,"2026-02-20 18:00:00",6891.49,6893.98,6883.67,6886.95,0
1771611300,"2026-02-20 18:15:00",6887.12,6887.67,6875.73,6883.13,0
1771612200,"2026-02-20 18:30:00",6882.91,6905.86,6876.25,6903.9,0
1771613100,"2026-02-20 18:45:00",6903.87,6915.87,6901.69,6909.67,0
1771614000,"2026-02-20 19:00:00",6909.81,6914.05,6901.14,6901.56,0
1771614900,"2026-02-20 19:15:00",6901.54,6906.23,6899.31,6902.13,0
1771615800,"2026-02-20 19:30:00",6902.06,6907.46,6896.93,6897.28,0
1771616700,"2026-02-20 19:45:00",6897.28,6902.66,6895.32,6897.22,0
1771617600,"2026-02-20 20:00:00",6897.16,6909.43,6897.16,6908.13,0
1771618500,"2026-02-20 20:15:00",6908.06,6908.15,6898.1,6900.26,0
1771619400,"2026-02-20 20:30:00",6900.39,6907.18,6899.71,6907.18,0
1771620300,"2026-02-20 20:45:00",6907.29,6910.21,6900.86,6910.21,0
1771621200,"2026-02-20 21:00:00",6910.03,6910.03,6909.51,6909.52,0
1771857000,"2026-02-23 14:30:00",6893.51,6916.97,6892.44,6892.82,0
1771857900,"2026-02-23 14:45:00",6892.7,6898.08,6880.19,6881.89,0
1771858800,"2026-02-23 15:00:00",6881.36,6887.93,6862.29,6863.67,0
1771859700,"2026-02-23 15:15:00",6863.7,6871.24,6859.14,6860.54,0
1771860600,"2026-02-23 15:30:00",6860.92,6865.29,6850.74,6852.32,0
1771861500,"2026-02-23 15:45:00",6852.49,6854.63,6838.27,6838.84,0
1771862400,"2026-02-23 16:00:00",6838.64,6840.93,6821.9,6822.45,0
1771863300,"2026-02-23 16:15:00",6822.64,6845,6819.81,6844.9,0
1771864200,"2026-02-23 16:30:00",6844.51,6847.46,6839.77,6841.07,0
1771865100,"2026-02-23 16:45:00",6841.05,6842.09,6834.81,6835.84,0
1771866000,"2026-02-23 17:00:00",6835.95,6840.54,6832.76,6833.85,0
1771866900,"2026-02-23 17:15:00",6834.01,6838.69,6833.25,6833.41,0
1771867800,"2026-02-23 17:30:00",6833.4,6833.51,6821.82,6828.49,0
1771868700,"2026-02-23 17:45:00",6828.39,6839.22,6826.33,6836.18,0
1771869600,"2026-02-23 18:00:00",6836.24,6847.76,6835.72,6847.53,0
1771870500,"2026-02-23 18:15:00",6847.44,6855.53,6846.38,6854.24,0
1771871400,"2026-02-23 18:30:00",6854.34,6855.54,6845.34,6846.33,0
1771872300,"2026-02-23 18:45:00",6846.42,6850.15,6835.21,6836.28,0
1771873200,"2026-02-23 19:00:00",6836.36,6838.59,6833.38,6835.44,0
1771874100,"2026-02-23 19:15:00",6835.41,6836.89,6828.02,6828.5,0
1771875000,"2026-02-23 19:30:00",6828.61,6832.48,6821.77,6824.86,0
1771875900,"2026-02-23 19:45:00",6825.07,6831.24,6824.07,6826.52,0
1771876800,"2026-02-23 20:00:00",6826.66,6830.33,6822.9,6823.69,0
1771877700,"2026-02-23 20:15:00",6823.54,6831.06,6823.41,6830.24,0
1771878600,"2026-02-23 20:30:00",6830.05,6838.62,6828.05,6832.67,0
1771879500,"2026-02-23 20:45:00",6832.75,6839.05,6825.91,6838.7,0
1771880400,"2026-02-23 21:00:00",6838.23,6838.23,6837.74,6837.74,0
1771943400,"2026-02-24 14:30:00",6837.36,6859.22,6815.44,6858.72,0
1771944300,"2026-02-24 14:45:00",6859.12,6869.98,6843.84,6847.87,0
1771945200,"2026-02-24 15:00:00",6847.28,6857.48,6837.48,6848.64,0
1771946100,"2026-02-24 15:15:00",6848.51,6880.52,6847.2,6880.13,0
1771947000,"2026-02-24 15:30:00",6880.18,6881.84,6873.18,6879.68,0
