timestamp,datetime,open,high,low,close,volume
1777724100,"2026-05-02 12:15:00",2302.38,2305.43,2302.24,2305.06,594.3107
1777725000,"2026-05-02 12:30:00",2305.05,2305.92,2303.28,2304.62,834.1548
1777725900,"2026-05-02 12:45:00",2304.61,2304.63,2303.03,2303.52,416.2366
1777726800,"2026-05-02 13:00:00",2303.53,2311.83,2303.53,2310.51,2529.1138
1777727700,"2026-05-02 13:15:00",2310.51,2310.51,2307.62,2307.63,573.137
1777728600,"2026-05-02 13:30:00",2307.63,2309.22,2306.74,2309.19,558.9788
1777729500,"2026-05-02 13:45:00",2309.19,2309.22,2307.17,2308.08,841.3993
1777730400,"2026-05-02 14:00:00",2308.08,2308.59,2305.7,2305.89,533.9901
1777731300,"2026-05-02 14:15:00",2305.88,2308.38,2305.23,2306.4,901.0517
1777732200,"2026-05-02 14:30:00",2306.41,2308.1,2305.63,2305.86,803.4027
1777733100,"2026-05-02 14:45:00",2305.86,2308.25,2305.85,2306.69,481.513
1777734000,"2026-05-02 15:00:00",2306.69,2309.4,2306.55,2307.73,395.0476
1777734900,"2026-05-02 15:15:00",2307.73,2307.74,2305.32,2306.63,500.7444
1777735800,"2026-05-02 15:30:00",2306.64,2308.06,2306.09,2307.68,649.8667
1777736700,"2026-05-02 15:45:00",2307.67,2310.1,2306.87,2309.19,604.3764
1777737600,"2026-05-02 16:00:00",2309.18,2312.36,2308.14,2311.24,1103.5143
1777738500,"2026-05-02 16:15:00",2311.24,2313.98,2308.51,2309.07,1685.0163
1777739400,"2026-05-02 16:30:00",2309.07,2309.64,2307.96,2308.26,552.8789
1777740300,"2026-05-02 16:45:00",2308.26,2311.18,2308.25,2309.31,458.5163
1777741200,"2026-05-02 17:00:00",2309.31,2310.25,2308.61,2309.09,373.5371
1777742100,"2026-05-02 17:15:00",2309.08,2309.16,2307.17,2307.28,374.3368
1777743000,"2026-05-02 17:30:00",2307.28,2308.48,2306.19,2306.67,471.5592
1777743900,"2026-05-02 17:45:00",2306.67,2306.74,2305.69,2305.9,314.9146
1777744800,"2026-05-02 18:00:00",2305.9,2306.58,2304.08,2306.43,1746.4679
1777745700,"2026-05-02 18:15:00",2306.44,2310.3,2306.32,2309.28,979.7722
1777746600,"2026-05-02 18:30:00",2309.27,2311.57,2308.92,2309.58,766.3685
1777747500,"2026-05-02 18:45:00",2309.58,2311,2309.39,2310.3,489.6849
1777748400,"2026-05-02 19:00:00",2310.31,2312.48,2309.17,2312.14,551.7441
1777749300,"2026-05-02 19:15:00",2312.14,2312.15,2310.68,2311.1,314.5921
1777750200,"2026-05-02 19:30:00",2311.1,2312.79,2310.3,2311.93,510.8377
1777751100,"2026-05-02 19:45:00",2311.94,2311.97,2310.87,2311.08,299.3508
1777752000,"2026-05-02 20:00:00",2311.08,2311.08,2309.72,2309.73,194.9975
1777752900,"2026-05-02 20:15:00",2309.72,2310.85,2309.59,2310.58,419.0722
1777753800,"2026-05-02 20:30:00",2310.58,2311.84,2310.53,2310.73,558.9298
1777754700,"2026-05-02 20:45:00",2310.73,2311.61,2310.35,2311.58,311.9447
1777755600,"2026-05-02 21:00:00",2311.59,2311.98,2310.79,2310.79,461.7495
1777756500,"2026-05-02 21:15:00",2310.8,2313.81,2310.79,2313.13,961.6441
1777757400,"2026-05-02 21:30:00",2313.13,2343.6,2313.13,2328.31,13260.7602
1777758300,"2026-05-02 21:45:00",2328.32,2330.86,2324.8,2325.62,2466.3919
1777759200,"2026-05-02 22:00:00",2325.62,2327.93,2323.23,2325.4,1892.9767
1777760100,"2026-05-02 22:15:00",2325.39,2325.63,2317.88,2318.54,2767.7701
1777761000,"2026-05-02 22:30:00",2318.54,2325,2318.54,2321.64,1555.1909
1777761900,"2026-05-02 22:45:00",2321.64,2328.36,2320.92,2327,2576.8109
1777762800,"2026-05-02 23:00:00",2326.99,2326.99,2321.95,2322.63,1047.1975
1777763700,"2026-05-02 23:15:00",2322.63,2323.22,2321.42,2322.6,489.597
1777764600,"2026-05-02 23:30:00",2322.6,2323.69,2317.8,2318.1,1163.7853
1777765500,"2026-05-02 23:45:00",2318.1,2318.57,2313.98,2316.97,3338.5156
1777766400,"2026-05-03 00:00:00",2316.97,2317.69,2311.93,2313.48,2683.9004
1777767300,"2026-05-03 00:15:00",2313.48,2315.94,2308.9,2315.93,1516.4461
1777768200,"2026-05-03 00:30:00",2315.94,2317.2,2313.37,2314.01,743.946
1777769100,"2026-05-03 00:45:00",2314,2314.73,2310.67,2313.98,898.1076
1777770000,"2026-05-03 01:00:00",2313.98,2314.09,2305.65,2309.44,1648.0991
1777770900,"2026-05-03 01:15:00",2309.45,2310.43,2304.59,2307.48,1103.4672
1777771800,"2026-05-03 01:30:00",2307.48,2307.49,2303.43,2304.67,1059.9438
1777772700,"2026-05-03 01:45:00",2304.68,2306.5,2303.49,2304.14,769.3587
1777773600,"2026-05-03 02:00:00",2304.14,2306.83,2299.38,2302.82,2197.2071
1777774500,"2026-05-03 02:15:00",2302.83,2303.73,2299.62,2299.63,1013.8776
1777775400,"2026-05-03 02:30:00",2299.63,2302.94,2299.62,2300.71,715.1888
1777776300,"2026-05-03 02:45:00",2300.71,2304.83,2300.42,2303.41,738.2135
1777777200,"2026-05-03 03:00:00",2303.41,2303.98,2300.43,2300.65,784.6899
1777778100,"2026-05-03 03:15:00",2300.64,2301.57,2300,2300.51,381.9994
1777779000,"2026-05-03 03:30:00",2300.52,2304,2300,2300.36,2554.5523
1777779900,"2026-05-03 03:45:00",2300.37,2302.44,2300.36,2301.9,659.8823
1777780800,"2026-05-03 04:00:00",2301.9,2302.42,2297.59,2300.66,1267.1069
1777781700,"2026-05-03 04:15:00",2300.67,2303.97,2300.61,2303.69,744.6115
1777782600,"2026-05-03 04:30:00",2303.7,2304.37,2301.63,2301.71,500.8369
1777783500,"2026-05-03 04:45:00",2301.71,2302.56,2300.85,2301.53,506.8284
1777784400,"2026-05-03 05:00:00",2301.53,2305.56,2301.26,2304,699.7421
1777785300,"2026-05-03 05:15:00",2303.99,2304.56,2302.06,2303.03,778.4169
1777786200,"2026-05-03 05:30:00",2303.04,2303.42,2302.02,2302.02,267.978
1777787100,"2026-05-03 05:45:00",2302.01,2304.52,2301.84,2304.11,235.1934
1777788000,"2026-05-03 06:00:00",2304.11,2304.11,2301.33,2301.33,422.6193
1777788900,"2026-05-03 06:15:00",2301.32,2301.75,2299.69,2301,921.8426
1777789800,"2026-05-03 06:30:00",2301.01,2302.44,2300.99,2301.68,573.0367
1777790700,"2026-05-03 06:45:00",2301.68,2306.38,2301.68,2304.49,503.207
1777791600,"2026-05-03 07:00:00",2304.5,2311.76,2304.42,2307.59,1412.0351
1777792500,"2026-05-03 07:15:00",2307.58,2312.86,2307.58,2311.19,994.6494
1777793400,"2026-05-03 07:30:00",2311.19,2314.01,2310.33,2310.34,803.6087
1777794300,"2026-05-03 07:45:00",2310.34,2311.36,2308.86,2309.28,589.8193
1777795200,"2026-05-03 08:00:00",2309.28,2312.67,2309.28,2310.99,404.2264
1777796100,"2026-05-03 08:15:00",2310.99,2311.41,2308.79,2308.8,378.3826
1777797000,"2026-05-03 08:30:00",2308.8,2310.29,2307.65,2310.17,667.2261
1777797900,"2026-05-03 08:45:00",2310.18,2310.85,2308.23,2308.28,420.5489
1777798800,"2026-05-03 09:00:00",2308.29,2309.07,2307.49,2308.5,335.6444
1777799700,"2026-05-03 09:15:00",2308.5,2313.46,2308.5,2312.36,1024.3043
1777800600,"2026-05-03 09:30:00",2312.36,2322.27,2311.02,2316.15,3025.4705
1777801500,"2026-05-03 09:45:00",2316.16,2317.4,2315.17,2316.47,1599.9739
1777802400,"2026-05-03 10:00:00",2316.48,2316.73,2311.84,2313.67,800.2048
1777803300,"2026-05-03 10:15:00",2313.67,2313.78,2311.32,2311.41,570.865
1777804200,"2026-05-03 10:30:00",2311.41,2315.36,2311.41,2314.56,608.8167
1777805100,"2026-05-03 10:45:00",2314.56,2314.57,2311.44,2311.54,393.4755
1777806000,"2026-05-03 11:00:00",2311.54,2316.34,2310.52,2314.52,1086.563
1777806900,"2026-05-03 11:15:00",2314.52,2314.95,2313.54,2313.56,412.9727
1777807800,"2026-05-03 11:30:00",2313.56,2324.18,2313.55,2321.61,2865.508
1777808700,"2026-05-03 11:45:00",2321.61,2327.5,2319.42,2319.63,2960.943
1777809600,"2026-05-03 12:00:00",2319.63,2332.61,2319.63,2329.46,4428.6931
1777810500,"2026-05-03 12:15:00",2329.46,2330.2,2325.08,2326.78,1993.9067
1777811400,"2026-05-03 12:30:00",2326.79,2327.39,2323.94,2325.53,1273.2003
1777812300,"2026-05-03 12:45:00",2325.52,2326.97,2323.39,2325.71,1391.2595
1777813200,"2026-05-03 13:00:00",2325.71,2328.74,2324.66,2327.36,983.3373
1777814100,"2026-05-03 13:15:00",2327.35,2327.7,2323.39,2325,936.9041
1777815000,"2026-05-03 13:30:00",2325,2327.3,2320.61,2322.51,960.228
1777815900,"2026-05-03 13:45:00",2322.51,2324.48,2321.69,2322.21,736.0604
1777816800,"2026-05-03 14:00:00",2322.22,2326.6,2322.22,2325.87,662.3542
1777817700,"2026-05-03 14:15:00",2325.87,2326.6,2321.19,2324.64,1495.082
1777818600,"2026-05-03 14:30:00",2324.64,2326,2323.58,2326,533.882
1777819500,"2026-05-03 14:45:00",2325.99,2329.6,2323.73,2328.28,1311.4041
1777820400,"2026-05-03 15:00:00",2328.28,2330.63,2328.28,2328.56,1035.4868
1777821300,"2026-05-03 15:15:00",2328.57,2332.55,2328.56,2331.38,1174.3978
1777822200,"2026-05-03 15:30:00",2331.38,2333.91,2326.89,2327.41,1180.4866
1777823100,"2026-05-03 15:45:00",2327.4,2329.13,2324.96,2328.44,1377.4102
1777824000,"2026-05-03 16:00:00",2328.45,2330.99,2325,2325.39,1437.8357
1777824900,"2026-05-03 16:15:00",2325.39,2328.19,2322.38,2328.03,1373.5364
1777825800,"2026-05-03 16:30:00",2328.04,2335,2328.03,2330.41,2396.7741
1777826700,"2026-05-03 16:45:00",2330.42,2330.98,2328.1,2328.41,572.8853
1777827600,"2026-05-03 17:00:00",2328.4,2329.37,2324.11,2328.53,1155.2898
1777828500,"2026-05-03 17:15:00",2328.53,2334.7,2328.52,2332.41,2344.9073
1777829400,"2026-05-03 17:30:00",2332.41,2335.35,2332.41,2333.51,1289.4575
1777830300,"2026-05-03 17:45:00",2333.52,2333.61,2330.45,2331.85,819.1057
1777831200,"2026-05-03 18:00:00",2331.85,2332.72,2329.11,2329.8,909.206
1777832100,"2026-05-03 18:15:00",2329.79,2333.6,2328.29,2332.43,574.7698
1777833000,"2026-05-03 18:30:00",2332.43,2332.5,2329.89,2331.21,331.0207
1777833900,"2026-05-03 18:45:00",2331.21,2333,2330.75,2330.98,448.694
1777834800,"2026-05-03 19:00:00",2330.98,2332.52,2330,2330.01,711.2726
1777835700,"2026-05-03 19:15:00",2330.01,2330.39,2328.47,2328.94,529.6893
1777836600,"2026-05-03 19:30:00",2328.95,2337.87,2328.94,2335.32,1616.8994
1777837500,"2026-05-03 19:45:00",2335.32,2336.1,2333.09,2335.59,2684.7899
1777838400,"2026-05-03 20:00:00",2335.6,2336.48,2333.44,2333.59,981.6547
1777839300,"2026-05-03 20:15:00",2333.59,2339.78,2332.04,2335.25,1736.1596
1777840200,"2026-05-03 20:30:00",2335.26,2344.35,2333.36,2336.3,7903.0985
1777841100,"2026-05-03 20:45:00",2336.31,2337.38,2328.28,2329.58,3822.6795
1777842000,"2026-05-03 21:00:00",2329.58,2334.18,2325.35,2332.89,2355.0941
1777842900,"2026-05-03 21:15:00",2332.88,2333,2330.04,2330.11,875.882
1777843800,"2026-05-03 21:30:00",2330.1,2332.15,2315,2320.09,2687.0747
1777844700,"2026-05-03 21:45:00",2320.1,2324.63,2316.19,2324.27,2236.9402
1777845600,"2026-05-03 22:00:00",2324.27,2351.94,2324.26,2347.9,12250.1016
1777846500,"2026-05-03 22:15:00",2347.9,2356.92,2335,2338.66,8176.4927
1777847400,"2026-05-03 22:30:00",2338.67,2347.04,2335.03,2346.39,1748.5672
1777848300,"2026-05-03 22:45:00",2346.39,2351.68,2341.88,2343.89,3171.6677
1777849200,"2026-05-03 23:00:00",2343.89,2347.47,2336.68,2338.74,2255.9505
1777850100,"2026-05-03 23:15:00",2338.75,2339.05,2321.63,2326.65,4101.7168
1777851000,"2026-05-03 23:30:00",2326.65,2329,2324.04,2324.33,4061.4501
1777851900,"2026-05-03 23:45:00",2324.32,2325.49,2319.96,2322.65,3794.1399
1777852800,"2026-05-04 00:00:00",2322.65,2322.65,2315,2317.9,4043.6135
1777853700,"2026-05-04 00:15:00",2317.89,2318.44,2309.24,2312.95,4990.23
1777854600,"2026-05-04 00:30:00",2312.94,2315.95,2310.14,2312.28,1751.8654
1777855500,"2026-05-04 00:45:00",2312.29,2320.44,2312.29,2319,1562.861
1777856400,"2026-05-04 01:00:00",2319,2321.6,2312.98,2316.95,1302.2797
1777857300,"2026-05-04 01:15:00",2316.95,2320.35,2313.25,2320.18,1530.9376
1777858200,"2026-05-04 01:30:00",2320.18,2340.17,2319.92,2327.21,7238.0391
1777859100,"2026-05-04 01:45:00",2327.21,2354.02,2326.81,2351.2,7610.6409
1777860000,"2026-05-04 02:00:00",2351.21,2362.35,2345.41,2360.33,12579.6425
1777860900,"2026-05-04 02:15:00",2360.34,2371.95,2356.34,2363.73,12007.1584
1777861800,"2026-05-04 02:30:00",2363.72,2383.66,2363.72,2380.64,16668.1274
1777862700,"2026-05-04 02:45:00",2380.65,2387.99,2374.09,2374.73,10933.9484
1777863600,"2026-05-04 03:00:00",2374.73,2387.11,2371.74,2385.25,15250.9522
1777864500,"2026-05-04 03:15:00",2385.26,2391,2378.94,2380.08,9564.2048
1777865400,"2026-05-04 03:30:00",2380.07,2385.35,2375.9,2378.9,4124.4412
1777866300,"2026-05-04 03:45:00",2378.9,2385.98,2377.56,2385.12,3169.0544
1777867200,"2026-05-04 04:00:00",2385.11,2388.48,2384.37,2385.98,4456.0776
1777868100,"2026-05-04 04:15:00",2385.98,2398.93,2384.65,2390.09,10116.7301
1777869000,"2026-05-04 04:30:00",2390.1,2393.9,2389.05,2392.19,3902.7696
1777869900,"2026-05-04 04:45:00",2392.19,2395.52,2389.44,2390.12,3107.3524
1777870800,"2026-05-04 05:00:00",2390.12,2391.28,2382.04,2384.36,3909.7717
1777871700,"2026-05-04 05:15:00",2384.35,2384.66,2376.27,2377.7,6667.4578
1777872600,"2026-05-04 05:30:00",2377.7,2381.64,2375.36,2380.33,3567.3896
1777873500,"2026-05-04 05:45:00",2380.33,2380.33,2375.26,2376.19,3270.47
1777874400,"2026-05-04 06:00:00",2376.19,2378.42,2371.4,2372.09,3745.2157
1777875300,"2026-05-04 06:15:00",2372.08,2372.09,2354.2,2362.06,8421.5216
1777876200,"2026-05-04 06:30:00",2362.07,2366.13,2360.03,2363.9,4520.9517
1777877100,"2026-05-04 06:45:00",2363.91,2372.7,2363.91,2368.41,3439.5029
1777878000,"2026-05-04 07:00:00",2368.41,2372.43,2367.05,2372.07,2229.8185
1777878900,"2026-05-04 07:15:00",2372.07,2373.87,2368.4,2369.45,2735.071
1777879800,"2026-05-04 07:30:00",2369.46,2369.6,2363.96,2368.04,2955.2351
1777880700,"2026-05-04 07:45:00",2368.03,2370.07,2362.51,2362.8,2375.1836
1777881600,"2026-05-04 08:00:00",2362.79,2365.11,2357.93,2363.83,2928.5923
1777882500,"2026-05-04 08:15:00",2363.82,2364.19,2358.46,2360.33,2803.8697
1777883400,"2026-05-04 08:30:00",2360.33,2362.86,2358.4,2360.67,1999.0819
1777884300,"2026-05-04 08:45:00",2360.66,2363.77,2357.3,2360.04,2127.0874
1777885200,"2026-05-04 09:00:00",2360.04,2362.69,2358.04,2361.04,1567.596
1777886100,"2026-05-04 09:15:00",2361.03,2365.37,2360.99,2362.85,3011.2702
1777887000,"2026-05-04 09:30:00",2362.84,2370.58,2362.01,2369.68,2285.0206
1777887900,"2026-05-04 09:45:00",2369.67,2371.09,2366,2368.71,1743.7482
1777888800,"2026-05-04 10:00:00",2368.72,2369.89,2323.12,2328.58,25853.0648
1777889700,"2026-05-04 10:15:00",2328.57,2329.08,2314.25,2324.18,14205.2574
1777890600,"2026-05-04 10:30:00",2324.18,2345.89,2321.67,2341.46,12893.8657
1777891500,"2026-05-04 10:45:00",2341.46,2344,2335.6,2338.36,4472.0884
1777892400,"2026-05-04 11:00:00",2338.35,2343,2337.07,2341.65,3420.8036
1777893300,"2026-05-04 11:15:00",2341.65,2343.62,2336.33,2337.05,2090.2688
1777894200,"2026-05-04 11:30:00",2337.05,2339.05,2332.91,2334.14,2773.7119
1777895100,"2026-05-04 11:45:00",2334.14,2339.16,2333.97,2337.59,1555.7052
1777896000,"2026-05-04 12:00:00",2337.59,2338.76,2333.04,2337.67,2410.6127
1777896900,"2026-05-04 12:15:00",2337.67,2343.78,2335.43,2340.84,2382.2276
1777897800,"2026-05-04 12:30:00",2340.83,2341.69,2337,2341.38,1438.4241
1777898700,"2026-05-04 12:45:00",2341.37,2342.27,2335.53,2335.53,1501.9175
1777899600,"2026-05-04 13:00:00",2335.53,2341,2325.71,2337.23,8295.0591
1777900500,"2026-05-04 13:15:00",2337.22,2340.71,2336.33,2338.8,1984.2365
1777901400,"2026-05-04 13:30:00",2338.8,2344.53,2335.92,2336.6,4483.9097
1777902300,"2026-05-04 13:45:00",2336.6,2342.67,2333.84,2336.53,2984.7688
1777903200,"2026-05-04 14:00:00",2336.53,2341.96,2327.47,2340.64,5802.4591
1777904100,"2026-05-04 14:15:00",2340.63,2352.72,2340.01,2345.76,6962.0294
1777905000,"2026-05-04 14:30:00",2345.76,2358.68,2345.16,2352.77,6698.0905
1777905900,"2026-05-04 14:45:00",2352.77,2381.8,2352.77,2371.39,17094.6495
1777906800,"2026-05-04 15:00:00",2371.4,2374.38,2361.44,2366.51,13316.543
1777907700,"2026-05-04 15:15:00",2366.51,2370.36,2339.21,2348.45,15279.0089
1777908600,"2026-05-04 15:30:00",2348.45,2354.1,2342.17,2353.69,4658.7838
1777909500,"2026-05-04 15:45:00",2353.68,2353.68,2336.01,2350.1,7922.4729
1777910400,"2026-05-04 16:00:00",2350.11,2352.14,2336.63,2340.6,5952.0231
1777911300,"2026-05-04 16:15:00",2340.59,2365,2337.04,2357.83,10633.7107
1777912200,"2026-05-04 16:30:00",2357.85,2362.7,2355.05,2359.32,3804.0727
1777913100,"2026-05-04 16:45:00",2359.32,2360.1,2351.76,2355.28,2801.843
1777914000,"2026-05-04 17:00:00",2355.27,2365,2353.84,2363.7,7591.7803
1777914900,"2026-05-04 17:15:00",2363.7,2370.22,2360.89,2367.07,3684.4424
1777915800,"2026-05-04 17:30:00",2367.07,2370,2364.13,2367.32,2360.1523
1777916700,"2026-05-04 17:45:00",2367.32,2379.52,2366.74,2370.09,5217.4494
1777917600,"2026-05-04 18:00:00",2370.1,2374.86,2366.98,2372.07,3719.5439
1777918500,"2026-05-04 18:15:00",2372.06,2372.06,2359.26,2363.76,5267.8173
1777919400,"2026-05-04 18:30:00",2363.77,2366.29,2362.34,2362.69,1195.1046
1777920300,"2026-05-04 18:45:00",2362.69,2362.7,2357.02,2361.41,2214.9124
1777921200,"2026-05-04 19:00:00",2361.42,2364.35,2355.54,2362.46,2137.7766
1777922100,"2026-05-04 19:15:00",2362.46,2362.46,2355.42,2357.02,1427.8871
1777923000,"2026-05-04 19:30:00",2357.03,2358.64,2353.52,2355.74,1569.7659
1777923900,"2026-05-04 19:45:00",2355.75,2358.23,2354.34,2356.52,2723.1625
1777924800,"2026-05-04 20:00:00",2356.52,2357.3,2353.59,2356.67,1169.6797
1777925700,"2026-05-04 20:15:00",2356.68,2359.12,2349.8,2352.5,2017.4106
1777926600,"2026-05-04 20:30:00",2352.49,2352.81,2347.77,2349.24,1051.3883
1777927500,"2026-05-04 20:45:00",2349.24,2352.01,2349.11,2350.15,866.6988
1777928400,"2026-05-04 21:00:00",2350.14,2357.42,2350.14,2357.41,894.6277
1777929300,"2026-05-04 21:15:00",2357.42,2361.66,2355.77,2359.16,1071.8417
1777930200,"2026-05-04 21:30:00",2359.16,2362.55,2359.11,2361.03,801.8977
1777931100,"2026-05-04 21:45:00",2361.03,2364.59,2360.88,2360.89,1076.2674
1777932000,"2026-05-04 22:00:00",2360.89,2365.91,2360.4,2363.98,1522.8468
1777932900,"2026-05-04 22:15:00",2363.99,2365.56,2359.24,2359.89,1037.0051
1777933800,"2026-05-04 22:30:00",2359.88,2360,2355,2355.04,1181.3014
1777934700,"2026-05-04 22:45:00",2355.04,2359.75,2353.95,2354.58,1431.3884
1777935600,"2026-05-04 23:00:00",2354.58,2354.58,2348.69,2350.68,1283.9369
1777936500,"2026-05-04 23:15:00",2350.68,2353.33,2348.65,2353.04,779.7193
1777937400,"2026-05-04 23:30:00",2353.04,2353.04,2345,2345.15,1172.474
1777938300,"2026-05-04 23:45:00",2345.14,2347.95,2344.83,2347.16,666.1299
1777939200,"2026-05-05 00:00:00",2347.17,2352.04,2344.93,2351.28,1203.9704
1777940100,"2026-05-05 00:15:00",2351.27,2351.27,2348.14,2348.21,703.2016
1777941000,"2026-05-05 00:30:00",2348.22,2356.44,2348.21,2355,1390.9462
1777941900,"2026-05-05 00:45:00",2355.01,2359,2354.58,2358.83,1517.714
1777942800,"2026-05-05 01:00:00",2358.83,2361,2355.1,2359.71,1179.7986
1777943700,"2026-05-05 01:15:00",2359.7,2362,2359.14,2361.07,874.6057
1777944600,"2026-05-05 01:30:00",2361.07,2363.81,2356.65,2361.98,1427.9628
1777945500,"2026-05-05 01:45:00",2361.99,2364.49,2360.97,2361.82,1228.9594
1777946400,"2026-05-05 02:00:00",2361.81,2373.33,2359.1,2369.21,3634.1528
1777947300,"2026-05-05 02:15:00",2369.21,2372.84,2365.93,2367.2,1711.1858
1777948200,"2026-05-05 02:30:00",2367.2,2376.03,2367.07,2374.26,2367.7502
1777949100,"2026-05-05 02:45:00",2374.26,2377.8,2363.59,2367.72,2735.1243
1777950000,"2026-05-05 03:00:00",2367.72,2374.4,2364.71,2372.84,1139.2908
1777950900,"2026-05-05 03:15:00",2372.83,2377.68,2370.8,2377,3722.0132
1777951800,"2026-05-05 03:30:00",2376.99,2389.38,2375.9,2385.59,14545.4018
1777952700,"2026-05-05 03:45:00",2385.58,2386.69,2380.68,2382.43,3987.5761
1777953600,"2026-05-05 04:00:00",2382.43,2386,2378.51,2380.08,3594.8444
1777954500,"2026-05-05 04:15:00",2380.08,2384.5,2379.23,2379.89,1657.7796
1777955400,"2026-05-05 04:30:00",2379.89,2382.28,2378.4,2379.18,1789.7819
1777956300,"2026-05-05 04:45:00",2379.18,2384.34,2376.04,2381.11,2385.2034
1777957200,"2026-05-05 05:00:00",2381.1,2381.71,2377.34,2379.44,2166.4253
1777958100,"2026-05-05 05:15:00",2379.44,2387.12,2378.06,2384.99,2915.5269
1777959000,"2026-05-05 05:30:00",2385,2390.74,2382.14,2382.27,4518.9148
1777959900,"2026-05-05 05:45:00",2382.28,2382.42,2376.88,2380.19,4009.9446
1777960800,"2026-05-05 06:00:00",2380.19,2381.51,2376.52,2377.9,3081.033
1777961700,"2026-05-05 06:15:00",2377.91,2378.17,2367.35,2371.2,4631.2527
1777962600,"2026-05-05 06:30:00",2371.19,2376,2370.81,2373.58,2295.1272
1777963500,"2026-05-05 06:45:00",2373.59,2378.92,2373.59,2378.85,2303.4741
1777964400,"2026-05-05 07:00:00",2378.84,2382.95,2375.81,2381.36,3586.1012
1777965300,"2026-05-05 07:15:00",2381.36,2385.2,2379.63,2383.12,2297.9477
1777966200,"2026-05-05 07:30:00",2383.13,2388.56,2382.57,2385.76,4595.4074
1777967100,"2026-05-05 07:45:00",2385.76,2386.69,2379.5,2380.59,3210.1763
1777968000,"2026-05-05 08:00:00",2380.59,2384.62,2380,2384.03,1282.0476
1777968900,"2026-05-05 08:15:00",2384.02,2384.53,2377.34,2378.34,2506.8563
1777969800,"2026-05-05 08:30:00",2378.34,2380,2373,2373.99,2208.9964
1777970700,"2026-05-05 08:45:00",2373.99,2377.65,2373.99,2376.81,1060.8157
1777971600,"2026-05-05 09:00:00",2376.82,2376.96,2368.9,2368.9,2057.0446
1777972500,"2026-05-05 09:15:00",2368.91,2371.8,2367.46,2371.49,2073.044
1777973400,"2026-05-05 09:30:00",2371.49,2374.04,2366.76,2369,1478.7425
1777974300,"2026-05-05 09:45:00",2369,2371.09,2367.17,2369.6,1382.1596
1777975200,"2026-05-05 10:00:00",2369.6,2372.36,2367.3,2370,1902.3792
1777976100,"2026-05-05 10:15:00",2370.01,2375.58,2370.01,2374.42,1749.587
1777977000,"2026-05-05 10:30:00",2374.42,2379.34,2374,2376.35,1810.441
1777977900,"2026-05-05 10:45:00",2376.36,2378.49,2373.43,2378.41,1628.6378
1777978800,"2026-05-05 11:00:00",2378.42,2379.34,2375,2378.37,1518.807
1777979700,"2026-05-05 11:15:00",2378.38,2379.33,2372.95,2378.08,1070.1947
1777980600,"2026-05-05 11:30:00",2378.07,2383.49,2377.11,2380.89,3220.847
1777981500,"2026-05-05 11:45:00",2380.9,2382.48,2374.91,2379.89,2430.3531
1777982400,"2026-05-05 12:00:00",2379.89,2383.48,2376.34,2382.38,2739.0341
1777983300,"2026-05-05 12:15:00",2382.38,2387.64,2381.68,2386.85,3446.8077
1777984200,"2026-05-05 12:30:00",2386.85,2389.66,2384.93,2388.78,3058.7939
1777985100,"2026-05-05 12:45:00",2388.79,2390.47,2385.81,2388.52,2485.7299
1777986000,"2026-05-05 13:00:00",2388.52,2397.61,2386.42,2395.15,9159.9607
1777986900,"2026-05-05 13:15:00",2395.15,2399.5,2388.75,2390,5752.7256
1777987800,"2026-05-05 13:30:00",2389.99,2395,2383.5,2389.64,5102.8624
1777988700,"2026-05-05 13:45:00",2389.65,2398,2383.64,2388.72,6427.9083
