timestamp,datetime,open,high,low,close,volume
1779292500,"2026-05-20 15:55:00",2136.95,2138.36,2134.21,2136.75,851.142
1779292800,"2026-05-20 16:00:00",2136.76,2140.51,2136.69,2137.78,923.3268
1779293100,"2026-05-20 16:05:00",2137.78,2139.81,2136.92,2139.61,554.1922
1779293400,"2026-05-20 16:10:00",2139.62,2140.19,2137.73,2138.18,349.3315
1779293700,"2026-05-20 16:15:00",2138.17,2138.17,2133.97,2135.37,469.1245
1779294000,"2026-05-20 16:20:00",2135.36,2135.36,2129.49,2131.7,1498.521
1779294300,"2026-05-20 16:25:00",2131.69,2131.69,2124.1,2127,1580.1068
1779294600,"2026-05-20 16:30:00",2127,2131.07,2125.21,2130.86,724.2969
1779294900,"2026-05-20 16:35:00",2130.85,2133.84,2129.59,2132.23,533.4645
1779295200,"2026-05-20 16:40:00",2132.23,2136.26,2131.76,2135.52,849.1633
1779295500,"2026-05-20 16:45:00",2135.53,2137.78,2134.1,2136.36,791.543
1779295800,"2026-05-20 16:50:00",2136.36,2137.67,2133.55,2133.97,551.0643
1779296100,"2026-05-20 16:55:00",2133.96,2136.03,2133.16,2135.46,513.4931
1779296400,"2026-05-20 17:00:00",2135.46,2136.18,2132.84,2132.84,722.2532
1779296700,"2026-05-20 17:05:00",2132.85,2134.67,2132.14,2134.66,304.3433
1779297000,"2026-05-20 17:10:00",2134.66,2140.88,2134.14,2138.97,1739.2944
1779297300,"2026-05-20 17:15:00",2138.97,2142.92,2137.24,2142.9,894.0912
1779297600,"2026-05-20 17:20:00",2142.89,2144.42,2142.11,2144.41,1392.8052
1779297900,"2026-05-20 17:25:00",2144.41,2148.7,2143.47,2145.3,1418.8161
1779298200,"2026-05-20 17:30:00",2145.3,2146.69,2141.98,2142.97,785.1953
1779298500,"2026-05-20 17:35:00",2142.98,2148.77,2142.98,2144.61,1287.7156
1779298800,"2026-05-20 17:40:00",2144.6,2145,2142.67,2144.63,430.1551
1779299100,"2026-05-20 17:45:00",2144.63,2146.05,2141.55,2142.99,926.8356
1779299400,"2026-05-20 17:50:00",2142.99,2143.08,2140.05,2140.11,487.1249
1779299700,"2026-05-20 17:55:00",2140.11,2140.83,2139.81,2140.5,390.4827
1779300000,"2026-05-20 18:00:00",2140.5,2140.95,2137.65,2139.84,727.9549
1779300300,"2026-05-20 18:05:00",2139.84,2139.85,2138.16,2139.12,505.4215
1779300600,"2026-05-20 18:10:00",2139.13,2139.13,2137,2137.91,783.3689
1779300900,"2026-05-20 18:15:00",2137.91,2140.42,2137.53,2139.57,441.2071
1779301200,"2026-05-20 18:20:00",2139.56,2140.09,2135.34,2135.6,696.8664
1779301500,"2026-05-20 18:25:00",2135.61,2135.96,2133.54,2135.74,679.0419
1779301800,"2026-05-20 18:30:00",2135.74,2136.67,2133.99,2136.61,238.1899
1779302100,"2026-05-20 18:35:00",2136.6,2137.48,2135.9,2136.51,378.563
1779302400,"2026-05-20 18:40:00",2136.5,2136.62,2134.45,2134.76,348.8693
1779302700,"2026-05-20 18:45:00",2134.75,2134.94,2131.3,2132.95,767.8771
1779303000,"2026-05-20 18:50:00",2132.95,2132.96,2131.94,2132.04,242.9516
1779303300,"2026-05-20 18:55:00",2132.03,2133.01,2131.89,2132.1,213.1371
1779303600,"2026-05-20 19:00:00",2132.1,2133.69,2129.71,2129.73,473.8926
1779303900,"2026-05-20 19:05:00",2129.73,2131.69,2129.11,2131.69,821.0029
1779304200,"2026-05-20 19:10:00",2131.69,2132.24,2131.6,2131.94,155.9898
1779304500,"2026-05-20 19:15:00",2131.93,2135.83,2131.04,2135.33,579.4806
1779304800,"2026-05-20 19:20:00",2135.34,2137.05,2135.34,2136.45,495.8746
1779305100,"2026-05-20 19:25:00",2136.44,2137.63,2136.17,2137.62,430.5562
1779305400,"2026-05-20 19:30:00",2137.63,2138.96,2136.79,2137.91,412.3786
1779305700,"2026-05-20 19:35:00",2137.9,2141.45,2136.9,2139.2,972.3544
1779306000,"2026-05-20 19:40:00",2139.21,2141,2139.2,2140.22,483.4918
1779306300,"2026-05-20 19:45:00",2140.22,2141.17,2138.78,2140.25,225.3261
1779306600,"2026-05-20 19:50:00",2140.24,2140.24,2137.55,2139.63,363.2743
1779306900,"2026-05-20 19:55:00",2139.64,2140.45,2138.67,2139.12,601.8529
1779307200,"2026-05-20 20:00:00",2139.12,2139.5,2135.72,2137.37,288.211
1779307500,"2026-05-20 20:05:00",2137.38,2137.91,2136.35,2137.7,332.3352
1779307800,"2026-05-20 20:10:00",2137.7,2140.76,2137.7,2140.25,288.3585
1779308100,"2026-05-20 20:15:00",2140.25,2140.5,2135.98,2137.15,669.7214
1779308400,"2026-05-20 20:20:00",2137.14,2137.14,2129.51,2135.14,1500.9869
1779308700,"2026-05-20 20:25:00",2135.13,2136.57,2133.15,2136.57,276.3829
1779309000,"2026-05-20 20:30:00",2136.57,2137.02,2133.83,2134.24,244.7295
1779309300,"2026-05-20 20:35:00",2134.25,2135.5,2133.87,2134.01,134.8074
1779309600,"2026-05-20 20:40:00",2134.01,2136.7,2134,2135.57,414.0111
1779309900,"2026-05-20 20:45:00",2135.57,2137.03,2134.54,2136.31,295.1505
1779310200,"2026-05-20 20:50:00",2136.31,2136.97,2135.83,2135.92,215.2722
1779310500,"2026-05-20 20:55:00",2135.92,2137.03,2135.86,2135.93,297.8827
1779310800,"2026-05-20 21:00:00",2135.92,2137.78,2134,2137.42,156.8243
1779311100,"2026-05-20 21:05:00",2137.41,2137.42,2136.48,2136.93,99.3955
1779311400,"2026-05-20 21:10:00",2136.93,2138.59,2136.93,2137.78,174.4107
1779311700,"2026-05-20 21:15:00",2137.77,2137.93,2134.72,2134.72,348.4405
1779312000,"2026-05-20 21:20:00",2134.73,2134.94,2133.32,2134.94,216.2193
1779312300,"2026-05-20 21:25:00",2134.95,2135.19,2133.02,2133.05,174.7709
1779312600,"2026-05-20 21:30:00",2133.04,2133.19,2132.48,2133.14,127.5731
1779312900,"2026-05-20 21:35:00",2133.15,2134.03,2132.64,2132.65,239.256
1779313200,"2026-05-20 21:40:00",2132.65,2132.83,2131.59,2132.57,612.5454
1779313500,"2026-05-20 21:45:00",2132.56,2133.95,2131.18,2132.89,187.9401
1779313800,"2026-05-20 21:50:00",2132.89,2133.5,2131.54,2132.82,308.165
1779314100,"2026-05-20 21:55:00",2132.82,2132.82,2130.61,2130.62,401.0779
1779314400,"2026-05-20 22:00:00",2130.61,2130.61,2125.82,2126.73,1526.4595
1779314700,"2026-05-20 22:05:00",2126.73,2127.55,2120.46,2121.22,1704.5383
1779315000,"2026-05-20 22:10:00",2121.21,2123,2119.58,2122.1,1752.6753
1779315300,"2026-05-20 22:15:00",2122.1,2123,2118.45,2118.9,1115.7763
1779315600,"2026-05-20 22:20:00",2118.89,2124.09,2118.45,2124.08,1699.9858
1779315900,"2026-05-20 22:25:00",2124.09,2126.98,2123.61,2126.43,475.2815
1779316200,"2026-05-20 22:30:00",2126.44,2128.58,2125.22,2126.61,389.2052
1779316500,"2026-05-20 22:35:00",2126.61,2126.84,2123.76,2123.76,219.989
1779316800,"2026-05-20 22:40:00",2123.75,2126.27,2123.22,2125.84,203.7006
1779317100,"2026-05-20 22:45:00",2125.85,2127.96,2125.7,2127.9,163.4857
1779317400,"2026-05-20 22:50:00",2127.9,2127.91,2126.32,2126.82,158.4965
1779317700,"2026-05-20 22:55:00",2126.83,2128.39,2126.82,2128.32,280.201
1779318000,"2026-05-20 23:00:00",2128.32,2128.32,2125.13,2125.14,554.4133
1779318300,"2026-05-20 23:05:00",2125.14,2127.27,2125.13,2125.35,454.4214
1779318600,"2026-05-20 23:10:00",2125.34,2125.47,2124.1,2125.24,196.7703
1779318900,"2026-05-20 23:15:00",2125.24,2125.94,2122.59,2125.17,611.6402
1779319200,"2026-05-20 23:20:00",2125.16,2125.34,2123.56,2124.09,158.9013
1779319500,"2026-05-20 23:25:00",2124.09,2125.6,2124.09,2125.51,144.4379
1779319800,"2026-05-20 23:30:00",2125.52,2126.47,2124.84,2126.46,257.8696
1779320100,"2026-05-20 23:35:00",2126.46,2128.17,2126,2127.04,208.9227
1779320400,"2026-05-20 23:40:00",2127.04,2127.62,2126.37,2127.28,327.6097
1779320700,"2026-05-20 23:45:00",2127.27,2129.34,2126.11,2129.24,336.9075
1779321000,"2026-05-20 23:50:00",2129.23,2129.68,2128.17,2129.68,148.0779
1779321300,"2026-05-20 23:55:00",2129.68,2130.37,2128.87,2129.44,309.2182
1779321600,"2026-05-21 00:00:00",2129.44,2131.64,2128.59,2131.64,388.597
1779321900,"2026-05-21 00:05:00",2131.64,2132.15,2128.98,2131.77,337.2828
1779322200,"2026-05-21 00:10:00",2131.77,2133,2131.48,2132.56,544.8986
1779322500,"2026-05-21 00:15:00",2132.56,2135,2130.94,2132.58,1335.5747
1779322800,"2026-05-21 00:20:00",2132.58,2134.49,2131.64,2134.48,149.0322
1779323100,"2026-05-21 00:25:00",2134.49,2135.19,2133.68,2135.18,293.5039
1779323400,"2026-05-21 00:30:00",2135.19,2136.42,2133.9,2136.28,282.3912
1779323700,"2026-05-21 00:35:00",2136.27,2137.19,2135.41,2136.68,214.522
1779324000,"2026-05-21 00:40:00",2136.69,2137.47,2135.81,2136.82,655.5726
1779324300,"2026-05-21 00:45:00",2136.82,2141.16,2136.55,2140.51,1268.8732
1779324600,"2026-05-21 00:50:00",2140.52,2145.32,2140.01,2144.13,1597.3473
1779324900,"2026-05-21 00:55:00",2144.13,2144.13,2142.12,2142.92,578.879
1779325200,"2026-05-21 01:00:00",2142.93,2146.65,2142.93,2145.91,1034.1963
1779325500,"2026-05-21 01:05:00",2145.92,2145.92,2143.31,2144.55,574.1992
1779325800,"2026-05-21 01:10:00",2144.55,2148.74,2144.55,2148.73,990.7529
1779326100,"2026-05-21 01:15:00",2148.74,2157.5,2144.08,2144.81,5113.3256
1779326400,"2026-05-21 01:20:00",2144.82,2146.27,2143.57,2143.73,686.3412
1779326700,"2026-05-21 01:25:00",2143.73,2143.74,2142.05,2143.25,335.5805
1779327000,"2026-05-21 01:30:00",2143.25,2143.25,2140.21,2142.05,597.7359
1779327300,"2026-05-21 01:35:00",2142.05,2143.41,2140,2140.87,469.115
1779327600,"2026-05-21 01:40:00",2140.88,2144.73,2140.27,2142.11,417.3844
1779327900,"2026-05-21 01:45:00",2142.12,2146.59,2142.09,2144.07,932.6881
1779328200,"2026-05-21 01:50:00",2144.06,2144.5,2139.31,2140.34,549.4001
1779328500,"2026-05-21 01:55:00",2140.35,2141.51,2140.34,2141.07,124.783
1779328800,"2026-05-21 02:00:00",2141.08,2142.98,2140.66,2142.08,346.0458
1779329100,"2026-05-21 02:05:00",2142.08,2142.08,2139.5,2140.42,259.2934
1779329400,"2026-05-21 02:10:00",2140.43,2141.87,2140.41,2141.55,246.5081
1779329700,"2026-05-21 02:15:00",2141.55,2146.01,2140.98,2146.01,438.979
1779330000,"2026-05-21 02:20:00",2146.01,2148.04,2144.3,2145.52,1064.9819
1779330300,"2026-05-21 02:25:00",2145.51,2147.86,2145.07,2145.31,633.9259
1779330600,"2026-05-21 02:30:00",2145.31,2145.81,2144.12,2144.43,205.9589
1779330900,"2026-05-21 02:35:00",2144.43,2146.59,2143.85,2145.33,280.2091
1779331200,"2026-05-21 02:40:00",2145.34,2145.4,2144.1,2144.76,337.9574
1779331500,"2026-05-21 02:45:00",2144.75,2144.75,2142.35,2142.36,245.0392
1779331800,"2026-05-21 02:50:00",2142.36,2144.33,2141.96,2142.21,371.5087
1779332100,"2026-05-21 02:55:00",2142.21,2143.08,2141.49,2141.5,338.4769
1779332400,"2026-05-21 03:00:00",2141.5,2142.48,2141.49,2141.86,263.1289
1779332700,"2026-05-21 03:05:00",2141.87,2143.58,2140.85,2142.42,763.3467
1779333000,"2026-05-21 03:10:00",2142.42,2143.58,2142.12,2142.23,176.6911
1779333300,"2026-05-21 03:15:00",2142.24,2142.24,2141.04,2142.22,202.267
1779333600,"2026-05-21 03:20:00",2142.23,2146.12,2142.2,2144.82,440.7309
1779333900,"2026-05-21 03:25:00",2144.81,2146.42,2144.75,2145.55,478.1027
1779334200,"2026-05-21 03:30:00",2145.55,2145.88,2144.93,2145.01,218.2379
1779334500,"2026-05-21 03:35:00",2145.01,2145.9,2144.68,2145.9,100.016
1779334800,"2026-05-21 03:40:00",2145.89,2145.99,2145.19,2145.87,80.0281
1779335100,"2026-05-21 03:45:00",2145.87,2146.41,2144.69,2144.99,223.4505
1779335400,"2026-05-21 03:50:00",2144.98,2145.63,2144.75,2145.15,262.7354
1779335700,"2026-05-21 03:55:00",2145.15,2146.85,2145.15,2145.76,315.3785
1779336000,"2026-05-21 04:00:00",2145.76,2147.95,2145.75,2147.95,258.4169
1779336300,"2026-05-21 04:05:00",2147.95,2148.75,2145,2145.11,848.4507
1779336600,"2026-05-21 04:10:00",2145.11,2145.42,2144.27,2144.79,219.3752
1779336900,"2026-05-21 04:15:00",2144.79,2146.63,2144.2,2144.2,303.0791
1779337200,"2026-05-21 04:20:00",2144.2,2145.65,2144,2145.64,130.1077
1779337500,"2026-05-21 04:25:00",2145.65,2146.24,2145.03,2145.28,288.3209
1779337800,"2026-05-21 04:30:00",2145.29,2146.05,2143.88,2143.88,287.0935
1779338100,"2026-05-21 04:35:00",2143.88,2143.96,2142.7,2143.96,269.161
1779338400,"2026-05-21 04:40:00",2143.95,2144.19,2143.58,2143.58,117.9499
1779338700,"2026-05-21 04:45:00",2143.57,2144.25,2142.71,2143.79,247.071
1779339000,"2026-05-21 04:50:00",2143.79,2144.74,2143.67,2144.45,115.7369
1779339300,"2026-05-21 04:55:00",2144.45,2145.62,2144.45,2145,467.9342
1779339600,"2026-05-21 05:00:00",2145,2148.18,2144.64,2147.71,535.69
1779339900,"2026-05-21 05:05:00",2147.7,2148.19,2145.63,2145.63,231.022
1779340200,"2026-05-21 05:10:00",2145.63,2145.78,2141.97,2142.33,500.7737
1779340500,"2026-05-21 05:15:00",2142.33,2143.74,2141.53,2143.74,191.7996
1779340800,"2026-05-21 05:20:00",2143.73,2144.67,2142.35,2143.14,412.2592
1779341100,"2026-05-21 05:25:00",2143.13,2143.14,2141.28,2141.7,283.8665
1779341400,"2026-05-21 05:30:00",2141.7,2141.79,2140.42,2141.36,443.7645
1779341700,"2026-05-21 05:35:00",2141.36,2141.37,2140.6,2140.71,299.2533
1779342000,"2026-05-21 05:40:00",2140.72,2141.06,2139.45,2140.16,955.0088
1779342300,"2026-05-21 05:45:00",2140.15,2140.62,2133.21,2135.94,1517.77
1779342600,"2026-05-21 05:50:00",2135.95,2137.08,2135.56,2136.34,575.2727
1779342900,"2026-05-21 05:55:00",2136.35,2136.37,2135.59,2136.3,345.1222
1779343200,"2026-05-21 06:00:00",2136.31,2138.27,2135.03,2136.66,326.4724
1779343500,"2026-05-21 06:05:00",2136.66,2138.61,2134.01,2134.51,862.4262
1779343800,"2026-05-21 06:10:00",2134.51,2136.2,2134.43,2135,271.0747
1779344100,"2026-05-21 06:15:00",2135.01,2135.17,2132.83,2133.34,584.7097
1779344400,"2026-05-21 06:20:00",2133.35,2138.13,2133.34,2136.77,1152.032
1779344700,"2026-05-21 06:25:00",2136.77,2136.77,2134.41,2135.28,478.0909
1779345000,"2026-05-21 06:30:00",2135.29,2136.96,2134.68,2135.54,447.3575
1779345300,"2026-05-21 06:35:00",2135.54,2135.7,2133.49,2133.5,678.0314
1779345600,"2026-05-21 06:40:00",2133.49,2133.5,2131.02,2131.57,771.9276
1779345900,"2026-05-21 06:45:00",2131.57,2131.76,2128,2129.53,1288.2224
1779346200,"2026-05-21 06:50:00",2129.54,2131.19,2128.62,2129.64,839.7143
1779346500,"2026-05-21 06:55:00",2129.64,2129.64,2127.64,2128.57,897.6507
1779346800,"2026-05-21 07:00:00",2128.58,2130.62,2126.81,2127.41,1031.9588
1779347100,"2026-05-21 07:05:00",2127.41,2130.93,2127.41,2129.01,462.0207
1779347400,"2026-05-21 07:10:00",2129.01,2129.81,2127.89,2129.15,1437.0036
1779347700,"2026-05-21 07:15:00",2129.15,2129.15,2124.25,2125.87,967.0153
1779348000,"2026-05-21 07:20:00",2125.87,2127.83,2125.46,2127.44,407.3814
1779348300,"2026-05-21 07:25:00",2127.45,2129.89,2127.44,2128.78,500.766
1779348600,"2026-05-21 07:30:00",2128.78,2130.83,2128.76,2129.54,904.0247
1779348900,"2026-05-21 07:35:00",2129.55,2131.16,2128.94,2131.16,416.7508
1779349200,"2026-05-21 07:40:00",2131.16,2132.14,2130.77,2131.83,256.771
1779349500,"2026-05-21 07:45:00",2131.82,2134.78,2131.82,2134.78,1002.3983
1779349800,"2026-05-21 07:50:00",2134.77,2134.98,2133.67,2134.7,392.4777
1779350100,"2026-05-21 07:55:00",2134.69,2137,2134.51,2135.06,947.9751
1779350400,"2026-05-21 08:00:00",2135.07,2138.78,2135.01,2138.77,637.0683
1779350700,"2026-05-21 08:05:00",2138.78,2146.24,2138.58,2143.58,1458.2227
1779351000,"2026-05-21 08:10:00",2143.57,2146.35,2141.96,2146.35,1084.4066
1779351300,"2026-05-21 08:15:00",2146.35,2148.33,2140.65,2141.59,1147.8372
1779351600,"2026-05-21 08:20:00",2141.58,2141.85,2139.89,2140.73,539.3103
1779351900,"2026-05-21 08:25:00",2140.72,2141.88,2138.54,2141.48,722.4436
1779352200,"2026-05-21 08:30:00",2141.49,2141.57,2137.47,2138.17,360.4907
1779352500,"2026-05-21 08:35:00",2138.17,2138.42,2136.27,2137.41,609.2008
1779352800,"2026-05-21 08:40:00",2137.41,2138.16,2137,2137.35,531.7014
1779353100,"2026-05-21 08:45:00",2137.36,2137.5,2135.98,2136.31,385.556
1779353400,"2026-05-21 08:50:00",2136.3,2137.01,2135.88,2136.54,217.1434
1779353700,"2026-05-21 08:55:00",2136.53,2138.95,2136.53,2138.26,589.5683
1779354000,"2026-05-21 09:00:00",2138.26,2138.4,2136.53,2137.5,748.4955
1779354300,"2026-05-21 09:05:00",2137.49,2140.94,2137.07,2137.82,774.8524
1779354600,"2026-05-21 09:10:00",2137.83,2139.06,2137.46,2138.11,264.5015
1779354900,"2026-05-21 09:15:00",2138.11,2139.05,2137.06,2137.61,208.295
1779355200,"2026-05-21 09:20:00",2137.61,2139.35,2137.38,2137.81,220.3623
1779355500,"2026-05-21 09:25:00",2137.82,2138.55,2137.29,2137.67,251.8898
1779355800,"2026-05-21 09:30:00",2137.67,2138.32,2132.63,2133.06,564.112
1779356100,"2026-05-21 09:35:00",2133.07,2133.16,2128.5,2128.5,698.2497
1779356400,"2026-05-21 09:40:00",2128.51,2130.1,2128,2128.79,1479.296
1779356700,"2026-05-21 09:45:00",2128.79,2130.74,2128.67,2130.25,400.3992
1779357000,"2026-05-21 09:50:00",2130.25,2130.73,2128.26,2128.64,515.6326
1779357300,"2026-05-21 09:55:00",2128.65,2129.37,2127.96,2127.98,456.1936
1779357600,"2026-05-21 10:00:00",2127.97,2129.47,2127.23,2128.01,613.0528
1779357900,"2026-05-21 10:05:00",2128.01,2128.51,2127.02,2128.38,539.552
1779358200,"2026-05-21 10:10:00",2128.38,2129.04,2127.75,2128.49,1013.7129
1779358500,"2026-05-21 10:15:00",2128.49,2130.09,2128.37,2129.27,427.2972
1779358800,"2026-05-21 10:20:00",2129.27,2129.51,2128.06,2128.99,694.3916
1779359100,"2026-05-21 10:25:00",2129,2129.26,2111.86,2116.87,8749.0679
1779359400,"2026-05-21 10:30:00",2116.87,2119.05,2110,2118.69,3117.654
1779359700,"2026-05-21 10:35:00",2118.7,2120.42,2113.21,2113.3,1331.0389
1779360000,"2026-05-21 10:40:00",2113.3,2116.82,2113.01,2116.14,977.6944
1779360300,"2026-05-21 10:45:00",2116.13,2116.54,2114.07,2115.44,500.832
1779360600,"2026-05-21 10:50:00",2115.43,2115.86,2111.9,2115.05,690.1664
1779360900,"2026-05-21 10:55:00",2115.04,2115.82,2113.3,2114.19,447.0867
1779361200,"2026-05-21 11:00:00",2114.2,2116.65,2112.17,2114.54,1077.0942
1779361500,"2026-05-21 11:05:00",2114.54,2116.04,2113.31,2116.03,726.1752
1779361800,"2026-05-21 11:10:00",2116.04,2118.42,2116.03,2118.01,385.2463
1779362100,"2026-05-21 11:15:00",2118.01,2119.36,2117.3,2118.12,593.3
1779362400,"2026-05-21 11:20:00",2118.11,2119.69,2116,2116.79,874.1872
1779362700,"2026-05-21 11:25:00",2116.79,2118.5,2116.28,2117.96,404.3205
1779363000,"2026-05-21 11:30:00",2117.96,2119.94,2116.39,2116.41,570.3121
1779363300,"2026-05-21 11:35:00",2116.42,2117.42,2115.32,2116.1,974.4168
1779363600,"2026-05-21 11:40:00",2116.1,2116.94,2115.66,2116.43,521.1745
1779363900,"2026-05-21 11:45:00",2116.43,2117.67,2116.07,2116.84,286.546
1779364200,"2026-05-21 11:50:00",2116.84,2117.54,2115.97,2116.54,315.1338
1779364500,"2026-05-21 11:55:00",2116.54,2116.55,2115.27,2115.27,971.9364
1779364800,"2026-05-21 12:00:00",2115.28,2116.8,2114.4,2116.44,460.7453
1779365100,"2026-05-21 12:05:00",2116.44,2116.44,2114,2115,642.1601
1779365400,"2026-05-21 12:10:00",2114.99,2114.99,2112.81,2113.45,283.6278
1779365700,"2026-05-21 12:15:00",2113.45,2115.55,2113.31,2115.54,840.8965
1779366000,"2026-05-21 12:20:00",2115.55,2115.63,2112.44,2113.63,1580.4842
1779366300,"2026-05-21 12:25:00",2113.64,2114.51,2113.01,2113.28,637.3628
1779366600,"2026-05-21 12:30:00",2113.29,2118.71,2112.1,2118.71,2770.187
1779366900,"2026-05-21 12:35:00",2118.71,2119.7,2116.55,2118.99,1695.9165
1779367200,"2026-05-21 12:40:00",2118.99,2119.35,2117.12,2117.55,467.8746
1779367500,"2026-05-21 12:45:00",2117.54,2119.43,2117.54,2118.36,501.5584
1779367800,"2026-05-21 12:50:00",2118.36,2119.61,2117.31,2119.13,432.1437
1779368100,"2026-05-21 12:55:00",2119.13,2119.91,2117.08,2117.22,1349.4379
1779368400,"2026-05-21 13:00:00",2117.22,2120,2116.46,2118.21,582.9065
1779368700,"2026-05-21 13:05:00",2118.2,2119.1,2117.41,2119.08,667.1823
1779369000,"2026-05-21 13:10:00",2119.07,2119.07,2117.68,2117.68,1162.6984
1779369300,"2026-05-21 13:15:00",2117.68,2117.75,2115.3,2116.34,569.2854
1779369600,"2026-05-21 13:20:00",2116.35,2118.42,2115.94,2117.89,284.0258
1779369900,"2026-05-21 13:25:00",2117.89,2119.35,2117.08,2119.35,189.6323
1779370200,"2026-05-21 13:30:00",2119.36,2119.62,2111.46,2116.11,2393.0727
1779370500,"2026-05-21 13:35:00",2116.11,2116.74,2107.25,2109.19,3377.4389
1779370800,"2026-05-21 13:40:00",2109.19,2112.67,2105.15,2106.59,3377.0795
1779371100,"2026-05-21 13:45:00",2106.59,2113.95,2106.52,2109.69,1633.8744
1779371400,"2026-05-21 13:50:00",2109.69,2121.24,2109.69,2119.52,2556.7357
1779371700,"2026-05-21 13:55:00",2119.53,2124.09,2118.47,2120.46,1312.8138
1779372000,"2026-05-21 14:00:00",2120.47,2124.87,2120.32,2122.9,1357.7101
1779372300,"2026-05-21 14:05:00",2122.89,2123.72,2117.46,2121.82,1116.9819
1779372600,"2026-05-21 14:10:00",2121.82,2122.19,2119.12,2120.59,1162.963
1779372900,"2026-05-21 14:15:00",2120.6,2120.75,2114.42,2114.43,997.9792
1779373200,"2026-05-21 14:20:00",2114.42,2116.23,2110.68,2115.85,1219.8851
1779373500,"2026-05-21 14:25:00",2115.85,2120.26,2115.41,2120.21,733.8907
1779373800,"2026-05-21 14:30:00",2120.2,2124.8,2120.2,2122.5,1037.0663
1779374100,"2026-05-21 14:35:00",2122.5,2125.59,2122.4,2123.21,1166.1893
1779374400,"2026-05-21 14:40:00",2123.22,2123.23,2118,2119.24,1623.625
1779374700,"2026-05-21 14:45:00",2119.23,2120.31,2116.39,2117.33,2100.1826
1779375000,"2026-05-21 14:50:00",2117.34,2120.29,2115.87,2119.67,1826.2442
1779375300,"2026-05-21 14:55:00",2119.68,2123.2,2119.38,2121.96,574.0378
1779375600,"2026-05-21 15:00:00",2121.97,2124.67,2121.48,2124.67,1001.7614
1779375900,"2026-05-21 15:05:00",2124.66,2124.67,2119.44,2121.8,1506.0422
1779376200,"2026-05-21 15:10:00",2121.8,2134.26,2120.83,2130.22,2723.8056
1779376500,"2026-05-21 15:15:00",2130.23,2135.42,2129.24,2132.66,1955.1473
1779376800,"2026-05-21 15:20:00",2132.66,2136.79,2131.69,2133.55,1991.0875
1779377100,"2026-05-21 15:25:00",2133.54,2137.35,2132.8,2135.86,1694.0745
1779377400,"2026-05-21 15:30:00",2135.87,2136.42,2126.49,2127.75,4318.7128
1779377700,"2026-05-21 15:35:00",2127.75,2129.77,2127.39,2129.77,635.1623
1779378000,"2026-05-21 15:40:00",2129.78,2132.65,2129.77,2131.51,835.7917
1779378300,"2026-05-21 15:45:00",2131.52,2138.05,2131.52,2135.78,1255.0567
1779378600,"2026-05-21 15:50:00",2135.79,2136.44,2130.37,2130.37,2683.3678
1779378900,"2026-05-21 15:55:00",2130.38,2132.99,2130.37,2132.65,585.7724
1779379200,"2026-05-21 16:00:00",2132.64,2136,2132.64,2134.92,1365.0195
1779379500,"2026-05-21 16:05:00",2134.92,2136.37,2134.78,2135.96,939.8665
1779379800,"2026-05-21 16:10:00",2135.97,2136.66,2131.53,2133.39,1691.1464
1779380100,"2026-05-21 16:15:00",2133.39,2134.01,2129,2130.53,807.4396
1779380400,"2026-05-21 16:20:00",2130.53,2131.25,2128.96,2129.93,646.7921
1779380700,"2026-05-21 16:25:00",2129.92,2131.69,2128.36,2130.85,483.4701
1779381000,"2026-05-21 16:30:00",2130.85,2134.26,2130.85,2132.84,730.3192
