timestamp,datetime,open,high,low,close,volume
1779869160,"2026-05-27 08:06:00",2086.72,2086.91,2086.42,2086.9,50.3687
1779869220,"2026-05-27 08:07:00",2086.9,2087.47,2086.28,2086.36,323.9032
1779869280,"2026-05-27 08:08:00",2086.35,2086.36,2085.17,2085.43,359.8896
1779869340,"2026-05-27 08:09:00",2085.42,2085.86,2085.41,2085.77,47.8142
1779869400,"2026-05-27 08:10:00",2085.76,2086.33,2085.43,2086.29,62.3219
1779869460,"2026-05-27 08:11:00",2086.28,2086.29,2085.49,2085.49,64.134
1779869520,"2026-05-27 08:12:00",2085.49,2085.73,2084.57,2084.58,134.012
1779869580,"2026-05-27 08:13:00",2084.57,2084.8,2084.1,2084.8,40.9949
1779869640,"2026-05-27 08:14:00",2084.79,2085.96,2084.79,2085.95,47.7394
1779869700,"2026-05-27 08:15:00",2085.95,2086.3,2085.95,2086.05,22.119
1779869760,"2026-05-27 08:16:00",2086.05,2086.06,2084.42,2084.42,73.6332
1779869820,"2026-05-27 08:17:00",2084.43,2084.9,2083.91,2084.87,59.8051
1779869880,"2026-05-27 08:18:00",2084.88,2085.38,2084.65,2084.96,58.5258
1779869940,"2026-05-27 08:19:00",2084.97,2086.06,2084.96,2086.06,150.8701
1779870000,"2026-05-27 08:20:00",2086.05,2086.18,2085.41,2085.72,33.9431
1779870060,"2026-05-27 08:21:00",2085.71,2086.65,2085.54,2086.29,318.3422
1779870120,"2026-05-27 08:22:00",2086.28,2090.14,2086.28,2089.5,362.8297
1779870180,"2026-05-27 08:23:00",2089.5,2090.56,2088.05,2088.39,202.2548
1779870240,"2026-05-27 08:24:00",2088.39,2088.42,2087.58,2088.42,48.7777
1779870300,"2026-05-27 08:25:00",2088.41,2089.5,2088.33,2089.5,51.4867
1779870360,"2026-05-27 08:26:00",2089.5,2094.9,2089.5,2094.09,999.8909
1779870420,"2026-05-27 08:27:00",2094.09,2096.71,2093.41,2094.89,492.7732
1779870480,"2026-05-27 08:28:00",2094.9,2095.52,2094.32,2094.32,94.1805
1779870540,"2026-05-27 08:29:00",2094.33,2094.81,2093.88,2093.89,98.4087
1779870600,"2026-05-27 08:30:00",2093.89,2094.37,2093.88,2093.9,171.0153
1779870660,"2026-05-27 08:31:00",2093.9,2094.07,2092.33,2092.71,234.4918
1779870720,"2026-05-27 08:32:00",2092.72,2094.37,2092.71,2093.58,89.7788
1779870780,"2026-05-27 08:33:00",2093.59,2093.6,2091.8,2092.86,263.8945
1779870840,"2026-05-27 08:34:00",2092.86,2092.86,2091.97,2092.34,122.3615
1779870900,"2026-05-27 08:35:00",2092.34,2092.34,2091.81,2091.96,124.4527
1779870960,"2026-05-27 08:36:00",2091.97,2092.53,2091.96,2092.52,52.1634
1779871020,"2026-05-27 08:37:00",2092.52,2093.38,2092.45,2092.46,80.7512
1779871080,"2026-05-27 08:38:00",2092.46,2093.79,2092.46,2093.19,76.2088
1779871140,"2026-05-27 08:39:00",2093.2,2094.31,2093.2,2094.3,114.9925
1779871200,"2026-05-27 08:40:00",2094.29,2094.3,2092.38,2092.38,88.7104
1779871260,"2026-05-27 08:41:00",2092.38,2093.59,2092.33,2093.57,190.2527
1779871320,"2026-05-27 08:42:00",2093.57,2093.69,2093.14,2093.37,139.4443
1779871380,"2026-05-27 08:43:00",2093.36,2093.36,2091.58,2092.1,130.0969
1779871440,"2026-05-27 08:44:00",2092.1,2092.82,2091.89,2092.82,587.0916
1779871500,"2026-05-27 08:45:00",2092.82,2093,2092.1,2092.11,182.3374
1779871560,"2026-05-27 08:46:00",2092.11,2092.39,2090.91,2091.1,247.5886
1779871620,"2026-05-27 08:47:00",2091.09,2091.36,2090.99,2090.99,224.513
1779871680,"2026-05-27 08:48:00",2091,2091.19,2090.23,2090.24,351.7142
1779871740,"2026-05-27 08:49:00",2090.24,2090.39,2090.17,2090.17,111.345
1779871800,"2026-05-27 08:50:00",2090.18,2090.64,2089.88,2089.88,81.6065
1779871860,"2026-05-27 08:51:00",2089.88,2089.89,2087.54,2088.38,307.347
1779871920,"2026-05-27 08:52:00",2088.38,2088.38,2086.38,2086.38,250.0332
1779871980,"2026-05-27 08:53:00",2086.39,2086.39,2084.76,2084.77,297.2101
1779872040,"2026-05-27 08:54:00",2084.77,2085.8,2084.48,2084.79,199.9593
1779872100,"2026-05-27 08:55:00",2084.8,2085.85,2084.8,2085.25,57.8411
1779872160,"2026-05-27 08:56:00",2085.25,2085.25,2084.08,2084.11,91.5903
1779872220,"2026-05-27 08:57:00",2084.12,2085.09,2083.98,2084.39,315.5318
1779872280,"2026-05-27 08:58:00",2084.39,2084.9,2084.38,2084.89,28.4431
1779872340,"2026-05-27 08:59:00",2084.9,2085.19,2084.75,2085.05,58.7141
1779872400,"2026-05-27 09:00:00",2085.06,2085.43,2084.7,2084.79,48.0601
1779872460,"2026-05-27 09:01:00",2084.78,2084.79,2081.99,2082,254.0474
1779872520,"2026-05-27 09:02:00",2082,2082.87,2079.35,2079.58,543.1067
1779872580,"2026-05-27 09:03:00",2079.58,2080.47,2079.35,2079.9,343.1105
1779872640,"2026-05-27 09:04:00",2079.9,2080.47,2079.57,2080.02,108.8138
1779872700,"2026-05-27 09:05:00",2080.02,2081.36,2080.02,2081.36,100.2876
1779872760,"2026-05-27 09:06:00",2081.36,2081.71,2079.24,2079.95,191.7704
1779872820,"2026-05-27 09:07:00",2079.96,2080.77,2079.24,2080.77,157.8484
1779872880,"2026-05-27 09:08:00",2080.76,2081.36,2080.76,2081.35,65.1109
1779872940,"2026-05-27 09:09:00",2081.35,2081.62,2080.87,2081.62,52.4876
1779873000,"2026-05-27 09:10:00",2081.62,2082,2081.61,2082,110.5736
1779873060,"2026-05-27 09:11:00",2081.99,2082.07,2080.39,2080.56,152.3524
1779873120,"2026-05-27 09:12:00",2080.55,2080.8,2080.03,2080.03,68.3698
1779873180,"2026-05-27 09:13:00",2080.03,2080.53,2079.67,2080.52,116.6545
1779873240,"2026-05-27 09:14:00",2080.52,2080.71,2080.4,2080.71,26.4557
1779873300,"2026-05-27 09:15:00",2080.72,2080.75,2080.15,2080.49,58.6925
1779873360,"2026-05-27 09:16:00",2080.5,2080.5,2078.26,2079.55,264.0612
1779873420,"2026-05-27 09:17:00",2079.55,2080.36,2079.54,2080.33,35.1224
1779873480,"2026-05-27 09:18:00",2080.32,2080.73,2079.22,2080.73,122.5366
1779873540,"2026-05-27 09:19:00",2080.73,2080.73,2080.72,2080.73,14.8292
1779873600,"2026-05-27 09:20:00",2080.73,2083.31,2080.73,2083.3,105.2011
1779873660,"2026-05-27 09:21:00",2083.3,2083.36,2082.64,2082.88,87.2326
1779873720,"2026-05-27 09:22:00",2082.87,2083.84,2082.87,2083.7,65.8754
1779873780,"2026-05-27 09:23:00",2083.69,2084.1,2083.37,2084.09,211.4777
1779873840,"2026-05-27 09:24:00",2084.09,2084.09,2083.35,2083.35,64.8266
1779873900,"2026-05-27 09:25:00",2083.35,2083.35,2082.77,2082.86,77.0601
1779873960,"2026-05-27 09:26:00",2082.85,2082.86,2082.17,2082.18,71.402
1779874020,"2026-05-27 09:27:00",2082.17,2082.66,2081.71,2081.71,91.5516
1779874080,"2026-05-27 09:28:00",2081.72,2081.88,2079.83,2080.8,196.3749
1779874140,"2026-05-27 09:29:00",2080.81,2081.36,2080.46,2081.36,76.7471
1779874200,"2026-05-27 09:30:00",2081.36,2081.67,2081.29,2081.29,59.5008
1779874260,"2026-05-27 09:31:00",2081.29,2081.57,2080.77,2081.43,86.3372
1779874320,"2026-05-27 09:32:00",2081.43,2082.95,2081.43,2082.94,39.1372
1779874380,"2026-05-27 09:33:00",2082.94,2083.15,2082.94,2083.15,40.9066
1779874440,"2026-05-27 09:34:00",2083.15,2083.82,2083.02,2083.03,93.9422
1779874500,"2026-05-27 09:35:00",2083.03,2085.08,2083.02,2085.08,114.2935
1779874560,"2026-05-27 09:36:00",2085.07,2085.7,2084.88,2085.63,139.0216
1779874620,"2026-05-27 09:37:00",2085.63,2085.77,2084.76,2084.76,84.8499
1779874680,"2026-05-27 09:38:00",2084.77,2087.54,2084.76,2087.04,414.5484
1779874740,"2026-05-27 09:39:00",2087.04,2087.78,2087.04,2087.14,142.1725
1779874800,"2026-05-27 09:40:00",2087.14,2087.15,2086.53,2086.54,16.6765
1779874860,"2026-05-27 09:41:00",2086.53,2086.54,2086.04,2086.18,41.5614
1779874920,"2026-05-27 09:42:00",2086.18,2086.19,2085.75,2085.75,19.6707
1779874980,"2026-05-27 09:43:00",2085.76,2086.43,2085.76,2086.32,45.6549
1779875040,"2026-05-27 09:44:00",2086.32,2086.33,2086.27,2086.27,26.2876
1779875100,"2026-05-27 09:45:00",2086.28,2086.72,2086.25,2086.25,31.0341
1779875160,"2026-05-27 09:46:00",2086.26,2086.57,2085.12,2085.12,102.3974
1779875220,"2026-05-27 09:47:00",2085.12,2085.57,2084.66,2085.57,160.3649
1779875280,"2026-05-27 09:48:00",2085.57,2085.63,2084.89,2084.89,45.2995
1779875340,"2026-05-27 09:49:00",2084.9,2085.65,2084.89,2085.65,94.4235
1779875400,"2026-05-27 09:50:00",2085.64,2086.89,2085.64,2086.15,122.9345
1779875460,"2026-05-27 09:51:00",2086.16,2086.16,2082.59,2082.59,411.1894
1779875520,"2026-05-27 09:52:00",2082.59,2082.89,2082.07,2082.89,127.4262
1779875580,"2026-05-27 09:53:00",2082.88,2083.67,2082.88,2083.67,51.483
1779875640,"2026-05-27 09:54:00",2083.66,2083.82,2083.66,2083.81,44.8473
1779875700,"2026-05-27 09:55:00",2083.82,2084,2083.81,2083.99,22.3255
1779875760,"2026-05-27 09:56:00",2083.99,2084,2083.6,2083.6,83.6649
1779875820,"2026-05-27 09:57:00",2083.6,2083.83,2083.6,2083.82,31.6302
1779875880,"2026-05-27 09:58:00",2083.83,2083.83,2083.21,2083.38,109.4279
1779875940,"2026-05-27 09:59:00",2083.38,2083.8,2083.35,2083.36,50.6409
1779876000,"2026-05-27 10:00:00",2083.36,2083.93,2081.16,2081.96,371.763
1779876060,"2026-05-27 10:01:00",2081.96,2081.97,2081.17,2081.59,275.4641
1779876120,"2026-05-27 10:02:00",2081.58,2081.81,2081.57,2081.69,65.9414
1779876180,"2026-05-27 10:03:00",2081.69,2082.71,2081.69,2082.7,35.0343
1779876240,"2026-05-27 10:04:00",2082.7,2083.39,2082.26,2083.38,180.0127
1779876300,"2026-05-27 10:05:00",2083.39,2083.39,2083.35,2083.35,12.7681
1779876360,"2026-05-27 10:06:00",2083.36,2083.83,2083.32,2083.33,77.1525
1779876420,"2026-05-27 10:07:00",2083.32,2083.39,2083.32,2083.39,27.8264
1779876480,"2026-05-27 10:08:00",2083.38,2083.82,2083.38,2083.81,30.926
1779876540,"2026-05-27 10:09:00",2083.81,2084,2083.54,2083.7,41.1087
1779876600,"2026-05-27 10:10:00",2083.69,2083.7,2083.57,2083.62,24.9242
1779876660,"2026-05-27 10:11:00",2083.62,2083.63,2083.62,2083.62,7.1275
1779876720,"2026-05-27 10:12:00",2083.63,2084.13,2083.63,2084.12,59.0078
1779876780,"2026-05-27 10:13:00",2084.12,2084.69,2084.12,2084.68,80.569
1779876840,"2026-05-27 10:14:00",2084.68,2086.71,2084.68,2086.52,174.9657
1779876900,"2026-05-27 10:15:00",2086.53,2086.53,2085.9,2085.91,40.6461
1779876960,"2026-05-27 10:16:00",2085.9,2087.17,2085.9,2087.17,73.1083
1779877020,"2026-05-27 10:17:00",2087.16,2087.9,2087.1,2087.1,81.4383
1779877080,"2026-05-27 10:18:00",2087.11,2087.11,2085.64,2085.64,101.637
1779877140,"2026-05-27 10:19:00",2085.63,2086.32,2085.41,2085.93,378.4217
1779877200,"2026-05-27 10:20:00",2085.92,2086.32,2085.07,2085.65,319.7216
1779877260,"2026-05-27 10:21:00",2085.65,2085.65,2084.84,2084.84,95.9042
1779877320,"2026-05-27 10:22:00",2084.85,2085.42,2084.84,2085.42,110.9084
1779877380,"2026-05-27 10:23:00",2085.42,2086.13,2085.42,2085.79,28.235
1779877440,"2026-05-27 10:24:00",2085.79,2086.55,2085.57,2086.55,128.9062
1779877500,"2026-05-27 10:25:00",2086.54,2086.99,2085.89,2086.98,135.4418
1779877560,"2026-05-27 10:26:00",2086.98,2087.47,2086.9,2087.36,81.798
1779877620,"2026-05-27 10:27:00",2087.36,2087.36,2086.58,2086.58,58.3528
1779877680,"2026-05-27 10:28:00",2086.57,2086.57,2085.51,2085.63,65.5282
1779877740,"2026-05-27 10:29:00",2085.63,2085.92,2085.52,2085.52,58.8758
1779877800,"2026-05-27 10:30:00",2085.52,2086.55,2085.52,2085.55,79.925
1779877860,"2026-05-27 10:31:00",2085.54,2086.02,2085.54,2086.02,9.6854
1779877920,"2026-05-27 10:32:00",2086.01,2086.01,2085.01,2085.01,41.7432
1779877980,"2026-05-27 10:33:00",2085.01,2085.02,2084.24,2084.24,42.2356
1779878040,"2026-05-27 10:34:00",2084.25,2084.25,2082.56,2082.58,158.9885
1779878100,"2026-05-27 10:35:00",2082.58,2083.2,2081.8,2083.2,361.0389
1779878160,"2026-05-27 10:36:00",2083.2,2083.9,2083.2,2083.9,23.8675
1779878220,"2026-05-27 10:37:00",2083.9,2084.57,2083.89,2084.46,21.1704
1779878280,"2026-05-27 10:38:00",2084.47,2084.47,2083.14,2083.14,137.4382
1779878340,"2026-05-27 10:39:00",2083.15,2083.15,2081.8,2081.83,72.3639
1779878400,"2026-05-27 10:40:00",2081.83,2082.3,2081.51,2081.77,62.2403
1779878460,"2026-05-27 10:41:00",2081.77,2081.99,2081.17,2081.17,94.3915
1779878520,"2026-05-27 10:42:00",2081.17,2081.36,2081.16,2081.36,74.4203
1779878580,"2026-05-27 10:43:00",2081.35,2081.65,2081.35,2081.65,63.9218
1779878640,"2026-05-27 10:44:00",2081.65,2081.91,2081.35,2081.48,101.6055
1779878700,"2026-05-27 10:45:00",2081.49,2082.04,2081.48,2082,86.1613
1779878760,"2026-05-27 10:46:00",2082,2082.01,2080.32,2080.76,173.6303
1779878820,"2026-05-27 10:47:00",2080.75,2080.75,2079.47,2079.58,154.5422
1779878880,"2026-05-27 10:48:00",2079.59,2080.4,2079.59,2079.97,78.6303
1779878940,"2026-05-27 10:49:00",2079.97,2080.29,2079.97,2080.02,37.9647
1779879000,"2026-05-27 10:50:00",2080.01,2080.36,2079.59,2080.36,153.1113
1779879060,"2026-05-27 10:51:00",2080.35,2080.39,2079.87,2079.87,47.9642
1779879120,"2026-05-27 10:52:00",2079.87,2080.21,2079.64,2079.84,173.9201
1779879180,"2026-05-27 10:53:00",2079.85,2080.44,2079.85,2080.22,52.1103
1779879240,"2026-05-27 10:54:00",2080.22,2080.26,2080.1,2080.1,40.4214
1779879300,"2026-05-27 10:55:00",2080.11,2080.53,2080.1,2080.53,22.283
1779879360,"2026-05-27 10:56:00",2080.53,2080.53,2080.28,2080.28,26.0137
1779879420,"2026-05-27 10:57:00",2080.28,2080.29,2080.28,2080.28,8.6326
1779879480,"2026-05-27 10:58:00",2080.28,2080.29,2080.14,2080.15,64.7496
1779879540,"2026-05-27 10:59:00",2080.14,2080.29,2079.5,2079.5,47.5116
1779879600,"2026-05-27 11:00:00",2079.51,2080.29,2078.88,2080.28,129.421
1779879660,"2026-05-27 11:01:00",2080.29,2082.94,2080.29,2082.93,165.416
1779879720,"2026-05-27 11:02:00",2082.93,2084.51,2082.86,2084.31,82.2418
1779879780,"2026-05-27 11:03:00",2084.3,2084.31,2082.89,2082.9,77.2608
1779879840,"2026-05-27 11:04:00",2082.9,2083.3,2082.61,2082.88,95.1641
1779879900,"2026-05-27 11:05:00",2082.88,2082.89,2082.06,2082.25,58.9556
1779879960,"2026-05-27 11:06:00",2082.25,2082.46,2081.81,2082.46,33.9198
1779880020,"2026-05-27 11:07:00",2082.45,2082.58,2082.45,2082.57,13.1781
1779880080,"2026-05-27 11:08:00",2082.58,2082.58,2082.56,2082.57,32.5603
1779880140,"2026-05-27 11:09:00",2082.56,2082.56,2081.06,2081.06,74.392
1779880200,"2026-05-27 11:10:00",2081.07,2081.36,2080.85,2081.2,110.0751
1779880260,"2026-05-27 11:11:00",2081.21,2081.94,2081.02,2081.7,56.8823
1779880320,"2026-05-27 11:12:00",2081.69,2081.89,2081.29,2081.88,74.4347
1779880380,"2026-05-27 11:13:00",2081.88,2082.48,2081.88,2082.48,73.1531
1779880440,"2026-05-27 11:14:00",2082.47,2082.57,2082.21,2082.21,35.1619
1779880500,"2026-05-27 11:15:00",2082.22,2084.1,2082.21,2084.1,97.358
1779880560,"2026-05-27 11:16:00",2084.09,2084.1,2081.59,2082.64,393.1009
1779880620,"2026-05-27 11:17:00",2082.63,2082.8,2081.94,2082.79,30.9902
1779880680,"2026-05-27 11:18:00",2082.8,2082.9,2082.51,2082.9,56.3753
1779880740,"2026-05-27 11:19:00",2082.89,2083.04,2082.89,2082.99,37.9817
1779880800,"2026-05-27 11:20:00",2082.99,2084.18,2082.99,2084.18,61.112
1779880860,"2026-05-27 11:21:00",2084.19,2084.97,2084.18,2084.85,61.1491
1779880920,"2026-05-27 11:22:00",2084.85,2085.08,2084.24,2084.92,366.0333
1779880980,"2026-05-27 11:23:00",2084.92,2085.19,2084,2085.18,308.3443
1779881040,"2026-05-27 11:24:00",2085.18,2085.29,2084.86,2084.96,33.1034
1779881100,"2026-05-27 11:25:00",2084.96,2085.06,2084.74,2085.06,47.0697
1779881160,"2026-05-27 11:26:00",2085.05,2085.06,2084.94,2084.94,42.9433
1779881220,"2026-05-27 11:27:00",2084.95,2084.99,2084.3,2084.31,60.9543
1779881280,"2026-05-27 11:28:00",2084.3,2084.32,2083.62,2083.63,55.4425
1779881340,"2026-05-27 11:29:00",2083.63,2084.11,2083.14,2083.14,68.3837
1779881400,"2026-05-27 11:30:00",2083.14,2083.14,2080.56,2081.02,83.3278
1779881460,"2026-05-27 11:31:00",2081.03,2081.88,2080.12,2080.88,98.4636
1779881520,"2026-05-27 11:32:00",2080.88,2080.88,2078.88,2079.09,242.9067
1779881580,"2026-05-27 11:33:00",2079.09,2080.44,2079.08,2080.44,59.8887
1779881640,"2026-05-27 11:34:00",2080.43,2080.8,2080.43,2080.8,31.8153
1779881700,"2026-05-27 11:35:00",2080.8,2082.11,2080.8,2082.11,68.5138
1779881760,"2026-05-27 11:36:00",2082.1,2083.49,2082.1,2083.49,48.0098
1779881820,"2026-05-27 11:37:00",2083.49,2085,2083.49,2084.99,121.2149
1779881880,"2026-05-27 11:38:00",2084.99,2084.99,2083.74,2083.74,68.012
1779881940,"2026-05-27 11:39:00",2083.74,2084.11,2083.64,2084.09,19.8579
1779882000,"2026-05-27 11:40:00",2084.09,2084.1,2082.15,2082.15,76.6517
1779882060,"2026-05-27 11:41:00",2082.15,2082.53,2082.15,2082.4,81.501
1779882120,"2026-05-27 11:42:00",2082.4,2082.4,2082.12,2082.13,36.6788
1779882180,"2026-05-27 11:43:00",2082.12,2083.56,2082.12,2082.3,321.2437
1779882240,"2026-05-27 11:44:00",2082.31,2082.49,2082.31,2082.34,65.266
1779882300,"2026-05-27 11:45:00",2082.34,2082.34,2082.02,2082.02,23.832
1779882360,"2026-05-27 11:46:00",2082.02,2082.02,2081.29,2081.91,121.0839
1779882420,"2026-05-27 11:47:00",2081.91,2082.02,2081.09,2081.09,69.9462
1779882480,"2026-05-27 11:48:00",2081.09,2081.36,2080.63,2081.03,64.8566
1779882540,"2026-05-27 11:49:00",2081.03,2081.27,2081.03,2081.26,33.5825
1779882600,"2026-05-27 11:50:00",2081.27,2081.64,2081.11,2081.63,43.8144
1779882660,"2026-05-27 11:51:00",2081.64,2081.64,2081.63,2081.64,11.3057
1779882720,"2026-05-27 11:52:00",2081.63,2081.64,2081.63,2081.64,14.8676
1779882780,"2026-05-27 11:53:00",2081.64,2081.64,2081.01,2081.01,92.4045
1779882840,"2026-05-27 11:54:00",2081.02,2081.02,2080.47,2080.47,58.3096
1779882900,"2026-05-27 11:55:00",2080.47,2080.47,2079.82,2080.39,201.1847
1779882960,"2026-05-27 11:56:00",2080.4,2081.2,2080.39,2081.03,121.1133
1779883020,"2026-05-27 11:57:00",2081.02,2081.02,2079.95,2080.03,144.0593
1779883080,"2026-05-27 11:58:00",2080.03,2080.04,2079.6,2080.04,146.2215
1779883140,"2026-05-27 11:59:00",2080.03,2080.55,2079.78,2080.55,79.5659
1779883200,"2026-05-27 12:00:00",2080.56,2080.79,2080.54,2080.54,114.256
1779883260,"2026-05-27 12:01:00",2080.54,2080.8,2079.54,2080.04,80.1513
1779883320,"2026-05-27 12:02:00",2080.03,2080.03,2078.25,2079.29,138.2406
1779883380,"2026-05-27 12:03:00",2079.29,2079.76,2077.7,2078.23,168.1075
1779883440,"2026-05-27 12:04:00",2078.23,2079.74,2078.23,2079.74,52.577
1779883500,"2026-05-27 12:05:00",2079.74,2080.74,2079.74,2079.95,128.9511
1779883560,"2026-05-27 12:06:00",2079.96,2080.11,2077.4,2078.16,183.1866
1779883620,"2026-05-27 12:07:00",2078.15,2078.15,2075.58,2076.79,550.3719
1779883680,"2026-05-27 12:08:00",2076.8,2077.8,2076.63,2077.56,175.91
1779883740,"2026-05-27 12:09:00",2077.55,2078.01,2077.44,2077.65,59.3256
1779883800,"2026-05-27 12:10:00",2077.65,2077.66,2073.84,2075.89,555.3782
1779883860,"2026-05-27 12:11:00",2075.9,2077,2075.71,2076.32,155.323
1779883920,"2026-05-27 12:12:00",2076.31,2076.34,2075.32,2076.34,103.2455
1779883980,"2026-05-27 12:13:00",2076.35,2076.42,2076.1,2076.35,45.8967
1779884040,"2026-05-27 12:14:00",2076.35,2076.42,2076.2,2076.42,53.9044
1779884100,"2026-05-27 12:15:00",2076.42,2076.42,2076.28,2076.29,40.7954
1779884160,"2026-05-27 12:16:00",2076.28,2077.8,2075.56,2077.79,210.4823
1779884220,"2026-05-27 12:17:00",2077.8,2078.25,2076.49,2076.49,149.1212
1779884280,"2026-05-27 12:18:00",2076.5,2083.35,2075.34,2082.09,1266.7004
1779884340,"2026-05-27 12:19:00",2082.1,2085.24,2082.08,2084.93,294.1844
1779884400,"2026-05-27 12:20:00",2084.93,2086.76,2084.01,2086.52,213.7804
1779884460,"2026-05-27 12:21:00",2086.53,2091.42,2086.53,2090.6,1161.6455
1779884520,"2026-05-27 12:22:00",2090.59,2097.4,2090.59,2094.88,2344.9055
1779884580,"2026-05-27 12:23:00",2094.87,2095.04,2085.96,2086.6,1133.1324
1779884640,"2026-05-27 12:24:00",2086.6,2086.63,2084,2084.86,994.7454
1779884700,"2026-05-27 12:25:00",2084.86,2086.49,2084.07,2086.49,325.5619
1779884760,"2026-05-27 12:26:00",2086.49,2086.9,2083.6,2083.6,414.0725
1779884820,"2026-05-27 12:27:00",2083.59,2084.46,2081.85,2084.46,296.3323
1779884880,"2026-05-27 12:28:00",2084.47,2085.18,2084.12,2084.78,152.5779
1779884940,"2026-05-27 12:29:00",2084.78,2084.98,2084.52,2084.96,83.3578
1779885000,"2026-05-27 12:30:00",2084.96,2087.25,2084.59,2085,305.5727
1779885060,"2026-05-27 12:31:00",2085,2085.99,2084.87,2085.01,81.4555
1779885120,"2026-05-27 12:32:00",2085,2085.46,2084.22,2084.99,286.9333
1779885180,"2026-05-27 12:33:00",2084.99,2085.86,2084.17,2085.86,328.1258
1779885240,"2026-05-27 12:34:00",2085.86,2086.03,2083.5,2083.5,110.6459
1779885300,"2026-05-27 12:35:00",2083.51,2084.67,2083.38,2084.67,70.6805
1779885360,"2026-05-27 12:36:00",2084.68,2088.2,2084.68,2085.65,619.16
1779885420,"2026-05-27 12:37:00",2085.65,2085.84,2085.15,2085.42,141.248
1779885480,"2026-05-27 12:38:00",2085.41,2086.38,2085.41,2086.28,70.5109
1779885540,"2026-05-27 12:39:00",2086.28,2087.14,2086.18,2086.18,110.8706
1779885600,"2026-05-27 12:40:00",2086.19,2086.37,2085.54,2085.61,76.5303
1779885660,"2026-05-27 12:41:00",2085.62,2086.11,2084.32,2084.66,359.6881
1779885720,"2026-05-27 12:42:00",2084.65,2084.7,2084.35,2084.44,72.4236
1779885780,"2026-05-27 12:43:00",2084.44,2084.44,2083.95,2084.14,64.3927
1779885840,"2026-05-27 12:44:00",2084.14,2085.08,2084.14,2085.08,34.316
1779885900,"2026-05-27 12:45:00",2085.08,2085.08,2084.13,2084.27,82.4008
1779885960,"2026-05-27 12:46:00",2084.28,2084.31,2082.58,2082.58,183.5995
1779886020,"2026-05-27 12:47:00",2082.58,2083.03,2080.66,2081.2,214.2367
1779886080,"2026-05-27 12:48:00",2081.2,2081.69,2079.52,2081.68,331.0848
1779886140,"2026-05-27 12:49:00",2081.69,2082.84,2081.69,2082.62,70.8366
1779886200,"2026-05-27 12:50:00",2082.62,2082.64,2082.03,2082.13,62.2888
1779886260,"2026-05-27 12:51:00",2082.12,2082.72,2080.84,2080.84,173.8824
1779886320,"2026-05-27 12:52:00",2080.83,2080.83,2080.03,2080.81,72.4542
1779886380,"2026-05-27 12:53:00",2080.81,2081.83,2080.81,2081.83,41.9718
1779886440,"2026-05-27 12:54:00",2081.83,2081.99,2081.62,2081.7,52.8595
1779886500,"2026-05-27 12:55:00",2081.69,2081.69,2079.8,2079.8,107.3338
1779886560,"2026-05-27 12:56:00",2079.81,2080.33,2078.97,2079.63,132.5018
1779886620,"2026-05-27 12:57:00",2079.62,2079.78,2079.04,2079.77,156.1902
1779886680,"2026-05-27 12:58:00",2079.77,2079.78,2079.24,2079.24,152.5633
1779886740,"2026-05-27 12:59:00",2079.24,2079.25,2078.51,2078.76,237.2371
1779886800,"2026-05-27 13:00:00",2078.76,2080.19,2078.76,2079.74,99.4187
1779886860,"2026-05-27 13:01:00",2079.74,2080.25,2078.77,2078.78,61.8004
1779886920,"2026-05-27 13:02:00",2078.78,2080.64,2078.78,2080.64,54.6509
1779886980,"2026-05-27 13:03:00",2080.63,2080.64,2080.23,2080.23,46.8613
1779887040,"2026-05-27 13:04:00",2080.24,2080.24,2077.73,2077.74,133.8448
1779887100,"2026-05-27 13:05:00",2077.73,2078.45,2075.23,2078.45,393.7107
1779887160,"2026-05-27 13:06:00",2078.44,2078.44,2076.57,2076.79,131.442
