time,open,high,low,close,tick_volume
2018-11-19,1222.27,1225.29,1217.97,1223.96,47033
2018-11-20,1224.0,1228.71,1219.91,1221.5,50301
2018-11-21,1221.54,1230.04,1219.72,1225.87,45104
2018-11-22,1224.83,1229.06,1224.8,1227.3,29390
2018-11-23,1225.65,1228.52,1220.22,1222.71,37753
2018-11-26,1223.21,1228.03,1221.7,1222.2,41149
2018-11-27,1222.09,1225.23,1211.86,1214.96,47740
2018-11-28,1214.56,1226.52,1211.13,1220.78,54277
2018-11-29,1220.98,1228.96,1220.47,1224.16,51200
2018-11-30,1224.09,1225.54,1216.64,1222.06,43599
2018-12-03,1221.95,1234.91,1219.52,1230.64,54517
2018-12-04,1230.26,1241.9,1230.2,1238.39,52927
2018-12-05,1238.85,1239.21,1233.27,1237.02,38772
2018-12-06,1237.58,1244.29,1234.72,1237.75,58722
2018-12-07,1237.19,1250.0,1237.14,1248.29,51636
2018-12-10,1249.56,1250.88,1241.56,1244.31,49029
2018-12-11,1244.0,1249.48,1241.0,1242.96,45630
2018-12-12,1242.91,1247.11,1241.97,1245.45,41877
2018-12-13,1245.61,1246.69,1240.1,1241.89,40814
2018-12-14,1241.67,1243.02,1232.88,1238.18,41254
2018-12-17,1238.88,1248.07,1235.76,1245.82,38514
2018-12-18,1245.77,1250.34,1245.03,1249.38,39914
2018-12-19,1249.59,1257.99,1241.69,1242.91,55554
2018-12-20,1242.99,1266.44,1242.71,1259.63,63752
2018-12-21,1260.32,1262.72,1253.89,1255.47,50986
2018-12-24,1257.42,1270.06,1257.06,1268.92,44710
2018-12-26,1269.06,1279.06,1264.25,1266.87,60525
2018-12-27,1266.61,1278.9,1266.12,1275.55,60146
2018-12-28,1275.36,1282.09,1274.24,1280.69,50469
2018-12-31,1280.18,1284.03,1277.4,1282.38,43574
2019-01-02,1282.46,1288.69,1278.67,1284.43,57533
2019-01-03,1285.4,1294.88,1283.85,1294.11,65784
2019-01-04,1293.79,1298.49,1276.58,1284.62,62873
2019-01-07,1284.81,1295.03,1282.64,1289.16,50089
2019-01-08,1288.58,1290.17,1279.36,1285.23,46007
2019-01-09,1284.64,1293.82,1280.06,1293.18,50871
2019-01-10,1293.68,1297.02,1286.12,1286.43,47894
2019-01-11,1286.65,1295.11,1286.44,1287.39,44786
2019-01-14,1287.51,1295.83,1287.27,1291.48,45433
2019-01-15,1291.78,1294.66,1286.69,1289.25,46473
2019-01-16,1288.65,1294.96,1287.84,1293.43,40625
2019-01-17,1293.91,1295.29,1288.71,1291.89,41060
2019-01-18,1291.99,1292.45,1280.61,1281.47,42128
2019-01-21,1281.51,1283.52,1276.74,1280.19,26219
2019-01-22,1279.46,1285.45,1277.39,1284.97,38591
2019-01-23,1284.82,1286.48,1278.63,1282.62,37832
2019-01-24,1282.53,1284.78,1276.72,1281.02,41792
2019-01-25,1280.6,1304.03,1279.89,1303.04,45880
2019-01-28,1302.82,1304.39,1297.64,1303.12,41670
2019-01-29,1302.06,1311.93,1302.06,1311.4,44489
2019-01-30,1311.69,1323.32,1309.01,1319.6,51942
2019-01-31,1320.27,1326.23,1317.45,1321.29,47977
2019-02-01,1321.0,1323.51,1316.11,1317.52,45548
2019-02-04,1317.93,1319.02,1308.6,1312.05,39269
2019-02-05,1312.03,1316.84,1310.69,1315.18,39434
2019-02-06,1315.01,1315.78,1305.66,1306.44,38530
2019-02-07,1305.64,1311.91,1302.74,1310.03,42515
2019-02-08,1310.08,1315.6,1307.75,1314.05,37753
2019-02-11,1314.12,1314.83,1303.65,1308.08,40581
2019-02-12,1307.89,1314.75,1306.48,1310.7,40333
2019-02-13,1309.8,1318.15,1305.01,1306.08,42479
2019-02-14,1305.76,1314.35,1302.3,1312.35,47867
2019-02-15,1312.57,1322.57,1311.37,1321.01,45215
2019-02-18,1321.23,1327.58,1320.61,1326.22,28513
2019-02-19,1326.32,1341.8,1322.83,1340.99,44865
2019-02-20,1340.41,1346.69,1336.8,1338.42,51356
2019-02-21,1338.6,1341.46,1321.01,1323.21,52817
2019-02-22,1322.4,1333.06,1321.46,1327.86,46367
2019-02-25,1328.98,1332.51,1325.11,1327.34,45654
2019-02-26,1327.47,1330.13,1323.48,1328.88,44477
2019-02-27,1328.75,1329.86,1316.9,1319.7,45424
2019-02-28,1318.67,1327.24,1312.59,1313.08,48429
2019-03-01,1313.1,1315.19,1290.16,1293.29,56959
2019-03-04,1293.24,1297.02,1282.78,1286.57,51474
2019-03-05,1286.44,1289.58,1281.12,1287.74,45815
2019-03-06,1286.87,1290.89,1283.58,1286.34,44016
2019-03-07,1286.29,1288.96,1280.83,1285.47,45025
2019-03-08,1285.7,1300.66,1285.15,1298.29,49346
2019-03-11,1297.7,1299.07,1290.43,1293.33,39127
2019-03-12,1293.6,1302.08,1292.01,1301.35,41831
2019-03-13,1301.27,1311.18,1300.56,1308.96,38539
2019-03-14,1308.71,1310.3,1292.78,1296.03,42584
2019-03-15,1295.94,1306.33,1293.96,1302.07,43296
2019-03-18,1301.98,1306.67,1298.16,1303.53,37666
2019-03-19,1303.24,1310.83,1302.28,1306.37,38318
2019-03-20,1305.14,1316.88,1298.62,1312.45,54045
2019-03-21,1312.76,1320.31,1303.22,1309.32,50072
2019-03-22,1309.32,1314.89,1306.79,1313.22,50485
2019-03-25,1313.39,1324.46,1310.94,1321.76,46909
2019-03-26,1321.63,1323.21,1312.65,1315.52,49361
2019-03-27,1315.71,1319.23,1308.09,1309.27,56251
2019-03-28,1309.06,1312.28,1288.45,1290.21,54934
2019-03-29,1290.33,1299.75,1286.7,1291.96,53102
2019-04-01,1292.33,1296.97,1286.45,1287.56,49389
2019-04-02,1287.32,1292.53,1284.67,1292.34,44065
2019-04-03,1292.05,1294.55,1288.36,1289.76,41333
2019-04-04,1289.68,1294.35,1280.82,1292.14,44126
2019-04-05,1292.04,1293.57,1284.33,1291.46,46349
2019-04-08,1291.58,1303.66,1291.37,1297.33,40867
2019-04-09,1297.28,1306.12,1296.53,1303.98,40902
2019-04-10,1303.83,1310.54,1300.87,1307.95,42479
2019-04-11,1307.91,1309.14,1289.57,1292.5,46061
2019-04-12,1292.02,1295.69,1289.98,1290.49,42102
2019-04-15,1290.44,1291.88,1282.46,1287.79,41976
2019-04-16,1287.71,1288.67,1272.91,1276.7,44718
2019-04-17,1276.48,1279.71,1272.98,1273.9,41214
2019-04-18,1273.55,1277.59,1271.07,1275.37,39590
2019-04-22,1275.71,1279.74,1273.75,1274.77,32507
2019-04-23,1274.75,1276.45,1266.24,1272.09,39093
2019-04-24,1272.11,1278.5,1268.69,1275.51,40294
2019-04-25,1275.66,1282.5,1273.3,1277.08,42544
2019-04-26,1276.86,1288.62,1273.83,1285.8,45116
2019-04-29,1287.13,1287.13,1277.99,1279.7,37126
2019-04-30,1279.88,1286.15,1279.57,1283.35,41554
2019-05-01,1283.07,1287.16,1272.87,1276.54,49678
2019-05-02,1276.84,1277.96,1266.21,1270.37,45225
2019-05-03,1270.45,1282.49,1268.02,1278.97,45568
2019-05-06,1280.92,1285.7,1276.97,1280.31,51333
2019-05-07,1281.04,1286.03,1278.17,1284.29,42803
2019-05-08,1283.93,1291.43,1279.31,1280.72,43132
2019-05-09,1280.8,1288.17,1279.58,1283.82,48458
2019-05-10,1283.94,1289.34,1283.12,1285.77,47213
2019-05-13,1287.27,1301.2,1281.94,1299.7,45779
2019-05-14,1299.81,1303.25,1293.67,1296.83,38821
2019-05-15,1296.66,1300.82,1292.97,1296.4,42081
2019-05-16,1296.32,1298.67,1284.06,1286.53,41962
2019-05-17,1286.61,1288.87,1274.78,1277.54,40973
2019-05-20,1277.01,1278.98,1273.61,1277.66,39529
2019-05-21,1277.25,1277.88,1269.46,1274.66,33923
2019-05-22,1274.36,1277.25,1272.44,1273.26,33143
2019-05-23,1273.27,1287.23,1271.27,1283.33,43932
2019-05-24,1282.78,1285.19,1280.68,1284.66,35232
2019-05-27,1284.13,1287.34,1283.72,1284.95,19131
2019-05-28,1285.05,1286.58,1276.06,1279.3,39716
2019-05-29,1279.27,1285.52,1279.03,1279.76,45939
2019-05-30,1280.08,1289.1,1274.98,1288.34,41929
2019-05-31,1287.96,1306.88,1287.94,1305.37,54889
2019-06-03,1307.51,1327.92,1305.9,1324.64,58190
2019-06-04,1324.72,1329.01,1319.93,1325.23,57736
2019-06-05,1325.23,1344.01,1324.48,1330.15,69478
2019-06-06,1330.93,1339.73,1327.19,1335.38,56778
2019-06-07,1334.93,1348.18,1330.23,1340.43,57132
2019-06-10,1336.02,1337.7,1325.04,1327.89,53781
2019-06-11,1327.79,1329.82,1319.84,1326.72,45151
2019-06-12,1325.89,1338.33,1325.89,1333.43,52881
2019-06-13,1333.84,1343.07,1332.34,1341.86,49120
2019-06-14,1342.27,1358.09,1337.77,1341.37,67082
2019-06-17,1341.79,1343.46,1332.94,1339.57,57252
2019-06-18,1339.12,1354.59,1338.56,1346.52,70058
2019-06-19,1346.62,1362.49,1341.28,1360.24,74319
2019-06-20,1360.37,1393.89,1357.66,1388.26,115393
2019-06-21,1387.22,1411.71,1382.42,1399.27,121401
2019-06-24,1400.02,1421.4,1399.76,1419.41,96077
2019-06-25,1419.39,1439.04,1411.88,1423.2,138386
2019-06-26,1423.41,1424.41,1401.71,1408.93,116444
2019-06-27,1409.05,1412.05,1398.56,1409.79,83178
2019-06-28,1409.66,1424.62,1405.62,1409.25,85718
2019-07-01,1387.12,1398.12,1381.72,1384.23,104198
2019-07-02,1383.07,1420.94,1383.07,1418.13,88984
2019-07-03,1421.25,1437.57,1412.05,1418.8,121377
2019-07-04,1418.7,1421.63,1410.19,1415.26,55202
2019-07-05,1415.67,1424.13,1386.71,1398.77,100134
2019-07-08,1398.25,1407.57,1391.7,1395.19,80368
2019-07-09,1395.51,1400.03,1385.76,1397.48,72370
2019-07-10,1397.36,1418.89,1389.87,1418.76,82350
2019-07-11,1418.69,1427.09,1400.76,1403.74,84445
2019-07-12,1404.29,1416.83,1402.89,1415.3,70309
2019-07-15,1415.67,1419.67,1407.69,1413.77,66399
2019-07-16,1414.46,1418.19,1400.92,1405.72,73625
2019-07-17,1406.15,1426.71,1400.06,1426.08,66341
2019-07-18,1426.41,1448.05,1414.5,1446.02,95268
2019-07-19,1446.61,1452.9,1420.15,1425.31,107679
2019-07-22,1427.36,1429.93,1422.19,1424.56,68300
2019-07-23,1425.22,1430.1,1414.18,1417.47,72841
2019-07-24,1417.91,1429.43,1416.26,1425.44,62637
2019-07-25,1426.18,1433.72,1410.97,1414.16,74573
2019-07-26,1414.88,1424.75,1413.44,1418.31,57817
2019-07-29,1418.95,1428.06,1414.73,1426.75,54674
2019-07-30,1426.6,1433.18,1422.24,1430.67,59633
2019-07-31,1431.01,1434.34,1410.46,1412.54,86547
2019-08-01,1413.27,1446.0,1400.48,1444.49,114743
2019-08-02,1444.77,1449.05,1430.24,1440.68,125647
2019-08-05,1441.51,1469.68,1436.71,1463.69,126201
2019-08-06,1468.67,1474.84,1456.36,1474.27,112871
2019-08-07,1474.34,1510.32,1472.13,1501.07,147609
2019-08-08,1500.3,1509.46,1489.98,1500.97,116546
2019-08-09,1504.02,1509.1,1494.72,1497.12,101854
2019-08-12,1497.76,1519.8,1487.33,1510.87,95621
2019-08-13,1510.75,1534.96,1479.87,1501.08,141342
2019-08-14,1501.96,1523.98,1494.11,1516.34,137404
2019-08-15,1515.92,1526.93,1507.84,1523.04,140440
2019-08-16,1523.06,1527.97,1503.69,1513.32,100830
2019-08-19,1512.21,1512.88,1493.19,1495.86,89965
2019-08-20,1495.92,1508.47,1492.79,1507.22,71337
2019-08-21,1507.75,1507.99,1496.48,1502.35,69506
2019-08-22,1502.29,1504.49,1492.44,1497.92,66233
2019-08-23,1498.39,1530.15,1493.49,1526.6,90448
2019-08-26,1535.33,1554.95,1525.0,1527.15,138213
2019-08-27,1527.21,1544.6,1525.63,1542.42,78198
2019-08-28,1542.0,1546.81,1531.81,1539.07,87310
2019-08-29,1539.2,1550.33,1519.7,1527.31,103245
2019-08-30,1527.75,1533.07,1516.87,1520.3,94393
2019-09-02,1526.12,1533.94,1519.3,1528.94,62319
2019-09-03,1529.34,1549.65,1521.57,1547.47,91425
2019-09-04,1546.82,1556.97,1533.81,1552.39,94854
2019-09-05,1552.21,1552.94,1506.28,1518.89,115370
2019-09-06,1517.16,1527.83,1502.51,1506.76,132495
2019-09-09,1507.93,1515.42,1497.56,1498.85,94525
2019-09-10,1498.79,1500.92,1484.43,1485.17,97105
2019-09-11,1485.83,1498.2,1485.09,1496.68,78173
2019-09-12,1497.11,1524.12,1489.2,1498.9,110139
2019-09-13,1498.62,1508.97,1485.74,1488.46,92147
2019-09-16,1506.1,1512.08,1495.84,1498.15,107366
2019-09-17,1498.83,1507.03,1493.36,1501.24,78919
2019-09-18,1501.44,1511.47,1483.29,1493.87,85668
2019-09-19,1493.96,1504.46,1488.87,1498.76,77651
2019-09-20,1499.09,1517.0,1497.9,1516.63,68214
2019-09-23,1514.05,1526.78,1510.94,1522.04,84182
2019-09-24,1522.37,1535.64,1515.6,1532.08,85665
2019-09-25,1532.06,1535.09,1500.37,1503.51,92057
2019-09-26,1503.81,1512.29,1500.23,1504.49,83729
2019-09-27,1504.68,1507.38,1486.79,1496.81,97324
2019-09-30,1494.83,1500.48,1464.46,1472.48,98933
2019-10-01,1471.86,1487.21,1459.03,1478.97,104113
2019-10-02,1478.82,1505.05,1474.47,1499.75,98492
2019-10-03,1499.23,1519.57,1495.74,1504.86,105078
2019-10-04,1505.52,1515.4,1495.64,1504.58,96461
2019-10-07,1512.86,1512.92,1487.99,1493.15,79207
2019-10-08,1493.28,1509.67,1486.82,1505.47,100169
2019-10-09,1505.18,1512.25,1499.82,1505.52,82296
2019-10-10,1505.36,1517.0,1491.03,1493.43,107532
2019-10-11,1493.76,1503.13,1473.97,1488.59,109938
2019-10-14,1487.46,1497.1,1482.79,1493.04,69447
2019-10-15,1493.46,1498.37,1477.18,1480.98,71718
2019-10-16,1480.98,1491.55,1477.02,1489.86,78946
2019-10-17,1490.23,1497.3,1483.41,1491.76,74395
2019-10-18,1491.76,1494.05,1484.87,1490.36,62750
2019-10-21,1491.57,1495.16,1481.47,1484.3,62573
2019-10-22,1484.11,1488.94,1480.81,1487.46,58971
2019-10-23,1487.76,1496.24,1487.64,1491.85,56016
2019-10-24,1491.88,1503.97,1487.95,1503.59,57930
2019-10-25,1503.46,1517.91,1500.57,1504.37,66397
2019-10-28,1504.48,1508.18,1489.96,1492.38,63319
2019-10-29,1491.77,1494.75,1483.51,1487.64,60860
2019-10-30,1487.98,1496.58,1481.13,1495.54,67957
2019-10-31,1496.22,1514.17,1493.74,1512.53,71447
2019-11-01,1512.56,1515.95,1503.18,1514.06,64381
2019-11-04,1514.07,1514.74,1504.36,1509.42,56692
2019-11-05,1509.38,1509.59,1479.3,1483.37,74096
2019-11-06,1483.26,1494.14,1482.36,1490.35,62844
2019-11-07,1490.36,1492.16,1460.55,1468.42,82115
2019-11-08,1468.23,1472.92,1456.19,1458.93,80700
2019-11-11,1459.38,1466.41,1448.15,1455.79,56846
2019-11-12,1454.9,1460.37,1445.56,1456.12,79320
2019-11-13,1455.85,1467.07,1455.76,1463.31,68161
2019-11-14,1463.4,1474.61,1461.09,1471.13,63301
2019-11-15,1471.08,1471.33,1462.4,1467.67,55117
2019-11-18,1467.05,1473.92,1456.35,1471.19,59453
2019-11-19,1471.3,1475.29,1464.77,1472.36,58935
2019-11-20,1472.23,1478.82,1465.87,1471.44,69554
2019-11-21,1474.96,1475.61,1462.33,1464.31,70873
2019-11-22,1463.97,1473.16,1461.32,1462.01,58565
2019-11-25,1460.88,1462.1,1454.03,1455.03,51632
2019-11-26,1455.04,1462.88,1450.02,1461.28,53446
2019-11-27,1461.32,1461.88,1452.5,1454.31,47463
2019-11-28,1453.96,1458.22,1453.96,1455.8,29856
2019-11-29,1455.6,1466.5,1453.02,1463.91,42769
2019-12-02,1464.13,1465.06,1453.93,1462.33,57572
2019-12-03,1462.11,1481.7,1459.8,1477.2,63666
2019-12-04,1477.39,1484.03,1471.42,1474.4,67235
2019-12-05,1474.74,1480.29,1472.85,1475.78,57505
2019-12-06,1475.74,1479.68,1458.67,1459.94,59211
2019-12-09,1459.52,1465.34,1458.69,1461.49,42038
2019-12-10,1461.74,1469.11,1460.04,1464.11,48336
2019-12-11,1463.78,1478.84,1462.68,1474.71,52400
2019-12-12,1474.62,1486.67,1463.84,1469.59,67816
2019-12-13,1466.36,1478.01,1461.69,1475.51,78586
2019-12-16,1475.22,1479.83,1473.11,1476.03,44281
2019-12-17,1475.82,1480.5,1474.18,1476.11,41328
2019-12-18,1475.72,1479.26,1470.43,1475.43,42007
2019-12-19,1475.6,1481.63,1473.22,1478.77,41502
2019-12-20,1478.8,1480.91,1475.82,1477.98,35673
2019-12-23,1478.12,1486.08,1477.47,1485.33,38389
2019-12-24,1485.38,1500.45,1484.33,1499.48,38717
2019-12-26,1499.01,1512.54,1497.33,1510.82,51426
2019-12-27,1512.43,1515.26,1507.28,1510.78,48725
2019-12-30,1511.49,1516.06,1510.74,1514.91,42736
2019-12-31,1514.8,1525.26,1514.56,1516.99,49845
2020-01-02,1518.18,1531.33,1517.17,1528.99,56562
2020-01-03,1528.22,1553.51,1527.92,1551.78,87711
2020-01-06,1559.34,1588.66,1559.34,1565.62,110873
2020-01-07,1565.08,1577.27,1555.28,1573.99,88125
2020-01-08,1573.92,1611.34,1552.2,1556.32,174839
2020-01-09,1556.93,1561.28,1540.21,1552.2,94573
2020-01-10,1551.62,1563.12,1545.69,1561.96,68516
2020-01-13,1560.68,1561.49,1546.51,1547.75,63894
2020-01-14,1548.05,1548.82,1535.88,1546.28,71737
2020-01-15,1546.26,1558.12,1545.91,1556.12,65477
2020-01-16,1556.31,1558.04,1547.98,1552.37,54225
2020-01-17,1552.56,1561.21,1549.35,1557.26,55287
2020-01-20,1557.31,1562.73,1556.31,1558.18,30627
2020-01-21,1560.72,1568.57,1546.32,1558.06,75252
2020-01-22,1558.88,1559.22,1550.12,1558.92,54532
2020-01-23,1558.52,1567.91,1551.88,1562.64,74816
2020-01-24,1562.68,1575.81,1556.5,1571.31,71189
2020-01-27,1581.14,1588.44,1575.83,1581.79,96972
2020-01-28,1581.57,1583.0,1565.5,1567.35,72871
2020-01-29,1566.94,1577.97,1563.33,1576.76,69574
2020-01-30,1576.54,1585.92,1572.27,1574.16,92661
2020-01-31,1574.97,1590.37,1570.91,1588.81,88936
2020-02-03,1593.07,1593.7,1569.38,1576.6,96644
2020-02-04,1577.17,1579.62,1549.02,1552.78,83023
2020-02-05,1552.53,1562.36,1547.45,1556.05,84473
2020-02-06,1556.01,1568.22,1552.48,1566.57,70787
2020-02-07,1566.52,1573.99,1560.46,1570.08,75867
2020-02-10,1572.03,1576.96,1567.93,1572.03,68158
2020-02-11,1571.92,1573.98,1562.09,1567.66,61499
2020-02-12,1567.52,1570.41,1561.74,1565.74,53092
2020-02-13,1566.12,1578.21,1565.52,1576.04,70997
2020-02-14,1575.98,1584.92,1573.01,1583.88,54768
2020-02-17,1582.4,1583.73,1578.84,1581.09,29907
2020-02-18,1584.42,1605.07,1582.37,1601.29,63757
2020-02-19,1600.69,1612.89,1599.47,1611.6,70738
2020-02-20,1612.16,1623.66,1603.86,1619.43,87194
2020-02-21,1619.43,1649.21,1618.92,1643.27,99387
2020-02-24,1653.25,1689.28,1650.83,1658.6,179175
2020-02-25,1659.02,1663.83,1625.1,1634.91,193647
2020-02-26,1635.17,1654.95,1624.82,1640.72,159075
2020-02-27,1640.9,1660.3,1635.2,1644.44,166487
2020-02-28,1643.78,1649.43,1562.82,1585.98,263218
2020-03-02,1591.76,1610.98,1575.4,1589.46,202854
2020-03-03,1585.74,1649.22,1584.85,1640.77,189698
2020-03-04,1640.13,1652.63,1631.83,1636.87,150241
2020-03-05,1637.52,1674.56,1634.91,1672.13,125244
2020-03-06,1672.43,1692.13,1642.38,1674.34,236159
2020-03-09,1691.93,1703.22,1657.4,1679.75,337219
2020-03-10,1678.69,1680.42,1641.72,1649.27,212041
2020-03-11,1649.4,1671.18,1632.95,1634.97,165414
2020-03-12,1634.14,1650.31,1560.62,1577.54,296591
2020-03-13,1579.13,1597.89,1504.58,1529.28,346973
2020-03-16,1564.29,1575.44,1451.16,1514.78,478295
2020-03-17,1511.95,1553.96,1465.5,1528.44,353565
2020-03-18,1527.91,1546.24,1472.82,1486.02,384878
2020-03-19,1485.67,1500.88,1464.12,1472.73,317551
2020-03-20,1470.26,1515.91,1455.15,1498.03,254972
2020-03-23,1502.92,1561.12,1482.48,1552.82,264198
2020-03-24,1553.43,1631.61,1553.01,1625.45,592449
2020-03-25,1624.66,1639.54,1591.64,1616.21,393560
2020-03-26,1616.12,1643.63,1595.09,1628.08,307819
2020-03-27,1630.66,1634.67,1613.47,1626.06,224775
2020-03-30,1619.93,1632.66,1610.15,1622.67,217124
2020-03-31,1622.09,1623.18,1574.03,1576.14,200764
2020-04-01,1574.92,1600.36,1567.1,1590.29,190806
2020-04-02,1588.65,1620.32,1582.42,1612.82,209550
2020-04-03,1611.66,1625.53,1605.48,1617.07,178862
2020-04-06,1613.01,1668.62,1608.69,1659.77,217365
2020-04-07,1660.68,1676.12,1642.0,1646.94,275194
2020-04-08,1645.28,1656.33,1641.09,1644.55,158326
2020-04-09,1643.23,1690.18,1642.65,1681.35,207694
2020-04-13,1683.51,1722.62,1673.79,1713.46,225374
2020-04-14,1709.04,1747.51,1708.42,1726.37,257858
2020-04-15,1729.11,1730.73,1707.3,1716.56,218247
2020-04-16,1714.73,1738.74,1707.66,1717.28,221602
2020-04-17,1714.01,1720.77,1679.23,1681.71,243973
2020-04-20,1685.51,1702.4,1671.42,1695.45,221100
2020-04-21,1695.32,1697.75,1659.31,1685.31,265249
2020-04-22,1684.66,1718.56,1680.21,1713.78,242622
2020-04-23,1716.15,1738.61,1706.86,1730.4,237033
2020-04-24,1729.46,1736.22,1710.28,1727.66,192121
2020-04-27,1726.28,1727.21,1706.01,1713.88,175750
2020-04-28,1712.88,1716.47,1691.55,1708.36,203115
2020-04-29,1706.44,1717.24,1697.79,1712.35,165473
2020-04-30,1712.0,1721.7,1681.35,1686.71,193112
2020-05-01,1685.04,1705.41,1670.26,1699.13,213301
2020-05-04,1697.61,1713.43,1691.54,1700.61,166329
2020-05-05,1699.33,1711.61,1689.64,1705.44,140877
2020-05-06,1703.79,1708.08,1681.85,1685.15,146564
2020-05-07,1681.98,1721.95,1681.41,1715.94,152926
2020-05-08,1717.52,1723.29,1700.69,1700.93,159724
2020-05-11,1701.46,1712.08,1691.92,1697.48,162096
2020-05-12,1696.07,1710.92,1693.68,1702.36,115514
2020-05-13,1700.54,1717.99,1699.19,1715.91,130182
2020-05-14,1714.01,1736.36,1710.98,1729.79,127564
2020-05-15,1731.8,1751.64,1728.47,1741.5,142987
2020-05-18,1738.51,1765.17,1727.44,1732.81,180435
2020-05-19,1730.61,1747.93,1726.1,1744.5,131640
2020-05-20,1744.21,1753.79,1742.39,1748.1,126662
2020-05-21,1749.13,1749.13,1717.1,1726.86,134781
2020-05-22,1723.01,1740.03,1723.01,1734.07,115921
2020-05-25,1732.53,1735.29,1721.75,1727.93,74160
2020-05-26,1726.76,1735.27,1708.66,1710.3,126401
2020-05-27,1708.75,1715.86,1693.75,1709.18,123790
2020-05-28,1706.98,1727.52,1706.1,1717.85,124488
2020-05-29,1715.82,1737.64,1712.5,1728.69,118919
2020-06-01,1734.92,1744.49,1726.9,1739.36,127180
2020-06-02,1738.67,1745.15,1721.65,1727.6,115242
2020-06-03,1723.57,1732.21,1689.26,1698.91,139492
2020-06-04,1698.35,1721.72,1696.66,1713.83,129858
2020-06-05,1713.17,1715.94,1670.66,1685.3,149443
2020-06-08,1678.51,1700.61,1677.3,1698.11,123825
2020-06-09,1696.9,1720.78,1692.19,1714.41,128771
2020-06-10,1710.09,1739.69,1707.82,1738.19,133496
2020-06-11,1736.99,1744.6,1721.5,1727.11,144182
2020-06-12,1727.15,1742.97,1722.16,1729.69,130758
2020-06-15,1728.23,1734.43,1704.16,1724.74,143088
2020-06-16,1724.57,1732.75,1716.71,1726.17,141896
2020-06-17,1725.75,1730.26,1712.59,1726.14,104958
2020-06-18,1725.76,1737.44,1717.48,1722.32,119922
2020-06-19,1722.44,1745.13,1720.91,1742.98,104404
2020-06-22,1752.95,1763.0,1742.71,1754.06,135061
2020-06-23,1751.86,1770.92,1747.3,1767.58,132799
2020-06-24,1768.63,1779.15,1760.4,1760.68,141823
2020-06-25,1759.33,1768.79,1753.29,1763.24,121987
2020-06-26,1757.59,1771.77,1747.36,1770.77,114368
2020-06-29,1775.36,1775.36,1765.51,1772.28,101919
2020-06-30,1768.16,1786.06,1764.44,1780.4,97133
2020-07-01,1780.14,1789.02,1759.01,1770.32,118361
2020-07-02,1768.5,1779.44,1757.38,1774.88,102425
2020-07-03,1774.11,1777.05,1772.52,1774.85,54877
2020-07-06,1773.26,1786.92,1769.93,1784.25,86524
2020-07-07,1781.51,1797.3,1773.45,1795.27,89025
2020-07-08,1794.73,1817.9,1791.41,1808.82,91122
2020-07-09,1805.14,1815.88,1795.41,1803.22,105384
2020-07-10,1801.05,1810.49,1793.98,1797.73,87649
2020-07-13,1797.26,1813.25,1797.26,1802.41,94244
2020-07-14,1801.0,1810.8,1790.35,1809.11,106595
2020-07-15,1807.31,1815.0,1802.4,1810.19,89834
2020-07-16,1809.41,1813.2,1794.87,1796.82,81660
2020-07-17,1796.79,1811.93,1795.76,1809.69,70280
2020-07-20,1806.24,1820.5,1805.64,1817.37,77122
2020-07-21,1817.57,1843.41,1815.77,1841.63,90929
2020-07-22,1839.61,1871.93,1839.54,1871.47,151071
2020-07-23,1870.84,1898.31,1863.64,1887.16,154107
2020-07-24,1886.43,1906.47,1881.3,1901.26,121618
2020-07-27,1901.06,1945.58,1899.51,1941.85,171929
2020-07-28,1941.03,1981.08,1906.56,1958.82,279230
2020-07-29,1955.41,1980.85,1941.39,1970.23,184702
2020-07-30,1969.52,1971.52,1939.44,1956.08,178959
2020-07-31,1954.69,1983.23,1954.69,1974.8,167637
2020-08-03,1978.31,1988.02,1960.42,1976.81,144948
2020-08-04,1976.26,2019.89,1966.61,2019.19,137263
2020-08-05,2018.3,2055.52,2009.45,2037.52,197642
2020-08-06,2038.43,2069.61,2034.45,2062.5,173778
2020-08-07,2063.42,2075.18,2015.43,2034.43,235748
2020-08-10,2031.31,2049.84,2018.92,2027.32,166257
2020-08-11,2026.75,2029.94,1901.25,1911.82,283393
2020-08-12,1910.9,1949.23,1862.53,1916.38,370005
2020-08-13,1915.7,1966.23,1912.34,1953.34,233630
2020-08-14,1952.94,1962.12,1932.1,1943.52,205818
2020-08-17,1946.52,1990.63,1929.33,1985.09,176031
2020-08-18,1984.48,2015.64,1975.95,2001.66,194906
2020-08-19,2001.95,2006.46,1924.57,1928.88,252016
2020-08-20,1928.56,1955.28,1924.43,1946.61,249996
2020-08-21,1946.81,1955.84,1911.35,1939.65,208744
2020-08-24,1940.12,1961.77,1923.63,1927.53,180564
2020-08-25,1928.77,1937.43,1914.31,1927.46,162578
2020-08-26,1931.9,1954.78,1902.52,1952.2,165589
2020-08-27,1954.14,1976.56,1909.72,1929.03,226089
2020-08-28,1928.96,1973.78,1922.97,1964.56,192305
2020-08-31,1965.41,1976.61,1954.16,1966.96,169487
2020-09-01,1967.0,1992.28,1963.18,1969.49,167084
2020-09-02,1969.45,1973.3,1932.57,1942.78,172963
2020-09-03,1941.98,1951.02,1921.74,1930.07,175498
