time,open,high,low,close,tick_volume
2024-11-06 08:00:00,104.711,105.186,104.556,104.751,23832
2024-11-06 12:00:00,104.749,105.301,104.679,105.126,21574
2024-11-06 16:00:00,105.129,105.244,104.836,105.009,23383
2024-11-06 20:00:00,105.016,105.021,104.759,104.992,12968
2024-11-07 00:00:00,105.047,105.126,104.989,105.066,3391
2024-11-07 04:00:00,105.064,105.071,104.759,104.776,9459
2024-11-07 08:00:00,104.774,104.826,104.569,104.771,17174
2024-11-07 12:00:00,104.769,104.771,104.349,104.364,17504
2024-11-07 16:00:00,104.366,104.446,104.039,104.179,21689
2024-11-07 20:00:00,104.181,104.509,104.109,104.165,18144
2024-11-08 00:00:00,104.242,104.396,104.242,104.316,2405
2024-11-08 04:00:00,104.314,104.386,104.284,104.331,8707
2024-11-08 08:00:00,104.329,104.506,104.254,104.319,17790
2024-11-08 12:00:00,104.321,104.636,104.189,104.581,17630
2024-11-08 16:00:00,104.579,105.061,104.469,104.901,22317
2024-11-08 20:00:00,104.901,104.971,104.759,104.796,11334
2024-11-11 00:00:00,104.869,104.921,104.779,104.851,6431
2024-11-11 04:00:00,104.849,104.991,104.814,104.911,7508
2024-11-11 08:00:00,104.916,105.281,104.854,105.176,13099
2024-11-11 12:00:00,105.174,105.536,105.124,105.436,12795
2024-11-11 16:00:00,105.434,105.561,105.349,105.419,15165
2024-11-11 20:00:00,105.419,105.446,105.31,105.31,7442
2024-11-12 00:00:00,105.359,105.451,105.349,105.451,2773
2024-11-12 04:00:00,105.449,105.521,105.409,105.514,9202
2024-11-12 08:00:00,105.521,105.741,105.519,105.674,15866
2024-11-12 12:00:00,105.681,105.791,105.614,105.686,16267
2024-11-12 16:00:00,105.684,106.051,105.684,105.949,20481
2024-11-12 20:00:00,105.951,105.956,105.771,105.772,10271
2024-11-13 00:00:00,105.887,105.931,105.774,105.779,3070
2024-11-13 04:00:00,105.781,105.931,105.764,105.911,7159
2024-11-13 08:00:00,105.911,106.081,105.789,105.814,12976
2024-11-13 12:00:00,105.809,105.946,105.574,105.704,16239
2024-11-13 16:00:00,105.706,106.361,105.684,106.294,24809
2024-11-13 20:00:00,106.296,106.401,106.249,106.348,10883
2024-11-14 00:00:00,106.365,106.491,106.364,106.459,2897
2024-11-14 04:00:00,106.461,106.651,106.449,106.551,8608
2024-11-14 08:00:00,106.549,106.781,106.434,106.759,14011
2024-11-14 12:00:00,106.766,106.944,106.559,106.701,18851
2024-11-14 16:00:00,106.709,106.709,106.249,106.424,21971
2024-11-14 20:00:00,106.426,106.891,106.414,106.738,14693
2024-11-15 00:00:00,106.775,106.806,106.681,106.761,2979
2024-11-15 04:00:00,106.766,106.766,106.624,106.691,6903
2024-11-15 08:00:00,106.689,106.746,106.344,106.466,14953
2024-11-15 12:00:00,106.464,106.564,106.204,106.496,16452
2024-11-15 16:00:00,106.494,106.791,106.414,106.476,23695
2024-11-15 20:00:00,106.474,106.746,106.399,106.559,11378
2024-11-18 00:00:00,106.624,106.651,106.434,106.534,8009
2024-11-18 04:00:00,106.536,106.666,106.504,106.584,8075
2024-11-18 08:00:00,106.586,106.621,106.379,106.434,14284
2024-11-18 12:00:00,106.429,106.701,106.424,106.429,14036
2024-11-18 16:00:00,106.431,106.486,106.134,106.156,17154
2024-11-18 20:00:00,106.154,106.191,106.014,106.08,9247
2024-11-19 00:00:00,106.125,106.151,106.064,106.081,2586
2024-11-19 04:00:00,106.086,106.196,106.004,106.181,7852
2024-11-19 08:00:00,106.179,106.521,106.084,106.381,19213
2024-11-19 12:00:00,106.384,106.426,105.989,106.144,18104
2024-11-19 16:00:00,106.151,106.296,105.994,106.196,21604
2024-11-19 20:00:00,106.194,106.276,106.054,106.059,10024
2024-11-20 00:00:00,106.065,106.101,106.029,106.049,2746
2024-11-20 04:00:00,106.046,106.181,106.024,106.174,5924
2024-11-20 08:00:00,106.181,106.506,106.124,106.476,14582
2024-11-20 12:00:00,106.474,106.606,106.389,106.461,13824
2024-11-20 16:00:00,106.461,106.814,106.454,106.594,18946
2024-11-20 20:00:00,106.601,106.681,106.539,106.546,9314
2024-11-21 00:00:00,106.495,106.511,106.449,106.499,2041
2024-11-21 04:00:00,106.501,106.506,106.409,106.499,6066
2024-11-21 08:00:00,106.501,106.651,106.379,106.631,16819
2024-11-21 12:00:00,106.631,106.661,106.439,106.496,15219
2024-11-21 16:00:00,106.494,107.066,106.359,106.856,23059
2024-11-21 20:00:00,106.854,106.991,106.834,106.838,9959
2024-11-22 00:00:00,106.94,106.996,106.924,106.979,2401
2024-11-22 04:00:00,106.981,107.101,106.909,107.086,7128
2024-11-22 08:00:00,107.091,108.019,106.834,107.536,18715
2024-11-22 12:00:00,107.534,107.681,107.219,107.309,18472
2024-11-22 16:00:00,107.311,107.636,107.269,107.406,21258
2024-11-22 20:00:00,107.409,107.496,107.354,107.399,8570
2024-11-25 00:00:00,106.891,106.971,106.704,106.821,8379
2024-11-25 04:00:00,106.819,106.921,106.714,106.874,8403
2024-11-25 08:00:00,106.876,107.169,106.789,106.861,15548
2024-11-25 12:00:00,106.856,107.006,106.494,106.506,15884
2024-11-25 16:00:00,106.499,107.056,106.484,106.901,21758
2024-11-25 20:00:00,106.904,106.906,106.669,106.723,10568
2024-11-26 00:00:00,107.095,107.421,107.095,107.219,4114
2024-11-26 04:00:00,107.221,107.261,106.879,107.009,10445
2024-11-26 08:00:00,107.011,107.096,106.724,106.791,16114
2024-11-26 12:00:00,106.794,106.811,106.414,106.766,17753
2024-11-26 16:00:00,106.764,107.066,106.704,106.989,20705
2024-11-26 20:00:00,106.991,107.111,106.762,106.762,11523
2024-11-27 00:00:00,106.755,106.786,106.699,106.751,3577
2024-11-27 04:00:00,106.749,106.841,106.739,106.819,7309
2024-11-27 08:00:00,106.821,106.826,106.246,106.409,17605
2024-11-27 12:00:00,106.411,106.476,105.974,105.981,17877
2024-11-27 16:00:00,105.979,106.326,105.769,105.881,23214
2024-11-27 20:00:00,105.886,106.054,105.809,105.809,9972
2024-11-28 00:00:00,106.134,106.186,106.034,106.076,2609
2024-11-28 04:00:00,106.074,106.186,106.044,106.154,5393
2024-11-28 08:00:00,106.156,106.351,106.114,106.299,12681
2024-11-28 12:00:00,106.301,106.321,106.104,106.244,9063
2024-11-28 16:00:00,106.246,106.266,106.064,106.096,8032
2024-11-28 20:00:00,106.094,106.116,106.06,106.06,1509
2024-11-29 00:00:00,105.925,105.951,105.784,105.879,4512
2024-11-29 04:00:00,105.881,105.906,105.724,105.831,9998
2024-11-29 08:00:00,105.829,105.961,105.549,105.916,15803
2024-11-29 12:00:00,105.914,106.016,105.809,105.891,15624
2024-11-29 16:00:00,105.886,106.076,105.764,105.771,19484
2024-11-29 20:00:00,105.769,105.771,105.684,105.76,829
2024-12-02 00:00:00,105.786,106.179,105.774,106.171,3640
2024-12-02 04:00:00,106.169,106.301,106.149,106.244,2356
2024-12-02 08:00:00,106.249,106.386,106.079,106.256,6395
2024-12-02 12:00:00,106.251,106.404,106.054,106.296,6403
2024-12-02 16:00:00,106.291,106.676,106.219,106.414,10015
2024-12-02 20:00:00,106.421,106.446,106.169,106.291,4542
2024-12-03 00:00:00,106.39,106.486,106.344,106.454,994
2024-12-03 04:00:00,106.449,106.541,106.404,106.436,2576
2024-12-03 08:00:00,106.434,106.491,106.079,106.176,5784
2024-12-03 12:00:00,106.169,106.321,106.049,106.079,5508
2024-12-03 16:00:00,106.076,106.346,106.024,106.084,8714
2024-12-03 20:00:00,106.081,106.316,106.014,106.166,3247
2024-12-04 00:00:00,106.337,106.421,106.274,106.346,1052
2024-12-04 04:00:00,106.346,106.481,106.219,106.269,2908
2024-12-04 08:00:00,106.266,106.596,106.139,106.414,5881
2024-12-04 12:00:00,106.419,106.596,106.354,106.571,5907
2024-12-04 16:00:00,106.569,106.661,106.014,106.056,8667
2024-12-04 20:00:00,106.056,106.331,106.039,106.272,4140
2024-12-05 00:00:00,106.245,106.311,106.239,106.291,808
2024-12-05 04:00:00,106.284,106.301,106.099,106.126,2204
2024-12-05 08:00:00,106.129,106.191,105.954,106.149,4452
2024-12-05 12:00:00,106.154,106.194,105.839,105.869,5820
2024-12-05 16:00:00,105.864,105.976,105.659,105.819,7900
2024-12-05 20:00:00,105.826,105.926,105.634,105.658,3017
2024-12-06 00:00:00,105.734,105.851,105.731,105.809,898
2024-12-06 04:00:00,105.804,105.811,105.684,105.771,2606
2024-12-06 08:00:00,105.769,105.826,105.619,105.786,4337
2024-12-06 12:00:00,105.781,105.841,105.354,105.519,6330
2024-12-06 16:00:00,105.514,106.056,105.494,106.016,10241
2024-12-06 20:00:00,106.019,106.096,105.889,105.909,2881
2024-12-09 00:00:00,105.919,106.006,105.874,105.989,2200
2024-12-09 04:00:00,105.984,106.151,105.949,106.124,1983
2024-12-09 08:00:00,106.129,106.141,105.834,105.911,4983
2024-12-09 12:00:00,105.906,106.011,105.764,105.844,4720
2024-12-09 16:00:00,105.844,105.981,105.729,105.981,5863
2024-12-09 20:00:00,105.979,106.146,105.964,106.068,2372
2024-12-10 00:00:00,106.115,106.184,106.104,106.109,742
2024-12-10 04:00:00,106.111,106.151,106.004,106.009,2819
2024-12-10 08:00:00,106.016,106.356,105.969,106.286,4368
2024-12-10 12:00:00,106.291,106.399,106.214,106.334,4492
2024-12-10 16:00:00,106.336,106.576,106.269,106.479,6153
2024-12-10 20:00:00,106.486,106.491,106.284,106.345,2421
2024-12-11 00:00:00,106.305,106.326,106.259,106.264,653
2024-12-11 04:00:00,106.261,106.366,106.209,106.344,1733
2024-12-11 08:00:00,106.346,106.644,106.309,106.629,6016
2024-12-11 12:00:00,106.636,106.749,106.254,106.371,6800
2024-12-11 16:00:00,106.376,106.711,106.324,106.659,8737
2024-12-11 20:00:00,106.654,106.731,106.549,106.603,3263
2024-12-12 00:00:00,106.48,106.499,106.444,106.466,862
2024-12-12 04:00:00,106.461,106.541,106.454,106.509,2713
2024-12-12 08:00:00,106.506,106.566,106.304,106.509,5102
2024-12-12 12:00:00,106.514,106.806,106.471,106.664,6410
2024-12-12 16:00:00,106.661,106.916,106.454,106.654,9685
2024-12-12 20:00:00,106.649,106.986,106.636,106.912,3831
2024-12-13 00:00:00,106.575,106.721,106.574,106.684,1102
2024-12-13 04:00:00,106.691,106.789,106.679,106.716,2283
2024-12-13 08:00:00,106.709,106.831,106.606,106.656,4714
2024-12-13 12:00:00,106.649,106.681,106.354,106.431,5555
2024-12-13 16:00:00,106.439,106.736,106.439,106.629,6200
2024-12-13 20:00:00,106.631,106.691,106.569,106.581,2885
2024-12-16 00:00:00,106.611,106.611,106.444,106.479,1961
2024-12-16 04:00:00,106.476,106.561,106.439,106.459,1743
2024-12-16 08:00:00,106.459,106.571,106.399,106.546,4459
2024-12-16 12:00:00,106.541,106.691,106.534,106.544,3652
2024-12-16 16:00:00,106.544,106.826,106.409,106.499,6373
2024-12-16 20:00:00,106.496,106.556,106.399,106.495,2271
2024-12-17 00:00:00,106.38,106.456,106.369,106.439,701
2024-12-17 04:00:00,106.439,106.601,106.369,106.579,1938
2024-12-17 08:00:00,106.574,106.721,106.524,106.689,4365
2024-12-17 12:00:00,106.676,106.746,106.524,106.541,4948
2024-12-17 16:00:00,106.534,106.631,106.409,106.521,6494
2024-12-17 20:00:00,106.519,106.666,106.464,106.566,2667
2024-12-18 00:00:00,106.58,106.631,106.559,106.564,644
2024-12-18 04:00:00,106.559,106.631,106.534,106.554,1965
2024-12-18 08:00:00,106.554,106.691,106.474,106.651,4067
2024-12-18 12:00:00,106.649,106.716,106.541,106.664,4371
2024-12-18 16:00:00,106.661,106.856,106.569,106.761,5808
2024-12-18 20:00:00,106.759,107.951,106.629,107.903,11205
2024-12-19 00:00:00,107.78,107.806,107.719,107.726,1428
2024-12-19 04:00:00,107.721,107.816,107.674,107.759,3474
2024-12-19 08:00:00,107.766,107.801,107.514,107.594,7915
2024-12-19 12:00:00,107.601,107.781,107.539,107.711,7777
2024-12-19 16:00:00,107.706,108.156,107.644,108.114,9387
2024-12-19 20:00:00,108.114,108.176,107.954,108.09,4527
2024-12-20 00:00:00,108.13,108.176,108.074,108.114,967
2024-12-20 04:00:00,108.114,108.181,108.079,108.084,2818
2024-12-20 08:00:00,108.086,108.239,107.801,107.911,6281
2024-12-20 12:00:00,107.911,107.946,107.574,107.669,5575
2024-12-20 16:00:00,107.679,107.826,107.254,107.391,9210
2024-12-20 20:00:00,107.394,107.549,107.274,107.509,3880
2024-12-23 00:00:00,107.466,107.546,107.416,107.451,1800
2024-12-23 04:00:00,107.446,107.466,107.399,107.456,1541
2024-12-23 08:00:00,107.456,107.701,107.434,107.696,3281
2024-12-23 12:00:00,107.696,107.944,107.684,107.891,4050
2024-12-23 16:00:00,107.884,107.991,107.714,107.866,5710
2024-12-23 20:00:00,107.859,107.861,107.724,107.791,2671
2024-12-24 00:00:00,107.847,107.871,107.809,107.826,585
2024-12-24 04:00:00,107.819,107.921,107.769,107.846,1450
2024-12-24 08:00:00,107.851,107.921,107.784,107.909,2280
2024-12-24 12:00:00,107.916,107.941,107.819,107.829,2753
2024-12-24 16:00:00,107.829,108.016,107.764,107.979,3525
2024-12-24 20:00:00,107.979,107.981,107.934,107.965,259
2024-12-26 04:00:00,107.89,107.92,107.84,107.9,378
2024-12-26 08:00:00,107.9,107.98,107.88,107.92,556
2024-12-26 12:00:00,107.92,108.0,107.88,107.95,639
2024-12-26 16:00:00,107.95,108.04,107.83,107.92,976
2024-12-26 20:00:00,107.92,107.92,107.76,107.82,643
2024-12-27 00:00:00,107.82,107.896,107.82,107.879,802
2024-12-27 04:00:00,107.886,107.931,107.864,107.919,1740
2024-12-27 08:00:00,107.924,107.951,107.789,107.874,3135
2024-12-27 12:00:00,107.869,107.891,107.611,107.646,3439
2024-12-27 16:00:00,107.639,107.861,107.639,107.816,5254
2024-12-27 20:00:00,107.811,107.816,107.719,107.754,2292
2024-12-30 00:00:00,107.679,107.761,107.669,107.739,1270
2024-12-30 04:00:00,107.736,107.776,107.719,107.751,1131
2024-12-30 08:00:00,107.749,107.896,107.654,107.694,3090
2024-12-30 12:00:00,107.699,108.031,107.494,108.011,4314
2024-12-30 16:00:00,108.006,108.136,107.844,107.921,7450
2024-12-30 20:00:00,107.916,107.921,107.779,107.78,2428
2024-12-31 00:00:00,107.795,107.826,107.694,107.706,693
2024-12-31 04:00:00,107.706,107.749,107.669,107.729,1217
2024-12-31 08:00:00,107.726,107.776,107.614,107.686,2950
2024-12-31 12:00:00,107.691,107.996,107.689,107.936,4417
2024-12-31 16:00:00,107.934,108.336,107.899,108.276,7557
2024-12-31 20:00:00,108.279,108.316,108.149,108.205,2695
2025-01-02 00:00:00,108.256,108.321,108.199,108.219,1186
2025-01-02 04:00:00,108.219,108.221,108.044,108.136,1806
2025-01-02 08:00:00,108.136,108.271,108.034,108.239,4289
2025-01-02 12:00:00,108.244,108.646,108.211,108.594,6659
2025-01-02 16:00:00,108.589,109.316,108.511,109.046,9843
2025-01-02 20:00:00,109.044,109.196,109.011,109.015,2880
2025-01-03 00:00:00,108.935,108.996,108.934,108.981,680
2025-01-03 04:00:00,108.981,109.006,108.919,108.941,1800
2025-01-03 08:00:00,108.934,108.966,108.719,108.806,5007
2025-01-03 12:00:00,108.806,108.914,108.711,108.801,4487
2025-01-03 16:00:00,108.801,108.991,108.694,108.791,7486
2025-01-03 20:00:00,108.784,108.834,108.699,108.716,2757
2025-01-06 00:00:00,108.746,108.856,108.674,108.691,2262
2025-01-06 04:00:00,108.696,108.716,108.634,108.709,2263
2025-01-06 08:00:00,108.711,108.721,108.234,108.339,6108
2025-01-06 12:00:00,108.339,108.561,107.524,107.709,12754
2025-01-06 16:00:00,107.704,108.301,107.636,108.054,13633
2025-01-06 20:00:00,108.049,108.161,107.963,107.963,3957
2025-01-07 00:00:00,107.96,108.221,107.96,108.161,988
2025-01-07 04:00:00,108.161,108.176,107.919,107.976,2254
2025-01-07 08:00:00,107.971,107.979,107.639,107.709,6181
2025-01-07 12:00:00,107.716,108.036,107.669,107.956,6619
2025-01-07 16:00:00,107.949,108.371,107.949,108.219,12827
2025-01-07 20:00:00,108.221,108.491,108.189,108.46,4537
2025-01-08 00:00:00,108.44,108.451,108.369,108.369,750
2025-01-08 04:00:00,108.376,108.451,108.354,108.369,1735
2025-01-08 08:00:00,108.366,108.699,108.339,108.661,6142
2025-01-08 12:00:00,108.659,109.161,108.649,108.889,12067
2025-01-08 16:00:00,108.884,109.041,108.799,108.906,10035
2025-01-08 20:00:00,108.904,108.906,108.734,108.735,4401
2025-01-09 00:00:00,108.827,108.854,108.794,108.814,739
2025-01-09 04:00:00,108.814,108.901,108.739,108.889,2436
2025-01-09 08:00:00,108.886,109.176,108.844,108.944,7564
2025-01-09 12:00:00,108.944,109.016,108.784,108.881,6335
2025-01-09 16:00:00,108.881,109.029,108.834,108.979,5082
2025-01-09 20:00:00,108.984,109.016,108.874,108.876,1411
2025-01-10 00:00:00,108.996,109.014,108.929,108.959,1015
2025-01-10 04:00:00,108.954,109.146,108.944,109.136,2309
2025-01-10 08:00:00,109.136,109.176,108.869,108.964,5778
2025-01-10 12:00:00,108.959,109.779,108.789,109.401,9118
2025-01-10 16:00:00,109.399,109.581,109.074,109.401,17683
2025-01-10 20:00:00,109.394,109.526,109.389,109.419,4776
2025-01-13 00:00:00,109.446,109.521,109.384,109.441,2573
2025-01-13 04:00:00,109.439,109.774,109.419,109.649,3016
2025-01-13 08:00:00,109.656,109.966,109.534,109.846,7752
2025-01-13 12:00:00,109.844,109.896,109.554,109.679,7406
2025-01-13 16:00:00,109.679,109.866,109.601,109.621,8449
2025-01-13 20:00:00,109.616,109.776,109.409,109.412,3159
2025-01-14 00:00:00,109.39,109.474,109.334,109.366,1416
2025-01-14 04:00:00,109.374,109.481,109.319,109.409,2442
2025-01-14 08:00:00,109.406,109.416,109.114,109.354,6846
2025-01-14 12:00:00,109.361,109.551,109.134,109.436,7789
2025-01-14 16:00:00,109.434,109.536,108.984,109.179,10932
2025-01-14 20:00:00,109.186,109.191,108.964,108.965,2715
2025-01-15 00:00:00,109.036,109.056,109.004,109.034,702
2025-01-15 04:00:00,109.036,109.086,108.944,109.036,1772
2025-01-15 08:00:00,109.036,109.086,108.759,108.836,5956
2025-01-15 12:00:00,108.834,108.996,108.371,108.441,7490
2025-01-15 16:00:00,108.431,109.196,108.394,108.954,11802
2025-01-15 20:00:00,108.956,108.969,108.79,108.79,2834
2025-01-16 00:00:00,108.815,108.891,108.786,108.851,1352
2025-01-16 04:00:00,108.854,109.001,108.799,108.991,2836
2025-01-16 08:00:00,108.991,108.991,108.824,108.926,5174
2025-01-16 12:00:00,108.926,109.206,108.851,108.984,6767
2025-01-16 16:00:00,108.989,109.131,108.621,108.784,12615
2025-01-16 20:00:00,108.786,108.829,108.664,108.664,3047
2025-01-17 00:00:00,108.725,108.766,108.684,108.724,801
2025-01-17 04:00:00,108.726,108.914,108.684,108.871,2229
2025-01-17 08:00:00,108.866,109.041,108.794,108.894,4920
2025-01-17 12:00:00,108.891,109.016,108.774,108.984,5401
2025-01-17 16:00:00,108.981,109.211,108.629,109.104,11202
2025-01-17 20:00:00,109.106,109.219,109.009,109.211,3084
2025-01-20 00:00:00,109.151,109.271,108.974,108.996,2367
2025-01-20 04:00:00,108.989,109.036,108.844,108.906,2011
2025-01-20 08:00:00,108.901,108.991,108.774,108.964,4619
2025-01-20 12:00:00,108.966,108.966,108.009,108.021,7725
2025-01-20 16:00:00,108.024,108.421,107.729,108.119,12708
2025-01-20 20:00:00,108.124,108.164,107.668,107.668,2592
2025-01-21 00:00:00,108.145,108.486,108.059,108.289,4261
2025-01-21 04:00:00,108.289,108.301,107.946,108.206,4649
2025-01-21 08:00:00,108.206,108.571,108.174,108.466,6316
2025-01-21 12:00:00,108.471,108.579,108.229,108.236,7089
2025-01-21 16:00:00,108.224,108.286,107.714,107.804,9968
2025-01-21 20:00:00,107.804,107.836,107.659,107.66,3252
2025-01-22 00:00:00,107.731,107.906,107.729,107.884,977
2025-01-22 04:00:00,107.891,107.921,107.794,107.846,2139
2025-01-22 08:00:00,107.851,107.996,107.589,107.596,6018
2025-01-22 12:00:00,107.596,107.844,107.494,107.759,5760
2025-01-22 16:00:00,107.759,108.021,107.749,107.961,7863
2025-01-22 20:00:00,107.956,108.021,107.884,107.985,2537
2025-01-23 00:00:00,108.005,108.081,107.939,108.064,940
2025-01-23 04:00:00,108.071,108.126,107.994,108.074,1820
2025-01-23 08:00:00,108.079,108.206,107.989,108.014,4588
2025-01-23 12:00:00,108.011,108.171,107.924,107.991,5593
2025-01-23 16:00:00,107.986,108.309,107.679,107.711,11565
2025-01-23 20:00:00,107.709,107.919,107.704,107.885,3474
2025-01-24 00:00:00,107.886,107.956,107.874,107.914,680
2025-01-24 04:00:00,107.921,107.921,107.479,107.514,5344
2025-01-24 08:00:00,107.509,107.601,107.029,107.219,9107
2025-01-24 12:00:00,107.214,107.521,107.201,107.479,5893
2025-01-24 16:00:00,107.479,107.511,106.971,107.084,9497
2025-01-24 20:00:00,107.091,107.271,107.074,107.216,2699
2025-01-27 00:00:00,107.299,107.464,107.291,107.456,3062
2025-01-27 04:00:00,107.454,107.566,107.351,107.504,2576
2025-01-27 08:00:00,107.504,107.576,107.119,107.139,7219
2025-01-27 12:00:00,107.139,107.139,106.726,106.886,11474
2025-01-27 16:00:00,106.879,107.186,106.824,107.151,10841
2025-01-27 20:00:00,107.149,107.221,107.089,107.09,4797
2025-01-28 00:00:00,107.322,107.696,107.322,107.614,1448
2025-01-28 04:00:00,107.621,107.756,107.579,107.664,3839
2025-01-28 08:00:00,107.666,107.806,107.569,107.651,6137
2025-01-28 12:00:00,107.649,107.831,107.624,107.756,5896
2025-01-28 16:00:00,107.751,107.766,107.574,107.704,8295
2025-01-28 20:00:00,107.701,107.774,107.614,107.653,3917
2025-01-29 00:00:00,107.684,107.721,107.664,107.721,618
2025-01-29 04:00:00,107.719,107.736,107.546,107.549,2084
2025-01-29 08:00:00,107.544,107.901,107.519,107.881,6388
2025-01-29 12:00:00,107.881,108.074,107.834,108.041,7013
2025-01-29 16:00:00,108.041,108.049,107.664,107.719,10013
2025-01-29 20:00:00,107.716,108.031,107.649,107.723,11258
2025-01-30 00:00:00,107.635,107.696,107.629,107.684,717
2025-01-30 04:00:00,107.691,107.716,107.604,107.664,2100
2025-01-30 08:00:00,107.664,107.801,107.619,107.759,5908
2025-01-30 12:00:00,107.754,107.899,107.339,107.376,8219
2025-01-30 16:00:00,107.379,107.761,107.284,107.686,11354
2025-01-30 20:00:00,107.689,108.039,107.544,107.925,7272
2025-01-31 00:00:00,107.967,108.039,107.889,107.936,1211
2025-01-31 04:00:00,107.931,108.026,107.869,107.989,2130
2025-01-31 08:00:00,107.994,108.166,107.774,108.031,6612
2025-01-31 12:00:00,108.034,108.136,107.949,108.059,6996
2025-01-31 16:00:00,108.054,108.241,107.564,107.699,13056
2025-01-31 20:00:00,107.699,108.351,107.674,108.296,13265
2025-02-03 00:00:00,109.294,109.621,109.061,109.451,10408
2025-02-03 04:00:00,109.446,109.706,109.399,109.426,6967
2025-02-03 08:00:00,109.431,109.611,109.204,109.386,10677
2025-02-03 12:00:00,109.381,109.391,108.786,109.014,10570
2025-02-03 16:00:00,109.021,109.196,108.351,108.821,21309
