timestamp,datetime,open,high,low,close,volume
1746556200,"2025-05-06 18:30:00",1984.7651,1986.8463,1984.6838,1986.7855,0
1746558000,"2025-05-06 19:00:00",1986.8105,1987.9985,1985.5216,1987.6154,0
1746559800,"2025-05-06 19:30:00",1987.6517,1989.5831,1983.918,1983.918,0
1746561600,"2025-05-06 20:00:00",1982.7002,1983.187,1982.7002,1983.187,0
1746624600,"2025-05-07 13:30:00",1993.7256,1995.3525,1991.1873,1994.7395,0
1746626400,"2025-05-07 14:00:00",1994.6991,1995.6297,1988.1125,1989.9585,0
1746628200,"2025-05-07 14:30:00",1990.0099,1993.3124,1986.6361,1987.242,0
1746630000,"2025-05-07 15:00:00",1987.2408,1989.2475,1985.0835,1989.244,0
1746631800,"2025-05-07 15:30:00",1989.2584,1993.1836,1989.0752,1991.5305,0
1746633600,"2025-05-07 16:00:00",1991.5492,1993.0687,1989.9273,1989.9273,0
1746635400,"2025-05-07 16:30:00",1989.9383,1997.0813,1989.9383,1997.0354,0
1746637200,"2025-05-07 17:00:00",1997.0215,1998.7867,1996.8075,1996.8178,0
1746639000,"2025-05-07 17:30:00",1996.8252,1997.0659,1987.4403,1988.5843,0
1746640800,"2025-05-07 18:00:00",1988.478,1990.8474,1977.8656,1982.6027,0
1746642600,"2025-05-07 18:30:00",1982.6096,1991.1746,1981.5851,1991.1746,0
1746644400,"2025-05-07 19:00:00",1991.1858,1991.1858,1980.8331,1980.87,0
1746646200,"2025-05-07 19:30:00",1980.8656,1992.2448,1977.6069,1989.4277,0
1746648000,"2025-05-07 20:00:00",1989.0813,1989.661,1989.0813,1989.661,0
1746711000,"2025-05-08 13:30:00",2011.1399,2011.9531,2004.6913,2006.2792,0
1746712800,"2025-05-08 14:00:00",2006.3284,2008.7275,2003.5046,2008.7275,0
1746714600,"2025-05-08 14:30:00",2008.7482,2011.7507,2000.4208,2000.7282,0
1746716400,"2025-05-08 15:00:00",2000.7694,2018.8465,2000.1209,2017.8575,0
1746718200,"2025-05-08 15:30:00",2017.5556,2032.3141,2015.9162,2029.8287,0
1746720000,"2025-05-08 16:00:00",2029.7992,2033.9506,2029.676,2031.1377,0
1746721800,"2025-05-08 16:30:00",2031.1231,2040.4596,2031.0901,2040.2137,0
1746723600,"2025-05-08 17:00:00",2040.2102,2040.2102,2035.9415,2036.9155,0
1746725400,"2025-05-08 17:30:00",2036.9509,2037.6596,2033.4041,2033.4041,0
1746727200,"2025-05-08 18:00:00",2033.3998,2036.6291,2031.9203,2034.8773,0
1746729000,"2025-05-08 18:30:00",2034.8417,2037.8851,2034.7258,2035.1427,0
1746730800,"2025-05-08 19:00:00",2035.1187,2037.856,2031.9033,2037.856,0
1746732600,"2025-05-08 19:30:00",2037.8942,2038.834,2026.2378,2026.4241,0
1746734400,"2025-05-08 20:00:00",2026.1428,2026.4178,2026.1428,2026.4146,0
1746797400,"2025-05-09 13:30:00",2031.1267,2037.3047,2030.981,2035.3883,0
1746799200,"2025-05-09 14:00:00",2035.3314,2037.2634,2025.1313,2025.1906,0
1746801000,"2025-05-09 14:30:00",2025.2618,2027.2741,2020.7301,2026.4984,0
1746802800,"2025-05-09 15:00:00",2026.4699,2028.0601,2022.0681,2022.8972,0
1746804600,"2025-05-09 15:30:00",2022.8581,2023.7236,2021.2637,2022.6684,0
1746806400,"2025-05-09 16:00:00",2022.711,2022.7523,2016.2989,2017.2443,0
1746808200,"2025-05-09 16:30:00",2017.2054,2018.5424,2016.2904,2016.9218,0
1746810000,"2025-05-09 17:00:00",2016.9179,2021.9157,2016.9133,2021.871,0
1746811800,"2025-05-09 17:30:00",2021.8749,2025.8468,2021.202,2025.5919,0
1746813600,"2025-05-09 18:00:00",2025.5645,2025.8526,2022.3004,2022.3004,0
1746815400,"2025-05-09 18:30:00",2022.3012,2024.8996,2022.279,2024.8957,0
1746817200,"2025-05-09 19:00:00",2024.8888,2026.7628,2023.939,2024.1317,0
1746819000,"2025-05-09 19:30:00",2024.0865,2025.2722,2021.4886,2022.9991,0
1746820800,"2025-05-09 20:00:00",2022.8666,2023.0739,2022.8666,2023.0739,0
1747056600,"2025-05-12 13:30:00",2086.814,2104.7139,2086.814,2098.0127,0
1747058400,"2025-05-12 14:00:00",2098.0115,2100.6294,2080.3286,2080.3551,0
1747060200,"2025-05-12 14:30:00",2080.4373,2086.3557,2076.9084,2082.9364,0
1747062000,"2025-05-12 15:00:00",2082.8394,2083.0526,2077.8846,2079.7365,0
1747063800,"2025-05-12 15:30:00",2079.7609,2081.8866,2078.3445,2078.6473,0
1747065600,"2025-05-12 16:00:00",2078.6666,2085.0946,2078.4159,2083.8947,0
1747067400,"2025-05-12 16:30:00",2083.8603,2092.1535,2083.8489,2092.1535,0
1747069200,"2025-05-12 17:00:00",2092.1861,2097.5493,2092.1861,2094.8293,0
1747071000,"2025-05-12 17:30:00",2094.8148,2096.2094,2094.2218,2094.2218,0
1747072800,"2025-05-12 18:00:00",2094.1831,2095.1155,2091.7271,2092.3052,0
1747074600,"2025-05-12 18:30:00",2092.289,2093.746,2091.1634,2091.1634,0
1747076400,"2025-05-12 19:00:00",2091.1558,2094.8436,2090.6097,2092.2278,0
1747078200,"2025-05-12 19:30:00",2092.2278,2093.4779,2090.2175,2092.3942,0
1747080000,"2025-05-12 20:00:00",2092.9011,2092.9011,2092.1917,2092.1955,0
1747143000,"2025-05-13 13:30:00",2101.546,2104.8538,2099.2739,2099.2739,0
1747144800,"2025-05-13 14:00:00",2099.2353,2102.9759,2097.8913,2097.8913,0
1747146600,"2025-05-13 14:30:00",2097.7822,2100.0727,2095.2412,2099.9235,0
1747148400,"2025-05-13 15:00:00",2099.8354,2105.8526,2098.5711,2105.3832,0
1747150200,"2025-05-13 15:30:00",2105.3389,2106.6005,2103.9799,2105.1313,0
1747152000,"2025-05-13 16:00:00",2105.1861,2105.9598,2102.0698,2105.737,0
1747153800,"2025-05-13 16:30:00",2105.7585,2107.2994,2104.0389,2104.0389,0
1747155600,"2025-05-13 17:00:00",2104.041,2105.6199,2102.6157,2105.3214,0
1747157400,"2025-05-13 17:30:00",2105.3538,2107.6206,2103.8385,2103.8385,0
1747159200,"2025-05-13 18:00:00",2103.8309,2107.5615,2103.0076,2107.4617,0
1747161000,"2025-05-13 18:30:00",2107.4645,2107.6256,2104.9642,2107.5468,0
1747162800,"2025-05-13 19:00:00",2107.5782,2108.7362,2106.7333,2107.3378,0
1747164600,"2025-05-13 19:30:00",2107.3074,2109.95,2101.9986,2102.0274,0
1747166400,"2025-05-13 20:00:00",2101.9058,2102.3482,2101.9058,2102.3482,0
1747229400,"2025-05-14 13:30:00",2096.4564,2099.338,2089.1023,2090.2829,0
1747231200,"2025-05-14 14:00:00",2090.5041,2092.8967,2089.0035,2091.4358,0
1747233000,"2025-05-14 14:30:00",2091.4374,2092.3617,2089.4694,2089.4694,0
1747234800,"2025-05-14 15:00:00",2089.48,2089.48,2082.8133,2089.4302,0
1747236600,"2025-05-14 15:30:00",2089.4642,2089.6966,2087.5919,2089.0673,0
1747238400,"2025-05-14 16:00:00",2089.0641,2092.5594,2088.8036,2089.6609,0
1747240200,"2025-05-14 16:30:00",2089.6372,2092.2957,2086.8742,2088.3846,0
1747242000,"2025-05-14 17:00:00",2088.3603,2089.1946,2083.5569,2084.8183,0
1747243800,"2025-05-14 17:30:00",2084.8176,2088.6166,2084.7047,2087.3881,0
1747245600,"2025-05-14 18:00:00",2087.4049,2088.2422,2084.3998,2084.3998,0
1747247400,"2025-05-14 18:30:00",2084.4135,2088.7506,2084.4135,2085.9846,0
1747249200,"2025-05-14 19:00:00",2086.0116,2088.7501,2086.0116,2088.2397,0
1747251000,"2025-05-14 19:30:00",2088.1911,2088.7393,2083.7059,2083.7059,0
1747252800,"2025-05-14 20:00:00",2083.4678,2083.8043,2083.4678,2083.8043,0
1747315800,"2025-05-15 13:30:00",2077.3982,2080.9583,2075.8946,2076.2405,0
1747317600,"2025-05-15 14:00:00",2076.2233,2078.137,2072.0394,2073.0377,0
1747319400,"2025-05-15 14:30:00",2073.0144,2074.8027,2069.3367,2074.8027,0
1747321200,"2025-05-15 15:00:00",2074.8436,2083.079,2074.6393,2082.782,0
1747323000,"2025-05-15 15:30:00",2082.75,2086.7015,2082.4297,2086.7015,0
1747324800,"2025-05-15 16:00:00",2086.7065,2088.9841,2085.6803,2086.0084,0
1747326600,"2025-05-15 16:30:00",2086.0293,2089.5354,2085.9944,2089.5354,0
1747328400,"2025-05-15 17:00:00",2089.5362,2091.8982,2089.498,2091.4386,0
1747330200,"2025-05-15 17:30:00",2091.4205,2092.1012,2089.4809,2090.4133,0
1747332000,"2025-05-15 18:00:00",2090.4621,2091.1856,2089.71,2090.5297,0
1747333800,"2025-05-15 18:30:00",2090.5407,2092.4297,2090.4752,2091.7223,0
1747335600,"2025-05-15 19:00:00",2091.7029,2093.0165,2090.4855,2091.2338,0
1747337400,"2025-05-15 19:30:00",2091.2274,2094.3346,2091.2274,2093.937,0
1747339200,"2025-05-15 20:00:00",2094.9657,2094.9657,2094.693,2094.693,0
1747402200,"2025-05-16 13:30:00",2096.0177,2104.1798,2094.442,2102.8508,0
1747404000,"2025-05-16 14:00:00",2102.9855,2102.9855,2097.1909,2098.7577,0
1747405800,"2025-05-16 14:30:00",2098.7578,2098.796,2094.3536,2098.2431,0
1747407600,"2025-05-16 15:00:00",2098.2187,2100.2441,2097.5455,2098.0165,0
1747409400,"2025-05-16 15:30:00",2098.0233,2101.3819,2098.0233,2101.3118,0
1747411200,"2025-05-16 16:00:00",2101.3195,2106.2442,2101.2716,2106.1209,0
1747413000,"2025-05-16 16:30:00",2106.1236,2107.506,2105.8876,2106.9697,0
1747414800,"2025-05-16 17:00:00",2106.9486,2109.9547,2106.2681,2109.2133,0
1747416600,"2025-05-16 17:30:00",2109.2227,2111.6588,2109.2227,2109.735,0
1747418400,"2025-05-16 18:00:00",2109.729,2112.7586,2109.4819,2112.2798,0
1747420200,"2025-05-16 18:30:00",2112.2723,2113.5969,2111.8465,2112.8704,0
1747422000,"2025-05-16 19:00:00",2112.8664,2114.948,2112.8578,2114.0235,0
1747423800,"2025-05-16 19:30:00",2114.0116,2114.8945,2111.8192,2113.3911,0
1747425600,"2025-05-16 20:00:00",2113.4884,2113.4884,2113.2532,2113.254,0
1747661400,"2025-05-19 13:30:00",2082.1959,2088.5538,2081.4844,2086.5863,0
1747663200,"2025-05-19 14:00:00",2086.5408,2093.1402,2086.2349,2090.1076,0
1747665000,"2025-05-19 14:30:00",2090.1234,2092.0107,2089.2249,2090.2834,0
1747666800,"2025-05-19 15:00:00",2090.2814,2093.1987,2090.1561,2091.7776,0
1747668600,"2025-05-19 15:30:00",2091.7224,2094.4984,2091.5605,2093.736,0
1747670400,"2025-05-19 16:00:00",2093.7528,2096.165,2093.7432,2096.165,0
1747672200,"2025-05-19 16:30:00",2096.1484,2099.4458,2095.4371,2099.3562,0
1747674000,"2025-05-19 17:00:00",2099.3421,2101.8756,2099.1189,2101.3246,0
1747675800,"2025-05-19 17:30:00",2101.32,2101.6596,2099.0709,2099.0709,0
1747677600,"2025-05-19 18:00:00",2099.0457,2100.1797,2096.9475,2097.7452,0
1747679400,"2025-05-19 18:30:00",2097.7239,2099.6706,2097.3555,2098.3294,0
1747681200,"2025-05-19 19:00:00",2098.3363,2098.9862,2097.1997,2097.5792,0
1747683000,"2025-05-19 19:30:00",2097.5849,2104.5375,2097.5511,2104.3467,0
1747684800,"2025-05-19 20:00:00",2104.1692,2104.4334,2104.1692,2104.4334,0
1747747800,"2025-05-20 13:30:00",2101.382,2101.382,2095.5472,2097.8717,0
1747749600,"2025-05-20 14:00:00",2097.8613,2102.9651,2097.8613,2102.0358,0
1747751400,"2025-05-20 14:30:00",2102.0195,2105.6839,2101.2715,2102.3031,0
1747753200,"2025-05-20 15:00:00",2102.2937,2106.0777,2101.6265,2105.7468,0
1747755000,"2025-05-20 15:30:00",2105.7768,2106.1644,2104.0593,2105.5406,0
1747756800,"2025-05-20 16:00:00",2105.5339,2105.7818,2102.3983,2103.3577,0
1747758600,"2025-05-20 16:30:00",2103.3578,2106.4694,2103.3578,2106.4208,0
1747760400,"2025-05-20 17:00:00",2106.448,2109.6439,2106.4275,2109.3814,0
1747762200,"2025-05-20 17:30:00",2109.3601,2110.7753,2108.3764,2110.5923,0
1747764000,"2025-05-20 18:00:00",2110.6201,2111.1931,2102.9083,2102.9083,0
1747765800,"2025-05-20 18:30:00",2102.868,2104.7161,2101.3106,2101.8048,0
1747767600,"2025-05-20 19:00:00",2101.8053,2101.9449,2097.7928,2101.1273,0
1747769400,"2025-05-20 19:30:00",2101.1267,2105.792,2101.1267,2105.792,0
1747771200,"2025-05-20 20:00:00",2105.63,2105.63,2105.5783,2105.5792,0
1747834200,"2025-05-21 13:30:00",2084.1134,2086.5499,2082.5915,2084.447,0
1747836000,"2025-05-21 14:00:00",2084.4303,2087.0671,2082.7774,2082.7774,0
1747837800,"2025-05-21 14:30:00",2082.6613,2082.7011,2078.8995,2081.5648,0
1747839600,"2025-05-21 15:00:00",2081.5976,2085.7734,2081.0225,2083.9386,0
1747841400,"2025-05-21 15:30:00",2083.9062,2084.9364,2082.3158,2084.2206,0
1747843200,"2025-05-21 16:00:00",2084.1745,2084.9689,2083.159,2084.045,0
1747845000,"2025-05-21 16:30:00",2084.0628,2085.4534,2083.0128,2083.0128,0
1747846800,"2025-05-21 17:00:00",2083.0313,2083.2587,2053.6151,2053.6151,0
1747848600,"2025-05-21 17:30:00",2053.6263,2061.6455,2051.7939,2057.2118,0
1747850400,"2025-05-21 18:00:00",2057.2292,2057.3378,2052.5337,2053.3203,0
1747852200,"2025-05-21 18:30:00",2053.2941,2055.8859,2049.96,2049.96,0
1747854000,"2025-05-21 19:00:00",2049.9323,2051.662,2043.1809,2043.6143,0
1747855800,"2025-05-21 19:30:00",2043.6259,2052.6085,2043.6259,2045.9773,0
1747857600,"2025-05-21 20:00:00",2045.9996,2046.557,2045.9996,2046.5558,0
1747920600,"2025-05-22 13:30:00",2042.0329,2042.0329,2032.4013,2038.0723,0
1747922400,"2025-05-22 14:00:00",2038.0802,2042.5598,2037.0047,2037.3741,0
1747924200,"2025-05-22 14:30:00",2037.3653,2037.7241,2035.0924,2037.6904,0
1747926000,"2025-05-22 15:00:00",2037.6864,2043.2758,2037.6864,2041.2825,0
1747927800,"2025-05-22 15:30:00",2041.2113,2046.7792,2041.0832,2046.7013,0
1747929600,"2025-05-22 16:00:00",2046.774,2051.2214,2046.774,2048.3296,0
1747931400,"2025-05-22 16:30:00",2048.3132,2048.4234,2042.7739,2042.7817,0
1747933200,"2025-05-22 17:00:00",2042.7788,2048.8586,2042.3885,2048.7304,0
1747935000,"2025-05-22 17:30:00",2048.7412,2051.5172,2047.8923,2051.3523,0
1747936800,"2025-05-22 18:00:00",2051.3497,2053.4154,2050.8387,2052.4284,0
1747938600,"2025-05-22 18:30:00",2052.4451,2053.3094,2051.0979,2052.8889,0
1747940400,"2025-05-22 19:00:00",2052.8872,2057.0069,2052.8872,2056.6878,0
1747942200,"2025-05-22 19:30:00",2056.7126,2056.7126,2044.8927,2044.8927,0
1747944000,"2025-05-22 20:00:00",2045.2755,2045.5633,2045.2755,2045.5631,0
1748007000,"2025-05-23 13:30:00",2014.1099,2027.9016,2011.199,2027.4721,0
1748008800,"2025-05-23 14:00:00",2027.4689,2032.9516,2027.1235,2028.5204,0
1748010600,"2025-05-23 14:30:00",2028.5291,2033.7561,2027.9089,2028.1652,0
1748012400,"2025-05-23 15:00:00",2028.1586,2033.4692,2028.1586,2032.94,0
1748014200,"2025-05-23 15:30:00",2032.9613,2036.6253,2032.7586,2032.7586,0
1748016000,"2025-05-23 16:00:00",2032.7556,2035.2752,2032.0476,2034.8884,0
1748017800,"2025-05-23 16:30:00",2034.8907,2037.9628,2033.215,2036.9135,0
1748019600,"2025-05-23 17:00:00",2036.9207,2042.7886,2036.8696,2042.7886,0
1748021400,"2025-05-23 17:30:00",2042.8011,2043.282,2040.9587,2042.4609,0
1748023200,"2025-05-23 18:00:00",2042.493,2044.886,2040.0572,2040.9562,0
1748025000,"2025-05-23 18:30:00",2040.983,2043.2367,2040.9776,2042.3484,0
1748026800,"2025-05-23 19:00:00",2042.3842,2044.8446,2039.8032,2040.5457,0
1748028600,"2025-05-23 19:30:00",2040.539,2044.3745,2037.0742,2039.5187,0
1748030400,"2025-05-23 20:00:00",2039.582,2039.8541,2039.582,2039.851,0
1748352600,"2025-05-27 13:30:00",2059.1788,2069.5466,2058.199,2061.6206,0
1748354400,"2025-05-27 14:00:00",2061.4123,2075.1503,2061.4123,2074.3301,0
1748356200,"2025-05-27 14:30:00",2074.3333,2076.6609,2073.5834,2076.0505,0
1748358000,"2025-05-27 15:00:00",2076.0371,2080.4189,2075.9823,2080.4161,0
1748359800,"2025-05-27 15:30:00",2080.428,2081.9615,2079.8021,2081.8802,0
1748361600,"2025-05-27 16:00:00",2081.8454,2084.3512,2081.6672,2083.9177,0
1748363400,"2025-05-27 16:30:00",2083.9133,2088.3931,2083.8834,2086.6309,0
1748365200,"2025-05-27 17:00:00",2086.6362,2087.3296,2085.0947,2085.1725,0
1748367000,"2025-05-27 17:30:00",2085.1749,2089.7928,2084.3892,2089.7495,0
1748368800,"2025-05-27 18:00:00",2089.7571,2090.0352,2086.9269,2086.9269,0
1748370600,"2025-05-27 18:30:00",2086.923,2088.4375,2086.7121,2086.7121,0
1748372400,"2025-05-27 19:00:00",2086.6968,2088.3533,2086.4107,2087.4452,0
1748374200,"2025-05-27 19:30:00",2087.4214,2090.1664,2085.3634,2090.1186,0
1748376000,"2025-05-27 20:00:00",2090.5644,2090.5644,2090.3996,2090.3996,0
1748439000,"2025-05-28 13:30:00",2089.909,2092.3896,2082.8942,2083.2131,0
1748440800,"2025-05-28 14:00:00",2083.0994,2083.6577,2078.6826,2078.7434,0
1748442600,"2025-05-28 14:30:00",2078.7841,2079.0023,2075.3459,2076.0931,0
1748444400,"2025-05-28 15:00:00",2076.0737,2078.3937,2074.7798,2074.7798,0
1748446200,"2025-05-28 15:30:00",2074.7589,2074.7589,2072.172,2072.172,0
1748448000,"2025-05-28 16:00:00",2072.1616,2074.949,2072.1616,2074.1562,0
1748449800,"2025-05-28 16:30:00",2074.1499,2074.6132,2073.4024,2074.5076,0
1748451600,"2025-05-28 17:00:00",2074.5257,2078.3493,2074.3145,2077.5293,0
1748453400,"2025-05-28 17:30:00",2077.5092,2078.0546,2076.7632,2076.7632,0
1748455200,"2025-05-28 18:00:00",2076.737,2078.6415,2076.3248,2076.3502,0
1748457000,"2025-05-28 18:30:00",2076.3891,2077.7208,2070.0863,2073.1774,0
1748458800,"2025-05-28 19:00:00",2073.1768,2076.1195,2072.9342,2073.0383,0
1748460600,"2025-05-28 19:30:00",2073.0387,2073.2479,2066.4403,2067.7264,0
1748462400,"2025-05-28 20:00:00",2067.8884,2067.8884,2067.7991,2067.7991,0
1748525400,"2025-05-29 13:30:00",2077.6667,2081.5174,2072.603,2074.915,0
1748527200,"2025-05-29 14:00:00",2074.9754,2077.6153,2064.8198,2066.7507,0
1748529000,"2025-05-29 14:30:00",2066.7801,2070.1581,2064.312,2070.1507,0
1748530800,"2025-05-29 15:00:00",2070.1748,2072.6392,2068.4602,2072.5135,0
1748532600,"2025-05-29 15:30:00",2072.4935,2072.7131,2062.4899,2062.5424,0
1748534400,"2025-05-29 16:00:00",2062.5956,2067.6968,2061.0199,2067.6968,0
1748536200,"2025-05-29 16:30:00",2067.7015,2070.7164,2067.7015,2070.6629,0
1748538000,"2025-05-29 17:00:00",2070.6519,2072.4478,2070.1115,2070.1115,0
1748539800,"2025-05-29 17:30:00",2070.1279,2071.4156,2068.6157,2068.6157,0
1748541600,"2025-05-29 18:00:00",2068.6002,2071.6082,2068.3088,2069.4607,0
1748543400,"2025-05-29 18:30:00",2069.423,2074.5582,2069.423,2072.2914,0
1748545200,"2025-05-29 19:00:00",2072.3,2074.244,2071.7427,2072.7398,0
1748547000,"2025-05-29 19:30:00",2072.7158,2074.6502,2072.5643,2074.4499,0
1748548800,"2025-05-29 20:00:00",2074.7039,2074.7777,2074.7039,2074.7777,0
1748611800,"2025-05-30 13:30:00",2067.3298,2067.3298,2053.6936,2053.7203,0
1748613600,"2025-05-30 14:00:00",2053.6882,2065.2424,2053.6882,2065.0674,0
1748615400,"2025-05-30 14:30:00",2065.0872,2068.4318,2065.0872,2067.3255,0
1748617200,"2025-05-30 15:00:00",2067.3126,2070.4929,2066.7485,2070.4414,0
1748619000,"2025-05-30 15:30:00",2070.4071,2070.8095,2065.0739,2067.5611,0
1748620800,"2025-05-30 16:00:00",2067.5189,2068.7128,2057.2024,2057.2024,0
1748622600,"2025-05-30 16:30:00",2057.2372,2057.2384,2051.1218,2052.0815,0
1748624400,"2025-05-30 17:00:00",2052.1312,2058.9569,2051.7417,2058.9569,0
1748626200,"2025-05-30 17:30:00",2058.9719,2062.7929,2058.9719,2061.0283,0
1748628000,"2025-05-30 18:00:00",2061.0398,2068.0247,2061.0398,2067.8528,0
1748629800,"2025-05-30 18:30:00",2067.8508,2070.5065,2066.9559,2070.4812,0
1748631600,"2025-05-30 19:00:00",2070.4624,2074.7403,2070.3233,2074.734,0
1748633400,"2025-05-30 19:30:00",2074.7207,2074.7207,2066.4794,2066.4794,0
1748635200,"2025-05-30 20:00:00",2065.6967,2066.2899,2065.4426,2066.2867,0
1748871000,"2025-06-02 13:30:00",2066.5026,2069.9218,2047.7503,2047.7503,0
1748872800,"2025-06-02 14:00:00",2047.7365,2058.268,2043.5963,2057.9786,0
1748874600,"2025-06-02 14:30:00",2058.008,2061.0777,2057.2668,2061.0777,0
1748876400,"2025-06-02 15:00:00",2061.1114,2065.761,2059.9703,2062.9318,0
1748878200,"2025-06-02 15:30:00",2062.8893,2067.6963,2061.9525,2066.335,0
1748880000,"2025-06-02 16:00:00",2066.3593,2066.5036,2063.1667,2064.0824,0
1748881800,"2025-06-02 16:30:00",2064.1185,2066.1056,2063.5014,2065.9101,0
1748883600,"2025-06-02 17:00:00",2065.9154,2066.5769,2062.2304,2062.2545,0
1748885400,"2025-06-02 17:30:00",2062.2579,2063.4043,2061.6375,2063.1051,0
1748887200,"2025-06-02 18:00:00",2063.1418,2067.0661,2060.6214,2066.9718,0
1748889000,"2025-06-02 18:30:00",2066.955,2068.3978,2066.5266,2068.2837,0
1748890800,"2025-06-02 19:00:00",2068.3058,2070.5404,2068.3058,2070.0078,0
1748892600,"2025-06-02 19:30:00",2069.9671,2070.2381,2067.3253,2070.2381,0
1748894400,"2025-06-02 20:00:00",2070.3218,2070.3218,2070.164,2070.164,0
1748957400,"2025-06-03 13:30:00",2074.0261,2077.8727,2071.5089,2073.1007,0
1748959200,"2025-06-03 14:00:00",2073.0027,2084.7271,2070.8568,2084.7271,0
1748961000,"2025-06-03 14:30:00",2084.7575,2092.532,2084.6861,2092.3095,0
1748962800,"2025-06-03 15:00:00",2092.3301,2094.817,2092.0395,2094.2388,0
1748964600,"2025-06-03 15:30:00",2094.3116,2100.5141,2094.2656,2100.4778,0
1748966400,"2025-06-03 16:00:00",2100.5239,2102.3101,2099.8265,2102.0118,0
1748968200,"2025-06-03 16:30:00",2102.0026,2103.3759,2101.8317,2103.1374,0
1748970000,"2025-06-03 17:00:00",2103.1182,2105.3209,2103.0536,2104.5437,0
1748971800,"2025-06-03 17:30:00",2104.5378,2107.3916,2104.5378,2106.0646,0
1748973600,"2025-06-03 18:00:00",2106.0506,2106.1172,2100.7371,2104.7022,0
1748975400,"2025-06-03 18:30:00",2104.7097,2106.9131,2104.7097,2105.3977,0
1748977200,"2025-06-03 19:00:00",2105.3921,2105.9143,2102.6774,2102.7105,0
1748979000,"2025-06-03 19:30:00",2102.6896,2104.0794,2098.5417,2103.1702,0
1748980800,"2025-06-03 20:00:00",2102.9925,2102.9925,2102.9772,2102.9811,0
1749043800,"2025-06-04 13:30:00",2103.2795,2110.2184,2103.2795,2105.7351,0
1749045600,"2025-06-04 14:00:00",2105.7405,2105.7405,2097.3217,2105.4191,0
1749047400,"2025-06-04 14:30:00",2105.4537,2105.4537,2099.2091,2100.0135,0
1749049200,"2025-06-04 15:00:00",2100.0389,2102.2454,2099.6094,2100.4124,0
1749051000,"2025-06-04 15:30:00",2100.3873,2101.5676,2099.1302,2099.7812,0
1749052800,"2025-06-04 16:00:00",2099.763,2100.1893,2096.7315,2097.7673,0
1749054600,"2025-06-04 16:30:00",2097.7743,2100.7323,2097.7357,2100.5836,0
1749056400,"2025-06-04 17:00:00",2100.5956,2103.2653,2100.5956,2103.2134,0
1749058200,"2025-06-04 17:30:00",2103.2318,2105.1029,2103.2318,2105.0224,0
1749060000,"2025-06-04 18:00:00",2105.0315,2105.7386,2102.8682,2103.1969,0
1749061800,"2025-06-04 18:30:00",2103.2702,2103.6271,2101.1716,2101.2636,0
1749063600,"2025-06-04 19:00:00",2101.2283,2101.9504,2100.9307,2101.9359,0
1749065400,"2025-06-04 19:30:00",2101.922,2102.6855,2098.5395,2098.5395,0
1749067200,"2025-06-04 20:00:00",2098.0435,2098.4825,2098.0435,2098.4825,0
1749130200,"2025-06-05 13:30:00",2099.5603,2100.2418,2086.787,2087.5526,0
1749132000,"2025-06-05 14:00:00",2087.6025,2095.0667,2087.6025,2094.768,0
1749133800,"2025-06-05 14:30:00",2094.7652,2098.5769,2089.9553,2098.5769,0
1749135600,"2025-06-05 15:00:00",2098.5982,2105.3946,2098.5982,2105.3946,0
1749137400,"2025-06-05 15:30:00",2105.4048,2107.9122,2105.3943,2107.9122,0
1749139200,"2025-06-05 16:00:00",2107.9298,2110.0687,2107.144,2109.7969,0
1749141000,"2025-06-05 16:30:00",2109.8385,2110.077,2098.1078,2098.7606,0
