timestamp,datetime,open,high,low,close,volume
1779209460,"2026-05-19 16:51:00",2751.9411,2753.0007,2751.9411,2753.0007,0
1779209520,"2026-05-19 16:52:00",2753.0735,2753.8446,2753.0735,2753.7819,0
1779209580,"2026-05-19 16:53:00",2753.8161,2754.5182,2753.8161,2754.5182,0
1779209640,"2026-05-19 16:54:00",2754.5064,2754.5843,2754.4764,2754.5457,0
1779209700,"2026-05-19 16:55:00",2754.5966,2754.9752,2754.5966,2754.9383,0
1779209760,"2026-05-19 16:56:00",2755.002,2755.0229,2754.2922,2754.2922,0
1779209820,"2026-05-19 16:57:00",2754.2979,2755.1506,2754.2979,2755.1506,0
1779209880,"2026-05-19 16:58:00",2755.1981,2755.3899,2755.1981,2755.3375,0
1779209940,"2026-05-19 16:59:00",2755.4158,2755.8603,2755.4158,2755.8603,0
1779210000,"2026-05-19 17:00:00",2755.9507,2756.6333,2755.9507,2756.6333,0
1779210060,"2026-05-19 17:01:00",2756.5296,2756.7365,2756.3979,2756.7096,0
1779210120,"2026-05-19 17:02:00",2756.5988,2757.2929,2756.5118,2757.2281,0
1779210180,"2026-05-19 17:03:00",2757.1903,2757.5036,2757.0671,2757.5022,0
1779210240,"2026-05-19 17:04:00",2757.4878,2757.9972,2757.4878,2757.9972,0
1779210300,"2026-05-19 17:05:00",2758.0966,2758.6656,2758.0966,2758.6656,0
1779210360,"2026-05-19 17:06:00",2758.7449,2758.7678,2757.9167,2757.9167,0
1779210420,"2026-05-19 17:07:00",2757.6118,2757.616,2756.8763,2757.0463,0
1779210480,"2026-05-19 17:08:00",2757.034,2757.601,2757.034,2757.601,0
1779210540,"2026-05-19 17:09:00",2757.6129,2758.2357,2757.6129,2758.2357,0
1779210600,"2026-05-19 17:10:00",2758.3676,2758.7606,2758.3485,2758.733,0
1779210660,"2026-05-19 17:11:00",2758.7298,2759.238,2758.7298,2758.9709,0
1779210720,"2026-05-19 17:12:00",2759.0363,2759.6683,2759.0188,2759.6683,0
1779210780,"2026-05-19 17:13:00",2759.7607,2760.2647,2759.7607,2760.2647,0
1779210840,"2026-05-19 17:14:00",2760.305,2760.9679,2760.305,2760.9679,0
1779210900,"2026-05-19 17:15:00",2760.896,2761.588,2760.896,2761.588,0
1779210960,"2026-05-19 17:16:00",2761.6713,2763.1178,2761.6713,2763.0074,0
1779211020,"2026-05-19 17:17:00",2762.9492,2763.7381,2762.9459,2763.6925,0
1779211080,"2026-05-19 17:18:00",2763.6979,2763.7845,2763.5657,2763.637,0
1779211140,"2026-05-19 17:19:00",2763.6443,2764.7233,2763.6443,2764.7233,0
1779211200,"2026-05-19 17:20:00",2764.7445,2765.057,2764.6682,2764.6682,0
1779211260,"2026-05-19 17:21:00",2764.6441,2765.2029,2764.6441,2765.1172,0
1779211320,"2026-05-19 17:22:00",2765.1234,2766.0408,2765.092,2766.0408,0
1779211380,"2026-05-19 17:23:00",2765.9611,2766.2945,2765.7416,2765.9142,0
1779211440,"2026-05-19 17:24:00",2765.9566,2766.2717,2765.922,2766.2717,0
1779211500,"2026-05-19 17:25:00",2766.3228,2766.3906,2765.8327,2765.8327,0
1779211560,"2026-05-19 17:26:00",2765.6566,2765.6566,2764.1362,2764.1362,0
1779211620,"2026-05-19 17:27:00",2764.113,2764.3799,2764.113,2764.1394,0
1779211680,"2026-05-19 17:28:00",2763.8625,2763.8625,2763.2506,2763.2506,0
1779211740,"2026-05-19 17:29:00",2763.2259,2763.6808,2763.2259,2763.5849,0
1779211800,"2026-05-19 17:30:00",2763.5172,2764.5129,2763.5172,2764.4784,0
1779211860,"2026-05-19 17:31:00",2764.1815,2765.1018,2764.1815,2765.0167,0
1779211920,"2026-05-19 17:32:00",2764.9634,2764.9634,2764.2069,2764.4379,0
1779211980,"2026-05-19 17:33:00",2764.4467,2764.5044,2763.8974,2763.8974,0
1779212040,"2026-05-19 17:34:00",2763.8536,2764.0421,2763.3738,2763.3738,0
1779212100,"2026-05-19 17:35:00",2763.2001,2763.2001,2762.8412,2762.8412,0
1779212160,"2026-05-19 17:36:00",2762.9023,2762.9023,2762.6671,2762.6883,0
1779212220,"2026-05-19 17:37:00",2762.7614,2763.6235,2762.7614,2763.6235,0
1779212280,"2026-05-19 17:38:00",2763.7822,2764.3004,2763.7822,2764.2135,0
1779212340,"2026-05-19 17:39:00",2764.1914,2764.1914,2762.9921,2763.4982,0
1779212400,"2026-05-19 17:40:00",2763.5178,2764.0592,2763.5178,2764.0592,0
1779212460,"2026-05-19 17:41:00",2763.789,2763.789,2763.4257,2763.4257,0
1779212520,"2026-05-19 17:42:00",2763.329,2763.329,2762.6661,2762.824,0
1779212580,"2026-05-19 17:43:00",2762.8298,2762.8298,2762.1779,2762.195,0
1779212640,"2026-05-19 17:44:00",2762.1891,2762.1891,2761.6702,2761.6777,0
1779212700,"2026-05-19 17:45:00",2761.6632,2761.7198,2760.0068,2760.0068,0
1779212760,"2026-05-19 17:46:00",2759.9745,2759.9745,2758.5347,2758.5347,0
1779212820,"2026-05-19 17:47:00",2758.1067,2758.1067,2757.5322,2757.5676,0
1779212880,"2026-05-19 17:48:00",2757.5276,2758.4115,2757.4964,2758.4115,0
1779212940,"2026-05-19 17:49:00",2758.4645,2758.8345,2758.4422,2758.8345,0
1779213000,"2026-05-19 17:50:00",2758.7522,2758.7522,2758.4667,2758.5106,0
1779213060,"2026-05-19 17:51:00",2758.4787,2758.4787,2757.4764,2757.4983,0
1779213120,"2026-05-19 17:52:00",2757.4918,2757.4918,2756.7218,2756.7218,0
1779213180,"2026-05-19 17:53:00",2756.7043,2756.7043,2756.2241,2756.2241,0
1779213240,"2026-05-19 17:54:00",2756.1715,2756.1715,2754.8147,2755.0841,0
1779213300,"2026-05-19 17:55:00",2755.2733,2756.1036,2755.2733,2755.7773,0
1779213360,"2026-05-19 17:56:00",2755.7836,2756.2275,2755.7836,2756.2275,0
1779213420,"2026-05-19 17:57:00",2756.2352,2756.2615,2755.8399,2755.8399,0
1779213480,"2026-05-19 17:58:00",2755.8372,2756.4318,2755.7956,2756.4318,0
1779213540,"2026-05-19 17:59:00",2756.4759,2757.4849,2756.4759,2757.4849,0
1779213600,"2026-05-19 18:00:00",2757.5893,2758.5942,2757.5893,2758.5883,0
1779213660,"2026-05-19 18:01:00",2758.6712,2758.9975,2758.6007,2758.6007,0
1779213720,"2026-05-19 18:02:00",2758.5927,2758.8151,2758.5242,2758.8151,0
1779213780,"2026-05-19 18:03:00",2758.8807,2759.4285,2758.8807,2759.4082,0
1779213840,"2026-05-19 18:04:00",2759.4125,2759.4125,2759.2771,2759.3429,0
1779213900,"2026-05-19 18:05:00",2759.3742,2759.7813,2759.3742,2759.7678,0
1779213960,"2026-05-19 18:06:00",2759.809,2759.9117,2759.3879,2759.3879,0
1779214020,"2026-05-19 18:07:00",2759.3015,2759.3031,2759.1032,2759.3031,0
1779214080,"2026-05-19 18:08:00",2759.8054,2760.9089,2759.8054,2760.9089,0
1779214140,"2026-05-19 18:09:00",2760.9613,2761.3912,2760.9613,2761.3912,0
1779214200,"2026-05-19 18:10:00",2761.4506,2762.1135,2761.4506,2762.1135,0
1779214260,"2026-05-19 18:11:00",2762.1381,2762.6152,2762.1381,2762.4693,0
1779214320,"2026-05-19 18:12:00",2762.4409,2762.4409,2762.0979,2762.1907,0
1779214380,"2026-05-19 18:13:00",2762.1837,2762.1837,2762.0046,2762.0046,0
1779214440,"2026-05-19 18:14:00",2761.9442,2762.0432,2761.9045,2761.9474,0
1779214500,"2026-05-19 18:15:00",2761.929,2762.0614,2761.7377,2761.7586,0
1779214560,"2026-05-19 18:16:00",2761.6631,2761.8581,2761.3832,2761.8581,0
1779214620,"2026-05-19 18:17:00",2761.86,2761.86,2761.7064,2761.8008,0
1779214680,"2026-05-19 18:18:00",2761.8742,2761.8742,2761.422,2761.7562,0
1779214740,"2026-05-19 18:19:00",2761.6841,2761.7307,2761.5814,2761.5872,0
1779214800,"2026-05-19 18:20:00",2761.5737,2761.5737,2759.2282,2759.248,0
1779214860,"2026-05-19 18:21:00",2759.2275,2759.2908,2758.5129,2758.5644,0
1779214920,"2026-05-19 18:22:00",2758.5807,2758.5807,2755.6068,2756.278,0
1779214980,"2026-05-19 18:23:00",2756.5348,2757.2264,2756.5302,2756.8352,0
1779215040,"2026-05-19 18:24:00",2756.8159,2756.8159,2756.4436,2756.4574,0
1779215100,"2026-05-19 18:25:00",2756.466,2756.5559,2756.3448,2756.5559,0
1779215160,"2026-05-19 18:26:00",2756.6001,2757.9251,2756.6001,2757.9251,0
1779215220,"2026-05-19 18:27:00",2757.9654,2758.0744,2757.3603,2757.3603,0
1779215280,"2026-05-19 18:28:00",2757.0968,2757.0968,2756.239,2756.239,0
1779215340,"2026-05-19 18:29:00",2756.1723,2756.4676,2755.6224,2755.6224,0
1779215400,"2026-05-19 18:30:00",2755.5449,2755.5449,2754.6883,2754.7576,0
1779215460,"2026-05-19 18:31:00",2754.7309,2754.7309,2754.0558,2754.3251,0
1779215520,"2026-05-19 18:32:00",2754.4364,2755.0276,2754.4364,2755.0276,0
1779215580,"2026-05-19 18:33:00",2755.0398,2755.6767,2755.0325,2755.6767,0
1779215640,"2026-05-19 18:34:00",2755.9714,2756.2731,2755.9714,2756.2731,0
1779215700,"2026-05-19 18:35:00",2756.3603,2757.1366,2756.3603,2757.1366,0
1779215760,"2026-05-19 18:36:00",2757.248,2757.2626,2757.0494,2757.1635,0
1779215820,"2026-05-19 18:37:00",2757.1453,2757.1453,2756.7956,2756.8948,0
1779215880,"2026-05-19 18:38:00",2756.8998,2757.1368,2756.7471,2756.7471,0
1779215940,"2026-05-19 18:39:00",2756.7286,2756.7754,2756.4697,2756.4697,0
1779216000,"2026-05-19 18:40:00",2756.4352,2756.4352,2755.8788,2755.9944,0
1779216060,"2026-05-19 18:41:00",2755.9977,2755.9977,2755.4261,2755.8983,0
1779216120,"2026-05-19 18:42:00",2756.0165,2756.1434,2755.8856,2755.8856,0
1779216180,"2026-05-19 18:43:00",2755.7328,2755.7328,2755.3195,2755.6712,0
1779216240,"2026-05-19 18:44:00",2755.7169,2755.7169,2755.4084,2755.4084,0
1779216300,"2026-05-19 18:45:00",2755.4276,2755.4276,2754.2631,2754.2714,0
1779216360,"2026-05-19 18:46:00",2754.3536,2754.5253,2754.2412,2754.2412,0
1779216420,"2026-05-19 18:47:00",2754.2453,2754.2453,2753.9082,2753.9366,0
1779216480,"2026-05-19 18:48:00",2753.9218,2753.9218,2753.5716,2753.7237,0
1779216540,"2026-05-19 18:49:00",2753.7558,2754.0948,2753.5069,2754.0948,0
1779216600,"2026-05-19 18:50:00",2754.0914,2754.0914,2753.7858,2753.9336,0
1779216660,"2026-05-19 18:51:00",2753.9563,2754.1969,2753.775,2754.1969,0
1779216720,"2026-05-19 18:52:00",2754.1646,2754.1646,2753.4248,2753.4248,0
1779216780,"2026-05-19 18:53:00",2753.4033,2753.4033,2752.0759,2752.0759,0
1779216840,"2026-05-19 18:54:00",2752.0913,2752.0913,2751.2464,2751.2464,0
1779216900,"2026-05-19 18:55:00",2751.1157,2751.1157,2749.4969,2749.5708,0
1779216960,"2026-05-19 18:56:00",2749.5315,2749.6061,2749.2104,2749.5457,0
1779217020,"2026-05-19 18:57:00",2749.5282,2749.5282,2748.682,2749.0466,0
1779217080,"2026-05-19 18:58:00",2749.0251,2749.4804,2748.9962,2749.4804,0
1779217140,"2026-05-19 18:59:00",2749.4271,2749.5129,2749.2422,2749.5129,0
1779217200,"2026-05-19 19:00:00",2749.6639,2751.9922,2749.6639,2751.9922,0
1779217260,"2026-05-19 19:01:00",2752.1218,2752.5645,2752.1218,2752.4657,0
1779217320,"2026-05-19 19:02:00",2752.477,2752.477,2751.7942,2751.7942,0
1779217380,"2026-05-19 19:03:00",2751.7656,2751.8614,2751.3167,2751.3167,0
1779217440,"2026-05-19 19:04:00",2751.2524,2751.2524,2750.8131,2750.8131,0
1779217500,"2026-05-19 19:05:00",2750.7738,2750.8766,2750.7431,2750.8764,0
1779217560,"2026-05-19 19:06:00",2751.0329,2751.091,2750.8461,2750.8461,0
1779217620,"2026-05-19 19:07:00",2750.8145,2750.9351,2750.1875,2750.9351,0
1779217680,"2026-05-19 19:08:00",2751.1002,2752.55,2751.1002,2752.55,0
1779217740,"2026-05-19 19:09:00",2752.7999,2754.4919,2752.7999,2754.4919,0
1779217800,"2026-05-19 19:10:00",2754.4622,2756.4282,2754.4622,2756.4282,0
1779217860,"2026-05-19 19:11:00",2756.4513,2757.3334,2756.4513,2756.75,0
1779217920,"2026-05-19 19:12:00",2756.7176,2756.7398,2756.2216,2756.3754,0
1779217980,"2026-05-19 19:13:00",2756.4215,2757.4306,2756.4215,2757.4306,0
1779218040,"2026-05-19 19:14:00",2757.4673,2758.4671,2757.4673,2758.4671,0
1779218100,"2026-05-19 19:15:00",2758.5045,2758.562,2758.1916,2758.2437,0
1779218160,"2026-05-19 19:16:00",2758.1654,2758.1654,2757.6467,2757.6677,0
1779218220,"2026-05-19 19:17:00",2757.6674,2757.6693,2756.4821,2756.4821,0
1779218280,"2026-05-19 19:18:00",2756.4027,2756.4027,2755.4191,2755.4191,0
1779218340,"2026-05-19 19:19:00",2755.3768,2755.4206,2754.8404,2754.8404,0
1779218400,"2026-05-19 19:20:00",2754.7249,2754.7249,2754.1789,2754.1789,0
1779218460,"2026-05-19 19:21:00",2754.0981,2754.0981,2753.8051,2753.848,0
1779218520,"2026-05-19 19:22:00",2753.8537,2753.8537,2752.3129,2752.3236,0
1779218580,"2026-05-19 19:23:00",2752.2129,2752.2129,2750.4299,2750.4299,0
1779218640,"2026-05-19 19:24:00",2750.4129,2750.6078,2750.0756,2750.0756,0
1779218700,"2026-05-19 19:25:00",2749.9152,2749.9152,2749.039,2749.0407,0
1779218760,"2026-05-19 19:26:00",2749.2007,2749.4049,2749.0339,2749.3731,0
1779218820,"2026-05-19 19:27:00",2749.393,2750.193,2749.3349,2750.193,0
1779218880,"2026-05-19 19:28:00",2750.2616,2750.7172,2750.2616,2750.543,0
1779218940,"2026-05-19 19:29:00",2750.5583,2750.5727,2750.1974,2750.351,0
1779219000,"2026-05-19 19:30:00",2750.4448,2750.6638,2749.9316,2749.9316,0
1779219060,"2026-05-19 19:31:00",2749.9086,2749.9855,2749.6868,2749.983,0
1779219120,"2026-05-19 19:32:00",2750.3608,2750.9573,2750.3608,2750.9573,0
1779219180,"2026-05-19 19:33:00",2751.0207,2751.5197,2750.9657,2750.9657,0
1779219240,"2026-05-19 19:34:00",2750.7472,2750.7472,2749.3695,2749.3695,0
1779219300,"2026-05-19 19:35:00",2749.3334,2749.5057,2749.2894,2749.3404,0
1779219360,"2026-05-19 19:36:00",2749.3215,2749.7683,2749.3215,2749.3537,0
1779219420,"2026-05-19 19:37:00",2749.1459,2749.1459,2748.7118,2748.9408,0
1779219480,"2026-05-19 19:38:00",2748.9216,2749.2908,2748.8157,2749.2908,0
1779219540,"2026-05-19 19:39:00",2749.3238,2749.7271,2749.3238,2749.3318,0
1779219600,"2026-05-19 19:40:00",2749.3073,2749.3526,2748.5059,2748.5059,0
1779219660,"2026-05-19 19:41:00",2748.5514,2748.714,2748.3575,2748.7132,0
1779219720,"2026-05-19 19:42:00",2748.6357,2748.9794,2748.6134,2748.7215,0
1779219780,"2026-05-19 19:43:00",2748.8026,2749.1191,2748.8026,2749.1145,0
1779219840,"2026-05-19 19:44:00",2749.0865,2749.1107,2748.618,2748.6565,0
1779219900,"2026-05-19 19:45:00",2748.6339,2748.8572,2748.2099,2748.239,0
1779219960,"2026-05-19 19:46:00",2748.2018,2748.2528,2748.0834,2748.0834,0
1779220020,"2026-05-19 19:47:00",2748.1742,2748.3669,2748.1659,2748.3264,0
1779220080,"2026-05-19 19:48:00",2748.1695,2748.1695,2747.9017,2748.0804,0
1779220140,"2026-05-19 19:49:00",2748.1054,2748.915,2748.1054,2748.4525,0
1779220200,"2026-05-19 19:50:00",2748.2946,2748.2946,2747.4996,2748.2715,0
1779220260,"2026-05-19 19:51:00",2748.2533,2748.2533,2747.0521,2747.0521,0
1779220320,"2026-05-19 19:52:00",2747.0768,2747.1131,2746.6564,2746.9712,0
1779220380,"2026-05-19 19:53:00",2747.0072,2747.1468,2746.5334,2746.5334,0
1779220440,"2026-05-19 19:54:00",2746.414,2746.414,2744.6192,2744.6192,0
1779220500,"2026-05-19 19:55:00",2744.6198,2744.8387,2744.1492,2744.8173,0
1779220560,"2026-05-19 19:56:00",2745.0975,2745.5931,2745.0975,2745.5931,0
1779220620,"2026-05-19 19:57:00",2745.4684,2746.1482,2745.2052,2746.1482,0
1779220680,"2026-05-19 19:58:00",2746.0877,2746.536,2745.7907,2746.536,0
1779220740,"2026-05-19 19:59:00",2746.5632,2747.5414,2746.5632,2747.2878,0
1779220800,"2026-05-19 20:00:00",2747.0394,2747.0775,2747.0394,2747.0775,0
1779220860,"2026-05-19 20:01:00",2747.0761,2747.0761,2747.0749,2747.0749,0
1779220920,"2026-05-19 20:02:00",2747.074,2747.074,2747.074,2747.074,0
1779283800,"2026-05-20 13:30:00",2764.4135,2767.8511,2764.4135,2765.4309,0
1779283860,"2026-05-20 13:31:00",2765.3184,2765.3184,2760.3395,2760.3395,0
1779283920,"2026-05-20 13:32:00",2759.4716,2760.4213,2759.1799,2760.4213,0
1779283980,"2026-05-20 13:33:00",2760.3591,2761.3458,2760.3522,2760.969,0
1779284040,"2026-05-20 13:34:00",2760.5789,2760.5789,2759.3746,2759.6269,0
1779284100,"2026-05-20 13:35:00",2759.3047,2759.3595,2756.6436,2756.6436,0
1779284160,"2026-05-20 13:36:00",2756.1492,2756.5692,2755.7131,2756.5524,0
1779284220,"2026-05-20 13:37:00",2756.5715,2760.0964,2756.4062,2760.0964,0
1779284280,"2026-05-20 13:38:00",2760.5774,2761.4848,2760.3236,2760.3585,0
1779284340,"2026-05-20 13:39:00",2760.4954,2761.105,2760.4954,2761.0036,0
1779284400,"2026-05-20 13:40:00",2761.1248,2764.1899,2761.1248,2764.1899,0
1779284460,"2026-05-20 13:41:00",2764.7864,2765.567,2764.0352,2764.0352,0
1779284520,"2026-05-20 13:42:00",2763.8475,2764.4778,2763.5848,2763.9357,0
1779284580,"2026-05-20 13:43:00",2763.7308,2763.7835,2763.2254,2763.7835,0
1779284640,"2026-05-20 13:44:00",2763.9062,2766.7619,2763.9062,2766.7619,0
1779284700,"2026-05-20 13:45:00",2766.9872,2770.4234,2766.9872,2770.4234,0
1779284760,"2026-05-20 13:46:00",2770.3563,2775.1942,2770.3563,2775.1942,0
1779284820,"2026-05-20 13:47:00",2775.329,2775.329,2773.8817,2773.8817,0
1779284880,"2026-05-20 13:48:00",2773.9644,2775.3684,2773.9644,2774.6277,0
1779284940,"2026-05-20 13:49:00",2774.1763,2774.1763,2771.2158,2772.2377,0
1779285000,"2026-05-20 13:50:00",2772.7813,2772.9015,2771.5502,2771.5502,0
1779285060,"2026-05-20 13:51:00",2771.5376,2771.5376,2770.0689,2771.0881,0
1779285120,"2026-05-20 13:52:00",2771.2543,2772.6424,2771.2543,2772.5492,0
1779285180,"2026-05-20 13:53:00",2773.0164,2773.762,2773.0164,2773.6055,0
1779285240,"2026-05-20 13:54:00",2773.4761,2773.4761,2770.5819,2770.6838,0
1779285300,"2026-05-20 13:55:00",2770.725,2771.7108,2770.725,2770.9397,0
1779285360,"2026-05-20 13:56:00",2770.6524,2772.2598,2770.6158,2772.1779,0
1779285420,"2026-05-20 13:57:00",2771.8665,2773.0097,2771.5557,2772.9917,0
1779285480,"2026-05-20 13:58:00",2773.1458,2773.1458,2772.1677,2772.7202,0
1779285540,"2026-05-20 13:59:00",2773.1913,2774.1354,2773.1913,2774.1354,0
1779285600,"2026-05-20 14:00:00",2774.2546,2775.8393,2774.2546,2775.6959,0
1779285660,"2026-05-20 14:01:00",2775.9657,2776.2555,2775.4015,2775.6034,0
1779285720,"2026-05-20 14:02:00",2775.5482,2775.9793,2775.0772,2775.0772,0
1779285780,"2026-05-20 14:03:00",2775.012,2776.1649,2775.012,2776.1239,0
1779285840,"2026-05-20 14:04:00",2776.1366,2776.1366,2775.3339,2775.3339,0
1779285900,"2026-05-20 14:05:00",2775.1318,2775.1318,2773.0371,2773.0371,0
1779285960,"2026-05-20 14:06:00",2772.8025,2772.8025,2771.8877,2772.3329,0
1779286020,"2026-05-20 14:07:00",2772.504,2773.8611,2772.504,2773.8611,0
1779286080,"2026-05-20 14:08:00",2774.0843,2774.7224,2773.7847,2774.7224,0
1779286140,"2026-05-20 14:09:00",2774.8084,2775.5539,2774.2393,2774.2393,0
1779286200,"2026-05-20 14:10:00",2774.411,2774.8701,2774.118,2774.118,0
1779286260,"2026-05-20 14:11:00",2773.8342,2773.8342,2772.5208,2772.5208,0
1779286320,"2026-05-20 14:12:00",2772.2719,2772.5053,2770.2718,2770.2718,0
1779286380,"2026-05-20 14:13:00",2769.9228,2769.9228,2767.8349,2768.2407,0
1779286440,"2026-05-20 14:14:00",2768.3103,2773.2816,2768.3103,2772.7152,0
1779286500,"2026-05-20 14:15:00",2772.2096,2775.0767,2771.8452,2775.0767,0
1779286560,"2026-05-20 14:16:00",2775.2088,2782.1474,2775.2088,2782.1474,0
1779286620,"2026-05-20 14:17:00",2783.7825,2787.0857,2782.9989,2782.9989,0
1779286680,"2026-05-20 14:18:00",2782.8824,2783.6993,2782.8002,2783.3416,0
1779286740,"2026-05-20 14:19:00",2783.1777,2783.5362,2783.1777,2783.4511,0
1779286800,"2026-05-20 14:20:00",2783.3215,2786.5963,2783.3215,2786.5963,0
1779286860,"2026-05-20 14:21:00",2787.2664,2790.9421,2786.9181,2790.9421,0
1779286920,"2026-05-20 14:22:00",2791.1217,2792.3143,2791.1217,2792.1772,0
1779286980,"2026-05-20 14:23:00",2792.1104,2792.1104,2791.2288,2791.3153,0
1779287040,"2026-05-20 14:24:00",2791.3001,2791.4202,2789.5764,2789.6238,0
1779287100,"2026-05-20 14:25:00",2789.5535,2789.9084,2788.8482,2789.9084,0
1779287160,"2026-05-20 14:26:00",2789.9958,2791.4168,2789.9958,2791.4168,0
1779287220,"2026-05-20 14:27:00",2791.2581,2792.0768,2791.2581,2791.9037,0
1779287280,"2026-05-20 14:28:00",2791.7944,2791.7944,2791.1487,2791.5961,0
1779287340,"2026-05-20 14:29:00",2791.8793,2792.5525,2791.4068,2791.4997,0
1779287400,"2026-05-20 14:30:00",2791.7052,2794.3082,2791.7052,2794.3082,0
1779287460,"2026-05-20 14:31:00",2794.519,2797.211,2794.519,2797.211,0
1779287520,"2026-05-20 14:32:00",2797.1798,2798.5113,2797.0652,2798.1868,0
1779287580,"2026-05-20 14:33:00",2797.986,2797.986,2796.1861,2796.1861,0
1779287640,"2026-05-20 14:34:00",2796.0385,2796.7615,2795.7641,2796.561,0
1779287700,"2026-05-20 14:35:00",2796.3145,2796.4492,2794.3592,2794.3686,0
1779287760,"2026-05-20 14:36:00",2794.6248,2795.9554,2794.6248,2795.9554,0
1779287820,"2026-05-20 14:37:00",2796.1421,2796.4082,2794.6549,2794.6549,0
1779287880,"2026-05-20 14:38:00",2794.1879,2794.1879,2793.3192,2793.3192,0
1779287940,"2026-05-20 14:39:00",2793.1932,2793.5266,2793.0517,2793.3084,0
1779288000,"2026-05-20 14:40:00",2793.1171,2793.7093,2792.5305,2793.7093,0
1779288060,"2026-05-20 14:41:00",2793.7833,2794.835,2793.7833,2794.835,0
1779288120,"2026-05-20 14:42:00",2794.9228,2795.0328,2794.7192,2795.0328,0
1779288180,"2026-05-20 14:43:00",2795.1101,2795.937,2795.1101,2795.937,0
1779288240,"2026-05-20 14:44:00",2795.8205,2796.4291,2795.8205,2796.4291,0
1779288300,"2026-05-20 14:45:00",2796.4861,2797.5127,2796.4861,2797.4911,0
1779288360,"2026-05-20 14:46:00",2796.7462,2796.8332,2796.4862,2796.7411,0
1779288420,"2026-05-20 14:47:00",2796.5665,2796.6694,2795.7495,2795.8025,0
1779288480,"2026-05-20 14:48:00",2795.8757,2796.8258,2795.8757,2796.6299,0
1779288540,"2026-05-20 14:49:00",2796.7588,2797.4044,2796.7588,2797.0618,0
1779288600,"2026-05-20 14:50:00",2797.0463,2797.0463,2796.4078,2796.521,0
1779288660,"2026-05-20 14:51:00",2796.3278,2796.713,2796.0825,2796.713,0
1779288720,"2026-05-20 14:52:00",2796.8009,2797.4183,2796.8009,2796.8545,0
1779288780,"2026-05-20 14:53:00",2796.8986,2797.7942,2796.8986,2797.7774,0
1779288840,"2026-05-20 14:54:00",2797.9044,2798.6752,2797.9044,2798.6752,0
1779288900,"2026-05-20 14:55:00",2798.7232,2799.3705,2798.3092,2799.3705,0
1779288960,"2026-05-20 14:56:00",2799.3634,2800.0217,2799.3634,2800.0217,0
1779289020,"2026-05-20 14:57:00",2800.1878,2801.0989,2800.1878,2801.0989,0
1779289080,"2026-05-20 14:58:00",2801.3442,2802.0174,2801.3442,2802.0174,0
1779289140,"2026-05-20 14:59:00",2801.5039,2801.7742,2801.2689,2801.2689,0
1779289200,"2026-05-20 15:00:00",2801.1927,2801.969,2801.1927,2801.9438,0
1779289260,"2026-05-20 15:01:00",2801.9861,2803.1876,2801.9861,2803.1172,0
1779289320,"2026-05-20 15:02:00",2803.1572,2803.1572,2802.603,2802.603,0
1779289380,"2026-05-20 15:03:00",2802.3967,2802.3967,2800.9409,2800.9409,0
1779289440,"2026-05-20 15:04:00",2800.6563,2801.6827,2800.5714,2801.6827,0
1779289500,"2026-05-20 15:05:00",2801.6202,2801.6202,2800.3505,2800.3505,0
1779289560,"2026-05-20 15:06:00",2800.6233,2801.3661,2800.6233,2801.2198,0
1779289620,"2026-05-20 15:07:00",2801.1369,2801.5532,2800.8828,2800.8828,0
1779289680,"2026-05-20 15:08:00",2800.5428,2800.5428,2799.6244,2799.6372,0
