timestamp,datetime,open,high,low,close,volume
1518633000,"2018-02-14 18:30:00",1511.6621,1523.8915,1511.631,1522.0961,0
1518705000,"2018-02-15 14:30:00",1524.1796,1532.0258,1516.8823,1529.6983,0
1518719400,"2018-02-15 18:30:00",1529.7086,1537.7726,1528.509,1537.1971,0
1518791400,"2018-02-16 14:30:00",1536.3215,1551.5086,1532.2215,1543.0514,0
1518805800,"2018-02-16 18:30:00",1543.0797,1547.2697,1539.9682,1543.5505,0
1519137000,"2018-02-20 14:30:00",1542.3815,1546.4322,1536.1019,1538.0356,0
1519151400,"2018-02-20 18:30:00",1538.034,1541.1826,1527.5634,1529.992,0
1519223400,"2018-02-21 14:30:00",1530.4769,1550.24,1530.4769,1549.7387,0
1519237800,"2018-02-21 18:30:00",1549.7754,1555.2779,1531.8299,1531.8362,0
1519309800,"2018-02-22 14:30:00",1532.7871,1548.2854,1532.7871,1538.8275,0
1519324200,"2018-02-22 18:30:00",1538.814,1538.8854,1529.1979,1529.9871,0
1519396200,"2018-02-23 14:30:00",1531.3457,1540.1878,1531.3457,1538.0475,0
1519410600,"2018-02-23 18:30:00",1538.0525,1549.1857,1538.0321,1549.1857,0
1519655400,"2018-02-26 14:30:00",1550.0865,1557.8196,1544.9886,1556.3875,0
1519669800,"2018-02-26 18:30:00",1556.4145,1560.7364,1555.2382,1559.3319,0
1519741800,"2018-02-27 14:30:00",1559.265,1564.6299,1545.0681,1550.1557,0
1519756200,"2018-02-27 18:30:00",1550.15,1550.1575,1536.4699,1536.4743,0
1519828200,"2018-02-28 14:30:00",1536.8005,1543.7489,1528.701,1538.0041,0
1519842600,"2018-02-28 18:30:00",1537.9928,1538.6697,1512.4455,1512.446,0
1519914600,"2018-03-01 14:30:00",1512.0701,1522.4652,1501.6081,1511.0178,0
1519929000,"2018-03-01 18:30:00",1510.9529,1513.2981,1494.2933,1507.3879,0
1520001000,"2018-03-02 14:30:00",1506.8055,1527.4364,1494.0005,1521.401,0
1520015400,"2018-03-02 18:30:00",1521.3952,1535.1961,1519.822,1533.1716,0
1520260200,"2018-03-05 14:30:00",1533.1716,1546.6981,1525.3443,1546.6981,0
1520274600,"2018-03-05 18:30:00",1546.6981,1550.5788,1541.6168,1546.0486,0
1520346600,"2018-03-06 14:30:00",1546.7213,1557.5902,1538.6294,1557.024,0
1520361000,"2018-03-06 18:30:00",1557.0159,1562.2044,1553.6379,1562.2042,0
1520433000,"2018-03-07 14:30:00",1560.9735,1570.526,1550.4654,1565.3824,0
1520447400,"2018-03-07 18:30:00",1565.668,1576.7333,1565.5614,1574.5331,0
1520519400,"2018-03-08 14:30:00",1575.6473,1580.4918,1565.0416,1566.9614,0
1520533800,"2018-03-08 18:30:00",1566.966,1573.5513,1564.5903,1571.9653,0
1520605800,"2018-03-09 14:30:00",1573.1948,1592.8685,1573.1948,1591.8519,0
1520620200,"2018-03-09 18:30:00",1591.8236,1597.2954,1590.3079,1597.1416,0
1520861400,"2018-03-12 13:30:00",1597.294,1603.5835,1594.1086,1601.2063,0
1520875800,"2018-03-12 17:30:00",1601.2039,1603.7882,1598.144,1601.0564,0
1520947800,"2018-03-13 13:30:00",1601.6502,1609.0511,1592.7523,1600.0506,0
1520962200,"2018-03-13 17:30:00",1600.0427,1600.1126,1590.113,1592.0519,0
1521034200,"2018-03-14 13:30:00",1592.4552,1598.333,1582.639,1586.1503,0
1521048600,"2018-03-14 17:30:00",1586.188,1592.7494,1582.8337,1584.3111,0
1521120600,"2018-03-15 13:30:00",1584.4018,1588.0217,1576.9917,1577.8141,0
1521135000,"2018-03-15 17:30:00",1577.7808,1578.5042,1572.1605,1576.6181,0
1521207000,"2018-03-16 13:30:00",1576.5832,1588.9216,1575.4111,1584.9398,0
1521221400,"2018-03-16 17:30:00",1584.9262,1588.0767,1582.2176,1586.049,0
1521466200,"2018-03-19 13:30:00",1585.8249,1585.8249,1553.9042,1555.1854,0
1521480600,"2018-03-19 17:30:00",1555.1801,1572.0112,1555.0244,1570.5617,0
1521552600,"2018-03-20 13:30:00",1570.8467,1575.7753,1568.8657,1569.2114,0
1521567000,"2018-03-20 17:30:00",1569.2105,1573.8543,1566.7475,1570.4053,0
1521639000,"2018-03-21 13:30:00",1570.4036,1584.6393,1570.4036,1579.7315,0
1521653400,"2018-03-21 17:30:00",1579.7413,1587.7405,1577.3694,1579.3027,0
1521725400,"2018-03-22 13:30:00",1576.5887,1576.5887,1556.304,1571.5382,0
1521739800,"2018-03-22 17:30:00",1571.5621,1574.2462,1543.8664,1543.8718,0
1521811800,"2018-03-23 13:30:00",1544.3111,1548.7329,1530.4522,1539.241,0
1521826200,"2018-03-23 17:30:00",1539.2151,1540.5817,1510.0826,1510.0826,0
1522071000,"2018-03-26 13:30:00",1513.5404,1532.0875,1513.5404,1521.0972,0
1522085400,"2018-03-26 17:30:00",1521.1228,1543.8109,1519.4629,1543.7153,0
1522157400,"2018-03-27 13:30:00",1544.4538,1547.7084,1534.6257,1537.6941,0
1522171800,"2018-03-27 17:30:00",1537.6621,1537.6621,1508.9361,1513.5657,0
1522243800,"2018-03-28 13:30:00",1513.8007,1520.6429,1505.6397,1517.0324,0
1522258200,"2018-03-28 17:30:00",1517.0556,1521.3452,1508.6815,1513.0183,0
1522330200,"2018-03-29 13:30:00",1513.3081,1532.4621,1513.3081,1532.2218,0
1522344600,"2018-03-29 17:30:00",1532.2333,1540.019,1528.8284,1529.4261,0
1522675800,"2018-04-02 13:30:00",1529.1442,1529.1442,1493.0593,1494.5971,0
1522690200,"2018-04-02 17:30:00",1494.5237,1497.1931,1482.8967,1492.5304,0
1522762200,"2018-04-03 13:30:00",1493.8743,1508.8636,1493.8743,1505.0344,0
1522776600,"2018-04-03 17:30:00",1505.0154,1514.5623,1499.2551,1512.1546,0
1522848600,"2018-04-04 13:30:00",1508.6016,1521.0498,1491.6908,1512.9161,0
1522863000,"2018-04-04 17:30:00",1513.0177,1534.569,1512.9445,1531.6646,0
1522935000,"2018-04-05 13:30:00",1532.9487,1545.2797,1532.9487,1538.157,0
1522949400,"2018-04-05 17:30:00",1538.1312,1544.3785,1536.7956,1542.9272,0
1523021400,"2018-04-06 13:30:00",1540.0064,1541.072,1523.8393,1526.1723,0
1523035800,"2018-04-06 17:30:00",1526.1727,1526.7162,1502.6342,1513.2967,0
1523280600,"2018-04-09 13:30:00",1513.8962,1531.9308,1513.8962,1530.883,0
1523295000,"2018-04-09 17:30:00",1530.8771,1533.9425,1514.2644,1514.463,0
1523367000,"2018-04-10 13:30:00",1517.0461,1542.2707,1517.0461,1542.2707,0
1523381400,"2018-04-10 17:30:00",1542.2909,1548.0836,1540.2883,1543.4331,0
1523453400,"2018-04-11 13:30:00",1542.4589,1551.3666,1535.759,1549.3334,0
1523467800,"2018-04-11 17:30:00",1549.3376,1549.7844,1543.5622,1546.6968,0
1523539800,"2018-04-12 13:30:00",1548.0332,1559.7632,1548.0332,1555.5085,0
1523554200,"2018-04-12 17:30:00",1555.4824,1562.457,1555.2124,1557.3263,0
1523626200,"2018-04-13 13:30:00",1558.1057,1563.745,1546.3776,1555.5577,0
1523640600,"2018-04-13 17:30:00",1555.5545,1555.6296,1545.0552,1549.5087,0
1523885400,"2018-04-16 13:30:00",1550.564,1565.231,1550.5097,1564.2787,0
1523899800,"2018-04-16 17:30:00",1564.2729,1566.4008,1562.9961,1563.0331,0
1523971800,"2018-04-17 13:30:00",1564.8693,1580.9668,1564.8693,1576.1963,0
1523986200,"2018-04-17 17:30:00",1576.2547,1582.9914,1574.7594,1579.8021,0
1524058200,"2018-04-18 13:30:00",1580.1834,1592.039,1580.1834,1590.1165,0
1524072600,"2018-04-18 17:30:00",1590.1146,1590.1146,1583.3923,1583.5619,0
1524144600,"2018-04-19 13:30:00",1582.817,1582.9453,1569.155,1569.7553,0
1524159000,"2018-04-19 17:30:00",1569.6549,1576.9192,1569.4465,1573.8181,0
1524231000,"2018-04-20 13:30:00",1573.5309,1574.2382,1562.9661,1566.8475,0
1524245400,"2018-04-20 17:30:00",1566.8663,1568.7702,1561.7223,1564.1234,0
1524490200,"2018-04-23 13:30:00",1564.4221,1571.4742,1560.2622,1561.1404,0
1524504600,"2018-04-23 17:30:00",1561.1487,1562.808,1556.2712,1562.1202,0
1524576600,"2018-04-24 13:30:00",1562.393,1574.4841,1553.3036,1553.4945,0
1524591000,"2018-04-24 17:30:00",1553.6045,1554.1031,1542.3026,1553.281,0
1524663000,"2018-04-25 13:30:00",1553.0038,1553.0038,1539.9461,1549.0562,0
1524677400,"2018-04-25 17:30:00",1549.1163,1556.094,1548.31,1550.4667,0
1524749400,"2018-04-26 13:30:00",1550.9244,1557.9617,1550.3107,1556.209,0
1524763800,"2018-04-26 17:30:00",1556.1673,1562.4981,1555.7412,1557.8945,0
1524835800,"2018-04-27 13:30:00",1557.9541,1562.9785,1549.4839,1557.1278,0
1524850200,"2018-04-27 17:30:00",1557.064,1557.914,1554.8282,1556.2358,0
1525095000,"2018-04-30 13:30:00",1556.6674,1563.6523,1550.7041,1551.9282,0
1525109400,"2018-04-30 17:30:00",1551.9111,1553.0437,1541.8825,1541.8837,0
1525181400,"2018-05-01 13:30:00",1541.7738,1541.9228,1527.7119,1532.6436,0
1525195800,"2018-05-01 17:30:00",1532.6463,1550.8568,1532.6463,1550.3272,0
1525267800,"2018-05-02 13:30:00",1550.4515,1560.3057,1548.9219,1559.9773,0
1525282200,"2018-05-02 17:30:00",1559.9792,1565.374,1554.3342,1555.0406,0
1525354200,"2018-05-03 13:30:00",1554.3436,1554.3436,1532.312,1546.2762,0
1525368600,"2018-05-03 17:30:00",1546.2896,1551.6989,1545.7875,1546.5579,0
1525440600,"2018-05-04 13:30:00",1545.8318,1568.2521,1540.3929,1567.5754,0
1525455000,"2018-05-04 17:30:00",1567.5346,1572.7665,1564.0187,1565.6033,0
1525699800,"2018-05-07 13:30:00",1565.7247,1583.4184,1565.7247,1583.3549,0
1525714200,"2018-05-07 17:30:00",1583.3506,1586.4066,1577.6396,1578.9475,0
1525786200,"2018-05-08 13:30:00",1578.6688,1584.5266,1576.8877,1582.9516,0
1525800600,"2018-05-08 17:30:00",1582.9377,1586.5857,1579.6911,1586.3923,0
1525872600,"2018-05-09 13:30:00",1586.7386,1596.5031,1584.1685,1596.5031,0
1525887000,"2018-05-09 17:30:00",1596.4947,1598.7554,1595.5274,1596.0531,0
1525959000,"2018-05-10 13:30:00",1596.5435,1609.4453,1596.5435,1606.8913,0
1525973400,"2018-05-10 17:30:00",1606.8815,1606.8815,1602.6154,1603.7127,0
1526045400,"2018-05-11 13:30:00",1603.8708,1609.3599,1602.3141,1604.8105,0
1526059800,"2018-05-11 17:30:00",1604.7963,1607.781,1599.9121,1606.7925,0
1526304600,"2018-05-14 13:30:00",1607.3852,1614.2442,1600.5507,1601.925,0
1526319000,"2018-05-14 17:30:00",1601.9377,1603.41,1599.7337,1600.3437,0
1526391000,"2018-05-15 13:30:00",1599.5971,1603.1569,1592.1045,1599.8999,0
1526405400,"2018-05-15 17:30:00",1599.8971,1601.3531,1597.7648,1600.3402,0
1526477400,"2018-05-16 13:30:00",1601.0302,1617.5938,1601.0302,1616.4298,0
1526491800,"2018-05-16 17:30:00",1616.4253,1620.641,1614.1241,1616.3672,0
1526563800,"2018-05-17 13:30:00",1616.2215,1627.2,1615.4637,1624.7817,0
1526578200,"2018-05-17 17:30:00",1624.7864,1627.3206,1619.4662,1625.29,0
1526650200,"2018-05-18 13:30:00",1626.055,1630.3262,1624.2259,1630.2355,0
1526664600,"2018-05-18 17:30:00",1630.2269,1630.2269,1626.6247,1626.6287,0
1526909400,"2018-05-21 13:30:00",1627.7668,1639.0393,1627.7668,1635.8377,0
1526923800,"2018-05-21 17:30:00",1635.8705,1637.7737,1634.3123,1637.4419,0
1526995800,"2018-05-22 13:30:00",1637.6533,1639.8859,1634.6814,1635.3197,0
1527010200,"2018-05-22 17:30:00",1635.3395,1635.6104,1625.2373,1625.2373,0
1527082200,"2018-05-23 13:30:00",1624.9175,1629.3981,1618.5573,1621.9986,0
1527096600,"2018-05-23 17:30:00",1622.0046,1627.6589,1621.8211,1627.6091,0
1527168600,"2018-05-24 13:30:00",1627.2206,1630.3094,1616.5918,1629.7346,0
1527183000,"2018-05-24 17:30:00",1629.7463,1629.7929,1627.2444,1628.2215,0
1527255000,"2018-05-25 13:30:00",1627.9282,1628.7261,1623.9521,1625.942,0
1527269400,"2018-05-25 17:30:00",1625.9292,1627.1479,1623.33,1626.9278,0
1527600600,"2018-05-29 13:30:00",1625.5724,1628.4755,1611.3241,1621.077,0
1527615000,"2018-05-29 17:30:00",1621.0751,1625.468,1617.2966,1623.6487,0
1527687000,"2018-05-30 13:30:00",1624.0303,1649.8096,1624.0303,1649.0555,0
1527701400,"2018-05-30 17:30:00",1649.0489,1651.1122,1646.3003,1647.9885,0
1527773400,"2018-05-31 13:30:00",1647.9678,1649.7347,1636.7167,1637.5977,0
1527787800,"2018-05-31 17:30:00",1637.6126,1637.78,1632.2499,1633.6675,0
1527859800,"2018-06-01 13:30:00",1635.4042,1650.4955,1635.4042,1649.7534,0
1527874200,"2018-06-01 17:30:00",1649.7376,1650.043,1646.2265,1647.9834,0
1528119000,"2018-06-04 13:30:00",1649.1976,1655.7054,1641.2209,1649.1339,0
1528133400,"2018-06-04 17:30:00",1649.1319,1653.8574,1647.4461,1653.3705,0
1528205400,"2018-06-05 13:30:00",1653.6862,1661.7017,1652.7569,1659.9651,0
1528219800,"2018-06-05 17:30:00",1659.9751,1664.6871,1659.9751,1664.6253,0
1528291800,"2018-06-06 13:30:00",1665.2006,1669.7773,1664.447,1669.3426,0
1528306200,"2018-06-06 17:30:00",1669.3515,1676.1771,1669.3297,1675.949,0
1528378200,"2018-06-07 13:30:00",1676.5179,1679.9859,1665.0632,1665.4414,0
1528392600,"2018-06-07 17:30:00",1665.4219,1670.9391,1660.8893,1667.7745,0
1528464600,"2018-06-08 13:30:00",1667.6113,1672.1102,1665.7335,1671.3739,0
1528479000,"2018-06-08 17:30:00",1671.3985,1674.065,1670.9067,1672.4899,0
1528723800,"2018-06-11 13:30:00",1672.5033,1677.1289,1671.7221,1672.0341,0
1528738200,"2018-06-11 17:30:00",1672.0327,1677.6848,1671.2595,1674.6783,0
1528810200,"2018-06-12 13:30:00",1674.943,1686.3748,1674.943,1683.6468,0
1528824600,"2018-06-12 17:30:00",1683.62,1683.6685,1676.9044,1682.299,0
1528896600,"2018-06-13 13:30:00",1682.7166,1684.8383,1675.9343,1677.3197,0
1528911000,"2018-06-13 17:30:00",1677.3084,1680.942,1673.9242,1676.5371,0
1528983000,"2018-06-14 13:30:00",1677.0333,1683.8763,1674.5268,1680.8295,0
1528997400,"2018-06-14 17:30:00",1680.8233,1684.7253,1678.3971,1684.7245,0
1529069400,"2018-06-15 13:30:00",1684.2393,1684.2393,1672.9938,1681.9254,0
1529083800,"2018-06-15 17:30:00",1681.9365,1684.6325,1681.1536,1683.9079,0
1529328600,"2018-06-18 13:30:00",1683.5126,1690.8305,1674.4084,1684.9291,0
1529343000,"2018-06-18 17:30:00",1684.9292,1692.461,1684.3456,1692.4599,0
1529415000,"2018-06-19 13:30:00",1692.0081,1692.0081,1672.6556,1686.4561,0
1529429400,"2018-06-19 17:30:00",1686.4643,1694.0029,1685.8592,1693.4461,0
1529501400,"2018-06-20 13:30:00",1694.0383,1707.5565,1694.0383,1706.0113,0
1529515800,"2018-06-20 17:30:00",1706.0342,1708.098,1706.0342,1706.9854,0
1529587800,"2018-06-21 13:30:00",1706.9861,1708.0157,1688.0949,1695.3732,0
1529602200,"2018-06-21 17:30:00",1695.3485,1697.8544,1685.5885,1688.9503,0
1529674200,"2018-06-22 13:30:00",1690.2754,1696.3651,1686.6901,1688.9631,0
1529688600,"2018-06-22 17:30:00",1688.9599,1690.4895,1680.9071,1685.5765,0
1529933400,"2018-06-25 13:30:00",1684.76,1684.76,1649.8144,1658.4888,0
1529947800,"2018-06-25 17:30:00",1658.4636,1665.3209,1651.8485,1657.5095,0
1530019800,"2018-06-26 13:30:00",1657.7087,1672.1568,1656.1152,1670.7286,0
1530034200,"2018-06-26 17:30:00",1670.7091,1671.2622,1667.6582,1668.5267,0
1530106200,"2018-06-27 13:30:00",1668.9444,1671.4659,1652.0704,1652.9339,0
1530120600,"2018-06-27 17:30:00",1652.9254,1653.63,1640.4224,1640.4541,0
1530192600,"2018-06-28 13:30:00",1640.3693,1640.4244,1630.0624,1640.3897,0
1530207000,"2018-06-28 17:30:00",1640.3891,1647.9384,1640.3891,1645.0167,0
1530279000,"2018-06-29 13:30:00",1645.8974,1656.0543,1645.8974,1651.1667,0
1530293400,"2018-06-29 17:30:00",1651.1855,1652.4367,1642.9651,1643.0693,0
1530538200,"2018-07-02 13:30:00",1641.7299,1643.858,1631.0561,1639.2479,0
1530552600,"2018-07-02 17:30:00",1639.2126,1655.0871,1639.07,1655.0864,0
1530624600,"2018-07-03 13:30:00",1655.4031,1667.5209,1655.4031,1660.4197,0
1530797400,"2018-07-05 13:30:00",1660.645,1672.4268,1660.645,1672.2429,0
1530811800,"2018-07-05 17:30:00",1672.243,1679.6565,1670.9778,1679.4822,0
1530883800,"2018-07-06 13:30:00",1679.4459,1695.1771,1678.5717,1694.6608,0
1530898200,"2018-07-06 17:30:00",1694.6548,1694.9149,1691.3854,1694.0543,0
1531143000,"2018-07-09 13:30:00",1694.6588,1702.7908,1694.6588,1701.1828,0
1531157400,"2018-07-09 17:30:00",1701.1919,1704.8405,1701.1919,1704.603,0
1531229400,"2018-07-10 13:30:00",1704.8266,1708.5635,1693.5361,1693.5729,0
1531243800,"2018-07-10 17:30:00",1693.572,1696.4511,1689.3519,1695.6175,0
1531315800,"2018-07-11 13:30:00",1694.0622,1696.0163,1684.3614,1686.1864,0
1531330200,"2018-07-11 17:30:00",1686.1866,1689.2462,1683.0999,1683.6619,0
1531402200,"2018-07-12 13:30:00",1685.1721,1692.4291,1679.2625,1691.9494,0
1531416600,"2018-07-12 17:30:00",1691.9625,1692.029,1688.3613,1690.2768,0
1531488600,"2018-07-13 13:30:00",1690.2921,1697.3977,1688.5625,1691.2417,0
1531503000,"2018-07-13 17:30:00",1691.2489,1691.2717,1686.8794,1687.0791,0
1531747800,"2018-07-16 13:30:00",1687.0616,1688.4046,1675.9738,1676.4101,0
1531762200,"2018-07-16 17:30:00",1676.4206,1679.0996,1672.4238,1678.5964,0
1531834200,"2018-07-17 13:30:00",1678.0034,1689.7553,1676.0983,1689.4623,0
1531848600,"2018-07-17 17:30:00",1689.4749,1690.0393,1686.1769,1687.2636,0
1531920600,"2018-07-18 13:30:00",1687.1364,1688.3204,1679.2251,1686.7522,0
1531935000,"2018-07-18 17:30:00",1686.7547,1692.0248,1683.7978,1691.8687,0
1532007000,"2018-07-19 13:30:00",1691.1993,1699.9584,1686.2558,1698.8256,0
1532021400,"2018-07-19 17:30:00",1698.8325,1702.8894,1698.5468,1701.3082,0
1532093400,"2018-07-20 13:30:00",1701.1495,1703.4325,1696.1121,1702.0536,0
1532107800,"2018-07-20 17:30:00",1702.0351,1702.441,1696.0374,1696.8084,0
1532352600,"2018-07-23 13:30:00",1696.4157,1701.6584,1690.5324,1700.7716,0
1532367000,"2018-07-23 17:30:00",1700.777,1701.968,1698.2581,1698.4144,0
1532439000,"2018-07-24 13:30:00",1700.1016,1706.8345,1681.1462,1681.1462,0
1532453400,"2018-07-24 17:30:00",1681.1156,1681.4268,1675.0103,1680.1954,0
1532525400,"2018-07-25 13:30:00",1680.3379,1684.9122,1675.0454,1680.0816,0
1532539800,"2018-07-25 17:30:00",1680.0174,1685.4236,1678.0431,1685.2032,0
1532611800,"2018-07-26 13:30:00",1685.2399,1702.9275,1684.7499,1692.6863,0
1532626200,"2018-07-26 17:30:00",1692.7,1696.4085,1692.4909,1695.3598,0
1532698200,"2018-07-27 13:30:00",1695.246,1697.3018,1660.4316,1663.9673,0
1532712600,"2018-07-27 17:30:00",1663.9767,1667.0939,1661.764,1663.3399,0
1532957400,"2018-07-30 13:30:00",1663.3865,1669.503,1655.5354,1657.9839,0
1532971800,"2018-07-30 17:30:00",1657.9791,1660.4833,1652.7253,1653.1316,0
1533043800,"2018-07-31 13:30:00",1653.566,1675.649,1653.566,1670.9911,0
1533058200,"2018-07-31 17:30:00",1671.0065,1671.9784,1668.1095,1670.8047,0
1533130200,"2018-08-01 13:30:00",1670.873,1673.2251,1657.5438,1661.6381,0
1533144600,"2018-08-01 17:30:00",1661.6324,1669.9007,1660.5319,1669.263,0
1533216600,"2018-08-02 13:30:00",1668.9852,1681.5539,1662.3254,1680.6827,0
1533231000,"2018-08-02 17:30:00",1680.6891,1682.2955,1679.4461,1682.0987,0
1533303000,"2018-08-03 13:30:00",1682.0812,1687.297,1668.3467,1670.2585,0
1533317400,"2018-08-03 17:30:00",1670.2924,1673.7695,1669.5664,1673.3721,0
1533562200,"2018-08-06 13:30:00",1673.2531,1684.7975,1671.9904,1683.8138,0
1533576600,"2018-08-06 17:30:00",1683.8117,1684.3109,1681.2136,1684.3104,0
1533648600,"2018-08-07 13:30:00",1684.8634,1694.3627,1684.8634,1688.252,0
1533663000,"2018-08-07 17:30:00",1688.2448,1690.2222,1687.228,1688.2996,0
1533735000,"2018-08-08 13:30:00",1688.6759,1689.2696,1677.6731,1686.888,0
1533749400,"2018-08-08 17:30:00",1686.8916,1689.344,1686.8131,1686.882,0
1533821400,"2018-08-09 13:30:00",1687.0458,1696.7457,1686.4273,1695.8406,0
1533835800,"2018-08-09 17:30:00",1695.8587,1696.5106,1690.1291,1690.8874,0
1533907800,"2018-08-10 13:30:00",1689.3159,1695.7942,1680.7661,1693.2282,0
1533922200,"2018-08-10 17:30:00",1693.2257,1693.2257,1686.6558,1686.8039,0
1534167000,"2018-08-13 13:30:00",1686.807,1689.1009,1670.6172,1672.2024,0
1534181400,"2018-08-13 17:30:00",1672.2355,1680.9673,1672.2355,1675.3153,0
1534253400,"2018-08-14 13:30:00",1676.1877,1694.9605,1676.1877,1691.4413,0
1534267800,"2018-08-14 17:30:00",1691.4525,1693.1074,1690.9497,1692.5784,0
1534339800,"2018-08-15 13:30:00",1691.6043,1691.6043,1663.5343,1671.5559,0
1534354200,"2018-08-15 17:30:00",1671.5475,1671.6718,1666.0426,1670.6659,0
1534426200,"2018-08-16 13:30:00",1682.8298,1690.395,1682.3782,1686.386,0
1534440600,"2018-08-16 17:30:00",1686.3931,1686.553,1683.3339,1685.7521,0
1534512600,"2018-08-17 13:30:00",1685.4482,1688.4217,1679.9737,1687.2712,0
1534527000,"2018-08-17 17:30:00",1687.2635,1693.7133,1687.149,1692.947,0
1534771800,"2018-08-20 13:30:00",1693.7892,1699.4665,1690.1773,1699.3798,0
1534786200,"2018-08-20 17:30:00",1699.3992,1701.133,1698.502,1698.6926,0
1534858200,"2018-08-21 13:30:00",1698.9096,1721.8108,1698.9096,1720.9094,0
1534872600,"2018-08-21 17:30:00",1720.9019,1722.2889,1717.9956,1718.0453,0
1534944600,"2018-08-22 13:30:00",1717.7461,1722.0098,1715.795,1720.8951,0
1534959000,"2018-08-22 17:30:00",1720.8949,1723.0064,1719.2175,1722.5424,0
1535031000,"2018-08-23 13:30:00",1722.302,1723.406,1712.9183,1716.7276,0
1535045400,"2018-08-23 17:30:00",1716.7313,1720.2531,1716.2536,1717.0512,0
1535117400,"2018-08-24 13:30:00",1718.3611,1726.229,1718.3611,1723.7248,0
1535131800,"2018-08-24 17:30:00",1723.7207,1726.9744,1721.1896,1725.6709,0
1535376600,"2018-08-27 13:30:00",1727.3346,1737.6318,1727.3346,1730.371,0
1535391000,"2018-08-27 17:30:00",1730.3508,1732.7244,1727.5972,1728.4057,0
1535463000,"2018-08-28 13:30:00",1729.074,1733.4485,1722.3607,1724.694,0
1535477400,"2018-08-28 17:30:00",1724.6974,1729.9063,1724.5447,1728.4215,0
1535549400,"2018-08-29 13:30:00",1729.0456,1735.4425,1724.7304,1734.682,0
1535563800,"2018-08-29 17:30:00",1734.6625,1737.0186,1732.6374,1734.7493,0
1535635800,"2018-08-30 13:30:00",1734.3515,1739.531,1728.8457,1739.5063,0
1535650200,"2018-08-30 17:30:00",1739.5144,1740.6553,1730.9451,1732.3535,0
1535722200,"2018-08-31 13:30:00",1731.4892,1735.6634,1728.4057,1734.8332,0
1535736600,"2018-08-31 17:30:00",1734.8498,1742.0889,1734.2869,1740.753,0
1536067800,"2018-09-04 13:30:00",1740.7979,1740.7979,1722.1998,1728.1317,0
1536082200,"2018-09-04 17:30:00",1728.1355,1733.6204,1727.6252,1733.377,0
1536154200,"2018-09-05 13:30:00",1732.7342,1732.7342,1713.6934,1726.7251,0
1536168600,"2018-09-05 17:30:00",1726.7714,1729.2952,1726.0589,1727.6451,0
1536240600,"2018-09-06 13:30:00",1728.2538,1731.4245,1713.8132,1715.6362,0
1536255000,"2018-09-06 17:30:00",1715.6092,1717.6856,1714.4451,1714.4677,0
1536327000,"2018-09-07 13:30:00",1713.8317,1722.622,1706.6428,1710.2916,0
1536341400,"2018-09-07 17:30:00",1710.3178,1713.5908,1709.0609,1713.1798,0
1536586200,"2018-09-10 13:30:00",1714.8889,1723.8087,1714.4862,1716.8794,0
1536600600,"2018-09-10 17:30:00",1716.8791,1720.081,1716.2873,1717.4673,0
1536672600,"2018-09-11 13:30:00",1717.139,1723.4646,1710.3088,1721.3611,0
1536687000,"2018-09-11 17:30:00",1721.3499,1721.3499,1717.1353,1718.4039,0
1536759000,"2018-09-12 13:30:00",1718.2502,1718.4551,1704.0741,1712.8708,0
1536773400,"2018-09-12 17:30:00",1712.8718,1718.9492,1711.6059,1715.6964,0
1536845400,"2018-09-13 13:30:00",1716.9505,1722.6163,1713.1827,1715.3407,0
