timestamp,datetime,open,high,low,close,volume
1253280600,"2009-09-18 13:30:00",616.59009,619.16992,611.94995,617.87988,0
1253539800,"2009-09-21 13:30:00",614.51001,617.83008,611.16992,615.96997,0
1253626200,"2009-09-22 13:30:00",618.84009,622.41992,617.01978,620.68994,0
1253712600,"2009-09-23 13:30:00",621.65991,625.31006,613.36987,613.36987,0
1253799000,"2009-09-24 13:30:00",614.47998,616.30005,598.35986,601.75,0
1253885400,"2009-09-25 13:30:00",600.53003,602.46997,595.87988,598.93994,0
1254144600,"2009-09-28 13:30:00",600.17993,615.11011,600.17993,613.21997,0
1254231000,"2009-09-29 13:30:00",613.56006,616.97998,609.82983,610.44995,0
1254317400,"2009-09-30 13:30:00",610.73999,611.79004,597.18994,604.27979,0
1254403800,"2009-10-01 13:30:00",603.22998,603.27002,583.75,583.75,0
1254490200,"2009-10-02 13:30:00",583.23999,584.46997,576.3999,580.19995,0
1254749400,"2009-10-05 13:30:00",582.22998,592.1499,581.81982,591.10986,0
1254835800,"2009-10-06 13:30:00",593.87988,603.62988,593.52979,601.97998,0
1254922200,"2009-10-07 13:30:00",600.86011,603.11011,599.21997,602.07983,0
1255008600,"2009-10-08 13:30:00",604.8999,612.23999,604.20996,607.75,0
1255095000,"2009-10-09 13:30:00",607.42993,614.91992,607.17993,614.91992,0
1255354200,"2009-10-12 13:30:00",615.17993,618.75,611.86987,613.80981,0
1255440600,"2009-10-13 13:30:00",613.65991,614.12988,606.78979,611.69995,0
1255527000,"2009-10-14 13:30:00",616.29004,623.93994,615.96997,623.93994,0
1255613400,"2009-10-15 13:30:00",621.52002,623.88989,618.40991,623.33984,0
1255699800,"2009-10-16 13:30:00",621.5,621.5,611.94995,616.17993,0
1255959000,"2009-10-19 13:30:00",618.11011,624.12988,614.41992,622.33984,0
1256045400,"2009-10-20 13:30:00",623.28003,623.28003,610.52979,613.40991,0
1256131800,"2009-10-21 13:30:00",612.28003,622.68994,604.1499,605.10986,0
1256218200,"2009-10-22 13:30:00",604.77002,615.12988,598.45996,613.37988,0
1256304600,"2009-10-23 13:30:00",614.72998,615.62012,599.94995,600.85986,0
1256563800,"2009-10-26 13:30:00",601.76001,610.45996,592.48999,593.67993,0
1256650200,"2009-10-27 13:30:00",594.42993,597.26001,586.75977,586.98999,0
1256736600,"2009-10-28 13:30:00",585.42993,586.47998,565.90991,566.35986,0
1256823000,"2009-10-29 13:30:00",570.26001,581.54004,570.25977,580.21997,0
1256909400,"2009-10-30 13:30:00",578.02002,578.02002,560.18994,562.76978,0
1257172200,"2009-11-02 14:30:00",563.75,570.12012,553.30981,562.3999,0
1257258600,"2009-11-03 14:30:00",559.78003,570.62012,557.21997,570.61987,0
1257345000,"2009-11-04 14:30:00",572.6499,576.26001,562.91992,563.11987,0
1257431400,"2009-11-05 14:30:00",563.33008,581.1499,563.32983,581.1499,0
1257517800,"2009-11-06 14:30:00",577.43994,584.02002,574.83984,580.34985,0
1257777000,"2009-11-09 14:30:00",583.8501,592.31006,583.84985,592.30981,0
1257863400,"2009-11-10 14:30:00",590.29004,593.57007,583.86987,586.92993,0
1257949800,"2009-11-11 14:30:00",590.6001,596.92993,588.25,592.70996,0
1258036200,"2009-11-12 14:30:00",592.22998,595.79004,579.82983,580.31982,0
1258122600,"2009-11-13 14:30:00",581.19995,588.06006,576.72998,586.27979,0
1258381800,"2009-11-16 14:30:00",588.6499,605.43994,588.6499,602.86987,0
1258468200,"2009-11-17 14:30:00",602.68994,603.38989,597.23999,602.33984,0
1258554600,"2009-11-18 14:30:00",602.3999,602.55005,596.07983,600.1499,0
1258641000,"2009-11-19 14:30:00",596.68994,596.68994,581.86987,585.67993,0
1258727400,"2009-11-20 14:30:00",585.25,586.6001,580.67993,584.67993,0
1258986600,"2009-11-23 14:30:00",589.47998,601.36011,589.46997,594.80981,0
1259073000,"2009-11-24 14:30:00",594.84009,594.84009,586.21997,592.57983,0
1259159400,"2009-11-25 14:30:00",593.65991,595.11011,592.0498,592.18994,0
1259332200,"2009-11-27 14:30:00",585.12988,585.12988,577.20996,577.20996,0
1259591400,"2009-11-30 14:30:00",576.93994,580.38989,567.97998,579.72998,0
1259677800,"2009-12-01 14:30:00",582.98999,590.80005,582.98999,589.19995,0
1259764200,"2009-12-02 14:30:00",589.48999,599.91992,589.41992,596.08984,0
1259850600,"2009-12-03 14:30:00",597.73999,601.59009,588.27979,588.77979,0
1259937000,"2009-12-04 14:30:00",590,606.77002,590,602.78979,0
1260196200,"2009-12-07 14:30:00",602.11011,606.19995,600.42993,603.55981,0
1260282600,"2009-12-08 14:30:00",603.27002,603.27002,593.83984,597.69995,0
1260369000,"2009-12-09 14:30:00",598,598.76001,592.70996,598.02979,0
1260455400,"2009-12-10 14:30:00",599.61011,601.95996,593.05981,595.37988,0
1260541800,"2009-12-11 14:30:00",597.1499,600.55005,594.0498,600.36987,0
1260801000,"2009-12-14 14:30:00",602.57007,609.79004,599.16992,609.78979,0
1260887400,"2009-12-15 14:30:00",609.75,612.79004,606.30981,606.30981,0
1260973800,"2009-12-16 14:30:00",609.19995,613.70996,608.17993,611.20996,0
1261060200,"2009-12-17 14:30:00",608.36011,609.01001,600.95996,604.25,0
1261146600,"2009-12-18 14:30:00",606.72998,610.57007,602.28979,610.56982,0
1261405800,"2009-12-21 14:30:00",611.65991,618.90991,611.65991,618.59985,0
1261492200,"2009-12-22 14:30:00",619.26001,624.20996,618.85986,623.59985,0
1261578600,"2009-12-23 14:30:00",625.33008,632.02002,624.69995,630.97998,0
1261665000,"2009-12-24 14:30:00",632.36011,634.1499,632.22998,634.06982,0
1262010600,"2009-12-28 14:30:00",635.19995,635.98999,630.93994,633.75,0
1262097000,"2009-12-29 14:30:00",634.04004,634.55005,632.3999,633.17993,0
1262183400,"2009-12-30 14:30:00",630.97998,634.09009,627.55981,633.40991,0
1262269800,"2009-12-31 14:30:00",633.1001,635.19995,625.12988,625.38989,0
1262615400,"2010-01-04 14:30:00",628.11011,640.1001,628.10986,640.09985,0
1262701800,"2010-01-05 14:30:00",639.68994,641.88989,635.94995,638.48999,0
1262788200,"2010-01-06 14:30:00",638.29004,641.26001,636.3999,637.94995,0
1262874600,"2010-01-07 14:30:00",638.11011,642.07007,632.73999,641.96997,0
1262961000,"2010-01-08 14:30:00",640.34009,644.68994,639.55981,644.55981,0
1263220200,"2010-01-11 14:30:00",647.32007,648.3999,641.38989,643.98999,0
1263306600,"2010-01-12 14:30:00",639.95996,641.13989,633.61987,635.5,0
1263393000,"2010-01-13 14:30:00",637.1499,644.79004,633.25977,643.55981,0
1263479400,"2010-01-14 14:30:00",643.56006,647.87012,642.15991,646.42993,0
1263565800,"2010-01-15 14:30:00",647.57007,648.12012,633.68994,637.95996,0
1263911400,"2010-01-19 14:30:00",637.93994,649.1499,637.93994,649.1499,0
1263997800,"2010-01-20 14:30:00",645.78003,645.78003,633.01978,639.60986,0
1264084200,"2010-01-21 14:30:00",640.1499,643.77002,627.63989,628.35986,0
1264170600,"2010-01-22 14:30:00",627.69995,630.6001,615.51978,617.11987,0
1264429800,"2010-01-25 14:30:00",618.75,621.78003,614.17993,618.10986,0
1264516200,"2010-01-26 14:30:00",616.42993,619.97998,611.91992,612.15991,0
1264602600,"2010-01-27 14:30:00",610.29004,618.76001,607.91992,618.37988,0
1264689000,"2010-01-28 14:30:00",619.6499,620.17993,603.25977,607.92993,0
1264775400,"2010-01-29 14:30:00",610,616.03003,600.52979,602.03979,0
1265034600,"2010-02-01 14:30:00",602.21997,609.27002,602.21997,609.25,0
1265121000,"2010-02-02 14:30:00",609.79004,615.6001,607.34985,614.0498,0
1265207400,"2010-02-03 14:30:00",612.26001,615.73999,606.63989,610.65991,0
1265293800,"2010-02-04 14:30:00",610.62988,610.62988,589.67993,589.67993,0
1265380200,"2010-02-05 14:30:00",590.1001,592.98999,580.48999,592.97998,0
1265639400,"2010-02-08 14:30:00",592.71997,595.29004,586.36987,586.48999,0
1265725800,"2010-02-09 14:30:00",591.69995,597.38989,588.20996,595.16992,0
1265812200,"2010-02-10 14:30:00",593.29004,596.83008,587.42993,595.81982,0
1265898600,"2010-02-11 14:30:00",594.30005,605.6001,590.60986,605.45996,0
1265985000,"2010-02-12 14:30:00",600.91992,610.71997,598.02979,610.71997,0
1266330600,"2010-02-16 14:30:00",613.80005,620.84009,611.57983,620.83984,0
1266417000,"2010-02-17 14:30:00",622.40991,625.16992,620.32983,624.82983,0
1266503400,"2010-02-18 14:30:00",623.6001,629.32007,622.88989,629.31982,0
1266589800,"2010-02-19 14:30:00",628.63989,632.84009,626.59985,631.61987,0
1266849000,"2010-02-22 14:30:00",632.83008,633.55005,630.45996,632.25,0
1266935400,"2010-02-23 14:30:00",631.31006,631.52002,623.76978,625.06982,0
1267021800,"2010-02-24 14:30:00",625.82007,632.28003,625.75,630.42993,0
1267108200,"2010-02-25 14:30:00",624.70996,630.45996,620.60986,630.45996,0
1267194600,"2010-02-26 14:30:00",630.76001,630.81006,625.15991,628.55981,0
1267453800,"2010-03-01 14:30:00",630.61011,642.6499,630.60986,642.6499,0
1267540200,"2010-03-02 14:30:00",643.42993,650.26001,643.42993,648.30981,0
1267626600,"2010-03-03 14:30:00",649.55005,653.87988,647.63989,649.25977,0
1267713000,"2010-03-04 14:30:00",650.25,652.51001,648.17993,652.46997,0
1267799400,"2010-03-05 14:30:00",654.87012,666.02002,654.86987,666.01978,0
1268058600,"2010-03-08 14:30:00",665.95996,668.15991,664.98999,667.10986,0
1268145000,"2010-03-09 14:30:00",665.26001,673.42993,664.59985,669.62988,0
1268231400,"2010-03-10 14:30:00",670.09009,677.46997,669.85986,674.92993,0
1268317800,"2010-03-11 14:30:00",671.66992,677.21997,668.8999,677.21997,0
1268404200,"2010-03-12 14:30:00",678.8999,678.8999,672.56982,676.58984,0
1268659800,"2010-03-15 13:30:00",675.3501,676.20996,669.3999,674.40991,0
1268746200,"2010-03-16 13:30:00",674.63989,679.58008,673.0498,679.57983,0
1268832600,"2010-03-17 13:30:00",680.36011,686.93994,680.22998,683.97998,0
1268919000,"2010-03-18 13:30:00",683.97998,685.96997,680.77979,681.60986,0
1269005400,"2010-03-19 13:30:00",682.3999,683.62012,671.16992,673.88989,0
1269264600,"2010-03-22 13:30:00",669.87988,683.29004,667.48999,682.90991,0
1269351000,"2010-03-23 13:30:00",683.12988,690.8501,680.62988,690.2998,0
1269437400,"2010-03-24 13:30:00",688.12012,689.36011,683.36987,683.67993,0
1269523800,"2010-03-25 13:30:00",687.12012,693.32007,678.87988,679.09985,0
1269610200,"2010-03-26 13:30:00",679.08008,685.5,676.78979,678.96997,0
1269869400,"2010-03-29 13:30:00",680.63989,683.44995,679.26978,682.25,0
1269955800,"2010-03-30 13:30:00",682.8999,686.63989,679.84985,683.93994,0
1270042200,"2010-03-31 13:30:00",681.37012,687.72998,678.63989,678.63989,0
1270128600,"2010-04-01 13:30:00",681.57007,686.5,677.75,683.97998,0
1270474200,"2010-04-05 13:30:00",686.22998,697.6499,685.45996,697.6499,0
1270560600,"2010-04-06 13:30:00",694.95996,702.6499,693.93994,701.47998,0
1270647000,"2010-04-07 13:30:00",700.20996,702.84009,695.35986,699.45996,0
1270733400,"2010-04-08 13:30:00",697.40991,701.52002,692.47998,699.63989,0
1270819800,"2010-04-09 13:30:00",700.88989,702.94995,696.06982,702.94995,0
1271079000,"2010-04-12 13:30:00",703.72998,706.45996,701.95996,705.05981,0
1271165400,"2010-04-13 13:30:00",704.04004,707.23999,700.40991,707.02979,0
1271251800,"2010-04-14 13:30:00",709.90991,722.3999,709.90991,722.3999,0
1271338200,"2010-04-15 13:30:00",722.11011,725.12988,720.69995,724.20996,0
1271424600,"2010-04-16 13:30:00",723.57007,723.98999,710.28979,714.61987,0
1271683800,"2010-04-19 13:30:00",714.3501,716.81006,702.25,711.3999,0
1271770200,"2010-04-20 13:30:00",713.42993,721.55005,712.37988,721.5498,0
1271856600,"2010-04-21 13:30:00",721.54004,726.81006,719.8999,726.18994,0
1271943000,"2010-04-22 13:30:00",721.12988,734.36011,715.61987,734.30981,0
1272029400,"2010-04-23 13:30:00",734.47998,741.91992,731.71997,741.91992,0
1272288600,"2010-04-26 13:30:00",741.58008,745.94995,738.62988,738.85986,0
1272375000,"2010-04-27 13:30:00",736.12988,741.71997,720.45996,721.26978,0
1272461400,"2010-04-28 13:30:00",723.96997,726.68994,719.76978,722.38989,0
1272547800,"2010-04-29 13:30:00",725.86011,737.73999,724.25977,737.73999,0
1272634200,"2010-04-30 13:30:00",738.27002,738.62988,716.47998,716.59985,0
1272893400,"2010-05-03 13:30:00",719.30005,732.87012,719.2998,732.81982,0
1272979800,"2010-05-04 13:30:00",726.36011,726.36011,705.83984,709.69995,0
1273066200,"2010-05-05 13:30:00",703.29004,708.63989,693.88989,698.57983,0
1273152600,"2010-05-06 13:30:00",695.69995,700.88989,637.68994,672.22998,0
1273239000,"2010-05-07 13:30:00",671.08008,675.51001,650.50977,653,0
1273498200,"2010-05-10 13:30:00",668.25,689.88989,668.25,689.60986,0
1273584600,"2010-05-11 13:30:00",683.96997,704.03003,680.57983,695.47998,0
1273671000,"2010-05-12 13:30:00",695.71997,716.21997,695.71997,716.10986,0
1273757400,"2010-05-13 13:30:00",713.6499,719.69995,705.95996,709.84985,0
1273843800,"2010-05-14 13:30:00",709.32007,709.32007,686.5,693.97998,0
1274103000,"2010-05-17 13:30:00",696.59009,703.62012,677.93994,695.70996,0
1274189400,"2010-05-18 13:30:00",700.96997,705.34009,681.53979,682.75,0
1274275800,"2010-05-19 13:30:00",680.21997,686.1499,665.83008,674.3999,0
1274362200,"2010-05-20 13:30:00",665.90991,665.90991,640.03979,640.03979,0
1274448600,"2010-05-21 13:30:00",634.97998,654.5,629.55981,649.28979,0
1274707800,"2010-05-24 13:30:00",648.11011,652.80005,641.1499,641.20996,0
1274794200,"2010-05-25 13:30:00",632.66992,640.87988,617.60986,640.01978,0
1274880600,"2010-05-26 13:30:00",642.8999,657.94995,640.34985,642.61987,0
1274967000,"2010-05-27 13:30:00",650.75,670.59009,650.73999,670.50977,0
1275053400,"2010-05-28 13:30:00",668.83008,670.08008,657.35986,661.60986,0
1275399000,"2010-06-01 13:30:00",657.54004,662.71997,640.95996,640.95996,0
1275485400,"2010-06-02 13:30:00",644.08008,660.52002,640.35986,660.51978,0
1275571800,"2010-06-03 13:30:00",661.1499,669.3501,658.86011,667.37012,0
1275658200,"2010-06-04 13:30:00",658.6001,658.6001,633.12988,633.96997,0
1275917400,"2010-06-07 13:30:00",636.01001,639.21997,617.98999,618.48999,0
1276003800,"2010-06-08 13:30:00",620.33008,623.83008,607.29004,617.68994,0
1276090200,"2010-06-09 13:30:00",619.97998,632.23999,615.56006,618.29004,0
1276176600,"2010-06-10 13:30:00",624.18994,639.79004,624.18994,639.79004,0
1276263000,"2010-06-11 13:30:00",634.17993,649,632.82007,649,0
1276522200,"2010-06-14 13:30:00",653.8501,662.94995,651.01001,652.27002,0
1276608600,"2010-06-15 13:30:00",655.61011,669.94995,654.46997,668.77002,0
1276695000,"2010-06-16 13:30:00",663.8501,671.73999,662.29004,666.12988,0
1276781400,"2010-06-17 13:30:00",668.90991,669.34009,659.36011,665.8501,0
1276867800,"2010-06-18 13:30:00",667.3501,671.55005,663.90991,666.91992,0
1277127000,"2010-06-21 13:30:00",673.12012,677.1499,656.66992,660.03003,0
1277213400,"2010-06-22 13:30:00",661.80005,668.20996,645.62988,645.90991,0
1277299800,"2010-06-23 13:30:00",645.29004,650.04004,637.73999,644.25,0
1277386200,"2010-06-24 13:30:00",641.61011,643.37012,632.87012,633.16992,0
1277472600,"2010-06-25 13:30:00",633.16992,646.66992,631.21997,645.11011,0
1277731800,"2010-06-28 13:30:00",644.15991,649.71997,638.53003,641.54004,0
1277818200,"2010-06-29 13:30:00",635.95996,635.95996,612.09009,615.95996,0
1277904600,"2010-06-30 13:30:00",616.34009,623.70996,608.34009,609.48999,0
1277991000,"2010-07-01 13:30:00",609.77002,611.11011,590.57007,604.76001,0
1278077400,"2010-07-02 13:30:00",604.92993,608.68994,595.38989,598.96997,0
1278423000,"2010-07-06 13:30:00",605.06006,613.31006,587.66992,590.03003,0
1278509400,"2010-07-07 13:30:00",592.11011,611.67993,592.09009,611.65991,0
1278595800,"2010-07-08 13:30:00",615.62988,620.3999,611.54004,620.27002,0
1278682200,"2010-07-09 13:30:00",619.3501,629.55005,618.38989,629.42993,0
1278941400,"2010-07-12 13:30:00",627.63989,631.3501,617.58008,621.61011,0
1279027800,"2010-07-13 13:30:00",626.71997,644.33008,626.71997,642.82007,0
1279114200,"2010-07-14 13:30:00",640.32007,643.46997,635.62988,640.15991,0
1279200600,"2010-07-15 13:30:00",640.30005,640.30005,627.33008,634.62012,0
1279287000,"2010-07-16 13:30:00",631.36011,631.36011,609.57007,610.38989,0
1279546200,"2010-07-19 13:30:00",612.26001,614.02002,602.63989,613.08008,0
1279632600,"2010-07-20 13:30:00",606.76001,624.31006,603.5,624.23999,0
1279719000,"2010-07-21 13:30:00",627.53003,629.41992,611.8501,612.63989,0
1279805400,"2010-07-22 13:30:00",618.45996,635.94995,618.45996,635.47998,0
1279891800,"2010-07-23 13:30:00",632.80005,650.87988,631.04004,650.6499,0
1280151000,"2010-07-26 13:30:00",652.3999,665.30005,650.13989,665.21997,0
1280237400,"2010-07-27 13:30:00",668.47998,672.15991,660.09009,662.16992,0
1280323800,"2010-07-28 13:30:00",660.20996,663.01001,648.44995,650.76001,0
1280410200,"2010-07-29 13:30:00",654.54004,658.47998,640.57007,650.42993,0
1280496600,"2010-07-30 13:30:00",643.43994,654.80005,639.46997,650.88989,0
1280755800,"2010-08-02 13:30:00",657.41992,664.45996,656.73999,661.86011,0
1280842200,"2010-08-03 13:30:00",659.31006,664.37012,652.04004,655.65991,0
1280928600,"2010-08-04 13:30:00",657.84009,663.37012,657.82007,662.95996,0
1281015000,"2010-08-05 13:30:00",658.76001,661.15991,655.07007,655.07007,0
1281101400,"2010-08-06 13:30:00",648.87988,653.65991,639.73999,650.67993,0
1281360600,"2010-08-09 13:30:00",654.29004,660.19995,651.90991,659.52002,0
1281447000,"2010-08-10 13:30:00",654.84009,654.84009,642,646.36011,0
1281533400,"2010-08-11 13:30:00",639.19995,639.19995,619.37988,620.38989,0
1281619800,"2010-08-12 13:30:00",613.84009,620.58008,610.93994,616.97998,0
1281706200,"2010-08-13 13:30:00",615.46997,616.18994,609.48999,609.48999,0
1281965400,"2010-08-16 13:30:00",606.70996,618.02002,604.83008,615.1001,0
1282051800,"2010-08-17 13:30:00",620.1499,630.28003,619.28003,626.30005,0
1282138200,"2010-08-18 13:30:00",625.83008,632.77002,620.23999,628.04004,0
1282224600,"2010-08-19 13:30:00",625.32007,626.42993,609.82007,610.95996,0
1282311000,"2010-08-20 13:30:00",610.94995,611.09009,601.68994,610.78003,0
1282570200,"2010-08-23 13:30:00",613.79004,617.75,602.41992,602.66992,0
1282656600,"2010-08-24 13:30:00",596.90991,601.77002,588.58008,595.59009,0
1282743000,"2010-08-25 13:30:00",592.12988,605.68994,589.37988,604.87012,0
1282829400,"2010-08-26 13:30:00",606.54004,611.36011,598.62012,599.76001,0
1282915800,"2010-08-27 13:30:00",604.68994,617.1001,596.17993,616.76001,0
1283175000,"2010-08-30 13:30:00",614.27002,615.3501,601.71997,601.71997,0
1283261400,"2010-08-31 13:30:00",600.46997,607.62988,597.33008,602.06006,0
1283347800,"2010-09-01 13:30:00",603.33008,624.98999,603.33008,624.98999,0
1283434200,"2010-09-02 13:30:00",624.52002,632.65991,622.98999,632.26001,0
1283520600,"2010-09-03 13:30:00",637.79004,643.72998,636.02002,643.36011,0
1283866200,"2010-09-07 13:30:00",641.06006,641.06006,628.51001,629.29004,0
1283952600,"2010-09-08 13:30:00",631.26001,638.34009,631.26001,634.25,0
1284039000,"2010-09-09 13:30:00",639.25,641.87988,630.36011,634.62012,0
1284125400,"2010-09-10 13:30:00",636.08008,639.3999,633.41992,636.45996,0
1284384600,"2010-09-13 13:30:00",641.3999,653.59009,641.3999,652.28003,0
1284471000,"2010-09-14 13:30:00",650.61011,654.32007,647,649.22998,0
1284557400,"2010-09-15 13:30:00",647.11011,653.86011,643.20996,652.51001,0
1284643800,"2010-09-16 13:30:00",650.93994,651.87988,643.66992,647.81006,0
1284730200,"2010-09-17 13:30:00",651.19995,653.3999,643.05005,651.43994,0
1284989400,"2010-09-20 13:30:00",652.86011,670.34009,649.86011,669.97998,0
1285075800,"2010-09-21 13:30:00",669.53003,672.37988,664.62988,664.65991,0
1285162200,"2010-09-22 13:30:00",662.48999,666.72998,652.87012,656.70996,0
1285248600,"2010-09-23 13:30:00",652.01001,661.11011,647.79004,648.84009,0
1285335000,"2010-09-24 13:30:00",655.90991,671.01001,655.90991,671.01001,0
1285594200,"2010-09-27 13:30:00",671.02002,671.55005,666.31006,668.29004,0
1285680600,"2010-09-28 13:30:00",669.73999,675.87988,659.02002,675.42993,0
1285767000,"2010-09-29 13:30:00",672.70996,678.88989,672.25,677.63989,0
1285853400,"2010-09-30 13:30:00",681.51001,684.59009,670.44995,676.13989,0
1285939800,"2010-10-01 13:30:00",680.94995,681.72998,673.31006,679.29004,0
1286199000,"2010-10-04 13:30:00",679.28003,679.95996,665.98999,669.44995,0
1286285400,"2010-10-05 13:30:00",669.42993,689.59009,669.42993,689.3501,0
1286371800,"2010-10-06 13:30:00",687.96997,689.43994,682.61011,685.33008,0
1286458200,"2010-10-07 13:30:00",685.27002,689.37988,680.23999,684.22998,0
