time,open,high,low,close,tick_volume
2024-09-01 16:00:00,2465.0,2486.8,2435.3,2470.0,15097
2024-09-01 20:00:00,2470.1,2513.1,2454.8,2501.7,10562
2024-09-02 00:00:00,2499.7,2500.4,2397.8,2439.2,17464
2024-09-02 04:00:00,2439.2,2450.0,2429.1,2433.2,10671
2024-09-02 08:00:00,2433.1,2474.1,2431.2,2466.8,10087
2024-09-02 12:00:00,2466.7,2535.5,2459.5,2518.7,12336
2024-09-02 16:00:00,2518.6,2525.9,2490.4,2509.9,11492
2024-09-02 20:00:00,2509.8,2562.6,2509.8,2548.6,7628
2024-09-03 00:00:00,2552.0,2560.8,2526.4,2532.9,6465
2024-09-03 04:00:00,2532.8,2551.9,2511.6,2516.5,7234
2024-09-03 08:00:00,2516.5,2523.5,2492.1,2498.1,5435
2024-09-03 12:00:00,2497.9,2517.2,2495.8,2508.7,5649
2024-09-03 16:00:00,2508.8,2516.0,2433.1,2437.5,18385
2024-09-03 20:00:00,2437.5,2466.6,2433.1,2460.0,10326
2024-09-04 00:00:00,2460.9,2467.5,2381.1,2393.3,9072
2024-09-04 04:00:00,2393.6,2394.2,2293.9,2376.0,14387
2024-09-04 08:00:00,2375.9,2411.6,2361.1,2399.1,10258
2024-09-04 12:00:00,2399.0,2411.9,2385.2,2401.2,9839
2024-09-04 16:00:00,2401.2,2488.0,2391.0,2475.6,22780
2024-09-04 20:00:00,2475.5,2476.1,2437.2,2454.4,10075
2024-09-05 00:00:00,2453.1,2467.6,2441.3,2452.8,5437
2024-09-05 04:00:00,2452.8,2464.0,2399.8,2412.3,9025
2024-09-05 08:00:00,2412.2,2415.0,2374.6,2404.7,8263
2024-09-05 12:00:00,2404.7,2404.8,2375.0,2388.2,10074
2024-09-05 16:00:00,2388.6,2412.5,2353.7,2373.1,21121
2024-09-05 20:00:00,2373.2,2393.8,2345.8,2367.3,12355
2024-09-06 00:00:00,2365.1,2374.8,2347.8,2369.5,7192
2024-09-06 04:00:00,2369.2,2405.9,2361.1,2384.0,8792
2024-09-06 08:00:00,2383.9,2387.3,2319.4,2348.0,11276
2024-09-06 12:00:00,2348.0,2405.4,2340.9,2397.2,11215
2024-09-06 16:00:00,2397.5,2399.0,2247.8,2263.1,27780
2024-09-06 20:00:00,2263.0,2273.1,2157.6,2168.8,24361
2024-09-07 04:00:00,2225.6,2248.6,2219.3,2248.3,4500
2024-09-07 08:00:00,2248.4,2297.5,2244.0,2294.0,9628
2024-09-07 12:00:00,2294.0,2295.3,2276.5,2288.2,5451
2024-09-07 16:00:00,2288.5,2309.4,2280.1,2287.2,8206
2024-09-07 20:00:00,2287.4,2291.6,2261.5,2270.7,6776
2024-09-08 00:00:00,2269.2,2273.9,2254.4,2267.5,5423
2024-09-08 04:00:00,2267.5,2302.7,2267.0,2295.6,4402
2024-09-08 08:00:00,2295.6,2297.6,2281.7,2292.7,3792
2024-09-08 12:00:00,2293.1,2306.8,2269.7,2275.2,5039
2024-09-08 16:00:00,2275.2,2283.9,2238.9,2249.1,10445
2024-09-08 20:00:00,2248.9,2281.6,2248.3,2273.3,5922
2024-09-09 00:00:00,2274.8,2330.9,2272.6,2306.1,13226
2024-09-09 04:00:00,2306.1,2319.1,2288.1,2295.0,11315
2024-09-09 08:00:00,2295.3,2328.6,2280.7,2324.6,10282
2024-09-09 12:00:00,2324.6,2336.9,2297.8,2311.2,8650
2024-09-09 16:00:00,2311.1,2345.3,2271.0,2340.1,21534
2024-09-09 20:00:00,2340.5,2351.1,2320.2,2339.3,14320
2024-09-10 00:00:00,2339.9,2379.3,2336.6,2347.3,8915
2024-09-10 04:00:00,2347.3,2349.1,2328.2,2336.3,10913
2024-09-10 08:00:00,2336.3,2370.4,2334.6,2353.1,11046
2024-09-10 12:00:00,2353.1,2362.2,2337.2,2347.9,7977
2024-09-10 16:00:00,2347.7,2350.3,2318.8,2335.7,18054
2024-09-10 20:00:00,2335.8,2393.9,2335.7,2377.1,13208
2024-09-11 00:00:00,2376.8,2397.9,2370.2,2375.5,6067
2024-09-11 04:00:00,2375.8,2379.6,2317.2,2331.8,13448
2024-09-11 08:00:00,2331.6,2341.9,2317.1,2320.9,7738
2024-09-11 12:00:00,2321.2,2335.7,2296.6,2332.7,11552
2024-09-11 16:00:00,2332.6,2353.6,2275.7,2344.8,24138
2024-09-11 20:00:00,2344.6,2367.3,2328.3,2345.6,12856
2024-09-12 00:00:00,2346.1,2364.0,2331.6,2350.9,5801
2024-09-12 04:00:00,2350.9,2390.8,2350.9,2363.5,9444
2024-09-12 08:00:00,2363.6,2369.3,2351.2,2357.7,6496
2024-09-12 12:00:00,2357.7,2360.0,2335.6,2341.3,6869
2024-09-12 16:00:00,2341.2,2364.9,2313.3,2337.3,15296
2024-09-12 20:00:00,2337.1,2360.1,2335.0,2349.1,8987
2024-09-13 00:00:00,2349.9,2371.8,2336.7,2355.8,4688
2024-09-13 04:00:00,2355.9,2363.0,2346.2,2346.4,3957
2024-09-13 08:00:00,2347.0,2350.7,2335.5,2341.1,3765
2024-09-13 12:00:00,2341.1,2374.6,2340.0,2350.2,6242
2024-09-13 16:00:00,2350.3,2417.9,2343.7,2405.9,13167
2024-09-13 20:00:00,2406.0,2427.4,2405.4,2423.0,8034
2024-09-14 04:00:00,2431.4,2434.5,2421.8,2425.4,2097
2024-09-14 08:00:00,2425.4,2426.3,2411.1,2414.9,2296
2024-09-14 12:00:00,2414.8,2423.2,2407.6,2419.8,2879
2024-09-14 16:00:00,2419.9,2422.9,2411.5,2417.2,2675
2024-09-14 20:00:00,2417.0,2419.0,2373.1,2415.6,3714
2024-09-15 00:00:00,2415.0,2421.8,2410.7,2418.4,1842
2024-09-15 04:00:00,2418.6,2429.2,2413.0,2415.6,1660
2024-09-15 08:00:00,2415.9,2422.9,2415.9,2421.6,844
2024-09-15 12:00:00,2411.3,2412.9,2401.0,2409.7,1756
2024-09-15 16:00:00,2409.8,2417.5,2385.8,2386.7,4707
2024-09-15 20:00:00,2386.6,2391.1,2354.5,2363.0,6763
2024-09-16 00:00:00,2361.7,2362.0,2278.5,2298.3,9917
2024-09-16 04:00:00,2298.2,2302.2,2250.5,2279.6,9990
2024-09-16 08:00:00,2279.2,2333.4,2278.9,2313.5,5520
2024-09-16 12:00:00,2313.5,2317.6,2286.4,2299.6,6321
2024-09-16 16:00:00,2299.5,2304.9,2267.2,2285.1,12007
2024-09-16 20:00:00,2285.0,2308.6,2265.8,2271.2,9634
2024-09-17 00:00:00,2272.3,2299.5,2268.4,2270.5,3924
2024-09-17 04:00:00,2271.0,2289.1,2261.3,2287.2,4358
2024-09-17 08:00:00,2287.2,2313.8,2286.1,2307.7,4056
2024-09-17 12:00:00,2307.9,2322.0,2298.5,2316.9,5614
2024-09-17 16:00:00,2316.9,2392.4,2301.0,2367.0,16617
2024-09-17 20:00:00,2367.1,2375.0,2326.6,2343.5,11307
2024-09-18 00:00:00,2342.7,2350.5,2308.3,2322.4,4870
2024-09-18 04:00:00,2322.5,2340.1,2312.1,2322.2,5936
2024-09-18 08:00:00,2321.9,2333.2,2311.1,2319.6,4246
2024-09-18 12:00:00,2319.5,2319.5,2275.6,2308.8,6722
2024-09-18 16:00:00,2308.7,2316.5,2286.0,2302.8,11148
2024-09-18 20:00:00,2303.0,2362.8,2288.5,2324.4,20205
2024-09-19 00:00:00,2324.2,2407.5,2323.2,2397.0,9795
2024-09-19 04:00:00,2397.1,2417.7,2372.8,2415.4,8508
2024-09-19 08:00:00,2415.6,2441.3,2403.6,2429.9,7773
2024-09-19 12:00:00,2429.9,2451.7,2422.6,2434.6,8964
2024-09-19 16:00:00,2434.6,2482.5,2419.6,2471.6,16936
2024-09-19 20:00:00,2471.7,2494.0,2454.6,2463.8,12433
2024-09-20 00:00:00,2463.7,2477.4,2445.1,2446.2,8064
2024-09-20 04:00:00,2446.0,2546.1,2436.1,2536.7,13570
2024-09-20 08:00:00,2536.8,2570.2,2535.7,2543.8,14112
2024-09-20 12:00:00,2543.7,2557.6,2537.8,2552.0,9457
2024-09-20 16:00:00,2552.0,2567.9,2514.3,2545.5,20281
2024-09-20 20:00:00,2545.6,2549.7,2523.4,2538.9,10724
2024-09-21 04:00:00,2558.9,2559.5,2527.4,2535.9,6447
2024-09-21 08:00:00,2536.0,2557.2,2533.7,2547.5,4802
2024-09-21 12:00:00,2547.5,2560.7,2543.4,2560.4,3625
2024-09-21 16:00:00,2560.4,2574.8,2548.9,2558.7,7909
2024-09-21 20:00:00,2559.0,2576.9,2558.7,2563.8,5167
2024-09-22 00:00:00,2564.0,2630.9,2558.6,2619.3,9733
2024-09-22 04:00:00,2619.3,2620.0,2586.6,2597.0,8022
2024-09-22 08:00:00,2597.4,2598.0,2574.5,2586.5,5137
2024-09-22 12:00:00,2574.3,2584.1,2573.5,2579.6,3175
2024-09-22 16:00:00,2579.5,2586.6,2550.8,2569.6,9888
2024-09-22 20:00:00,2569.2,2590.1,2560.9,2571.4,6876
2024-09-23 00:00:00,2571.0,2601.4,2522.7,2591.5,15679
2024-09-23 04:00:00,2591.6,2684.9,2586.7,2662.1,18437
2024-09-23 08:00:00,2662.1,2663.4,2634.5,2643.8,11088
2024-09-23 12:00:00,2644.4,2660.5,2631.8,2643.9,9947
2024-09-23 16:00:00,2644.0,2701.3,2629.6,2661.6,20411
2024-09-23 20:00:00,2661.7,2690.5,2656.0,2661.5,10603
2024-09-24 00:00:00,2659.7,2664.7,2618.3,2625.8,9188
2024-09-24 04:00:00,2626.0,2641.9,2605.8,2620.8,10527
2024-09-24 08:00:00,2621.0,2665.8,2620.1,2659.2,8004
2024-09-24 12:00:00,2659.2,2660.7,2612.2,2630.8,7941
2024-09-24 16:00:00,2630.9,2644.5,2589.6,2624.9,16792
2024-09-24 20:00:00,2624.6,2657.7,2623.2,2648.5,11771
2024-09-25 00:00:00,2648.7,2669.3,2630.7,2636.8,8799
2024-09-25 04:00:00,2636.9,2671.8,2623.1,2623.2,9256
2024-09-25 08:00:00,2623.2,2628.7,2609.0,2623.4,8567
2024-09-25 12:00:00,2623.4,2628.8,2612.1,2615.8,8028
2024-09-25 16:00:00,2615.7,2627.5,2588.9,2598.3,16097
2024-09-25 20:00:00,2598.4,2602.6,2563.3,2578.0,10660
2024-09-26 00:00:00,2578.9,2586.1,2553.0,2569.0,10284
2024-09-26 04:00:00,2568.9,2604.3,2557.7,2594.0,9540
2024-09-26 08:00:00,2594.0,2632.5,2590.4,2618.0,7346
2024-09-26 12:00:00,2617.9,2637.5,2610.6,2628.3,10245
2024-09-26 16:00:00,2628.3,2663.3,2606.4,2648.8,21277
2024-09-26 20:00:00,2648.9,2664.6,2625.3,2632.0,11984
2024-09-27 00:00:00,2629.4,2646.9,2616.0,2639.8,7441
2024-09-27 04:00:00,2639.9,2648.0,2613.5,2643.8,8535
2024-09-27 08:00:00,2643.8,2676.1,2635.1,2665.8,10209
2024-09-27 12:00:00,2665.8,2672.2,2639.9,2657.6,11029
2024-09-27 16:00:00,2657.7,2726.8,2641.0,2716.8,17671
2024-09-27 20:00:00,2716.0,2719.7,2684.4,2694.3,9888
2024-09-28 04:00:00,2694.2,2703.1,2686.2,2691.6,4446
2024-09-28 08:00:00,2691.6,2693.5,2663.9,2664.6,5924
2024-09-28 12:00:00,2664.5,2675.7,2648.8,2657.5,5704
2024-09-28 16:00:00,2657.3,2674.4,2651.1,2663.6,5395
2024-09-28 20:00:00,2663.5,2683.0,2661.9,2674.2,3582
2024-09-29 00:00:00,2674.1,2680.9,2654.2,2666.6,4844
2024-09-29 04:00:00,2666.5,2682.1,2663.5,2669.0,4448
2024-09-29 08:00:00,2669.1,2672.6,2628.9,2638.8,4640
2024-09-29 12:00:00,2645.8,2657.7,2636.6,2644.8,3657
2024-09-29 16:00:00,2644.9,2667.7,2639.6,2662.5,8740
2024-09-29 20:00:00,2662.6,2672.2,2656.7,2659.4,4881
2024-09-30 00:00:00,2659.7,2670.1,2624.0,2647.1,8771
2024-09-30 04:00:00,2646.6,2654.2,2599.5,2626.6,12330
2024-09-30 08:00:00,2626.6,2641.9,2624.2,2639.3,6847
2024-09-30 12:00:00,2639.3,2640.5,2590.5,2631.8,12385
2024-09-30 16:00:00,2631.7,2636.7,2588.4,2601.3,13049
2024-09-30 20:00:00,2601.4,2614.7,2572.3,2611.8,10967
2024-10-01 00:00:00,2611.1,2620.5,2574.2,2615.6,11325
2024-10-01 04:00:00,2615.5,2644.1,2604.8,2641.3,8772
2024-10-01 08:00:00,2641.3,2656.3,2633.2,2638.6,6480
2024-10-01 12:00:00,2638.7,2643.1,2617.8,2620.0,5727
2024-10-01 16:00:00,2620.0,2621.1,2475.7,2507.2,27817
2024-10-01 20:00:00,2507.0,2517.2,2411.4,2443.8,25806
2024-10-02 00:00:00,2448.6,2472.0,2437.9,2461.7,13393
2024-10-02 04:00:00,2461.9,2497.1,2458.4,2484.8,9189
2024-10-02 08:00:00,2484.7,2490.9,2465.2,2478.5,8490
2024-10-02 12:00:00,2478.7,2479.8,2431.3,2433.2,13876
2024-10-02 16:00:00,2433.1,2477.1,2416.4,2450.9,21926
2024-10-02 20:00:00,2450.8,2452.2,2357.6,2386.4,23212
2024-10-03 00:00:00,2383.9,2385.0,2350.0,2370.2,13726
2024-10-03 04:00:00,2370.3,2401.6,2369.7,2395.8,9075
2024-10-03 08:00:00,2395.8,2397.5,2326.8,2335.6,11909
2024-10-03 12:00:00,2335.5,2368.3,2317.1,2350.1,15121
2024-10-03 16:00:00,2350.1,2363.8,2307.7,2322.8,28258
2024-10-03 20:00:00,2322.9,2352.5,2313.8,2339.2,13407
2024-10-04 00:00:00,2340.4,2355.9,2330.9,2338.4,8719
2024-10-04 04:00:00,2338.4,2379.0,2337.8,2372.1,9084
2024-10-04 08:00:00,2372.1,2391.4,2369.1,2379.3,6936
2024-10-04 12:00:00,2379.4,2394.9,2371.2,2394.6,9098
2024-10-04 16:00:00,2394.1,2439.2,2350.1,2432.2,19354
2024-10-04 20:00:00,2432.1,2435.6,2407.6,2429.0,7227
2024-10-05 04:00:00,2414.2,2418.3,2391.5,2403.4,4052
2024-10-05 08:00:00,2403.4,2425.0,2402.7,2417.8,3771
2024-10-05 12:00:00,2417.7,2426.3,2413.7,2420.9,3181
2024-10-05 16:00:00,2421.0,2422.4,2401.7,2403.0,5159
2024-10-05 20:00:00,2403.1,2409.9,2388.1,2390.4,4624
2024-10-06 00:00:00,2390.4,2417.8,2390.1,2408.3,3514
2024-10-06 04:00:00,2408.3,2420.8,2406.6,2413.4,3227
2024-10-06 08:00:00,2413.3,2419.2,2409.7,2415.5,1887
2024-10-06 12:00:00,2420.3,2431.7,2417.1,2427.4,3172
2024-10-06 16:00:00,2427.5,2456.0,2424.7,2434.8,8613
2024-10-06 20:00:00,2435.0,2451.0,2433.5,2436.2,4167
2024-10-07 00:00:00,2436.8,2488.0,2413.6,2486.8,7533
2024-10-07 04:00:00,2486.2,2510.9,2481.4,2485.5,8957
2024-10-07 08:00:00,2485.5,2491.2,2475.1,2480.2,5127
2024-10-07 12:00:00,2480.2,2480.2,2435.1,2463.1,9892
2024-10-07 16:00:00,2463.2,2518.8,2456.8,2476.1,14837
2024-10-07 20:00:00,2476.1,2478.8,2417.9,2438.8,10217
2024-10-08 00:00:00,2439.7,2455.2,2400.6,2434.3,8387
2024-10-08 04:00:00,2433.8,2445.9,2421.2,2435.1,6268
2024-10-08 08:00:00,2435.4,2436.7,2407.9,2424.4,9636
2024-10-08 12:00:00,2424.6,2439.8,2415.1,2426.0,6157
2024-10-08 16:00:00,2426.0,2450.2,2398.0,2442.6,16472
2024-10-08 20:00:00,2442.7,2452.6,2421.2,2438.2,10096
2024-10-09 00:00:00,2440.2,2463.0,2424.2,2435.1,6785
2024-10-09 04:00:00,2435.1,2470.3,2431.7,2442.4,8452
2024-10-09 08:00:00,2442.4,2449.5,2425.8,2427.7,6167
2024-10-09 12:00:00,2427.8,2442.0,2421.9,2430.8,6249
2024-10-09 16:00:00,2430.8,2468.4,2419.4,2430.2,13336
2024-10-09 20:00:00,2430.0,2436.7,2349.7,2356.5,11311
2024-10-10 00:00:00,2352.3,2379.4,2347.5,2371.7,7723
2024-10-10 04:00:00,2371.6,2396.2,2370.8,2390.7,5149
2024-10-10 08:00:00,2390.7,2407.0,2376.6,2377.8,4980
2024-10-10 12:00:00,2378.1,2404.4,2364.3,2383.6,9045
2024-10-10 16:00:00,2383.8,2416.9,2365.5,2388.4,15316
2024-10-10 20:00:00,2388.5,2393.7,2325.4,2361.8,14429
2024-10-11 00:00:00,2364.5,2387.1,2357.5,2382.6,5694
2024-10-11 04:00:00,2382.6,2413.0,2378.2,2405.4,6567
2024-10-11 08:00:00,2405.1,2414.8,2399.4,2399.4,4705
2024-10-11 12:00:00,2399.4,2424.6,2399.0,2422.2,7240
2024-10-11 16:00:00,2422.2,2451.1,2413.6,2436.5,11687
2024-10-11 20:00:00,2436.6,2469.2,2431.3,2455.2,7604
2024-10-12 04:00:00,2443.0,2449.0,2431.6,2443.2,3693
2024-10-12 08:00:00,2443.3,2446.4,2439.9,2443.1,2580
2024-10-12 12:00:00,2443.2,2464.9,2439.5,2455.5,4569
2024-10-12 16:00:00,2455.6,2484.1,2453.5,2467.4,7299
2024-10-12 20:00:00,2467.4,2479.9,2464.7,2469.6,4300
2024-10-13 00:00:00,2468.3,2488.2,2468.0,2474.5,3798
2024-10-13 04:00:00,2474.2,2474.3,2451.2,2461.1,4562
2024-10-13 08:00:00,2461.0,2467.2,2457.7,2462.4,2100
2024-10-13 12:00:00,2465.0,2468.6,2455.2,2463.1,4047
2024-10-13 16:00:00,2463.2,2468.1,2434.3,2452.9,7417
2024-10-13 20:00:00,2452.9,2460.1,2437.6,2455.2,4722
2024-10-14 00:00:00,2458.3,2481.2,2446.7,2450.0,6556
2024-10-14 04:00:00,2449.6,2545.1,2440.6,2538.8,11188
2024-10-14 08:00:00,2539.0,2541.0,2508.1,2521.3,10469
2024-10-14 12:00:00,2521.2,2559.9,2516.2,2552.2,8682
2024-10-14 16:00:00,2552.2,2640.8,2543.7,2617.3,13236
2024-10-14 20:00:00,2617.1,2632.8,2613.7,2619.7,5388
2024-10-15 00:00:00,2619.6,2651.6,2613.4,2620.5,6736
2024-10-15 04:00:00,2620.5,2631.5,2602.6,2611.6,5447
2024-10-15 08:00:00,2611.6,2620.3,2587.3,2614.0,4882
2024-10-15 12:00:00,2614.1,2617.6,2577.5,2599.6,8147
2024-10-15 16:00:00,2599.5,2686.1,2535.0,2590.2,22536
2024-10-15 20:00:00,2590.3,2603.0,2561.3,2571.6,9797
2024-10-16 00:00:00,2569.7,2606.3,2566.1,2594.3,5393
2024-10-16 04:00:00,2594.3,2628.2,2586.7,2612.2,7816
2024-10-16 08:00:00,2612.3,2622.4,2596.9,2606.6,7471
2024-10-16 12:00:00,2606.6,2645.1,2605.4,2625.5,10886
2024-10-16 16:00:00,2626.0,2643.1,2589.1,2616.0,15370
2024-10-16 20:00:00,2616.2,2625.9,2607.8,2617.1,5703
2024-10-17 00:00:00,2615.7,2622.8,2606.7,2614.5,3359
2024-10-17 04:00:00,2614.5,2645.7,2607.6,2625.1,6392
2024-10-17 08:00:00,2625.4,2635.9,2612.3,2623.7,5853
2024-10-17 12:00:00,2623.8,2624.8,2592.3,2611.4,6631
2024-10-17 16:00:00,2611.4,2630.2,2580.8,2610.1,11060
2024-10-17 20:00:00,2610.1,2616.4,2573.0,2595.5,7856
2024-10-18 00:00:00,2595.0,2612.1,2593.6,2594.1,3522
2024-10-18 04:00:00,2594.0,2648.9,2593.6,2612.7,8001
2024-10-18 08:00:00,2612.8,2647.2,2609.6,2635.2,6235
2024-10-18 12:00:00,2635.3,2636.5,2610.5,2614.0,4940
2024-10-18 16:00:00,2613.9,2661.5,2609.6,2649.5,12118
2024-10-18 20:00:00,2649.6,2673.7,2637.5,2641.4,6761
2024-10-19 08:00:00,2645.0,2645.5,2635.9,2643.5,1370
2024-10-19 12:00:00,2643.3,2646.3,2629.1,2638.2,2320
2024-10-19 16:00:00,2638.2,2652.6,2633.4,2635.6,3008
2024-10-19 20:00:00,2635.9,2647.1,2635.5,2643.6,1677
2024-10-20 00:00:00,2643.0,2653.5,2639.0,2640.4,2941
2024-10-20 04:00:00,2640.5,2644.7,2633.6,2639.8,2014
2024-10-20 08:00:00,2639.6,2649.8,2636.2,2644.2,1355
2024-10-20 12:00:00,2646.9,2653.1,2641.8,2642.4,1474
2024-10-20 16:00:00,2642.6,2717.8,2639.7,2689.8,8229
2024-10-20 20:00:00,2689.9,2715.0,2683.7,2713.5,3426
2024-10-21 00:00:00,2709.3,2766.6,2701.1,2743.6,10841
2024-10-21 04:00:00,2743.6,2758.1,2722.8,2735.3,5509
2024-10-21 08:00:00,2735.4,2741.5,2711.4,2712.4,5620
2024-10-21 12:00:00,2712.1,2717.5,2684.7,2694.1,6102
2024-10-21 16:00:00,2693.9,2696.7,2652.1,2667.8,12771
2024-10-21 20:00:00,2667.6,2681.4,2652.4,2672.8,5509
2024-10-22 00:00:00,2672.9,2681.0,2603.2,2634.4,6181
2024-10-22 04:00:00,2634.4,2653.0,2623.2,2637.1,5810
2024-10-22 08:00:00,2637.2,2655.8,2624.5,2626.4,5066
2024-10-22 12:00:00,2626.7,2641.2,2609.8,2618.5,7374
2024-10-22 16:00:00,2618.5,2638.2,2602.8,2603.7,11274
2024-10-22 20:00:00,2604.1,2631.7,2603.0,2631.3,5021
2024-10-23 00:00:00,2630.4,2640.4,2608.2,2610.3,3246
2024-10-23 04:00:00,2610.1,2621.6,2597.9,2613.1,3971
2024-10-23 08:00:00,2613.2,2620.8,2567.6,2572.4,6661
2024-10-23 12:00:00,2572.5,2584.6,2552.9,2567.6,7230
2024-10-23 16:00:00,2567.3,2583.5,2481.2,2487.8,12596
2024-10-23 20:00:00,2487.9,2513.4,2424.2,2511.4,11960
2024-10-24 00:00:00,2510.2,2545.1,2496.8,2544.7,4891
2024-10-24 04:00:00,2545.0,2556.2,2533.3,2548.7,5950
2024-10-24 08:00:00,2548.9,2557.6,2514.8,2515.1,4844
2024-10-24 12:00:00,2515.5,2535.0,2504.4,2525.9,6332
2024-10-24 16:00:00,2525.9,2541.4,2502.9,2514.5,10946
2024-10-24 20:00:00,2514.5,2538.1,2506.5,2533.8,4997
2024-10-25 00:00:00,2534.5,2556.4,2517.9,2521.9,4491
2024-10-25 04:00:00,2521.5,2528.6,2485.2,2488.9,5363
2024-10-25 08:00:00,2488.7,2515.6,2458.8,2513.7,7138
2024-10-25 12:00:00,2513.7,2549.8,2511.5,2534.7,6825
2024-10-25 16:00:00,2534.9,2562.8,2505.8,2528.3,13222
2024-10-25 20:00:00,2528.6,2532.1,2447.7,2471.5,15044
2024-10-26 04:00:00,2440.3,2455.9,2426.6,2454.8,5311
2024-10-26 08:00:00,2454.8,2474.5,2454.5,2466.5,4480
2024-10-26 12:00:00,2466.7,2473.9,2458.5,2466.6,3360
2024-10-26 16:00:00,2466.8,2471.0,2437.5,2466.7,7779
2024-10-26 20:00:00,2466.7,2502.8,2466.1,2485.4,5016
2024-10-27 00:00:00,2485.5,2488.5,2469.7,2471.5,2202
2024-10-27 04:00:00,2471.7,2481.7,2464.6,2474.8,2761
2024-10-27 08:00:00,2475.1,2480.5,2472.8,2476.1,1163
2024-10-27 12:00:00,2466.9,2477.8,2459.2,2471.0,2139
2024-10-27 16:00:00,2470.8,2502.2,2470.8,2497.0,5825
2024-10-27 20:00:00,2497.1,2506.0,2481.4,2488.0,3697
2024-10-28 00:00:00,2487.1,2523.1,2485.7,2494.7,5519
2024-10-28 04:00:00,2494.4,2499.0,2466.9,2481.3,5146
2024-10-28 08:00:00,2481.2,2521.9,2469.6,2508.2,6282
2024-10-28 12:00:00,2508.5,2539.7,2500.5,2522.1,6541
2024-10-28 16:00:00,2522.0,2532.4,2490.8,2501.2,10060
2024-10-28 20:00:00,2501.2,2521.1,2485.3,2513.8,9133
2024-10-29 00:00:00,2514.3,2586.2,2512.6,2579.2,8629
2024-10-29 04:00:00,2579.0,2626.9,2573.8,2617.3,10547
2024-10-29 08:00:00,2617.4,2626.0,2603.6,2617.7,4207
2024-10-29 12:00:00,2617.8,2635.0,2612.8,2614.4,4853
2024-10-29 16:00:00,2614.4,2671.0,2607.5,2666.8,13510
2024-10-29 20:00:00,2666.8,2679.5,2604.5,2617.4,12314
2024-10-30 00:00:00,2617.7,2645.5,2613.3,2618.2,5483
2024-10-30 04:00:00,2617.8,2648.7,2597.8,2637.8,6187
2024-10-30 08:00:00,2638.0,2681.9,2638.0,2660.5,6241
2024-10-30 12:00:00,2660.5,2693.6,2650.3,2683.3,9117
2024-10-30 16:00:00,2682.9,2719.5,2668.6,2685.4,14119
2024-10-30 20:00:00,2685.2,2685.5,2633.9,2673.8,7694
2024-10-31 00:00:00,2676.9,2682.0,2642.5,2655.8,5016
2024-10-31 04:00:00,2655.7,2666.1,2635.4,2643.6,5334
2024-10-31 08:00:00,2643.4,2651.0,2622.6,2634.0,4366
2024-10-31 12:00:00,2633.8,2646.3,2623.1,2636.5,5987
2024-10-31 16:00:00,2635.9,2637.4,2537.1,2548.8,15967
2024-10-31 20:00:00,2549.1,2556.7,2497.9,2513.6,11260
2024-11-01 00:00:00,2515.6,2527.1,2501.8,2519.0,5539
2024-11-01 04:00:00,2518.9,2525.1,2459.6,2508.8,10505
2024-11-01 08:00:00,2508.9,2510.8,2481.5,2496.6,6485
2024-11-01 12:00:00,2496.6,2538.7,2494.3,2532.8,6706
2024-11-01 16:00:00,2532.7,2583.5,2479.1,2515.8,19630
2024-11-01 20:00:00,2515.8,2528.0,2492.2,2516.1,9979
2024-11-02 04:00:00,2512.1,2520.2,2498.9,2502.4,2070
2024-11-02 08:00:00,2502.3,2510.9,2492.1,2492.9,2655
2024-11-02 12:00:00,2493.0,2502.1,2482.2,2485.6,3173
2024-11-02 16:00:00,2485.6,2496.0,2467.4,2492.0,7526
2024-11-02 20:00:00,2492.0,2494.1,2476.6,2492.1,3451
2024-11-03 00:00:00,2493.2,2495.1,2480.5,2480.5,2310
2024-11-03 04:00:00,2480.5,2484.3,2418.5,2452.6,10894
2024-11-03 08:00:00,2452.6,2455.1,2438.5,2447.1,1995
2024-11-03 12:00:00,2446.9,2459.5,2427.6,2432.3,6021
2024-11-03 16:00:00,2432.4,2456.6,2410.6,2444.3,13783
2024-11-03 20:00:00,2444.4,2472.5,2408.1,2465.3,8513
2024-11-04 00:00:00,2467.6,2471.9,2432.1,2463.1,8282
2024-11-04 04:00:00,2463.2,2488.0,2456.6,2458.8,5811
2024-11-04 08:00:00,2458.9,2477.0,2443.6,2453.7,5897
2024-11-04 12:00:00,2453.6,2481.8,2451.4,2455.5,7460
2024-11-04 16:00:00,2455.6,2460.9,2402.6,2421.6,12026
2024-11-04 20:00:00,2421.5,2433.2,2354.0,2364.0,10193
2024-11-05 00:00:00,2367.4,2410.9,2362.0,2407.1,11156
2024-11-05 04:00:00,2407.9,2431.7,2397.4,2429.0,5679
2024-11-05 08:00:00,2429.2,2444.6,2418.7,2432.0,5828
2024-11-05 12:00:00,2432.1,2445.5,2427.4,2439.5,5085
2024-11-05 16:00:00,2439.1,2477.4,2421.7,2449.5,15050
2024-11-05 20:00:00,2449.9,2457.3,2399.9,2411.5,8951
2024-11-06 00:00:00,2413.4,2508.7,2405.8,2480.6,13398
2024-11-06 04:00:00,2480.7,2631.4,2475.1,2594.9,22311
2024-11-06 08:00:00,2595.1,2641.8,2569.6,2621.3,20926
2024-11-06 12:00:00,2621.7,2647.8,2607.6,2617.3,10936
2024-11-06 16:00:00,2617.2,2666.4,2608.7,2651.9,16828
2024-11-06 20:00:00,2651.4,2704.6,2650.7,2690.4,12536
