time,open,high,low,close,tick_volume
2025-07-22,3755.2,3799.6,3615.4,3707.0,264629
2025-07-23,3706.8,3765.0,3541.9,3573.3,271706
2025-07-24,3566.4,3772.2,3503.2,3738.8,272667
2025-07-25,3734.8,3746.2,3571.0,3685.9,291764
2025-07-26,3719.9,3782.7,3696.2,3746.7,178675
2025-07-27,3745.1,3867.7,3729.9,3821.7,202810
2025-07-28,3821.8,3939.7,3750.5,3788.7,208468
2025-07-29,3786.4,3884.0,3712.5,3756.1,210558
2025-07-30,3760.7,3832.1,3673.1,3768.8,189266
2025-07-31,3767.4,3877.2,3714.5,3735.4,285339
2025-08-01,3732.2,3756.3,3486.0,3536.6,300954
2025-08-02,3533.7,3541.3,3367.9,3417.6,265193
2025-08-03,3420.5,3514.9,3350.7,3489.4,189971
2025-08-04,3490.5,3718.2,3476.6,3702.7,261872
2025-08-05,3698.3,3735.7,3553.6,3573.0,251508
2025-08-06,3573.7,3699.5,3541.7,3674.3,299352
2025-08-07,3674.2,3882.2,3639.5,3871.0,219509
2025-08-08,3873.6,4067.5,3828.7,4049.7,273048
2025-08-09,4031.1,4294.4,4004.3,4283.7,249540
2025-08-10,4289.5,4334.2,4159.1,4230.4,265446
2025-08-11,4215.6,4364.6,4163.2,4245.5,381372
2025-08-12,4241.4,4637.4,4185.4,4621.2,471165
2025-08-13,4619.5,4752.5,4556.8,4721.7,385459
2025-08-14,4716.9,4792.0,4449.4,4528.2,393197
2025-08-15,4533.9,4670.9,4366.7,4426.3,456056
2025-08-16,4430.2,4495.7,4374.3,4433.8,263946
2025-08-17,4432.0,4576.9,4397.1,4471.1,390436
2025-08-18,4467.8,4536.8,4224.6,4337.2,269024
2025-08-19,4331.6,4388.9,4111.3,4156.3,236933
2025-08-20,4156.2,4370.1,4060.5,4356.0,259598
2025-08-21,4353.3,4377.9,4202.0,4241.1,231008
2025-08-22,4239.0,4865.5,4205.0,4837.7,268832
2025-08-23,4848.9,4853.2,4656.7,4752.8,126028
2025-08-24,4748.8,4954.4,4705.7,4796.9,185929
2025-08-25,4783.7,4822.2,4334.5,4368.1,544353
2025-08-26,4347.6,4612.2,4309.6,4587.2,478193
2025-08-27,4583.3,4664.1,4506.6,4591.1,430454
2025-08-28,4591.7,4632.9,4427.1,4454.8,243429
2025-08-29,4455.7,4515.7,4263.4,4320.8,332390
2025-08-30,4364.1,4413.4,4255.5,4339.9,163044
2025-08-31,4342.0,4496.9,4338.0,4452.7,117044
2025-09-01,4451.7,4490.6,4262.1,4280.8,535510
2025-09-02,4286.9,4416.1,4208.5,4312.0,570692
2025-09-03,4310.1,4491.2,4281.1,4464.6,547590
2025-09-04,4463.5,4484.0,4261.9,4306.4,431525
2025-09-05,4304.0,4479.7,4251.3,4336.0,418984
2025-09-06,4296.2,4327.3,4231.8,4274.2,267661
2025-09-07,4279.1,4309.9,4254.7,4289.3,231014
2025-09-08,4300.0,4384.4,4276.3,4296.8,182068
2025-09-09,4298.3,4381.6,4274.7,4300.9,186613
2025-09-10,4303.9,4453.7,4282.9,4330.1,197604
2025-09-11,4329.3,4482.1,4328.0,4417.4,325978
2025-09-12,4417.4,4694.4,4415.4,4671.1,365382
2025-09-13,4652.9,4767.2,4605.8,4659.5,279882
2025-09-14,4658.1,4693.7,4577.5,4617.8,247950
2025-09-15,4619.4,4671.0,4463.5,4510.4,417705
2025-09-16,4511.0,4538.6,4422.3,4496.4,425120
2025-09-17,4498.6,4556.7,4399.6,4498.7,477226
2025-09-18,4502.6,4646.2,4487.6,4605.3,230628
2025-09-19,4605.7,4620.7,4434.4,4458.0,217232
2025-09-20,4472.7,4510.4,4447.0,4487.9,86129
2025-09-21,4486.3,4502.6,4456.1,4478.6,87868
2025-09-22,4477.0,4479.8,4059.7,4186.0,341018
2025-09-23,4183.7,4231.1,4115.1,4175.6,271332
2025-09-24,4176.9,4208.0,4072.5,4166.6,259869
2025-09-25,4167.0,4173.3,3820.7,3885.9,429791
2025-09-26,3886.9,4071.1,3849.7,4011.4,425164
2025-09-27,4024.6,4041.7,3972.6,4006.5,117262
2025-09-28,4008.1,4065.4,3966.0,4057.1,132771
2025-09-29,4051.9,4236.3,4042.1,4221.8,567246
2025-09-30,4228.1,4247.7,4089.9,4194.3,497964
2025-10-01,4196.7,4346.3,4116.7,4333.5,316004
2025-10-02,4336.3,4519.4,4290.3,4490.4,294878
2025-10-03,4492.5,4594.8,4429.4,4536.6,255554
2025-10-04,4502.1,4513.5,4441.4,4476.1,44237
2025-10-05,4477.0,4614.0,4467.7,4503.2,235300
2025-10-06,4499.2,4738.1,4486.8,4690.2,465281
2025-10-07,4688.9,4757.4,4445.9,4513.4,559010
2025-10-08,4510.5,4558.4,4411.3,4502.5,550420
2025-10-09,4503.1,4538.4,4264.9,4336.6,466233
2025-10-10,4338.2,4396.5,3870.4,3889.7,583023
2025-10-11,3950.8,3962.7,3662.8,3693.8,575076
2025-10-12,3698.1,4197.7,3649.2,4155.4,556660
2025-10-13,4137.8,4280.5,4043.7,4279.8,443059
2025-10-14,4289.1,4293.5,3887.9,4119.0,498855
2025-10-15,4118.7,4217.3,3928.4,3962.5,433595
2025-10-16,3962.2,4085.3,3825.6,3847.9,412790
2025-10-17,3852.0,3950.8,3671.7,3855.6,328377
2025-10-18,3877.6,3928.0,3819.2,3890.5,163703
2025-10-19,3886.5,4028.7,3855.6,3996.0,159971
2025-10-20,4002.2,4085.3,3909.1,3994.5,275590
2025-10-21,3999.1,4112.9,3840.8,3958.3,299229
2025-10-22,3955.8,3967.9,3769.6,3776.3,359977
2025-10-23,3780.7,3934.8,3708.9,3824.3,392392
2025-10-24,3830.2,4023.7,3822.2,3936.9,301757
2025-10-25,3944.1,3969.3,3919.8,3947.5,167325
2025-10-26,3944.8,4099.7,3919.8,4067.9,233836
2025-10-27,4062.1,4253.3,4054.8,4132.9,350044
2025-10-28,4128.0,4176.4,3958.8,3982.2,391554
2025-10-29,3979.1,4037.1,3836.0,3948.8,460646
2025-10-30,3951.1,3963.7,3676.3,3754.2,379063
2025-10-31,3755.7,3902.3,3746.5,3858.8,415321
2025-11-01,3859.5,3907.2,3828.3,3879.4,259867
2025-11-02,3879.4,3916.9,3837.8,3865.9,233944
2025-11-03,3860.4,3915.7,3555.8,3595.0,376227
2025-11-04,3600.8,3652.7,3054.5,3203.3,432022
2025-11-05,3211.1,3479.5,3165.7,3444.1,401804
2025-11-06,3441.4,3455.8,3242.4,3326.6,381223
2025-11-07,3323.8,3469.9,3189.8,3463.7,413770
2025-11-08,3453.3,3483.4,3355.0,3404.5,232349
2025-11-09,3405.0,3596.9,3356.7,3579.3,201114
2025-11-10,3580.0,3658.0,3505.1,3537.3,319889
2025-11-11,3540.3,3647.6,3405.0,3419.1,420967
2025-11-12,3415.2,3588.1,3370.0,3421.9,392630
2025-11-13,3421.6,3564.9,3150.2,3180.4,282687
2025-11-14,3176.7,3270.0,3066.5,3166.1,436381
2025-11-15,3155.7,3228.7,3086.3,3155.0,148545
2025-11-16,3155.0,3245.4,3020.4,3067.0,161894
2025-11-17,3071.0,3219.6,2955.2,3004.0,356616
2025-11-18,3004.9,3167.4,2942.2,3097.6,374453
2025-11-19,3095.8,3127.1,2868.6,2988.5,354489
2025-11-20,2987.9,3060.8,2786.5,2875.7,444385
2025-11-21,2875.4,2901.8,2619.0,2762.2,490954
2025-11-22,2718.6,2781.5,2701.4,2744.6,339064
2025-11-23,2745.4,2856.3,2737.1,2840.2,253580
2025-11-24,2839.9,2983.5,2761.2,2961.3,347050
2025-11-25,2957.4,2978.2,2855.0,2931.2,273418
2025-11-26,2929.3,3044.3,2886.2,3021.4,260855
2025-11-27,3021.1,3071.2,2985.4,3033.0,177310
2025-11-28,3031.4,3098.2,2993.0,3036.9,176350
2025-11-29,3039.5,3053.7,2962.9,2994.9,129380
2025-11-30,2994.1,3053.1,2975.8,3023.9,126848
2025-12-01,3021.8,3035.5,2718.2,2789.8,284668
2025-12-02,2790.5,3034.8,2781.8,2996.6,243812
2025-12-03,2995.0,3167.5,2984.9,3165.1,281079
2025-12-04,3163.5,3239.0,3063.6,3121.8,339768
2025-12-05,3122.5,3192.2,2980.7,3017.2,239963
2025-12-06,3025.4,3068.0,3012.0,3042.3,123253
2025-12-07,3042.2,3149.4,2902.2,3076.6,196439
2025-12-08,3084.2,3179.1,3013.2,3147.9,321289
2025-12-09,3146.0,3395.3,3090.3,3301.1,317685
2025-12-10,3300.7,3446.0,3287.4,3339.2,301732
2025-12-11,3339.5,3355.1,3142.2,3248.9,291059
2025-12-12,3249.1,3265.7,3045.1,3081.2,269756
2025-12-13,3093.0,3134.7,3077.7,3111.9,100157
2025-12-14,3111.2,3121.7,3049.3,3082.0,122310
2025-12-15,3081.4,3176.6,2890.3,2944.5,304361
2025-12-16,2944.2,2979.3,2876.8,2949.6,332178
2025-12-17,2949.5,3028.2,2783.7,2817.2,321379
2025-12-18,2817.9,2994.4,2773.5,2826.6,291848
2025-12-19,2826.8,3015.7,2805.7,2971.6,343219
2025-12-20,2984.6,2991.2,2963.4,2977.7,86373
2025-12-21,2976.8,3006.7,2938.7,2969.9,118406
2025-12-22,2971.7,3074.7,2961.0,2985.5,258407
2025-12-23,2985.4,3033.2,2896.1,2971.0,208086
2025-12-24,2971.7,2977.3,2883.9,2944.6,154744
2025-12-25,2947.6,2968.0,2909.2,2944.1,106492
2025-12-26,2943.9,2990.8,2888.3,2921.6,180171
2025-12-27,2927.2,2937.8,2914.5,2931.7,54338
2025-12-28,2931.9,2957.6,2922.3,2934.6,71105
2025-12-29,2935.0,3052.7,2904.5,2932.6,178572
2025-12-30,2932.2,3004.3,2906.7,2962.5,132640
2025-12-31,2964.0,3022.4,2949.4,2974.9,112984
2026-01-01,2975.7,2999.5,2957.3,2984.0,48083
2026-01-02,2984.3,3146.9,2982.2,3127.0,206322
2026-01-03,3130.5,3133.6,3072.8,3118.3,93191
2026-01-04,3118.1,3164.0,3108.4,3140.4,114688
2026-01-05,3142.0,3264.3,3121.5,3237.1,214609
2026-01-06,3237.5,3307.8,3180.0,3273.3,220705
2026-01-07,3273.9,3299.9,3120.3,3147.1,201967
2026-01-08,3145.9,3180.8,3049.8,3117.2,246043
2026-01-09,3115.8,3144.0,3053.0,3080.4,221614
2026-01-10,3081.1,3098.8,3073.3,3080.7,45819
2026-01-11,3080.7,3142.0,3073.3,3116.6,62905
2026-01-12,3115.6,3166.9,3060.1,3085.9,374048
2026-01-13,3088.9,3218.3,3081.9,3208.3,309008
2026-01-14,3208.6,3403.0,3208.6,3365.8,385722
2026-01-15,3372.4,3383.4,3269.9,3296.3,312490
2026-01-16,3296.7,3326.0,3250.2,3293.5,192957
2026-01-17,3291.8,3327.4,3276.6,3309.7,67540
2026-01-18,3310.2,3366.6,3284.2,3338.0,85622
2026-01-19,3339.6,3354.2,3174.9,3210.8,285781
2026-01-20,3209.8,3213.3,2975.9,2989.6,287517
2026-01-21,2988.5,3066.0,2862.0,3031.2,321503
2026-01-22,3028.3,3041.9,2902.6,2942.2,135713
2026-01-23,2942.3,3015.8,2886.9,2940.6,145783
2026-01-24,2954.0,2965.5,2938.8,2951.4,40257
2026-01-25,2952.9,2959.4,2783.0,2812.7,118253
2026-01-26,2814.7,2947.9,2782.1,2925.9,260188
2026-01-27,2924.0,3026.5,2894.5,3010.1,185751
2026-01-28,3010.9,3040.9,2978.3,3014.1,176782
2026-01-29,3016.1,3021.8,2749.7,2813.6,198463
2026-01-30,2814.3,2823.7,2631.2,2704.8,316410
2026-01-31,2704.9,2709.6,2234.7,2416.2,276365
2026-02-01,2415.5,2473.4,2281.2,2292.4,277732
2026-02-02,2287.3,2394.3,2155.2,2338.3,401758
2026-02-03,2339.5,2356.8,2107.2,2280.3,293546
2026-02-04,2280.2,2291.8,2071.6,2123.7,349899
2026-02-05,2124.0,2167.7,1819.6,1844.2,513988
2026-02-06,1845.1,2090.7,1742.4,2051.9,478056
2026-02-07,2059.8,2118.9,1992.5,2098.0,278216
2026-02-08,2098.6,2142.4,2063.4,2091.2,203688
2026-02-09,2091.6,2148.8,2006.4,2120.8,307146
2026-02-10,2120.2,2123.9,1988.0,2005.8,274725
2026-02-11,2006.6,2030.0,1901.0,1969.1,314870
2026-02-12,1967.9,1999.1,1895.4,1920.6,275442
2026-02-13,1920.8,2070.9,1917.5,2050.7,252968
2026-02-14,2051.5,2105.8,2046.3,2083.4,129310
2026-02-15,2084.0,2101.3,1927.1,1956.7,220035
2026-02-16,1956.8,2021.4,1935.5,2000.2,231294
2026-02-17,1997.1,2013.9,1939.4,1998.0,262538
2026-02-18,1997.7,2037.3,1921.7,1940.5,220383
2026-02-19,1939.9,1985.9,1904.8,1944.6,242121
2026-02-20,1946.8,1980.0,1921.4,1972.1,244508
2026-02-21,1966.8,1993.7,1954.2,1980.0,99943
2026-02-22,1980.3,1981.9,1933.4,1949.0,87692
2026-02-23,1948.9,1959.4,1835.6,1861.3,236930
2026-02-24,1861.9,1868.1,1799.2,1853.0,257987
2026-02-25,1852.8,2147.3,1845.5,2098.2,308426
2026-02-26,2099.6,2114.8,1974.5,2028.9,314626
2026-02-27,2029.6,2063.4,1906.1,1919.5,257431
2026-02-28,1921.7,1971.0,1833.8,1957.7,228274
2026-03-01,1956.7,2026.2,1906.3,1927.9,186747
2026-03-02,1927.9,2088.5,1913.2,2042.6,383496
2026-03-03,2042.6,2057.9,1927.5,1968.0,402849
2026-03-04,1967.7,2198.1,1944.1,2149.3,399556
2026-03-05,2149.1,2163.7,2053.2,2079.2,340830
2026-03-06,2079.2,2092.4,1954.3,1982.6,308914
2026-03-07,1984.6,1995.1,1946.9,1969.1,129289
2026-03-08,1969.4,1979.0,1923.9,1958.9,159287
2026-03-09,1957.5,2053.0,1911.5,2026.2,312696
2026-03-10,2024.9,2087.4,1988.2,2041.6,272326
2026-03-11,2041.4,2085.3,2006.0,2069.2,203988
2026-03-12,2067.5,2094.9,2016.9,2062.2,194699
2026-03-13,2062.0,2209.8,2054.9,2110.3,256516
2026-03-14,2102.4,2105.1,2060.8,2086.2,105495
2026-03-15,2085.4,2138.3,2081.3,2128.4,108864
2026-03-16,2128.4,2347.1,2122.8,2344.1,244183
2026-03-17,2344.4,2384.1,2295.1,2327.9,221030
2026-03-18,2327.2,2349.8,2152.1,2187.0,189701
2026-03-19,2186.6,2233.3,2097.8,2145.1,222154
2026-03-20,2145.3,2175.6,2115.5,2131.6,200321
2026-03-21,2146.4,2166.8,2141.1,2155.2,60603
2026-03-22,2154.3,2155.7,2048.9,2058.6,114185
2026-03-23,2057.4,2196.9,2021.4,2160.7,263096
2026-03-24,2160.0,2173.9,2100.7,2146.9,182253
2026-03-25,2146.7,2198.2,2138.4,2164.5,132733
2026-03-26,2164.6,2180.7,2031.4,2062.3,110500
2026-03-27,2062.5,2075.1,1968.4,1983.5,134166
2026-03-28,1983.1,2045.4,1977.9,2022.4,48548
2026-03-29,2022.2,2023.2,1981.2,1998.9,58055
2026-03-30,2000.0,2081.8,1935.9,2021.7,147053
2026-03-31,2020.1,2120.9,2009.1,2103.6,165293
2026-04-01,2104.7,2166.4,2079.9,2142.2,140219
2026-04-02,2141.9,2163.9,2015.0,2067.4,133532
2026-04-03,2067.5,2079.0,2040.0,2052.3,44510
2026-04-04,2057.5,2082.8,2043.2,2061.6,21163
2026-04-05,2061.8,2074.0,2020.6,2068.3,40840
2026-04-06,2067.9,2173.7,2048.6,2149.3,126892
2026-04-07,2148.6,2148.6,2059.3,2113.7,123995
2026-04-08,2114.7,2272.4,2114.7,2209.2,170323
2026-04-09,2209.3,2229.1,2156.2,2211.6,125925
2026-04-10,2212.8,2257.9,2175.6,2255.6,119637
2026-04-11,2255.2,2329.9,2229.1,2298.7,40868
2026-04-12,2298.5,2308.5,2175.3,2209.9,52588
2026-04-13,2213.7,2269.2,2174.6,2253.5,119785
2026-04-14,2253.0,2416.6,2250.0,2312.1,163842
2026-04-15,2315.3,2386.2,2308.4,2363.5,123837
2026-04-16,2362.9,2380.5,2284.5,2349.7,140978
2026-04-17,2349.5,2465.7,2317.1,2426.9,166765
2026-04-18,2429.7,2442.6,2339.4,2353.3,88578
2026-04-19,2352.7,2360.0,2273.5,2285.5,100724
2026-04-20,2280.7,2344.7,2252.5,2338.9,174398
2026-04-21,2337.7,2347.2,2284.9,2319.0,143985
2026-04-22,2314.2,2424.3,2301.9,2390.9,146003
2026-04-23,2391.9,2406.6,2284.8,2323.6,143829
2026-04-24,2325.1,2339.1,2300.0,2327.8,133127
2026-04-25,2315.3,2323.4,2300.7,2312.6,48726
2026-04-26,2312.7,2376.6,2306.6,2364.4,71353
2026-04-27,2362.5,2404.5,2265.0,2291.7,182827
2026-04-28,2290.9,2310.6,2257.1,2295.6,136947
2026-04-29,2295.1,2346.5,2218.5,2242.5,159836
2026-04-30,2239.2,2278.0,2229.9,2264.2,139827
2026-05-01,2263.9,2325.6,2251.6,2284.1,121880
2026-05-02,2294.7,2312.9,2291.9,2311.0,40689
2026-05-03,2311.1,2343.4,2296.9,2328.3,63569
2026-05-04,2328.9,2398.4,2308.0,2348.7,201937
2026-05-05,2348.4,2398.6,2342.9,2382.2,130495
2026-05-06,2381.5,2423.0,2336.8,2348.8,172534
2026-05-07,2350.1,2356.6,2278.9,2288.0,137909
2026-05-08,2288.7,2320.8,2264.8,2306.0,108485
2026-05-09,2308.4,2337.2,2299.2,2328.7,41078
2026-05-10,2328.6,2368.9,2310.7,2325.8,66504
2026-05-11,2327.7,2382.4,2302.3,2335.8,168371
2026-05-12,2336.7,2344.5,2254.7,2283.1,130731
2026-05-13,2284.0,2322.3,2232.4,2262.0,123306
2026-05-14,2262.5,2318.6,2236.9,2296.9,143053
2026-05-15,2297.2,2300.7,2202.8,2217.9,136748
2026-05-16,2223.5,2224.9,2160.8,2179.8,52151
2026-05-17,2179.6,2197.0,2166.7,2188.0,62996
2026-05-18,2187.6,2193.3,2075.5,2114.7,173776
2026-05-19,2115.1,2144.4,2092.2,2116.2,91490
2026-05-20,2115.9,2146.4,2099.9,2133.8,88955
2026-05-21,2133.0,2154.6,2101.8,2136.1,88663
2026-05-22,2135.6,2138.8,2054.7,2069.4,70498
2026-05-23,2075.2,2142.6,2006.5,2141.6,65462
2026-05-24,2142.4,2146.1,2076.2,2088.8,54546
2026-05-25,2089.8,2139.1,2058.9,2107.6,59362
2026-05-26,2106.1,2137.9,2051.8,2074.3,108767
2026-05-27,2074.7,2093.4,2038.9,2059.6,80672
2026-05-28,2058.7,2058.8,1963.1,2010.4,126304
2026-05-29,2010.4,2042.7,1972.8,2014.6,79298
2026-05-30,2006.3,2028.7,1998.8,2023.5,30277
2026-05-31,2023.6,2034.3,1990.5,2001.6,33446
2026-06-01,2003.7,2019.3,1953.7,2001.1,110750
2026-06-02,2002.5,2005.8,1878.9,1903.9,120831
2026-06-03,1903.3,1907.9,1767.1,1776.3,172071
2026-06-04,1778.6,1848.7,1715.5,1770.9,267396
2026-06-05,1772.2,1780.6,1538.6,1602.7,403866
2026-06-06,1608.2,1608.9,1504.2,1557.1,231244
2026-06-07,1556.1,1638.7,1550.3,1626.2,153942
2026-06-08,1626.7,1719.9,1622.1,1686.6,235118
2026-06-09,1688.2,1713.2,1611.7,1657.9,208069
2026-06-10,1658.8,1665.8,1604.5,1628.6,196330
2026-06-11,1628.1,1691.2,1601.9,1670.0,158233
2026-06-12,1670.0,1689.3,1648.9,1664.0,135105
2026-06-13,1664.9,1684.3,1660.5,1675.3,39649
2026-06-14,1675.4,1695.6,1653.1,1669.5,53914
2026-06-15,1668.5,1847.4,1668.1,1815.0,164864
2026-06-16,1815.3,1837.5,1756.7,1794.3,170200
2026-06-17,1795.1,1807.4,1726.9,1745.5,171414
2026-06-18,1745.3,1760.8,1668.5,1707.9,164789
2026-06-19,1708.1,1717.1,1676.2,1706.1,124262
2026-06-20,1699.2,1746.7,1697.7,1728.0,75052
2026-06-21,1727.8,1738.3,1714.1,1717.7,51275
2026-06-22,1718.3,1776.9,1698.8,1730.9,162159
2026-06-23,1731.4,1734.6,1632.5,1660.7,143284
2026-06-24,1661.0,1688.5,1549.1,1609.7,178206
2026-06-25,1610.3,1656.5,1528.9,1555.8,179559
2026-06-26,1557.1,1590.8,1508.5,1568.3,219508
2026-06-27,1571.9,1607.2,1566.1,1576.8,57242
2026-06-28,1577.9,1585.3,1553.4,1569.4,68147
2026-06-29,1569.8,1633.6,1544.9,1614.2,184685
2026-06-30,1614.0,1619.6,1576.2,1589.1,18820
2026-07-01,1574.07,1629.23,1550.79,1615.82,90307
2026-07-02,1615.82,1644.56,1605.1,1605.82,11667
2026-07-03,1703.54,1703.99,1690.01,1697.94,4397
2026-07-04,1761.58,1762.04,1753.07,1756.13,4298
2026-07-05,1784.94,1792.31,1747.08,1775.13,40976
2026-07-06,1775.13,1806.47,1767.31,1783.86,11787
2026-07-07,1791.01,1831.7,1790.46,1798.47,10115
2026-07-08,1769.0,1769.0,1769.0,1769.0,1
2026-07-09,1734.43,1742.54,1729.32,1742.23,4912
2026-07-10,1746.64,1749.05,1738.14,1739.71,5364
2026-07-11,1792.21,1795.9,1790.27,1794.95,2618
2026-07-12,1824.03,1826.51,1780.71,1781.95,6744
2026-07-13,1819.12,1844.08,1747.88,1764.96,73817
2026-07-14,1764.96,1776.41,1750.22,1773.67,6169
2026-07-15,1873.32,1894.14,1862.58,1863.9,9676
2026-07-16,1921.36,1926.02,1912.79,1916.7,4015
2026-07-17,1869.72,1879.67,1855.26,1864.29,4749
2026-07-18,1838.9,1841.7,1832.5,1838.2,4229
2026-07-19,1854.8,1863.3,1853.4,1860.0,9655
2026-07-20,1864.4,1874.5,1854.2,1865.4,21756
2026-07-21,1901.0,1904.3,1890.9,1900.3,6957
2026-07-22,1920.1,1928.4,1913.2,1925.8,8184
2026-07-23,1923.9,1936.8,1920.5,1931.6,6161
2026-07-24,1882.4,1885.5,1871.3,1875.2,7648
2026-07-25,1854.0,1858.5,1853.3,1857.7,3493
2026-07-26,1868.4,1873.4,1864.2,1871.0,2273
2026-07-27,1910.6,1963.7,1910.6,1950.4,14930
2026-07-28,1943.7,1947.0,1879.3,1890.9,19873
2026-07-29,1914.6,1926.0,1900.3,1918.2,8300
2026-07-30,1880.7,1909.5,1870.1,1907.9,13032
2026-07-31,1919.48,1934.83,1913.77,1918.25,3490
2026-08-01,1859.1,1862.6,1855.8,1859.3,2556
2026-08-02,1835.6,1846.6,1834.0,1842.1,4125
2026-08-03,1880.6,1895.4,1873.1,1881.1,7714
2026-08-04,1866.0,1866.3,1849.3,1856.3,5245
2026-08-05,1873.8,1878.4,1865.7,1866.6,6000
2026-08-06,1914.3,1914.7,1901.3,1906.7,5725
2026-08-07,1904.3,1906.8,1896.0,1900.6,7543
2026-08-08,1914.4,1914.4,1911.6,1911.8,2242
2026-08-09,1918.11,1920.51,1912.62,1914.62,813
2026-08-10,1918.69,1936.24,1905.13,1907.71,3191
2026-08-11,1877.47,1877.47,1867.94,1870.44,1812
2026-08-12,1880.26,1885.61,1876.99,1879.6,2013
2026-08-13,1884.63,1887.56,1870.89,1878.18,3200
2026-08-14,1884.15,1890.92,1882.25,1884.74,1763
2026-08-15,1877.06,1880.57,1873.92,1879.88,1106
2026-08-16,1881.14,1883.4,1879.69,1880.25,728
2026-08-17,1879.79,1880.67,1866.84,1873.92,2615
2026-08-18,1903.8,1915.7,1882.8,1898.7,16751
2026-08-19,1910.1,1917.6,1908.2,1915.9,5259
2026-08-20,2217.0,2333.2,2215.0,2251.7,53886
2026-08-21,2316.8,2338.7,2306.4,2326.3,19177
2026-08-22,2512.3,2546.8,2505.8,2511.5,42983
2026-08-23,2430.5,2430.6,2401.9,2422.5,17026
2026-08-24,2448.6,2484.0,2441.0,2461.6,34666
2026-08-25,2473.8,2487.3,2469.4,2481.7,13765
2026-08-26,2435.5,2455.5,2414.0,2441.9,17344
2026-08-27,2471.0,2514.3,2469.1,2502.8,16618
2026-08-28,2507.5,2516.8,2498.1,2510.8,8407
2026-08-29,2423.4,2443.7,2421.1,2441.4,6832
2026-08-30,2451.5,2458.6,2447.8,2455.8,3782
2026-08-31,2489.2,2489.3,2385.9,2413.2,31797
2026-09-01,2471.1,2481.7,2460.2,2464.6,8868
2026-09-02,2418.8,2424.3,2398.1,2417.3,10401
2026-09-03,2391.5,2392.9,2375.5,2389.5,10263
2026-09-04,2502.52,2524.41,2487.29,2503.97,8184
2026-09-05,2449.41,2453.38,2447.37,2453.08,1050
2026-09-06,2475.2,2491.1,2474.2,2477.67,3599
