time,open,high,low,close,tick_volume
2020-01-24 12:00:00,62.0,62.18,61.73,61.84,4545
2020-01-24 16:00:00,61.84,61.84,60.45,60.753,13373
2020-01-24 20:00:00,60.75,61.076,60.566,60.82,6624
2020-01-27 00:00:00,59.66,59.806,59.49,59.656,785
2020-01-27 04:00:00,59.653,59.66,59.36,59.45,1914
2020-01-27 08:00:00,59.46,59.76,58.62,58.82,6350
2020-01-27 12:00:00,58.826,59.29,58.61,59.0,9270
2020-01-27 16:00:00,59.0,59.96,58.86,59.05,16583
2020-01-27 20:00:00,59.05,59.51,58.95,59.023,6986
2020-01-28 00:00:00,59.08,59.3,59.07,59.133,721
2020-01-28 04:00:00,59.133,59.3,58.96,59.27,1892
2020-01-28 08:00:00,59.28,59.43,58.71,58.88,4997
2020-01-28 12:00:00,58.88,59.66,58.58,59.22,8703
2020-01-28 16:00:00,59.22,60.17,58.89,59.74,13409
2020-01-28 20:00:00,59.74,60.18,59.47,60.09,5333
2020-01-29 00:00:00,59.83,60.22,59.826,60.103,806
2020-01-29 04:00:00,60.11,60.41,60.07,60.22,1414
2020-01-29 08:00:00,60.216,60.35,59.95,60.06,4853
2020-01-29 12:00:00,60.06,60.61,59.84,60.17,6600
2020-01-29 16:00:00,60.17,60.17,59.16,59.55,13545
2020-01-29 20:00:00,59.55,59.75,59.363,59.44,4901
2020-01-30 00:00:00,59.416,59.49,59.303,59.383,1080
2020-01-30 04:00:00,59.383,59.4,58.91,59.06,2585
2020-01-30 08:00:00,59.06,59.08,58.51,58.64,4885
2020-01-30 12:00:00,58.65,58.65,58.0,58.17,6730
2020-01-30 16:00:00,58.16,58.71,57.56,57.76,16142
2020-01-30 20:00:00,57.76,58.99,57.49,58.96,9755
2020-01-31 00:00:00,59.023,59.26,58.826,58.84,1252
2020-01-31 04:00:00,58.84,59.2,58.826,59.0,2094
2020-01-31 08:00:00,59.0,59.0,58.18,58.25,5322
2020-01-31 12:00:00,58.253,58.58,57.81,57.976,7514
2020-01-31 16:00:00,57.97,58.13,56.87,57.08,19169
2020-01-31 20:00:00,57.083,57.55,56.64,57.373,10100
2020-02-03 00:00:00,56.611,57.101,56.441,57.091,3013
2020-02-03 04:00:00,57.085,57.241,56.621,57.021,4538
2020-02-03 08:00:00,57.021,57.251,56.625,56.831,8714
2020-02-03 12:00:00,56.822,57.401,56.512,56.761,9524
2020-02-03 16:00:00,56.758,56.901,54.911,55.841,18002
2020-02-03 20:00:00,55.851,56.091,54.711,54.785,8087
2020-02-04 00:00:00,54.945,55.315,54.555,55.225,3105
2020-02-04 04:00:00,55.225,55.549,55.115,55.495,4059
2020-02-04 08:00:00,55.495,55.985,55.135,55.495,7327
2020-02-04 12:00:00,55.495,56.255,55.205,56.015,9363
2020-02-04 16:00:00,56.015,56.019,55.035,55.325,18400
2020-02-04 20:00:00,55.335,55.405,54.302,54.382,8168
2020-02-05 00:00:00,54.672,55.236,54.609,55.189,1827
2020-02-05 04:00:00,55.189,55.309,55.036,55.049,3140
2020-02-05 08:00:00,55.04,56.429,54.709,56.099,9708
2020-02-05 12:00:00,56.099,56.429,55.679,56.139,9241
2020-02-05 16:00:00,56.12,57.049,55.809,56.666,19172
2020-02-05 20:00:00,56.659,56.669,55.589,56.229,9006
2020-02-06 00:00:00,56.13,56.503,56.083,56.403,1882
2020-02-06 04:00:00,56.403,57.133,56.393,57.036,4566
2020-02-06 08:00:00,57.036,57.123,56.113,56.193,7693
2020-02-06 12:00:00,56.193,56.193,55.133,55.193,9379
2020-02-06 16:00:00,55.203,56.0,54.81,55.613,15983
2020-02-06 20:00:00,55.604,55.743,55.193,55.713,5937
2020-02-07 00:00:00,55.714,55.927,55.714,55.82,1300
2020-02-07 04:00:00,55.817,55.877,55.527,55.697,2272
2020-02-07 08:00:00,55.697,55.928,55.337,55.594,6012
2020-02-07 12:00:00,55.59,55.654,54.745,54.825,8619
2020-02-07 16:00:00,54.822,55.687,54.745,55.094,14400
2020-02-07 20:00:00,55.087,55.287,54.937,54.977,5493
2020-02-10 00:00:00,54.449,54.829,54.399,54.779,1613
2020-02-10 04:00:00,54.779,55.169,54.759,54.919,3416
2020-02-10 08:00:00,54.929,55.059,54.509,54.649,5701
2020-02-10 12:00:00,54.649,54.939,54.459,54.459,6519
2020-02-10 16:00:00,54.459,54.609,53.679,53.739,13647
2020-02-10 20:00:00,53.73,53.929,53.559,53.855,4519
2020-02-11 00:00:00,54.076,54.473,54.024,54.423,1505
2020-02-11 04:00:00,54.423,54.553,54.323,54.483,1940
2020-02-11 08:00:00,54.483,54.759,54.093,54.523,5556
2020-02-11 12:00:00,54.523,54.963,54.344,54.923,5240
2020-02-11 16:00:00,54.914,55.103,54.336,54.733,10916
2020-02-11 20:00:00,54.739,54.783,54.303,54.573,5267
2020-02-12 00:00:00,54.82,55.247,54.783,55.177,1184
2020-02-12 04:00:00,55.177,55.547,55.173,55.387,2005
2020-02-12 08:00:00,55.38,55.797,55.237,55.497,5601
2020-02-12 12:00:00,55.497,55.977,55.36,55.887,4954
2020-02-12 16:00:00,55.887,56.657,55.777,56.347,14021
2020-02-12 20:00:00,56.347,56.687,56.117,56.677,4893
2020-02-13 00:00:00,56.134,56.531,55.961,56.391,2228
2020-02-13 04:00:00,56.391,56.411,56.081,56.101,2318
2020-02-13 08:00:00,56.101,56.161,55.481,55.611,4675
2020-02-13 12:00:00,55.611,56.261,55.341,56.191,6933
2020-02-13 16:00:00,56.191,57.211,56.121,56.731,12961
2020-02-13 20:00:00,56.731,56.984,56.421,56.801,5382
2020-02-14 00:00:00,56.748,56.831,56.515,56.635,1305
2020-02-14 04:00:00,56.635,56.775,56.505,56.745,1623
2020-02-14 08:00:00,56.745,56.925,56.655,56.875,4718
2020-02-14 12:00:00,56.875,57.725,56.865,57.395,6446
2020-02-14 16:00:00,57.395,57.875,57.045,57.161,11370
2020-02-14 20:00:00,57.165,57.761,57.115,57.701,5188
2020-02-17 00:00:00,57.39,57.466,57.096,57.436,1591
2020-02-17 04:00:00,57.429,57.616,57.38,57.616,1694
2020-02-17 08:00:00,57.609,57.756,57.406,57.636,4382
2020-02-17 12:00:00,57.646,57.646,57.346,57.486,3314
2020-02-17 16:00:00,57.486,57.956,57.366,57.956,4521
2020-02-17 20:00:00,57.956,57.966,57.776,57.846,593
2020-02-18 00:00:00,57.51,57.594,57.28,57.45,1305
2020-02-18 04:00:00,57.45,57.48,57.21,57.33,1862
2020-02-18 08:00:00,57.327,57.36,56.78,56.86,3543
2020-02-18 12:00:00,56.86,57.05,56.55,56.68,4887
2020-02-18 16:00:00,56.69,57.82,56.56,57.55,11945
2020-02-18 20:00:00,57.55,58.07,57.544,57.94,4414
2020-02-19 00:00:00,57.867,58.114,57.714,58.114,1066
2020-02-19 04:00:00,58.114,58.624,58.034,58.424,2602
2020-02-19 08:00:00,58.424,58.694,58.244,58.624,4256
2020-02-19 12:00:00,58.634,59.044,58.584,58.874,4714
2020-02-19 16:00:00,58.864,59.614,58.567,59.454,10972
2020-02-19 20:00:00,59.454,59.614,59.237,59.517,4599
2020-02-20 00:00:00,59.508,59.898,59.435,59.808,1350
2020-02-20 04:00:00,59.808,59.818,59.298,59.568,2695
2020-02-20 08:00:00,59.568,59.628,59.098,59.458,4414
2020-02-20 12:00:00,59.458,59.728,59.141,59.508,5854
2020-02-20 16:00:00,59.488,60.188,59.361,59.688,14841
2020-02-20 20:00:00,59.688,59.938,59.248,59.248,5490
2020-02-21 00:00:00,59.162,59.412,59.102,59.182,1189
2020-02-21 04:00:00,59.192,59.222,58.839,58.862,2321
2020-02-21 08:00:00,58.862,59.045,58.272,58.332,5702
2020-02-21 12:00:00,58.332,58.692,58.122,58.425,6428
2020-02-21 16:00:00,58.432,58.752,57.892,58.662,17131
2020-02-21 20:00:00,58.652,58.752,58.402,58.632,5753
2020-02-24 00:00:00,56.684,57.024,56.644,56.88,2033
2020-02-24 04:00:00,56.884,57.25,56.874,57.184,2793
2020-02-24 08:00:00,57.184,57.304,56.294,56.464,7538
2020-02-24 12:00:00,56.464,56.554,55.944,56.024,8102
2020-02-24 16:00:00,56.024,56.234,55.277,55.484,16051
2020-02-24 20:00:00,55.474,56.694,55.224,56.244,10029
2020-02-25 00:00:00,56.528,56.748,56.368,56.588,1685
2020-02-25 04:00:00,56.584,56.798,56.484,56.678,2571
2020-02-25 08:00:00,56.688,57.038,56.228,56.378,7764
2020-02-25 12:00:00,56.374,56.648,56.041,56.228,10019
2020-02-25 16:00:00,56.228,56.351,55.408,55.548,18380
2020-02-25 20:00:00,55.538,55.631,54.688,55.038,10920
2020-02-26 00:00:00,55.058,55.492,55.022,55.342,3104
2020-02-26 04:00:00,55.342,55.492,55.202,55.232,3833
2020-02-26 08:00:00,55.232,55.232,53.882,54.092,10604
2020-02-26 12:00:00,54.098,54.452,53.882,54.282,12363
2020-02-26 16:00:00,54.282,55.382,54.022,54.102,19562
2020-02-26 20:00:00,54.102,54.352,53.102,53.462,14929
2020-02-27 00:00:00,53.162,53.336,52.706,52.726,3164
2020-02-27 04:00:00,52.726,52.996,52.636,52.816,4892
2020-02-27 08:00:00,52.816,53.156,52.556,52.626,10091
2020-02-27 12:00:00,52.636,52.666,51.696,51.886,10682
2020-02-27 16:00:00,51.876,52.906,51.086,52.446,25230
2020-02-27 20:00:00,52.439,52.636,51.486,51.656,18725
2020-02-28 00:00:00,51.716,51.763,51.32,51.68,2900
2020-02-28 04:00:00,51.68,51.78,50.78,50.86,9404
2020-02-28 08:00:00,50.86,51.28,50.24,50.64,17579
2020-02-28 12:00:00,50.643,51.6,50.47,51.203,20375
2020-02-28 16:00:00,51.19,51.26,49.6,50.71,31392
2020-02-28 20:00:00,50.71,50.89,50.17,50.736,18790
2020-03-02 00:00:00,49.976,51.331,49.976,50.812,4668
2020-03-02 04:00:00,50.816,52.222,50.729,52.016,8558
2020-03-02 08:00:00,52.016,52.596,51.376,51.486,13829
2020-03-02 12:00:00,51.486,51.489,50.499,51.366,19929
2020-03-02 16:00:00,51.366,52.956,50.936,52.766,30402
2020-03-02 20:00:00,52.766,53.386,52.246,53.379,13907
2020-03-03 00:00:00,54.178,54.345,53.751,53.845,2791
2020-03-03 04:00:00,53.845,53.925,53.235,53.245,5170
2020-03-03 08:00:00,53.228,54.105,52.858,54.065,12538
2020-03-03 12:00:00,54.065,54.325,53.071,53.595,16329
2020-03-03 16:00:00,53.595,54.455,52.365,52.835,33470
2020-03-03 20:00:00,52.808,52.825,51.805,52.401,19983
2020-03-04 00:00:00,52.673,53.393,52.673,53.053,3327
2020-03-04 04:00:00,53.043,53.453,52.903,53.193,4840
2020-03-04 08:00:00,53.203,53.213,52.173,52.803,9182
2020-03-04 12:00:00,52.803,53.593,52.633,53.233,12893
2020-03-04 16:00:00,53.223,53.493,51.603,52.223,25846
2020-03-04 20:00:00,52.223,52.463,51.613,52.153,10887
2020-03-05 00:00:00,52.192,52.549,52.192,52.462,1465
2020-03-05 04:00:00,52.462,52.562,52.262,52.512,3077
2020-03-05 08:00:00,52.512,52.512,51.512,51.532,7374
2020-03-05 12:00:00,51.532,52.372,51.152,51.172,16883
2020-03-05 16:00:00,51.172,51.872,50.802,50.939,22671
2020-03-05 20:00:00,50.935,51.065,50.232,50.543,14277
2020-03-06 00:00:00,50.726,50.957,50.311,50.337,2675
2020-03-06 04:00:00,50.337,50.401,49.751,49.981,5603
2020-03-06 08:00:00,49.984,50.211,49.171,49.171,10801
2020-03-06 12:00:00,49.171,49.331,47.541,48.318,23737
2020-03-06 16:00:00,48.318,49.271,45.794,46.841,35136
2020-03-06 20:00:00,46.841,46.971,45.701,46.027,15990
2020-03-09 00:00:00,36.165,36.945,35.648,36.362,4527
2020-03-09 04:00:00,36.368,36.545,31.725,32.785,21126
2020-03-09 08:00:00,32.782,36.895,32.135,36.545,19920
2020-03-09 12:00:00,36.545,37.535,35.155,35.312,22398
2020-03-09 16:00:00,35.308,37.845,35.258,36.705,38532
2020-03-09 20:00:00,36.705,36.935,33.815,33.845,27176
2020-03-10 00:00:00,36.434,36.817,35.94,36.73,3240
2020-03-10 04:00:00,36.73,37.386,36.674,37.246,8438
2020-03-10 08:00:00,37.246,37.806,35.426,36.026,14818
2020-03-10 12:00:00,36.022,38.636,35.912,38.076,22336
2020-03-10 16:00:00,38.076,38.196,36.372,37.732,29210
2020-03-10 20:00:00,37.729,38.556,37.156,38.366,18202
2020-03-11 00:00:00,37.785,38.515,37.521,38.498,3768
2020-03-11 04:00:00,38.498,40.025,38.498,38.745,11951
2020-03-11 08:00:00,38.745,38.745,36.911,37.365,15503
2020-03-11 12:00:00,37.365,37.395,36.001,36.021,18943
2020-03-11 16:00:00,36.015,37.135,36.001,36.725,27951
2020-03-11 20:00:00,36.725,36.865,35.765,36.478,17226
2020-03-12 00:00:00,36.4,36.84,36.013,36.71,2753
2020-03-12 04:00:00,36.71,36.853,33.693,34.653,16017
2020-03-12 08:00:00,34.653,34.873,34.183,34.273,14004
2020-03-12 12:00:00,34.263,34.583,33.517,33.913,14966
2020-03-12 16:00:00,33.913,34.233,32.89,34.083,29476
2020-03-12 20:00:00,34.083,34.863,32.933,33.063,20448
2020-03-13 00:00:00,33.102,33.682,33.039,33.209,2083
2020-03-13 04:00:00,33.209,33.842,32.862,33.842,8125
2020-03-13 08:00:00,33.842,35.362,33.805,34.692,16359
2020-03-13 12:00:00,34.683,36.142,34.649,35.692,14769
2020-03-13 16:00:00,35.692,35.692,33.402,34.202,28771
2020-03-13 20:00:00,34.202,36.475,33.992,35.102,19005
2020-03-16 00:00:00,32.548,33.298,32.454,32.938,2746
2020-03-16 04:00:00,32.938,33.568,32.628,33.078,8104
2020-03-16 08:00:00,33.078,33.168,31.668,31.698,11574
2020-03-16 12:00:00,31.698,31.878,30.318,30.458,13098
2020-03-16 16:00:00,30.465,31.545,29.822,30.278,26881
2020-03-16 20:00:00,30.269,30.768,29.768,29.878,15876
2020-03-17 00:00:00,30.294,31.167,30.157,31.097,2654
2020-03-17 04:00:00,31.097,31.517,30.354,31.134,10080
2020-03-17 08:00:00,31.134,31.437,30.087,30.197,8799
2020-03-17 12:00:00,30.197,30.87,29.72,29.927,16051
2020-03-17 16:00:00,29.917,30.807,29.51,29.576999999999998,25903
2020-03-17 20:00:00,29.58,29.847,28.787,28.937,15157
2020-03-18 00:00:00,28.696,29.246,28.696,29.179,2516
2020-03-18 04:00:00,29.186,29.456,28.906,29.306,5454
2020-03-18 08:00:00,29.306,29.392,28.316,28.666,7094
2020-03-18 12:00:00,28.666,28.876,27.536,27.566,11614
2020-03-18 16:00:00,27.569,27.596,25.506,25.716,26277
2020-03-18 20:00:00,25.716,26.742,24.786,26.727,24877
2020-03-19 00:00:00,27.035,27.355,26.325,26.541,4331
2020-03-19 04:00:00,26.541,26.995,25.191,25.938,16723
2020-03-19 08:00:00,25.938,27.535,25.701,27.391,17181
2020-03-19 12:00:00,27.385,27.435,25.761,25.948,13969
2020-03-19 16:00:00,25.948,28.268,25.541,28.135,28726
2020-03-19 20:00:00,28.135,29.616,27.925,28.461,22715
2020-03-20 00:00:00,29.014,29.014,28.413,28.433,2924
2020-03-20 04:00:00,28.433,29.717,28.133,29.407,12545
2020-03-20 08:00:00,29.41,30.887,28.83,30.49,15422
2020-03-20 12:00:00,30.49,31.139,28.333,28.677,15004
2020-03-20 16:00:00,28.677,29.163,27.293,28.863,37093
2020-03-20 20:00:00,28.857,29.277,27.023,27.573,22620
2020-03-23 00:00:00,26.671,26.671,24.711,25.723,7166
2020-03-23 04:00:00,25.738,26.504,25.587,26.298,6855
2020-03-23 08:00:00,26.298,26.478,25.344,25.49,7357
2020-03-23 12:00:00,25.5,26.737,25.289,26.446,10946
2020-03-23 16:00:00,26.446,26.631,25.162,26.204,19852
2020-03-23 20:00:00,26.204,27.566,25.988,27.521,13641
2020-03-24 00:00:00,27.506,27.931,27.179,27.87,1989
2020-03-24 04:00:00,27.885,28.436,27.578,27.899,6147
2020-03-24 08:00:00,27.899,28.389,27.552,28.103,8848
2020-03-24 12:00:00,28.103,28.684,27.626,27.926,8350
2020-03-24 16:00:00,27.926,28.317,27.294,27.6,15003
2020-03-24 20:00:00,27.6,27.645,26.723,27.628,8697
2020-03-25 00:00:00,27.648,27.823,27.547,27.587,1816
2020-03-25 04:00:00,27.602,28.318,27.602,27.976,5239
2020-03-25 08:00:00,27.976,28.122,27.309,27.509,7381
2020-03-25 12:00:00,27.509,27.77,25.801,26.326,11361
2020-03-25 16:00:00,26.326,27.507,26.05,27.247,15312
2020-03-25 20:00:00,27.247,27.882,27.106,27.456,8713
2020-03-26 00:00:00,27.456,27.745,27.26,27.69,1532
2020-03-26 04:00:00,27.7,27.7,27.113,27.238,4182
2020-03-26 08:00:00,27.238,27.333,26.26,26.821,5192
2020-03-26 12:00:00,26.821,27.311,26.586,27.095,8434
2020-03-26 16:00:00,27.095,27.63,26.568,26.749,13985
2020-03-26 20:00:00,26.749,26.998,26.057,26.842,8730
2020-03-27 00:00:00,26.826999999999998,27.013,26.646,26.891,1209
2020-03-27 04:00:00,26.906,26.991,26.39,26.58,3662
2020-03-27 08:00:00,26.575,26.615,25.758,26.183,5793
2020-03-27 12:00:00,26.178,26.333,25.251,25.381,7447
2020-03-27 16:00:00,25.381,25.396,24.169,24.639,12846
2020-03-27 20:00:00,24.639,25.164,24.439,24.993,8132
2020-03-30 00:00:00,24.009,24.244,23.074,23.648,3369
2020-03-30 04:00:00,23.648,23.698,23.152,23.417,3123
2020-03-30 08:00:00,23.417,23.667,22.626,22.626,5521
2020-03-30 12:00:00,22.626,23.161,22.581,22.99,6075
2020-03-30 16:00:00,22.99,23.045,21.653,22.473,10635
2020-03-30 20:00:00,22.473,22.853,21.828,22.675,7369
2020-03-31 00:00:00,22.662,23.06,22.658,22.937,580
2020-03-31 04:00:00,22.941,23.576999999999998,22.899,23.171,3908
2020-03-31 08:00:00,23.166,23.452,22.93,23.349,6558
2020-03-31 12:00:00,23.349,24.061,23.225,23.428,7990
2020-03-31 16:00:00,23.428,23.454,22.472,22.683,11646
2020-03-31 20:00:00,22.679,23.134,22.15,22.267,7682
2020-04-01 00:00:00,22.207,22.697,22.207,22.668,1023
2020-04-01 04:00:00,22.664,22.715,22.263,22.331,2436
2020-04-01 08:00:00,22.336,22.366,21.411,21.617,6143
2020-04-01 12:00:00,21.617,22.3,21.526,21.852,6084
2020-04-01 16:00:00,21.852,22.034,21.281,21.496,10178
2020-04-01 20:00:00,21.496,22.406,21.401,22.233,7235
2020-04-02 00:00:00,22.216,22.492,22.025,22.3,1124
2020-04-02 04:00:00,22.292,23.023,22.227,22.936,3151
2020-04-02 08:00:00,22.936,24.238,22.889,23.447,9344
2020-04-02 12:00:00,23.447,23.986,23.344,23.379,7015
2020-04-02 16:00:00,23.383,31.476,22.598,26.422,24618
2020-04-02 20:00:00,26.417,26.435,25.294,25.743,12127
2020-04-03 00:00:00,25.77,26.075,25.448,25.617,2057
2020-04-03 04:00:00,25.608,25.686,24.863,25.026,4748
2020-04-03 08:00:00,25.026,28.054,24.696,27.225,13425
2020-04-03 12:00:00,27.225,30.52,27.212,29.991,16905
2020-04-03 16:00:00,29.987,30.119,28.46,28.739,20731
2020-04-03 20:00:00,28.739,30.621,28.573,30.555,12616
2020-04-06 00:00:00,27.991,28.978,26.793,28.89,5101
2020-04-06 04:00:00,28.89,29.779,28.865,29.739,3428
2020-04-06 08:00:00,29.739,30.359,29.124,29.488,9070
2020-04-06 12:00:00,29.488,29.724,29.096,29.419,7528
2020-04-06 16:00:00,29.419,29.934,28.344,29.065,14898
2020-04-06 20:00:00,29.065,29.673000000000002,28.994,29.568,8398
2020-04-07 00:00:00,29.568,30.148,29.568,30.061,932
2020-04-07 04:00:00,30.061,30.422,29.942,30.321,3112
2020-04-07 08:00:00,30.321,30.416,29.621,29.837,7036
2020-04-07 12:00:00,29.837,30.426,29.82,30.237,7876
2020-04-07 16:00:00,30.241,30.278,29.208,29.385,12955
2020-04-07 20:00:00,29.385,29.548000000000002,28.357,28.944,12972
2020-04-08 00:00:00,28.948,29.322,28.899,29.16,1262
2020-04-08 04:00:00,29.16,29.486,29.045,29.229,2895
2020-04-08 08:00:00,29.229,29.505,28.412,28.701,7616
2020-04-08 12:00:00,28.701,28.826999999999998,28.471,28.576,6652
2020-04-08 16:00:00,28.581,29.195,28.295,28.712,14784
2020-04-08 20:00:00,28.712,30.372,28.559,30.209,13175
2020-04-09 00:00:00,30.195,30.462,30.075,30.319,943
2020-04-09 04:00:00,30.319,30.383,29.562,29.785,3537
2020-04-09 08:00:00,29.794,30.675,29.764,30.598,5793
2020-04-09 12:00:00,30.598,31.334,29.362,30.764,13165
2020-04-09 16:00:00,30.764,32.79,29.753,30.27,25621
2020-04-09 20:00:00,30.27,30.329,28.15,28.633,16656
2020-04-13 00:00:00,30.331,30.372,28.466,30.092,5102
2020-04-13 04:00:00,30.092,30.465,29.854,30.084,4316
2020-04-13 08:00:00,30.084,30.117,28.217,28.615,8346
2020-04-13 12:00:00,28.615,29.135,28.114,28.763,9803
2020-04-13 16:00:00,28.763,29.859,28.703,29.38,14484
2020-04-13 20:00:00,29.375,29.568,29.117,29.234,8186
2020-04-14 00:00:00,29.266,29.759,29.222,29.649,1116
2020-04-14 04:00:00,29.649,29.756,29.537,29.613,3350
2020-04-14 08:00:00,29.613,29.695,28.759,28.811,6365
2020-04-14 12:00:00,28.811,29.333,28.671,28.806,7047
2020-04-14 16:00:00,28.806,28.848,27.514,27.762,11980
2020-04-14 20:00:00,27.762,27.925,27.148,27.744,8091
2020-04-15 00:00:00,27.762,28.051,27.511,27.774,1693
2020-04-15 04:00:00,27.779,27.868,27.448,27.764,3056
2020-04-15 08:00:00,27.755,27.755,25.91,26.632,7870
2020-04-15 12:00:00,26.637,26.674,26.177,26.384,7308
2020-04-15 16:00:00,26.384,26.398,25.204,26.076,11842
2020-04-15 20:00:00,26.076,26.598,25.642,25.95,8437
2020-04-16 00:00:00,25.931,26.481,25.834,26.323,1126
2020-04-16 04:00:00,26.328,26.639,26.02,26.112,2595
2020-04-16 08:00:00,26.107,26.394,25.463,26.385,6524
2020-04-16 12:00:00,26.385,27.019,26.191,26.569,6721
2020-04-16 16:00:00,26.569,26.621,25.372,25.428,11361
2020-04-16 20:00:00,25.438,26.48,25.392,26.39,7331
2020-04-17 00:00:00,26.395,27.017,26.227,26.672,1189
2020-04-17 04:00:00,26.667,26.818,26.311,26.52,3355
2020-04-17 08:00:00,26.515,26.788,25.808,26.087,9323
2020-04-17 12:00:00,26.087,27.009,25.859,26.179,8738
2020-04-17 16:00:00,26.183,26.893,25.964,26.833,14233
2020-04-17 20:00:00,26.829,26.928,26.236,26.524,6999
2020-04-20 00:00:00,26.534,26.662,26.172,26.177,2898
2020-04-20 04:00:00,26.172,26.777,25.514,26.26,5893
2020-04-20 08:00:00,26.26,26.313,25.559,25.564,6918
2020-04-20 12:00:00,25.564,25.867,24.914,25.109,8127
2020-04-20 16:00:00,25.109,25.685,24.711,25.044,15055
2020-04-20 20:00:00,25.044,25.321,24.137,24.628,15601
2020-04-21 00:00:00,24.657,25.223,24.089,24.545,2313
2020-04-21 04:00:00,24.555,25.253,24.018,24.198,4740
2020-04-21 08:00:00,24.193,24.319,20.764,20.793,12105
2020-04-21 12:00:00,20.793,21.265,17.28,19.161,26373
2020-04-21 16:00:00,19.161,20.076,17.841,18.521,32727
2020-04-21 20:00:00,18.521,19.55,16.735,18.74,28585
2020-04-22 00:00:00,18.745,19.51,18.39,18.829,2066
2020-04-22 04:00:00,18.829,18.978,15.303,15.574,10354
2020-04-22 08:00:00,15.568999999999999,17.333,15.332,16.868,15693
2020-04-22 12:00:00,16.868,20.123,16.748,19.879,12687
2020-04-22 16:00:00,19.864,21.544,19.11,19.64,25527
2020-04-22 20:00:00,19.64,20.252,19.37,19.953,11526
2020-04-23 00:00:00,19.948,20.276,19.301,19.504,2457
2020-04-23 04:00:00,19.508,21.5,19.504,21.418,7828
2020-04-23 08:00:00,21.418,22.351,20.344,21.021,12069
2020-04-23 12:00:00,21.021,21.646,20.83,21.448,11652
2020-04-23 16:00:00,21.448,22.223,21.114,21.311,17645
2020-04-23 20:00:00,21.311,21.326,20.129,21.008,10668
2020-04-24 00:00:00,21.003,21.69,20.768,21.07,1787
2020-04-24 04:00:00,21.065,21.929,21.032,21.6,4327
2020-04-24 08:00:00,21.6,21.729,19.843,20.062,9856
2020-04-24 12:00:00,20.062,21.618,20.062,20.927,9075
2020-04-24 16:00:00,20.927,21.692,20.364,21.017,13650
2020-04-24 20:00:00,21.017,21.754,20.659,21.305,8492
2020-04-27 00:00:00,21.054,21.489,20.696,20.958,2829
2020-04-27 04:00:00,20.958,21.095,20.303,20.558,4494
2020-04-27 08:00:00,20.558,20.771,19.627,20.697,6477
2020-04-27 12:00:00,20.697,20.801,19.523,19.602,9028
2020-04-27 16:00:00,19.602,19.789,18.794,19.238,14295
2020-04-27 20:00:00,19.238,19.841,19.13,19.648,7872
2020-04-28 00:00:00,19.648,19.688,19.015,19.423,1675
2020-04-28 04:00:00,19.423,19.571,18.591,18.91,5910
2020-04-28 08:00:00,18.91,19.299,18.475,19.054,7162
2020-04-28 12:00:00,19.054,20.589,19.054,20.39,12440
2020-04-28 16:00:00,20.39,20.714,19.667,19.817,15346
2020-04-28 20:00:00,19.812,20.148,19.506,20.07,7749
2020-04-29 00:00:00,20.061,20.312,19.842,20.121,1724
2020-04-29 04:00:00,20.117,20.743,20.112,20.407,6700
2020-04-29 08:00:00,20.403,20.674,19.851,20.505,10518
2020-04-29 12:00:00,20.505,21.203,20.342,21.155,8983
2020-04-29 16:00:00,21.155,22.042,21.038,21.377,17578
2020-04-29 20:00:00,21.377,21.444,20.958,21.181,9362
2020-04-30 00:00:00,21.167,22.097,21.16,22.097,1531
2020-04-30 04:00:00,22.097,23.378,21.823,23.119,6813
2020-04-30 08:00:00,23.119,23.181,22.239,22.969,10501
2020-04-30 12:00:00,22.973,23.336,22.47,23.197,9854
2020-04-30 16:00:00,23.197,23.711,22.36,22.369,15048
2020-04-30 20:00:00,22.373,23.613,21.709,23.428,12421
2020-05-01 00:00:00,23.415,24.54,23.375,24.182,2787
2020-05-01 04:00:00,24.182,24.213,23.35,23.803,4499
2020-05-01 08:00:00,23.816,23.933,22.793,23.149,7387
2020-05-01 12:00:00,23.145,23.922,22.72,23.661,9506
2020-05-01 16:00:00,23.661,23.821,22.877,23.002,15364
2020-05-01 20:00:00,23.002,23.8,22.98,23.465,8851
2020-05-04 00:00:00,23.248,23.458,22.749,22.899,3240
2020-05-04 04:00:00,22.904,23.644,22.793,23.542,4851
