timestamp,datetime,open,high,low,close,volume
1776781200,"2026-04-21 14:20:00",26696.1658,26696.1658,26665.691,26672.2592,0
1776781500,"2026-04-21 14:25:00",26671.5136,26690.415,26670.3575,26685.3432,0
1776781800,"2026-04-21 14:30:00",26685.5053,26696.6362,26672.5473,26688.0477,0
1776782100,"2026-04-21 14:35:00",26688.5639,26694.7304,26677.229,26677.6199,0
1776782400,"2026-04-21 14:40:00",26678.3542,26696.649,26669.2912,26673.3549,0
1776782700,"2026-04-21 14:45:00",26673.0619,26674.7606,26629.6074,26639.4941,0
1776783000,"2026-04-21 14:50:00",26639.8103,26650.6709,26627.4932,26641.3101,0
1776783300,"2026-04-21 14:55:00",26641.2125,26641.2125,26575.831,26579.5215,0
1776783600,"2026-04-21 15:00:00",26582.0668,26592.6617,26519.7308,26537.7979,0
1776783900,"2026-04-21 15:05:00",26537.5476,26593.3738,26512.0647,26591.0809,0
1776784200,"2026-04-21 15:10:00",26591.5571,26614.9382,26591.5571,26608.6105,0
1776784500,"2026-04-21 15:15:00",26607.9661,26626.6838,26591.8212,26626.3739,0
1776784800,"2026-04-21 15:20:00",26626.7837,26632.0415,26595.6362,26597.8613,0
1776785100,"2026-04-21 15:25:00",26599.1586,26599.1586,26556.8745,26570.1605,0
1776785400,"2026-04-21 15:30:00",26569.729,26601.3492,26568.9885,26584.8529,0
1776785700,"2026-04-21 15:35:00",26584.9648,26585.0068,26541.4139,26570.4745,0
1776786000,"2026-04-21 15:40:00",26571.1861,26584.932,26558.9583,26580.1646,0
1776786300,"2026-04-21 15:45:00",26580.4704,26603.1349,26566.3594,26587.5234,0
1776786600,"2026-04-21 15:50:00",26587.8385,26587.8385,26560.2387,26563.8018,0
1776786900,"2026-04-21 15:55:00",26564.8369,26592.3261,26564.1208,26577.0688,0
1776787200,"2026-04-21 16:00:00",26577.4103,26620.0072,26577.4103,26593.541,0
1776787500,"2026-04-21 16:05:00",26592.53,26605.7073,26582.4595,26604.1425,0
1776787800,"2026-04-21 16:10:00",26604.0723,26604.0723,26566.8943,26575.4363,0
1776788100,"2026-04-21 16:15:00",26575.4909,26597.6096,26573.4638,26594.7296,0
1776788400,"2026-04-21 16:20:00",26594.9646,26595.4373,26562.7054,26565.1641,0
1776788700,"2026-04-21 16:25:00",26565.9104,26566.8072,26546.8537,26548.9695,0
1776789000,"2026-04-21 16:30:00",26547.8121,26577.5507,26547.8118,26577.1783,0
1776789300,"2026-04-21 16:35:00",26578.0398,26588.8691,26550.9607,26559.942,0
1776789600,"2026-04-21 16:40:00",26559.0245,26562.7067,26520.3402,26526.5765,0
1776789900,"2026-04-21 16:45:00",26526.5435,26559.977,26526.5435,26559.4295,0
1776790200,"2026-04-21 16:50:00",26559.1232,26559.6406,26536.8681,26538.4035,0
1776790500,"2026-04-21 16:55:00",26539.2599,26541.2819,26516.3221,26519.2286,0
1776790800,"2026-04-21 17:00:00",26519.2447,26552.6034,26519.2447,26541.1305,0
1776791100,"2026-04-21 17:05:00",26540.8257,26540.8257,26488.7157,26519.9152,0
1776791400,"2026-04-21 17:10:00",26519.2261,26519.2261,26468.5751,26489.6134,0
1776791700,"2026-04-21 17:15:00",26489.595,26496.6403,26452.655,26453.6387,0
1776792000,"2026-04-21 17:20:00",26454.7842,26475.9099,26447.139,26472.0971,0
1776792300,"2026-04-21 17:25:00",26471.4052,26492.5544,26468.1577,26478.6682,0
1776792600,"2026-04-21 17:30:00",26478.5977,26516.9364,26477.9993,26510.302,0
1776792900,"2026-04-21 17:35:00",26509.8926,26573.6294,26501.263,26560.2939,0
1776793200,"2026-04-21 17:40:00",26560.0125,26601.2939,26556.8689,26577.1744,0
1776793500,"2026-04-21 17:45:00",26577.3062,26577.3062,26544.8822,26556.5707,0
1776793800,"2026-04-21 17:50:00",26555.9403,26570.891,26543.9604,26546.5359,0
1776794100,"2026-04-21 17:55:00",26546.5039,26546.5039,26527.5181,26544.7747,0
1776794400,"2026-04-21 18:00:00",26544.8761,26575.695,26544.8761,26561.1404,0
1776794700,"2026-04-21 18:05:00",26561.4819,26570.8782,26554.7905,26560.2801,0
1776795000,"2026-04-21 18:10:00",26560.323,26567.5774,26549.2024,26567.5774,0
1776795300,"2026-04-21 18:15:00",26568.4922,26575.6888,26514.3248,26527.8391,0
1776795600,"2026-04-21 18:20:00",26527.8604,26537.5082,26520.5126,26526.7341,0
1776795900,"2026-04-21 18:25:00",26526.2993,26534.8543,26516.6549,26523.2885,0
1776796200,"2026-04-21 18:30:00",26523.1207,26551.1407,26523.0323,26548.768,0
1776796500,"2026-04-21 18:35:00",26548.7911,26548.8132,26526.827,26536.7868,0
1776796800,"2026-04-21 18:40:00",26536.7415,26541.7728,26531.5581,26536.1854,0
1776797100,"2026-04-21 18:45:00",26536.1774,26536.1774,26516.2076,26516.7146,0
1776797400,"2026-04-21 18:50:00",26517.1239,26579.9189,26512.1136,26575.2546,0
1776797700,"2026-04-21 18:55:00",26571.7684,26584.8542,26545.6936,26568.8616,0
1776798000,"2026-04-21 19:00:00",26569.3616,26589.5842,26569.3616,26583.9442,0
1776798300,"2026-04-21 19:05:00",26583.9996,26594.1882,26579.2384,26588.7436,0
1776798600,"2026-04-21 19:10:00",26588.5591,26612.8585,26571.1635,26579.8628,0
1776798900,"2026-04-21 19:15:00",26580.4003,26592.5905,26572.1075,26584.1301,0
1776799200,"2026-04-21 19:20:00",26584.3757,26618.1906,26584.1684,26617.3414,0
1776799500,"2026-04-21 19:25:00",26616.7828,26624.2467,26611.834,26622.2751,0
1776799800,"2026-04-21 19:30:00",26622.5732,26631.1992,26610.8402,26613.9919,0
1776800100,"2026-04-21 19:35:00",26613.5783,26613.5783,26548.9913,26566.7672,0
1776800400,"2026-04-21 19:40:00",26567.621,26568.9705,26405.2976,26419.3217,0
1776800700,"2026-04-21 19:45:00",26422.1511,26471.4653,26421.99,26454.9151,0
1776801000,"2026-04-21 19:50:00",26475.1845,26488.345,26441.5697,26443.433,0
1776801300,"2026-04-21 19:55:00",26441.0252,26484.5994,26433.7048,26480.4051,0
1776801600,"2026-04-21 20:00:00",26483.0772,26483.0772,26479.4607,26479.4607,0
1776864600,"2026-04-22 13:30:00",26715.9241,26728.9304,26666.5751,26674.485,0
1776864900,"2026-04-22 13:35:00",26675.4543,26696.9876,26669.7783,26681.4892,0
1776865200,"2026-04-22 13:40:00",26681.9296,26706.0519,26679.4733,26699.4138,0
1776865500,"2026-04-22 13:45:00",26698.7402,26723.5288,26673.3866,26684.2514,0
1776865800,"2026-04-22 13:50:00",26683.275,26706.0511,26662.8752,26705.9649,0
1776866100,"2026-04-22 13:55:00",26705.9606,26709.2327,26684.3439,26706.6749,0
1776866400,"2026-04-22 14:00:00",26706.35,26747.0872,26706.35,26733.6705,0
1776866700,"2026-04-22 14:05:00",26733.8369,26745.8552,26699.136,26733.8326,0
1776867000,"2026-04-22 14:10:00",26733.755,26765.2791,26733.755,26765.1206,0
1776867300,"2026-04-22 14:15:00",26764.7926,26788.241,26764.7926,26788.241,0
1776867600,"2026-04-22 14:20:00",26788.7008,26821.0254,26787.3652,26812.8599,0
1776867900,"2026-04-22 14:25:00",26812.737,26834.3126,26809.7751,26830.994,0
1776868200,"2026-04-22 14:30:00",26832.4751,26839.2225,26798.135,26811.2294,0
1776868500,"2026-04-22 14:35:00",26811.4541,26842.9946,26791.6868,26840.743,0
1776868800,"2026-04-22 14:40:00",26840.255,26848.5173,26808.5047,26812.8773,0
1776869100,"2026-04-22 14:45:00",26813.1874,26829.7996,26812.8741,26823.1551,0
1776869400,"2026-04-22 14:50:00",26823.4226,26833.4101,26790.9228,26813.1031,0
1776869700,"2026-04-22 14:55:00",26813.0685,26817.8391,26799.0909,26815.3529,0
1776870000,"2026-04-22 15:00:00",26815.3456,26818.1875,26789.997,26791.5767,0
1776870300,"2026-04-22 15:05:00",26791.7625,26826.8559,26791.7625,26817.8664,0
1776870600,"2026-04-22 15:10:00",26817.5119,26823.2841,26807.005,26817.7168,0
1776870900,"2026-04-22 15:15:00",26818.3232,26830.6085,26812.5227,26830.3553,0
1776871200,"2026-04-22 15:20:00",26830.0701,26851.1264,26828.1103,26838.4165,0
1776871500,"2026-04-22 15:25:00",26838.595,26847.0697,26825.0907,26838.8386,0
1776871800,"2026-04-22 15:30:00",26838.6531,26848.7479,26831.6275,26839.724,0
1776872100,"2026-04-22 15:35:00",26843.136,26845.9987,26827.6072,26842.9527,0
1776872400,"2026-04-22 15:40:00",26843.4536,26851.1995,26814.7241,26814.7241,0
1776872700,"2026-04-22 15:45:00",26814.9191,26846.3291,26809.2581,26843.3449,0
1776873000,"2026-04-22 15:50:00",26843.6633,26844.4771,26826.3645,26834.8428,0
1776873300,"2026-04-22 15:55:00",26834.7478,26846.7348,26822.3822,26824.7727,0
1776873600,"2026-04-22 16:00:00",26836.0213,26842.1689,26813.4214,26840.7501,0
1776873900,"2026-04-22 16:05:00",26840.713,26847.4454,26833.644,26840.9082,0
1776874200,"2026-04-22 16:10:00",26840.9873,26849.2845,26826.6526,26846.1637,0
1776874500,"2026-04-22 16:15:00",26845.9934,26851.0467,26823.525,26823.525,0
1776874800,"2026-04-22 16:20:00",26823.4846,26843.5986,26822.177,26834.3599,0
1776875100,"2026-04-22 16:25:00",26834.2166,26838.1804,26819.6153,26820.8462,0
1776875400,"2026-04-22 16:30:00",26820.9953,26832.0079,26807.0038,26822.8113,0
1776875700,"2026-04-22 16:35:00",26822.6521,26833.1142,26814.191,26831.1279,0
1776876000,"2026-04-22 16:40:00",26830.8764,26837.1964,26810.066,26817.3084,0
1776876300,"2026-04-22 16:45:00",26816.5157,26829.0091,26811.2509,26828.2824,0
1776876600,"2026-04-22 16:50:00",26828.0294,26828.6855,26813.5126,26825.9531,0
1776876900,"2026-04-22 16:55:00",26826.1455,26826.2062,26807.3947,26814.3357,0
1776877200,"2026-04-22 17:00:00",26814.8045,26847.6458,26814.8045,26847.6458,0
1776877500,"2026-04-22 17:05:00",26847.177,26852.2735,26839.6897,26852.2735,0
1776877800,"2026-04-22 17:10:00",26852.5793,26878.3352,26852.0713,26863.2862,0
1776878100,"2026-04-22 17:15:00",26863.3112,26869.8937,26854.1535,26859.0729,0
1776878400,"2026-04-22 17:20:00",26859.1102,26895.6609,26859.1102,26884.8147,0
1776878700,"2026-04-22 17:25:00",26884.7528,26886.0111,26871.5642,26872.741,0
1776879000,"2026-04-22 17:30:00",26872.4505,26888.8658,26871.2325,26881.4973,0
1776879300,"2026-04-22 17:35:00",26881.1961,26886.1153,26874.3828,26877.3215,0
1776879600,"2026-04-22 17:40:00",26877.2449,26889.5954,26877.2449,26887.0685,0
1776879900,"2026-04-22 17:45:00",26887.2372,26889.3216,26868.7667,26884.978,0
1776880200,"2026-04-22 17:50:00",26885.582,26896.3742,26884.1847,26886.2521,0
1776880500,"2026-04-22 17:55:00",26886.287,26888.2239,26878.716,26878.716,0
1776880800,"2026-04-22 18:00:00",26878.7229,26888.2084,26874.4034,26881.9543,0
1776881100,"2026-04-22 18:05:00",26881.7922,26885.4717,26871.6397,26871.9136,0
1776881400,"2026-04-22 18:10:00",26871.9107,26883.1318,26870.0213,26877.7887,0
1776881700,"2026-04-22 18:15:00",26877.2498,26877.2498,26857.8455,26866.5942,0
1776882000,"2026-04-22 18:20:00",26865.7476,26865.7476,26841.9604,26854.9189,0
1776882300,"2026-04-22 18:25:00",26855.2293,26860.2281,26847.8383,26848.4854,0
1776882600,"2026-04-22 18:30:00",26848.676,26867.3417,26847.6554,26860.9299,0
1776882900,"2026-04-22 18:35:00",26859.9748,26867.3239,26857.9389,26867.3239,0
1776883200,"2026-04-22 18:40:00",26867.3958,26875.0069,26865.2766,26872.8272,0
1776883500,"2026-04-22 18:45:00",26873.0791,26880.463,26868.3848,26878.6707,0
1776883800,"2026-04-22 18:50:00",26878.5888,26888.0648,26876.4545,26877.7107,0
1776884100,"2026-04-22 18:55:00",26877.5884,26877.5884,26857.2599,26860.9452,0
1776884400,"2026-04-22 19:00:00",26860.8758,26861.2741,26825.7967,26840.7152,0
1776884700,"2026-04-22 19:05:00",26840.6497,26872.6387,26836.9713,26872.5808,0
1776885000,"2026-04-22 19:10:00",26872.4656,26882.7651,26869.0931,26880.4165,0
1776885300,"2026-04-22 19:15:00",26880.4678,26897.4071,26879.4513,26897.4071,0
1776885600,"2026-04-22 19:20:00",26897.1134,26903.1128,26887.9483,26890.589,0
1776885900,"2026-04-22 19:25:00",26891.3207,26904.8376,26890.3007,26892.2188,0
1776886200,"2026-04-22 19:30:00",26891.8848,26903.0073,26885.9739,26898.0029,0
1776886500,"2026-04-22 19:35:00",26897.2896,26901.7953,26887.5815,26898.1935,0
1776886800,"2026-04-22 19:40:00",26898.5157,26904.9618,26897.4166,26903.862,0
1776887100,"2026-04-22 19:45:00",26903.9619,26914.0172,26900.6757,26910.7102,0
1776887400,"2026-04-22 19:50:00",26923.7716,26942.1337,26905.3281,26936.0783,0
1776887700,"2026-04-22 19:55:00",26936.3697,26939.675,26922.1964,26932.2602,0
1776888000,"2026-04-22 20:00:00",26930.6364,26937.2649,26930.6364,26937.2649,0
1776951000,"2026-04-23 13:30:00",26844.6129,26866.7096,26814.8118,26859.3428,0
1776951300,"2026-04-23 13:35:00",26858.9126,26907.3982,26858.5686,26904.0154,0
1776951600,"2026-04-23 13:40:00",26904.7447,26919.7885,26889.3959,26909.0866,0
1776951900,"2026-04-23 13:45:00",26907.3134,26948.033,26889.8358,26930.0849,0
1776952200,"2026-04-23 13:50:00",26930.8617,26933.0926,26899.1647,26911.2206,0
1776952500,"2026-04-23 13:55:00",26911.0924,26911.0924,26866.9371,26869.5125,0
1776952800,"2026-04-23 14:00:00",26867.8932,26878.1803,26824.8696,26867.1956,0
1776953100,"2026-04-23 14:05:00",26865.537,26878.7015,26846.7188,26875.8086,0
1776953400,"2026-04-23 14:10:00",26876.7007,26878.6733,26830.591,26838.3638,0
1776953700,"2026-04-23 14:15:00",26838.1441,26875.987,26837.9963,26838.6051,0
1776954000,"2026-04-23 14:20:00",26839.5181,26877.9045,26837.9773,26874.7013,0
1776954300,"2026-04-23 14:25:00",26873.0515,26876.7748,26853.9487,26862.3632,0
1776954600,"2026-04-23 14:30:00",26862.3182,26905.1346,26862.3182,26892.1097,0
1776954900,"2026-04-23 14:35:00",26891.6496,26909.3407,26869.9945,26879.7822,0
1776955200,"2026-04-23 14:40:00",26879.9669,26890.4476,26858.6108,26888.3589,0
1776955500,"2026-04-23 14:45:00",26888.4707,26905.7686,26888.4707,26895.954,0
1776955800,"2026-04-23 14:50:00",26895.6511,26924.1419,26888.2278,26921.7616,0
1776956100,"2026-04-23 14:55:00",26922.1363,26956.1745,26922.1363,26945.6763,0
1776956400,"2026-04-23 15:00:00",26945.3282,26961.561,26945.3282,26954.892,0
1776956700,"2026-04-23 15:05:00",26955.2846,26968.3453,26947.7948,26968.2489,0
1776957000,"2026-04-23 15:10:00",26968.3453,26983.1271,26968.3107,26974.6544,0
1776957300,"2026-04-23 15:15:00",26974.5732,26992.3343,26960.7512,26990.7679,0
1776957600,"2026-04-23 15:20:00",26990.8428,27001.0056,26979.5611,26997.0847,0
1776957900,"2026-04-23 15:25:00",26996.2506,27000.1632,26980.1227,26980.1227,0
1776958200,"2026-04-23 15:30:00",26980.237,27007.871,26972.6909,26998.7372,0
1776958500,"2026-04-23 15:35:00",26998.7375,26998.7375,26976.424,26979.8227,0
1776958800,"2026-04-23 15:40:00",26979.7094,26990.5689,26969.0443,26971.0928,0
1776959100,"2026-04-23 15:45:00",26970.9365,26971.5657,26935.4268,26939.9197,0
1776959400,"2026-04-23 15:50:00",26939.8025,26939.8025,26912.1861,26912.1861,0
1776959700,"2026-04-23 15:55:00",26912.0683,26950.0519,26911.6807,26944.0534,0
1776960000,"2026-04-23 16:00:00",26944.459,26948.6632,26897.8979,26897.8979,0
1776960300,"2026-04-23 16:05:00",26897.8232,26914.4385,26890.7859,26899.6073,0
1776960600,"2026-04-23 16:10:00",26899.858,26934.3021,26899.858,26933.1247,0
1776960900,"2026-04-23 16:15:00",26933.3488,26942.608,26927.5131,26936.2112,0
1776961200,"2026-04-23 16:20:00",26935.9975,26940.0725,26918.8664,26939.7051,0
1776961500,"2026-04-23 16:25:00",26939.5821,26953.3363,26934.1525,26938.1957,0
1776961800,"2026-04-23 16:30:00",26938.3462,26961.2792,26935.2668,26960.3919,0
1776962100,"2026-04-23 16:35:00",26960.3043,26967.188,26949.811,26950.7451,0
1776962400,"2026-04-23 16:40:00",26950.7186,26953.4572,26944.8014,26949.5949,0
1776962700,"2026-04-23 16:45:00",26948.4566,26960.4651,26941.2806,26948.37,0
1776963000,"2026-04-23 16:50:00",26948.6463,26957.5669,26942.4946,26944.5699,0
1776963300,"2026-04-23 16:55:00",26944.7789,26956.5277,26930.1299,26938.1406,0
1776963600,"2026-04-23 17:00:00",26938.6387,26948.9834,26856.8131,26863.2479,0
1776963900,"2026-04-23 17:05:00",26863.4802,26863.4802,26805.3957,26807.9937,0
1776964200,"2026-04-23 17:10:00",26807.2098,26814.8824,26778.9935,26796.6602,0
1776964500,"2026-04-23 17:15:00",26796.5888,26796.5888,26723.458,26733.7455,0
1776964800,"2026-04-23 17:20:00",26733.9262,26752.1715,26714.5638,26729.5515,0
1776965100,"2026-04-23 17:25:00",26729.6843,26776.7209,26718.7981,26726.9035,0
1776965400,"2026-04-23 17:30:00",26727.0811,26781.8027,26709.9728,26781.8027,0
1776965700,"2026-04-23 17:35:00",26781.2557,26797.8482,26706.6116,26709.8689,0
1776966000,"2026-04-23 17:40:00",26712.2443,26713.1611,26598.7201,26612.3701,0
1776966300,"2026-04-23 17:45:00",26612.4152,26619.9415,26540.3233,26600.1344,0
1776966600,"2026-04-23 17:50:00",26599.6088,26724.4402,26568.8306,26692.6739,0
1776966900,"2026-04-23 17:55:00",26692.5066,26740.4619,26682.4414,26735.8356,0
1776967200,"2026-04-23 18:00:00",26736.3213,26789.3161,26717.9398,26758.09,0
1776967500,"2026-04-23 18:05:00",26758.1317,26789.1244,26747.8023,26766.2619,0
1776967800,"2026-04-23 18:10:00",26766.2898,26792.8772,26755.5882,26770.819,0
1776968100,"2026-04-23 18:15:00",26770.8691,26785.316,26763.5254,26776.3952,0
1776968400,"2026-04-23 18:20:00",26776.3183,26790.6775,26761.6479,26781.1569,0
1776968700,"2026-04-23 18:25:00",26780.7975,26791.8419,26769.5323,26790.8138,0
1776969000,"2026-04-23 18:30:00",26790.7871,26818.2611,26790.7871,26814.7249,0
1776969300,"2026-04-23 18:35:00",26814.7441,26832.8372,26808.5831,26810.7923,0
1776969600,"2026-04-23 18:40:00",26810.9874,26814.4869,26779.9946,26800.4383,0
1776969900,"2026-04-23 18:45:00",26799.76,26799.76,26770.0016,26770.4683,0
1776970200,"2026-04-23 18:50:00",26767.9977,26774.4485,26748.3975,26764.9032,0
1776970500,"2026-04-23 18:55:00",26764.3782,26768.4982,26701.5948,26714.0929,0
1776970800,"2026-04-23 19:00:00",26713.529,26724.598,26698.2938,26712.4967,0
1776971100,"2026-04-23 19:05:00",26712.6232,26750.653,26712.6232,26745.0608,0
1776971400,"2026-04-23 19:10:00",26744.2266,26754.2334,26733.6351,26753.7698,0
1776971700,"2026-04-23 19:15:00",26754.3545,26775.5387,26754.3545,26763.7303,0
1776972000,"2026-04-23 19:20:00",26763.7464,26765.4925,26755.0849,26762.8062,0
1776972300,"2026-04-23 19:25:00",26762.7483,26774.9777,26761.727,26766.6404,0
1776972600,"2026-04-23 19:30:00",26766.5472,26785.0725,26744.3248,26744.3248,0
1776972900,"2026-04-23 19:35:00",26743.9273,26743.9273,26711.5866,26727.9131,0
1776973200,"2026-04-23 19:40:00",26728.0556,26745.213,26720.8049,26722.9111,0
1776973500,"2026-04-23 19:45:00",26720.8767,26751.0081,26719.0891,26751.0081,0
1776973800,"2026-04-23 19:50:00",26737.6964,26762.7043,26702.0818,26758.3756,0
1776974100,"2026-04-23 19:55:00",26756.0336,26796.0296,26749.1407,26781.9819,0
1776974400,"2026-04-23 20:00:00",26784.4739,26784.4739,26782.6147,26782.6147,0
1777037400,"2026-04-24 13:30:00",27082.4156,27107.3643,27054.3134,27089.9978,0
1777037700,"2026-04-24 13:35:00",27089.1754,27117.3124,27055.6666,27105.0254,0
1777038000,"2026-04-24 13:40:00",27104.8542,27121.8365,27061.7889,27074.4195,0
1777038300,"2026-04-24 13:45:00",27077.8727,27099.8686,27063.162,27095.5907,0
1777038600,"2026-04-24 13:50:00",27098.3927,27111.3335,27021.4544,27026.537,0
1777038900,"2026-04-24 13:55:00",27027.4655,27056.1727,26986.3901,27053.4928,0
1777039200,"2026-04-24 14:00:00",27047.5268,27071.6831,27022.0655,27042.2019,0
1777039500,"2026-04-24 14:05:00",27044.7061,27101.6576,27039.8967,27092.6772,0
1777039800,"2026-04-24 14:10:00",27092.3854,27127.4315,27077.6668,27092.6134,0
1777040100,"2026-04-24 14:15:00",27091.4497,27123.0445,27084.7862,27101.6729,0
1777040400,"2026-04-24 14:20:00",27100.5073,27113.8117,27077.9493,27096.8748,0
1777040700,"2026-04-24 14:25:00",27095.7234,27095.9085,27046.7559,27057.7538,0
1777041000,"2026-04-24 14:30:00",27059.1876,27073.9306,27031.0163,27053.7285,0
1777041300,"2026-04-24 14:35:00",27053.466,27101.0805,27046.2547,27093.4519,0
1777041600,"2026-04-24 14:40:00",27093.8947,27115.8444,27089.8415,27113.1801,0
1777041900,"2026-04-24 14:45:00",27113.8041,27137.6001,27093.7048,27122.0234,0
1777042200,"2026-04-24 14:50:00",27120.9708,27139.2458,27109.6106,27126.0475,0
1777042500,"2026-04-24 14:55:00",27125.5296,27158.2961,27125.5296,27149.8677,0
1777042800,"2026-04-24 15:00:00",27151.4018,27167.2423,27146.7784,27158.4585,0
1777043100,"2026-04-24 15:05:00",27158.9547,27166.9363,27147.4901,27156.619,0
1777043400,"2026-04-24 15:10:00",27156.2659,27172.4184,27153.1443,27171.5063,0
1777043700,"2026-04-24 15:15:00",27173.008,27177.356,27159.9903,27160.7932,0
1777044000,"2026-04-24 15:20:00",27161.9956,27189.5635,27153.428,27186.3295,0
1777044300,"2026-04-24 15:25:00",27186.4612,27186.8237,27164.4038,27183.191,0
1777044600,"2026-04-24 15:30:00",27183.9726,27204.9477,27179.4002,27187.7427,0
1777044900,"2026-04-24 15:35:00",27188.2345,27193.5851,27167.2256,27170.4366,0
1777045200,"2026-04-24 15:40:00",27170.9066,27247.1387,27169.7439,27238.818,0
1777045500,"2026-04-24 15:45:00",27242.8845,27268.6979,27207.3603,27233.4736,0
1777045800,"2026-04-24 15:50:00",27233.4191,27269.953,27232.4674,27249.4958,0
1777046100,"2026-04-24 15:55:00",27250.4269,27256.8883,27242.8757,27252.3731,0
1777046400,"2026-04-24 16:00:00",27253.0186,27256.2686,27234.7301,27251.1493,0
1777046700,"2026-04-24 16:05:00",27251.0375,27260.227,27216.0801,27225.5286,0
1777047000,"2026-04-24 16:10:00",27225.5442,27257.4586,27221.3066,27242.0216,0
