timestamp,datetime,open,high,low,close,volume
1766592900,"2025-12-24 16:15:00",25626.0768,25630.5501,25614.5711,25628.3207,0
1766593800,"2025-12-24 16:30:00",25628.4348,25654.2001,25626.5546,25653.3662,0
1766594700,"2025-12-24 16:45:00",25653.4322,25657.1296,25644.4555,25649.2402,0
1766595600,"2025-12-24 17:00:00",25649.0057,25656.7504,25646.087,25654.5936,0
1766596500,"2025-12-24 17:15:00",25654.4421,25654.5385,25640.9045,25649.6064,0
1766597400,"2025-12-24 17:30:00",25649.1689,25658.8444,25640.5385,25642.0426,0
1766598300,"2025-12-24 17:45:00",25642.046,25665.2778,25640.447,25656.4339,0
1766599200,"2025-12-24 18:00:00",25656.7231,25656.7231,25656.1364,25656.1364,0
1766759400,"2025-12-26 14:30:00",25692.6832,25714.4403,25654.227,25711.865,0
1766760300,"2025-12-26 14:45:00",25712.1049,25716.7125,25660.361,25665.5052,0
1766761200,"2025-12-26 15:00:00",25665.3127,25667.8358,25625.993,25628.5791,0
1766762100,"2025-12-26 15:15:00",25628.5125,25670.7541,25620.3161,25669.3163,0
1766763000,"2025-12-26 15:30:00",25669.0743,25682.1967,25662.6064,25668.7425,0
1766763900,"2025-12-26 15:45:00",25668.2122,25691.4694,25666.1187,25686.327,0
1766764800,"2025-12-26 16:00:00",25685.721,25695.9659,25649.0272,25649.2577,0
1766765700,"2025-12-26 16:15:00",25649.3288,25671.1223,25646.7058,25666.8661,0
1766766600,"2025-12-26 16:30:00",25667.1092,25675.8336,25663.3043,25672.5554,0
1766767500,"2025-12-26 16:45:00",25672.5607,25674.9297,25659.1824,25660.475,0
1766768400,"2025-12-26 17:00:00",25659.9602,25660.3768,25641.1659,25641.9005,0
1766769300,"2025-12-26 17:15:00",25641.7847,25663.8559,25635.5981,25663.6504,0
1766770200,"2025-12-26 17:30:00",25663.9826,25666.715,25648.4588,25651.5833,0
1766771100,"2025-12-26 17:45:00",25651.7729,25660.1455,25646.7802,25657.1892,0
1766772000,"2025-12-26 18:00:00",25657.0437,25667.447,25656.8107,25660.4966,0
1766772900,"2025-12-26 18:15:00",25660.5851,25660.5851,25640.5981,25654.6244,0
1766773800,"2025-12-26 18:30:00",25654.2178,25666.1976,25653.5939,25658.8797,0
1766774700,"2025-12-26 18:45:00",25658.8168,25675.1729,25656.6197,25675.149,0
1766775600,"2025-12-26 19:00:00",25674.5965,25683.9897,25668.8038,25674.1764,0
1766776500,"2025-12-26 19:15:00",25674.05,25674.9417,25664.4393,25666.0313,0
1766777400,"2025-12-26 19:30:00",25666.3089,25670.9256,25658.4624,25659.8296,0
1766778300,"2025-12-26 19:45:00",25659.9094,25677.3363,25658.4531,25673.2352,0
1766779200,"2025-12-26 20:00:00",25673.4717,25674.0368,25655.7108,25657.1562,0
1766780100,"2025-12-26 20:15:00",25657.0966,25660.1846,25652.7316,25657.0605,0
1766781000,"2025-12-26 20:30:00",25657.0006,25661.6428,25654.0255,25660.1979,0
1766781900,"2025-12-26 20:45:00",25661.0382,25661.1414,25639.9371,25647.2003,0
1766782800,"2025-12-26 21:00:00",25644.4861,25644.4861,25644.3801,25644.3801,0
1767018600,"2025-12-29 14:30:00",25462.2539,25598.1399,25447.992,25574.9149,0
1767019500,"2025-12-29 14:45:00",25575.9704,25576.088,25496.6943,25507.5748,0
1767020400,"2025-12-29 15:00:00",25507.9093,25524.7494,25453.2266,25465.1284,0
1767021300,"2025-12-29 15:15:00",25465.0195,25534.3653,25465.0195,25531.4484,0
1767022200,"2025-12-29 15:30:00",25530.6925,25555.6452,25526.6071,25540.3669,0
1767023100,"2025-12-29 15:45:00",25540.3915,25542.0768,25465.9437,25492.2755,0
1767024000,"2025-12-29 16:00:00",25491.6822,25502.3741,25469.3252,25499.6165,0
1767024900,"2025-12-29 16:15:00",25499.3264,25499.3264,25474.2822,25490.3312,0
1767025800,"2025-12-29 16:30:00",25489.6177,25503.5907,25471.6142,25478.0739,0
1767026700,"2025-12-29 16:45:00",25478.1291,25497.0164,25478.1291,25484.8644,0
1767027600,"2025-12-29 17:00:00",25484.9263,25492.3323,25465.3174,25473.6877,0
1767028500,"2025-12-29 17:15:00",25473.546,25478.2557,25440.9734,25447.2487,0
1767029400,"2025-12-29 17:30:00",25447.0602,25468.6809,25446.5069,25466.483,0
1767030300,"2025-12-29 17:45:00",25466.5372,25492.1982,25464.9589,25488.7548,0
1767031200,"2025-12-29 18:00:00",25488.644,25488.644,25470.5901,25472.4338,0
1767032100,"2025-12-29 18:15:00",25472.5308,25497.3884,25472.1778,25490.1431,0
1767033000,"2025-12-29 18:30:00",25490.0342,25514.3506,25489.2674,25496.1062,0
1767033900,"2025-12-29 18:45:00",25496.4086,25497.2159,25479.9546,25482.9834,0
1767034800,"2025-12-29 19:00:00",25483.0062,25485.6549,25474.8994,25477.802,0
1767035700,"2025-12-29 19:15:00",25477.8577,25499.5469,25475.2423,25497.964,0
1767036600,"2025-12-29 19:30:00",25497.9773,25523.7964,25497.9773,25519.8093,0
1767037500,"2025-12-29 19:45:00",25520.4418,25557.6511,25520.3987,25550.54,0
1767038400,"2025-12-29 20:00:00",25550.6118,25550.6118,25535.6825,25543.3501,0
1767039300,"2025-12-29 20:15:00",25543.3424,25549.0456,25535.2371,25535.2371,0
1767040200,"2025-12-29 20:30:00",25535.2421,25542.4652,25521.6552,25525.9188,0
1767041100,"2025-12-29 20:45:00",25525.6832,25539.2378,25515.566,25528.9405,0
1767042000,"2025-12-29 21:00:00",25524.6612,25525.5503,25524.6612,25525.5503,0
1767105000,"2025-12-30 14:30:00",25509.8779,25525.3277,25474.691,25479.8921,0
1767105900,"2025-12-30 14:45:00",25479.8916,25557.5881,25464.8401,25543.2726,0
1767106800,"2025-12-30 15:00:00",25543.4855,25546.3218,25478.2783,25486.5351,0
1767107700,"2025-12-30 15:15:00",25487.0492,25508.1908,25478.5065,25486.9073,0
1767108600,"2025-12-30 15:30:00",25487.6453,25493.2981,25474.3507,25482.788,0
1767109500,"2025-12-30 15:45:00",25482.8726,25539.189,25479.4712,25533.4194,0
1767110400,"2025-12-30 16:00:00",25532.6095,25550.1735,25528.6306,25541.879,0
1767111300,"2025-12-30 16:15:00",25542.2684,25577.5805,25542.2684,25558.2545,0
1767112200,"2025-12-30 16:30:00",25558.1537,25560.3275,25521.3248,25525.7677,0
1767113100,"2025-12-30 16:45:00",25526.2808,25527.9362,25508.5802,25508.8963,0
1767114000,"2025-12-30 17:00:00",25507.7393,25511.0435,25499.5101,25501.2545,0
1767114900,"2025-12-30 17:15:00",25500.8663,25512.4267,25493.9916,25511.1874,0
1767115800,"2025-12-30 17:30:00",25511.2624,25525.6925,25507.6627,25512.6811,0
1767116700,"2025-12-30 17:45:00",25512.6417,25520.606,25502.2794,25517.2459,0
1767117600,"2025-12-30 18:00:00",25517.3666,25521.8045,25498.348,25518.2281,0
1767118500,"2025-12-30 18:15:00",25518.6431,25525.2678,25515.9833,25523.9987,0
1767119400,"2025-12-30 18:30:00",25523.6285,25529.813,25507.8809,25515.6914,0
1767120300,"2025-12-30 18:45:00",25515.6536,25524.5064,25512.5866,25519.6851,0
1767121200,"2025-12-30 19:00:00",25519.3842,25524.2886,25502.993,25524.2886,0
1767122100,"2025-12-30 19:15:00",25524.34,25528.3856,25517.6928,25522.3647,0
1767123000,"2025-12-30 19:30:00",25522.5437,25526.3601,25512.0936,25515.4059,0
1767123900,"2025-12-30 19:45:00",25515.1218,25515.3811,25497.9883,25502.4939,0
1767124800,"2025-12-30 20:00:00",25501.7789,25502.9435,25475.7415,25484.111,0
1767125700,"2025-12-30 20:15:00",25484.0671,25506.1573,25482.713,25494.4901,0
1767126600,"2025-12-30 20:30:00",25493.3347,25503.2442,25491.6263,25497.1652,0
1767127500,"2025-12-30 20:45:00",25497.6395,25497.6395,25456.9248,25462.6759,0
1767128400,"2025-12-30 21:00:00",25462.7012,25462.7012,25462.5506,25462.5506,0
1767191400,"2025-12-31 14:30:00",25464.7065,25483.7671,25407.9082,25413.9747,0
1767192300,"2025-12-31 14:45:00",25414.4279,25426.4971,25378.8624,25404.7665,0
1767193200,"2025-12-31 15:00:00",25403.4487,25412.1175,25382.8825,25398.1772,0
1767194100,"2025-12-31 15:15:00",25398.3624,25405.4953,25369.6294,25396.8096,0
1767195000,"2025-12-31 15:30:00",25396.9308,25402.2618,25375.2443,25385.7974,0
1767195900,"2025-12-31 15:45:00",25385.4875,25385.4875,25346.3523,25354.6648,0
1767196800,"2025-12-31 16:00:00",25354.8805,25365.7337,25354.5565,25362.0076,0
1767197700,"2025-12-31 16:15:00",25362.1112,25394.1806,25362.1112,25393.9906,0
1767198600,"2025-12-31 16:30:00",25394.3105,25394.3688,25370.542,25375.1083,0
1767199500,"2025-12-31 16:45:00",25375.176,25403.0762,25370.717,25401.5573,0
1767200400,"2025-12-31 17:00:00",25401.5487,25401.7889,25367.9606,25377.1583,0
1767201300,"2025-12-31 17:15:00",25377.3008,25387.965,25375.9942,25385.1437,0
1767202200,"2025-12-31 17:30:00",25385.3238,25399.5406,25384.0431,25392.006,0
1767203100,"2025-12-31 17:45:00",25392.1978,25392.8454,25371.2347,25378.5007,0
1767204000,"2025-12-31 18:00:00",25378.5171,25397.5,25372.2928,25397.5,0
1767204900,"2025-12-31 18:15:00",25397.959,25400.1832,25382.413,25398.6298,0
1767205800,"2025-12-31 18:30:00",25398.745,25419.158,25395.2167,25411.4253,0
1767206700,"2025-12-31 18:45:00",25411.6368,25424.2102,25410.8384,25412.9705,0
1767207600,"2025-12-31 19:00:00",25412.5599,25428.461,25412.5599,25416.4269,0
1767208500,"2025-12-31 19:15:00",25416.4215,25416.4215,25377.5626,25378.3114,0
1767209400,"2025-12-31 19:30:00",25378.2162,25380.9115,25337.5619,25349.1027,0
1767210300,"2025-12-31 19:45:00",25349.0063,25351.9928,25334.8436,25337.2478,0
1767211200,"2025-12-31 20:00:00",25337.355,25338.886,25285.4984,25297.1447,0
1767212100,"2025-12-31 20:15:00",25297.2213,25310.8737,25274.4174,25277.4296,0
1767213000,"2025-12-31 20:30:00",25276.9433,25312.7172,25272.2934,25304.5353,0
1767213900,"2025-12-31 20:45:00",25304.7382,25307.2848,25244.8575,25248.7565,0
1767214800,"2025-12-31 21:00:00",25248.9314,25249.8366,25248.9314,25249.8366,0
1767364200,"2026-01-02 14:30:00",25524.2666,25544.0955,25450.8952,25495.7369,0
1767365100,"2026-01-02 14:45:00",25496.651,25597.6502,25496.2902,25533.84,0
1767366000,"2026-01-02 15:00:00",25536.0903,25577.6667,25400.2334,25408.2321,0
1767366900,"2026-01-02 15:15:00",25407.4585,25407.4585,25271.3763,25297.8031,0
1767367800,"2026-01-02 15:30:00",25296.0104,25405.1227,25277.954,25388.8126,0
1767368700,"2026-01-02 15:45:00",25388.4258,25395.7114,25174.9355,25187.5066,0
1767369600,"2026-01-02 16:00:00",25185.8871,25187.7962,25113.8326,25187.7962,0
1767370500,"2026-01-02 16:15:00",25187.7561,25216.1235,25145.098,25192.6169,0
1767371400,"2026-01-02 16:30:00",25191.0204,25234.7624,25177.5766,25181.5627,0
1767372300,"2026-01-02 16:45:00",25180.4966,25189.4979,25119.8074,25156.1476,0
1767373200,"2026-01-02 17:00:00",25155.3154,25211.5539,25133.4896,25205.8072,0
1767374100,"2026-01-02 17:15:00",25206.1007,25213.475,25179.8621,25198.7171,0
1767375000,"2026-01-02 17:30:00",25200.2,25212.9252,25177.1296,25186.0289,0
1767375900,"2026-01-02 17:45:00",25186.1896,25194.7047,25131.2758,25138.0304,0
1767376800,"2026-01-02 18:00:00",25138.6252,25165.9634,25132.024,25133.5784,0
1767377700,"2026-01-02 18:15:00",25133.4017,25174.756,25126.614,25147.8373,0
1767378600,"2026-01-02 18:30:00",25148.3488,25159.3331,25135.2955,25152.3374,0
1767379500,"2026-01-02 18:45:00",25152.4247,25164.3066,25086.3627,25108.9901,0
1767380400,"2026-01-02 19:00:00",25109.0812,25205.906,25107.3027,25201.8938,0
1767381300,"2026-01-02 19:15:00",25201.3702,25229.8601,25178.945,25220.9812,0
1767382200,"2026-01-02 19:30:00",25221.1098,25266.7274,25221.0957,25247.6684,0
1767383100,"2026-01-02 19:45:00",25247.8429,25255.4214,25205.1888,25214.4368,0
1767384000,"2026-01-02 20:00:00",25213.9853,25247.0396,25206.1736,25236.5378,0
1767384900,"2026-01-02 20:15:00",25235.867,25260.9306,25231.1476,25246.8622,0
1767385800,"2026-01-02 20:30:00",25245.9967,25251.826,25208.3833,25208.7709,0
1767386700,"2026-01-02 20:45:00",25208.1081,25217.1869,25184.7731,25205.6149,0
1767387600,"2026-01-02 21:00:00",25204.726,25206.1578,25204.726,25206.1578,0
1767623400,"2026-01-05 14:30:00",25471.7907,25474.2324,25354.6605,25420.8431,0
1767624300,"2026-01-05 14:45:00",25421.8869,25444.5356,25378.5595,25408.9816,0
1767625200,"2026-01-05 15:00:00",25412.042,25462.3837,25383.2045,25453.6794,0
1767626100,"2026-01-05 15:15:00",25455.8265,25498.6727,25444.118,25489.2609,0
1767627000,"2026-01-05 15:30:00",25489.4157,25503.8174,25453.3763,25455.4245,0
1767627900,"2026-01-05 15:45:00",25455.0675,25484.4204,25455.0675,25480.3579,0
1767628800,"2026-01-05 16:00:00",25480.1638,25510.7475,25466.9188,25489.8244,0
1767629700,"2026-01-05 16:15:00",25488.8485,25504.5393,25485.2481,25499.6618,0
1767630600,"2026-01-05 16:30:00",25499.1755,25510.7738,25479.3097,25490.8908,0
1767631500,"2026-01-05 16:45:00",25490.713,25520.5147,25472.774,25473.6299,0
1767632400,"2026-01-05 17:00:00",25473.5771,25486.7449,25458.3249,25483.1715,0
1767633300,"2026-01-05 17:15:00",25483.5537,25485.3624,25432.3747,25443.6269,0
1767634200,"2026-01-05 17:30:00",25443.9155,25447.5502,25423.12,25428.9183,0
1767635100,"2026-01-05 17:45:00",25428.9088,25448.4946,25427.4014,25440.1993,0
1767636000,"2026-01-05 18:00:00",25440.3861,25447.0988,25406.1675,25412.3287,0
1767636900,"2026-01-05 18:15:00",25412.5796,25419.9228,25375.2556,25418.8939,0
1767637800,"2026-01-05 18:30:00",25419.0715,25433.5503,25405.3161,25431.4916,0
1767638700,"2026-01-05 18:45:00",25431.8678,25438.715,25422.1321,25428.3809,0
1767639600,"2026-01-05 19:00:00",25428.3937,25432.9535,25409.7898,25414.7101,0
1767640500,"2026-01-05 19:15:00",25414.5796,25416.8919,25400.726,25402.6588,0
1767641400,"2026-01-05 19:30:00",25402.4602,25405.0096,25366.5652,25378.2145,0
1767642300,"2026-01-05 19:45:00",25378.0156,25401.8244,25378.0156,25392.1988,0
1767643200,"2026-01-05 20:00:00",25391.8065,25417.7514,25383.3127,25413.8203,0
1767644100,"2026-01-05 20:15:00",25414.0434,25418.5566,25407.9835,25414.4239,0
1767645000,"2026-01-05 20:30:00",25414.3136,25419.6259,25406.434,25415.2305,0
1767645900,"2026-01-05 20:45:00",25414.5645,25426.2058,25382.3137,25402.3788,0
1767646800,"2026-01-05 21:00:00",25402.7414,25402.7414,25401.3102,25401.3102,0
1767709800,"2026-01-06 14:30:00",25462.0578,25493.9068,25428.0763,25481.3752,0
1767710700,"2026-01-06 14:45:00",25484.1134,25578.0557,25481.5373,25569.6101,0
1767711600,"2026-01-06 15:00:00",25569.7862,25587.0493,25543.7731,25570.7669,0
1767712500,"2026-01-06 15:15:00",25569.0899,25593.3132,25549.8806,25587.8188,0
1767713400,"2026-01-06 15:30:00",25587.712,25587.712,25537.0231,25542.1192,0
1767714300,"2026-01-06 15:45:00",25542.1498,25550.5916,25494.4495,25507.7705,0
1767715200,"2026-01-06 16:00:00",25505.3113,25505.3113,25460.8734,25490.0682,0
1767716100,"2026-01-06 16:15:00",25490.4975,25523.2047,25483.813,25495.8938,0
1767717000,"2026-01-06 16:30:00",25495.8957,25518.036,25481.1144,25484.4318,0
1767717900,"2026-01-06 16:45:00",25484.9998,25519.6495,25482.2872,25513.4721,0
1767718800,"2026-01-06 17:00:00",25513.316,25537.1472,25492.6607,25532.3701,0
1767719700,"2026-01-06 17:15:00",25532.0733,25560.7156,25526.1576,25549.4967,0
1767720600,"2026-01-06 17:30:00",25549.8349,25598.5519,25549.8349,25582.1467,0
1767721500,"2026-01-06 17:45:00",25582.177,25586.8994,25565.2135,25577.3474,0
1767722400,"2026-01-06 18:00:00",25577.2828,25580.7785,25562.1422,25579.5744,0
1767723300,"2026-01-06 18:15:00",25579.4418,25595.9568,25575.9084,25577.2182,0
1767724200,"2026-01-06 18:30:00",25577.1336,25599.008,25567.9445,25599.008,0
1767725100,"2026-01-06 18:45:00",25598.8232,25620.7308,25597.8952,25620.0875,0
1767726000,"2026-01-06 19:00:00",25620.5518,25624.6644,25608.748,25622.9182,0
1767726900,"2026-01-06 19:15:00",25622.7134,25626.8273,25616.6103,25624.1897,0
1767727800,"2026-01-06 19:30:00",25623.7663,25635.169,25622.1901,25629.7849,0
1767728700,"2026-01-06 19:45:00",25629.2333,25633.4076,25620.2374,25622.2658,0
1767729600,"2026-01-06 20:00:00",25622.557,25630.5822,25614.8933,25626.2466,0
1767730500,"2026-01-06 20:15:00",25626.0152,25635.0358,25623.6513,25624.6332,0
1767731400,"2026-01-06 20:30:00",25623.5184,25648.8457,25621.8879,25642.9963,0
1767732300,"2026-01-06 20:45:00",25643.2454,25655.1206,25635.3662,25635.3662,0
1767733200,"2026-01-06 21:00:00",25635.4709,25639.6953,25635.4709,25639.6953,0
1767796200,"2026-01-07 14:30:00",25617.7994,25688.2309,25592.4004,25679.0066,0
1767797100,"2026-01-07 14:45:00",25676.6943,25700.2619,25664.357,25673.4967,0
1767798000,"2026-01-07 15:00:00",25678.4411,25691.479,25635.6693,25680.1574,0
1767798900,"2026-01-07 15:15:00",25681.0795,25694.0975,25643.9555,25686.3431,0
1767799800,"2026-01-07 15:30:00",25686.2552,25722.0264,25640.3022,25675.8357,0
1767800700,"2026-01-07 15:45:00",25675.5969,25729.793,25674.2108,25726.375,0
1767801600,"2026-01-07 16:00:00",25726.8521,25745.8728,25725.1914,25741.0893,0
1767802500,"2026-01-07 16:15:00",25742.4132,25746.3638,25701.2541,25713.9183,0
1767803400,"2026-01-07 16:30:00",25714.6805,25762.9529,25711.9521,25760.493,0
1767804300,"2026-01-07 16:45:00",25760.2876,25788.1947,25758.1246,25784.7792,0
1767805200,"2026-01-07 17:00:00",25784.7699,25806.1237,25783.2402,25794.5087,0
1767806100,"2026-01-07 17:15:00",25794.201,25806.1546,25788.8211,25802.205,0
1767807000,"2026-01-07 17:30:00",25802.6466,25813.1723,25793.7622,25809.9466,0
1767807900,"2026-01-07 17:45:00",25809.8612,25811.4039,25782.8299,25789.2007,0
1767808800,"2026-01-07 18:00:00",25789.4905,25791.2936,25769.767,25781.7572,0
1767809700,"2026-01-07 18:15:00",25781.7172,25781.7172,25749.4134,25752.2422,0
1767810600,"2026-01-07 18:30:00",25752.5164,25790.747,25752.5164,25789.2637,0
1767811500,"2026-01-07 18:45:00",25788.4338,25797.2304,25769.8372,25773.6976,0
1767812400,"2026-01-07 19:00:00",25773.97,25775.6953,25723.2494,25736.5192,0
1767813300,"2026-01-07 19:15:00",25737.2621,25739.7662,25712.9757,25720.8373,0
1767814200,"2026-01-07 19:30:00",25721.1095,25739.2597,25715.8536,25735.7348,0
1767815100,"2026-01-07 19:45:00",25736.0779,25737.6739,25722.0262,25723.9433,0
1767816000,"2026-01-07 20:00:00",25723.5321,25732.4626,25687.5214,25690.9295,0
1767816900,"2026-01-07 20:15:00",25690.7285,25705.01,25674.8181,25679.6639,0
1767817800,"2026-01-07 20:30:00",25678.8995,25680.5635,25639.6278,25656.1223,0
1767818700,"2026-01-07 20:45:00",25656.0178,25666.4846,25640.4233,25654.5374,0
1767819600,"2026-01-07 21:00:00",25654.5949,25654.5949,25653.8858,25653.8858,0
1767882600,"2026-01-08 14:30:00",25615.3459,25622.3152,25443.9713,25451.7669,0
1767883500,"2026-01-08 14:45:00",25451.1297,25499.2937,25425.3242,25431.2655,0
1767884400,"2026-01-08 15:00:00",25431.1682,25509.4739,25400.165,25506.498,0
1767885300,"2026-01-08 15:15:00",25506.1679,25537.012,25494.8491,25524.0742,0
1767886200,"2026-01-08 15:30:00",25523.1234,25530.6229,25452.2424,25512.3221,0
1767887100,"2026-01-08 15:45:00",25511.255,25514.5705,25441.4346,25509.7356,0
1767888000,"2026-01-08 16:00:00",25509.69,25509.69,25455.4815,25461.1308,0
1767888900,"2026-01-08 16:15:00",25460.9393,25492.1398,25444.7201,25451.0229,0
1767889800,"2026-01-08 16:30:00",25447.2202,25476.1053,25414.0945,25475.6531,0
1767890700,"2026-01-08 16:45:00",25475.8,25500.2458,25460.227,25494.8557,0
1767891600,"2026-01-08 17:00:00",25495.0901,25497.3403,25462.328,25476.3025,0
1767892500,"2026-01-08 17:15:00",25476.0721,25503.7764,25455.8247,25462.5138,0
1767893400,"2026-01-08 17:30:00",25462.3471,25501.6635,25462.0013,25497.7117,0
1767894300,"2026-01-08 17:45:00",25498.319,25526.2928,25498.319,25505.363,0
1767895200,"2026-01-08 18:00:00",25505.4087,25508.5085,25449.0988,25451.5703,0
1767896100,"2026-01-08 18:15:00",25451.566,25491.4561,25448.1308,25484.6991,0
1767897000,"2026-01-08 18:30:00",25485.1628,25490.7537,25475.085,25486.3433,0
1767897900,"2026-01-08 18:45:00",25486.1683,25498.8294,25452.7456,25458.0417,0
1767898800,"2026-01-08 19:00:00",25457.552,25480.3686,25441.1837,25441.591,0
1767899700,"2026-01-08 19:15:00",25440.8616,25468.5133,25424.2546,25452.5937,0
1767900600,"2026-01-08 19:30:00",25452.7597,25467.9861,25439.6102,25446.1878,0
1767901500,"2026-01-08 19:45:00",25446.0316,25468.4982,25443.2782,25457.5485,0
1767902400,"2026-01-08 20:00:00",25457.6363,25478.5908,25451.7145,25477.5651,0
1767903300,"2026-01-08 20:15:00",25477.675,25504.3105,25463.323,25496.5992,0
1767904200,"2026-01-08 20:30:00",25499.1849,25520.6173,25489.9046,25500.89,0
1767905100,"2026-01-08 20:45:00",25500.5977,25521.3264,25494.6119,25507.5063,0
1767906000,"2026-01-08 21:00:00",25505.9062,25507.0921,25505.9062,25507.0921,0
1767969000,"2026-01-09 14:30:00",25518.8221,25621.3754,25489.5454,25586.5834,0
1767969900,"2026-01-09 14:45:00",25587.8639,25595.9958,25512.4051,25569.0995,0
1767970800,"2026-01-09 15:00:00",25568.4713,25588.0975,25455.9729,25578.6893,0
1767971700,"2026-01-09 15:15:00",25578.4804,25683.9657,25568.8376,25680.9109,0
1767972600,"2026-01-09 15:30:00",25681.1515,25704.1191,25614.5697,25614.5697,0
1767973500,"2026-01-09 15:45:00",25611.6976,25644.2247,25597.0539,25644.0155,0
1767974400,"2026-01-09 16:00:00",25643.6505,25725.791,25643.1514,25719.0408,0
1767975300,"2026-01-09 16:15:00",25718.6388,25720.406,25689.7685,25690.4176,0
1767976200,"2026-01-09 16:30:00",25691.1339,25701.5843,25676.0996,25696.0375,0
1767977100,"2026-01-09 16:45:00",25695.9636,25744.5197,25695.2415,25735.1173,0
