timestamp,datetime,open,high,low,close,volume
1779374220,"2026-05-21 14:37:00",29133.1922,29160.3068,29132.9017,29155.4566,0
1779374280,"2026-05-21 14:38:00",29157.1452,29162.8827,29150.1578,29162.8827,0
1779374340,"2026-05-21 14:39:00",29161.9856,29163.6813,29149.4963,29153.5967,0
1779374400,"2026-05-21 14:40:00",29154.5351,29156.8211,29120.2213,29125.3096,0
1779374460,"2026-05-21 14:41:00",29123.445,29130.2736,29116.4925,29124.7826,0
1779374520,"2026-05-21 14:42:00",29126.3049,29153.3099,29119.9108,29151.9018,0
1779374580,"2026-05-21 14:43:00",29150.3954,29155.7559,29143.724,29147.4448,0
1779374640,"2026-05-21 14:44:00",29147.8878,29148.3332,29125.4459,29146.3405,0
1779374700,"2026-05-21 14:45:00",29146.2348,29154.3286,29139.9562,29148.3906,0
1779374760,"2026-05-21 14:46:00",29151.8617,29156.1346,29122.9448,29125.0188,0
1779374820,"2026-05-21 14:47:00",29124.3161,29135.5832,29114.8362,29116.7565,0
1779374880,"2026-05-21 14:48:00",29117.075,29126.604,29099.0717,29099.6943,0
1779374940,"2026-05-21 14:49:00",29102.4621,29116.7803,29093.2706,29107.2347,0
1779375000,"2026-05-21 14:50:00",29109.7494,29109.7494,29085.4352,29090.0265,0
1779375060,"2026-05-21 14:51:00",29088.2615,29121.4412,29081.6898,29114.9447,0
1779375120,"2026-05-21 14:52:00",29114.8354,29125.6204,29112.8729,29125.6204,0
1779375180,"2026-05-21 14:53:00",29126.9296,29137.8757,29116.2962,29121.1704,0
1779375240,"2026-05-21 14:54:00",29121.6398,29135.2368,29120.6638,29135.1047,0
1779375300,"2026-05-21 14:55:00",29134.7443,29144.7151,29130.0847,29138.7313,0
1779375360,"2026-05-21 14:56:00",29139.5998,29145.1985,29132.7957,29135.5247,0
1779375420,"2026-05-21 14:57:00",29135.5251,29141.0236,29124.2738,29127.0949,0
1779375480,"2026-05-21 14:58:00",29126.5171,29155.6402,29126.5171,29155.6402,0
1779375540,"2026-05-21 14:59:00",29157.8048,29166.2093,29146.3502,29148.9496,0
1779375600,"2026-05-21 15:00:00",29149.6825,29155.4679,29135.7334,29137.0468,0
1779375660,"2026-05-21 15:01:00",29138.6374,29139.0407,29119.0311,29127.9402,0
1779375720,"2026-05-21 15:02:00",29128.8393,29154.367,29128.8393,29153.6726,0
1779375780,"2026-05-21 15:03:00",29153.0581,29156.2311,29122.1706,29123.8019,0
1779375840,"2026-05-21 15:04:00",29122.6337,29128.9352,29121.424,29124.1419,0
1779375900,"2026-05-21 15:05:00",29124.2074,29128.2778,29102.3322,29104.1574,0
1779375960,"2026-05-21 15:06:00",29103.5444,29110.3584,29085.1537,29089.9799,0
1779376020,"2026-05-21 15:07:00",29088.2715,29092.4317,29074.4536,29079.6127,0
1779376080,"2026-05-21 15:08:00",29078.969,29078.969,29058.628,29064.2862,0
1779376140,"2026-05-21 15:09:00",29064.3616,29082.066,29063.4226,29075.704,0
1779376200,"2026-05-21 15:10:00",29076.9625,29087.5373,29052.1859,29087.5373,0
1779376260,"2026-05-21 15:11:00",29089.7342,29093.7825,29076.7834,29088.5612,0
1779376320,"2026-05-21 15:12:00",29088.0476,29096.8842,29084.8971,29095.9415,0
1779376380,"2026-05-21 15:13:00",29097.5638,29152.7462,29090.2675,29152.3972,0
1779376440,"2026-05-21 15:14:00",29151.453,29154.797,29135.9494,29145.6388,0
1779376500,"2026-05-21 15:15:00",29145.8718,29153.2604,29136.4896,29149.7604,0
1779376560,"2026-05-21 15:16:00",29151.2935,29156.4073,29137.7606,29142.1317,0
1779376620,"2026-05-21 15:17:00",29143.7588,29152.7671,29139.5542,29141.3731,0
1779376680,"2026-05-21 15:18:00",29141.7096,29151.4331,29137.1254,29142.2745,0
1779376740,"2026-05-21 15:19:00",29142.6183,29157.5929,29142.6183,29157.5929,0
1779376800,"2026-05-21 15:20:00",29156.5965,29164.8575,29147.7736,29163.5467,0
1779376860,"2026-05-21 15:21:00",29163.5671,29163.5671,29144.6934,29147.4401,0
1779376920,"2026-05-21 15:22:00",29148.3612,29159.7038,29142.2552,29159.1324,0
1779376980,"2026-05-21 15:23:00",29159.2945,29169.6243,29155.8377,29164.3576,0
1779377040,"2026-05-21 15:24:00",29162.6487,29172.6267,29151.0668,29151.8055,0
1779377100,"2026-05-21 15:25:00",29151.827,29159.2345,29143.2161,29143.523,0
1779377160,"2026-05-21 15:26:00",29147.3332,29152.4706,29147.1795,29152.2862,0
1779377220,"2026-05-21 15:27:00",29152.96,29165.3888,29152.96,29155.1948,0
1779377280,"2026-05-21 15:28:00",29152.6946,29160.5725,29149.8339,29159.6842,0
1779377340,"2026-05-21 15:29:00",29159.2571,29167.7346,29146.2014,29146.2014,0
1779377400,"2026-05-21 15:30:00",29146.4388,29153.2166,29140.4539,29140.4539,0
1779377460,"2026-05-21 15:31:00",29140.6516,29141.1876,29111.6398,29112.3521,0
1779377520,"2026-05-21 15:32:00",29115.556,29128.3186,29115.556,29126.4023,0
1779377580,"2026-05-21 15:33:00",29125.6798,29128.959,29122.3774,29126.5133,0
1779377640,"2026-05-21 15:34:00",29126.6008,29127.7331,29093.7475,29099.4813,0
1779377700,"2026-05-21 15:35:00",29100.0508,29131.4647,29094.7427,29128.1806,0
1779377760,"2026-05-21 15:36:00",29126.4506,29126.6032,29105.3893,29124.9995,0
1779377820,"2026-05-21 15:37:00",29125.7656,29148.0524,29125.2707,29147.8692,0
1779377880,"2026-05-21 15:38:00",29149.2254,29160.5992,29147.0204,29148.5407,0
1779377940,"2026-05-21 15:39:00",29148.1025,29165.1066,29147.8872,29164.6927,0
1779378000,"2026-05-21 15:40:00",29165.2482,29171.9096,29161.0027,29170.4313,0
1779378060,"2026-05-21 15:41:00",29169.3552,29173.3644,29166.389,29166.931,0
1779378120,"2026-05-21 15:42:00",29162.8113,29173.6946,29161.095,29173.6946,0
1779378180,"2026-05-21 15:43:00",29173.9744,29184.3258,29172.7437,29181.4512,0
1779378240,"2026-05-21 15:44:00",29181.0657,29181.4638,29160.9579,29170.907,0
1779378300,"2026-05-21 15:45:00",29171.4519,29184.6426,29171.4519,29184.2178,0
1779378360,"2026-05-21 15:46:00",29183.121,29199.2867,29182.5481,29198.5788,0
1779378420,"2026-05-21 15:47:00",29198.0123,29204.3008,29190.1513,29204.1105,0
1779378480,"2026-05-21 15:48:00",29203.1228,29209.9604,29200.9068,29205.0968,0
1779378540,"2026-05-21 15:49:00",29205.3418,29208.2954,29199.9655,29205.0395,0
1779378600,"2026-05-21 15:50:00",29205.4157,29212.1184,29196.1485,29196.338,0
1779378660,"2026-05-21 15:51:00",29196.2972,29205.2009,29194.2577,29201.2333,0
1779378720,"2026-05-21 15:52:00",29199.5402,29199.5402,29191.164,29193.5509,0
1779378780,"2026-05-21 15:53:00",29193.5448,29204.0311,29192.5743,29204.0311,0
1779378840,"2026-05-21 15:54:00",29204.1392,29205.8763,29199.6858,29199.7758,0
1779378900,"2026-05-21 15:55:00",29198.8447,29198.8447,29189.5051,29194.2817,0
1779378960,"2026-05-21 15:56:00",29194.3882,29195.4025,29191.6226,29192.802,0
1779379020,"2026-05-21 15:57:00",29192.4525,29200.3944,29190.0564,29196.8778,0
1779379080,"2026-05-21 15:58:00",29195.2172,29196.5297,29183.9998,29191.1946,0
1779379140,"2026-05-21 15:59:00",29192.2615,29195.2215,29177.507,29178.7542,0
1779379200,"2026-05-21 16:00:00",29178.8318,29200.8907,29178.8318,29200.8907,0
1779379260,"2026-05-21 16:01:00",29201.1752,29209.5854,29197.7845,29200.4052,0
1779379320,"2026-05-21 16:02:00",29201.1376,29204.4275,29192.8937,29192.8937,0
1779379380,"2026-05-21 16:03:00",29191.5818,29207.6476,29191.4488,29204.9571,0
1779379440,"2026-05-21 16:04:00",29204.4514,29207.4936,29200.8088,29205.191,0
1779379500,"2026-05-21 16:05:00",29205.549,29207.1381,29198.8612,29199.7047,0
1779379560,"2026-05-21 16:06:00",29198.3096,29200.7318,29185.6464,29195.891,0
1779379620,"2026-05-21 16:07:00",29197.2164,29208.66,29196.7585,29206.8769,0
1779379680,"2026-05-21 16:08:00",29206.7011,29210.5642,29206.0829,29209.1894,0
1779379740,"2026-05-21 16:09:00",29209.2695,29223.5134,29209.2695,29222.7164,0
1779379800,"2026-05-21 16:10:00",29222.5391,29222.5391,29208.6352,29211.1408,0
1779379860,"2026-05-21 16:11:00",29210.2652,29215.6663,29196.622,29206.4911,0
1779379920,"2026-05-21 16:12:00",29207.0367,29211.2906,29198.5574,29199.7435,0
1779379980,"2026-05-21 16:13:00",29199.8241,29200.7601,29175.5743,29192.1643,0
1779380040,"2026-05-21 16:14:00",29190.7166,29190.7166,29183.7652,29188.2628,0
1779380100,"2026-05-21 16:15:00",29188.3474,29192.3686,29176.7356,29182.9029,0
1779380160,"2026-05-21 16:16:00",29183.3149,29188.7828,29177.9076,29183.5667,0
1779380220,"2026-05-21 16:17:00",29184.8204,29192.9456,29183.5267,29192.9456,0
1779380280,"2026-05-21 16:18:00",29192.7709,29193.6076,29190.1857,29191.3453,0
1779380340,"2026-05-21 16:19:00",29187.3452,29189.9051,29170.8401,29175.9112,0
1779380400,"2026-05-21 16:20:00",29176.3152,29185.7546,29172.7187,29174.5897,0
1779380460,"2026-05-21 16:21:00",29174.881,29176.2689,29171.1863,29174.6451,0
1779380520,"2026-05-21 16:22:00",29174.7615,29174.7615,29139.5205,29140.0892,0
1779380580,"2026-05-21 16:23:00",29137.3368,29155.8272,29136.0112,29155.4382,0
1779380640,"2026-05-21 16:24:00",29155.4938,29159.5547,29147.4594,29158.9494,0
1779380700,"2026-05-21 16:25:00",29158.8144,29162.6035,29147.842,29152.3289,0
1779380760,"2026-05-21 16:26:00",29152.9833,29157.4468,29149.0453,29149.0453,0
1779380820,"2026-05-21 16:27:00",29148.8026,29161.0286,29148.3813,29161.0286,0
1779380880,"2026-05-21 16:28:00",29161.4371,29163.4055,29153.2557,29161.0201,0
1779380940,"2026-05-21 16:29:00",29161.1865,29163.0298,29154.7177,29160.9146,0
1779381000,"2026-05-21 16:30:00",29161.0533,29170.6083,29156.3128,29166.0671,0
1779381060,"2026-05-21 16:31:00",29166.3511,29169.2038,29160.4279,29161.4542,0
1779381120,"2026-05-21 16:32:00",29162.0436,29169.8817,29158.8424,29169.8817,0
1779381180,"2026-05-21 16:33:00",29170.2228,29180.2786,29169.3439,29179.5174,0
1779381240,"2026-05-21 16:34:00",29181.3145,29181.3145,29173.9554,29175.8641,0
1779381300,"2026-05-21 16:35:00",29175.9238,29182.6847,29173.7397,29182.0818,0
1779381360,"2026-05-21 16:36:00",29180.6445,29186.2404,29170.5996,29170.5996,0
1779381420,"2026-05-21 16:37:00",29171.1267,29174.4107,29169.6415,29169.6415,0
1779381480,"2026-05-21 16:38:00",29170.0558,29170.3703,29150.1504,29152.7744,0
1779381540,"2026-05-21 16:39:00",29152.7047,29165.9439,29152.5217,29165.797,0
1779381600,"2026-05-21 16:40:00",29166.0116,29168.4631,29161.314,29164.943,0
1779381660,"2026-05-21 16:41:00",29165.1085,29165.1085,29154.7901,29159.8139,0
1779381720,"2026-05-21 16:42:00",29160.9828,29176.1855,29160.8717,29176.1855,0
1779381780,"2026-05-21 16:43:00",29176.5182,29176.5182,29164.1166,29164.1166,0
1779381840,"2026-05-21 16:44:00",29163.8095,29168.7669,29161.9473,29168.7669,0
1779381900,"2026-05-21 16:45:00",29168.8757,29180.3139,29168.8757,29173.6813,0
1779381960,"2026-05-21 16:46:00",29173.9475,29173.9475,29154.4678,29155.7446,0
1779382020,"2026-05-21 16:47:00",29156.7441,29156.7441,29148.4178,29149.4348,0
1779382080,"2026-05-21 16:48:00",29149.4366,29154.9887,29141.0469,29143.7511,0
1779382140,"2026-05-21 16:49:00",29143.742,29148.4546,29138.1727,29147.4445,0
1779382200,"2026-05-21 16:50:00",29147.4144,29147.4144,29124.1685,29124.7421,0
1779382260,"2026-05-21 16:51:00",29125.8514,29146.7487,29125.8514,29146.7487,0
1779382320,"2026-05-21 16:52:00",29146.7338,29155.3663,29146.7338,29150.6676,0
1779382380,"2026-05-21 16:53:00",29150.7262,29159.3431,29144.2493,29158.0687,0
1779382440,"2026-05-21 16:54:00",29157.183,29157.183,29152.0645,29153.3313,0
1779382500,"2026-05-21 16:55:00",29153.241,29159.2078,29151.7458,29159.1968,0
1779382560,"2026-05-21 16:56:00",29160.4075,29168.9578,29159.7547,29166.8972,0
1779382620,"2026-05-21 16:57:00",29166.9937,29168.4559,29160.8486,29165.0109,0
1779382680,"2026-05-21 16:58:00",29164.5795,29171.735,29161.4104,29168.9896,0
1779382740,"2026-05-21 16:59:00",29168.3141,29172.8193,29167.6,29172.8193,0
1779382800,"2026-05-21 17:00:00",29173.2627,29196.6186,29173.2627,29189.4097,0
1779382860,"2026-05-21 17:01:00",29188.7937,29194.1607,29186.5515,29192.809,0
1779382920,"2026-05-21 17:02:00",29194.8185,29205.3373,29191.1681,29196.3102,0
1779382980,"2026-05-21 17:03:00",29194.5099,29197.5235,29185.2109,29192.9767,0
1779383040,"2026-05-21 17:04:00",29192.9809,29196.6177,29187.7125,29189.1095,0
1779383100,"2026-05-21 17:05:00",29189.1176,29197.2241,29188.7151,29196.6763,0
1779383160,"2026-05-21 17:06:00",29196.615,29202.3855,29192.5968,29202.1988,0
1779383220,"2026-05-21 17:07:00",29202.4901,29203.16,29198.9628,29198.9628,0
1779383280,"2026-05-21 17:08:00",29199.1083,29203.7227,29197.191,29203.5832,0
1779383340,"2026-05-21 17:09:00",29203.2344,29203.9269,29199.9261,29199.9669,0
1779383400,"2026-05-21 17:10:00",29199.5795,29265.7516,29199.1479,29265.3903,0
1779383460,"2026-05-21 17:11:00",29265.2594,29290.114,29265.2594,29267.9641,0
1779383520,"2026-05-21 17:12:00",29269.1881,29273.3188,29238.3815,29256.7307,0
1779383580,"2026-05-21 17:13:00",29256.4978,29258.0749,29241.702,29242.6071,0
1779383640,"2026-05-21 17:14:00",29242.735,29256.9479,29238.599,29255.8891,0
1779383700,"2026-05-21 17:15:00",29255.1723,29288.507,29251.8273,29287.6492,0
1779383760,"2026-05-21 17:16:00",29287.4098,29331.6841,29286.6143,29330.4767,0
1779383820,"2026-05-21 17:17:00",29330.335,29342.8627,29314.2592,29314.2592,0
1779383880,"2026-05-21 17:18:00",29311.2713,29321.229,29303.1032,29321.229,0
1779383940,"2026-05-21 17:19:00",29323.3657,29332.4242,29322.2299,29323.7395,0
1779384000,"2026-05-21 17:20:00",29322.919,29351.8224,29322.5224,29346.9556,0
1779384060,"2026-05-21 17:21:00",29348.4123,29368.5792,29346.7665,29368.5792,0
1779384120,"2026-05-21 17:22:00",29367.2688,29380.9986,29336.9614,29339.3705,0
1779384180,"2026-05-21 17:23:00",29340.9215,29342.2859,29283.5601,29306.8686,0
1779384240,"2026-05-21 17:24:00",29306.9645,29324.9704,29304.7255,29324.9704,0
1779384300,"2026-05-21 17:25:00",29325.0857,29340.9196,29325.0857,29333.8941,0
1779384360,"2026-05-21 17:26:00",29333.2457,29338.0526,29324.8715,29329.6135,0
1779384420,"2026-05-21 17:27:00",29329.7029,29335.0667,29319.84,29320.7803,0
1779384480,"2026-05-21 17:28:00",29320.5828,29331.1395,29320.0152,29330.8657,0
1779384540,"2026-05-21 17:29:00",29331.5535,29332.6389,29324.093,29324.5299,0
1779384600,"2026-05-21 17:30:00",29323.8248,29345.8616,29322.4861,29345.6734,0
1779384660,"2026-05-21 17:31:00",29345.6856,29357.7913,29342.1256,29357.7913,0
1779384720,"2026-05-21 17:32:00",29358.8912,29359.6605,29351.33,29353.0755,0
1779384780,"2026-05-21 17:33:00",29353.1185,29354.8716,29334.5358,29340.8505,0
1779384840,"2026-05-21 17:34:00",29339.7592,29349.3429,29336.7802,29349.2088,0
1779384900,"2026-05-21 17:35:00",29349.4052,29369.8369,29349.4052,29365.5559,0
1779384960,"2026-05-21 17:36:00",29365.9368,29372.475,29365.3627,29365.3627,0
1779385020,"2026-05-21 17:37:00",29365.6727,29372.2187,29361.9227,29362.3915,0
1779385080,"2026-05-21 17:38:00",29362.744,29367.7994,29358.3561,29361.1937,0
1779385140,"2026-05-21 17:39:00",29360.9832,29371.397,29360.7412,29371.2767,0
1779385200,"2026-05-21 17:40:00",29371.3586,29391.9908,29371.3586,29391.9908,0
1779385260,"2026-05-21 17:41:00",29391.8512,29403.2092,29391.8512,29397.539,0
1779385320,"2026-05-21 17:42:00",29397.9914,29401.6305,29388.1746,29390.3476,0
1779385380,"2026-05-21 17:43:00",29390.5308,29390.5308,29378.8155,29385.8352,0
1779385440,"2026-05-21 17:44:00",29385.2946,29401.5187,29385.2946,29401.5187,0
1779385500,"2026-05-21 17:45:00",29402.1571,29404.1321,29385.7931,29386.926,0
1779385560,"2026-05-21 17:46:00",29387.1866,29395.613,29386.9971,29395.613,0
1779385620,"2026-05-21 17:47:00",29396.9534,29399.7889,29393.5004,29395.9254,0
1779385680,"2026-05-21 17:48:00",29395.7397,29402.6862,29394.6229,29401.8205,0
1779385740,"2026-05-21 17:49:00",29401.9964,29412.1974,29401.5221,29409.4816,0
1779385800,"2026-05-21 17:50:00",29409.609,29409.7309,29398.1581,29401.3153,0
1779385860,"2026-05-21 17:51:00",29401.3991,29422.502,29401.3991,29421.9603,0
1779385920,"2026-05-21 17:52:00",29422.2392,29437.2507,29422.2392,29437.2507,0
1779385980,"2026-05-21 17:53:00",29437.4078,29445.8851,29436.4085,29438.9579,0
1779386040,"2026-05-21 17:54:00",29438.9272,29454.1193,29437.9578,29452.7765,0
1779386100,"2026-05-21 17:55:00",29452.9371,29463.4947,29445.7822,29445.847,0
1779386160,"2026-05-21 17:56:00",29444.9214,29451.1732,29438.3045,29439.8524,0
1779386220,"2026-05-21 17:57:00",29439.9094,29448.9368,29438.9735,29439.725,0
1779386280,"2026-05-21 17:58:00",29437.0589,29437.7056,29422.3221,29423.8517,0
1779386340,"2026-05-21 17:59:00",29423.9198,29426.662,29402.8542,29402.9968,0
1779386400,"2026-05-21 18:00:00",29402.6079,29426.8225,29402.3594,29426.8225,0
1779386460,"2026-05-21 18:01:00",29426.8223,29428.2596,29403.9379,29409.3073,0
1779386520,"2026-05-21 18:02:00",29410.0478,29417.9826,29410.0478,29415.5583,0
1779386580,"2026-05-21 18:03:00",29414.8309,29420.8549,29409.2491,29417.7063,0
1779386640,"2026-05-21 18:04:00",29417.7639,29418.7996,29377.5869,29380.7096,0
1779386700,"2026-05-21 18:05:00",29378.8704,29385.9741,29376.203,29383.2964,0
1779386760,"2026-05-21 18:06:00",29382.8996,29399.6306,29382.8996,29395.7938,0
1779386820,"2026-05-21 18:07:00",29395.7053,29402.0751,29393.7087,29400.7056,0
1779386880,"2026-05-21 18:08:00",29401.3202,29401.5964,29391.9917,29400.7822,0
1779386940,"2026-05-21 18:09:00",29400.5648,29406.0789,29396.8176,29396.8176,0
1779387000,"2026-05-21 18:10:00",29396.1078,29397.4829,29382.1604,29382.7152,0
1779387060,"2026-05-21 18:11:00",29382.673,29382.6736,29371.3999,29381.1492,0
1779387120,"2026-05-21 18:12:00",29381.0679,29385.9421,29378.3692,29381.4595,0
1779387180,"2026-05-21 18:13:00",29381.0094,29381.3115,29366.5823,29375.6249,0
1779387240,"2026-05-21 18:14:00",29375.6501,29375.6501,29358.1298,29358.7166,0
1779387300,"2026-05-21 18:15:00",29358.975,29363.644,29353.512,29354.9145,0
1779387360,"2026-05-21 18:16:00",29356.9839,29357.3718,29342.9306,29342.9819,0
1779387420,"2026-05-21 18:17:00",29343.1857,29348.8557,29341.8745,29348.8557,0
1779387480,"2026-05-21 18:18:00",29349.5888,29370.0674,29348.8257,29363.8532,0
1779387540,"2026-05-21 18:19:00",29364.4627,29377.2727,29364.4627,29376.7492,0
1779387600,"2026-05-21 18:20:00",29376.5494,29383.2831,29372.0263,29373.4986,0
1779387660,"2026-05-21 18:21:00",29373.5615,29384.8937,29373.5615,29378.405,0
1779387720,"2026-05-21 18:22:00",29377.6869,29377.6869,29367.5618,29369.6288,0
1779387780,"2026-05-21 18:23:00",29369.0462,29369.1185,29359.9796,29365.7313,0
1779387840,"2026-05-21 18:24:00",29365.5641,29380.593,29364.8043,29380.593,0
1779387900,"2026-05-21 18:25:00",29380.6514,29382.6433,29376.272,29376.9633,0
1779387960,"2026-05-21 18:26:00",29376.8011,29379.0778,29374.4226,29376.916,0
1779388020,"2026-05-21 18:27:00",29376.9546,29376.9546,29366.633,29367.3685,0
1779388080,"2026-05-21 18:28:00",29366.2955,29384.0058,29366.2955,29379.5848,0
1779388140,"2026-05-21 18:29:00",29379.6941,29381.5908,29371.234,29371.234,0
1779388200,"2026-05-21 18:30:00",29371.4444,29374.4223,29361.5293,29368.7618,0
1779388260,"2026-05-21 18:31:00",29368.8988,29378.4722,29368.8988,29375.7714,0
1779388320,"2026-05-21 18:32:00",29375.1808,29378.1441,29361.0043,29361.0043,0
1779388380,"2026-05-21 18:33:00",29359.7722,29364.324,29357.6389,29361.4025,0
1779388440,"2026-05-21 18:34:00",29361.1575,29365.5012,29360.3184,29363.9521,0
1779388500,"2026-05-21 18:35:00",29363.9479,29364.4982,29357.8004,29360.6668,0
1779388560,"2026-05-21 18:36:00",29360.9483,29366.2153,29358.2725,29360.5897,0
1779388620,"2026-05-21 18:37:00",29360.8456,29367.1679,29360.3393,29363.015,0
1779388680,"2026-05-21 18:38:00",29363.1868,29363.1868,29352.0436,29360.4695,0
1779388740,"2026-05-21 18:39:00",29361.6176,29361.8003,29351.4568,29355.18,0
1779388800,"2026-05-21 18:40:00",29354.9869,29368.886,29354.5689,29368.886,0
1779388860,"2026-05-21 18:41:00",29369.4329,29377.5892,29368.1081,29372.1996,0
1779388920,"2026-05-21 18:42:00",29371.9639,29372.8176,29365.9955,29369.3576,0
1779388980,"2026-05-21 18:43:00",29369.3453,29373.3233,29365.9565,29370.8747,0
1779389040,"2026-05-21 18:44:00",29370.8196,29374.6192,29369.2798,29369.3314,0
1779389100,"2026-05-21 18:45:00",29368.6697,29375.0869,29359.2091,29362.0864,0
1779389160,"2026-05-21 18:46:00",29362.0682,29362.3673,29342.5347,29343.2322,0
1779389220,"2026-05-21 18:47:00",29343.4788,29352.7642,29343.4788,29351.3811,0
1779389280,"2026-05-21 18:48:00",29351.6285,29354.041,29304.651,29329.3936,0
1779389340,"2026-05-21 18:49:00",29328.2509,29331.998,29317.9661,29318.2111,0
1779389400,"2026-05-21 18:50:00",29318.47,29332.4748,29315.2839,29331.3646,0
1779389460,"2026-05-21 18:51:00",29330.1759,29337.4267,29324.5376,29337.4176,0
1779389520,"2026-05-21 18:52:00",29337.7098,29337.7098,29259.298,29276.086,0
1779389580,"2026-05-21 18:53:00",29267.9668,29290.5676,29263.4822,29266.851,0
1779389640,"2026-05-21 18:54:00",29265.1401,29277.3128,29227.2994,29227.2994,0
1779389700,"2026-05-21 18:55:00",29223.0605,29231.4002,29215.8093,29223.3554,0
1779389760,"2026-05-21 18:56:00",29225.252,29236.7384,29215.2229,29219.4296,0
