timestamp,datetime,open,high,low,close,volume
1753817400,"2025-07-29 19:30:00",23320.0102,23322.5608,23283.397,23313.3875,0
1753819200,"2025-07-29 20:00:00",23311.4228,23311.4228,23308.293,23308.293,0
1753882200,"2025-07-30 13:30:00",23337.3259,23385.0644,23313.6859,23343.9938,0
1753884000,"2025-07-30 14:00:00",23343.9379,23380.4085,23332.0685,23366.6029,0
1753885800,"2025-07-30 14:30:00",23366.7239,23403.0371,23366.7239,23378.982,0
1753887600,"2025-07-30 15:00:00",23378.7065,23387.4688,23339.7011,23348.7657,0
1753889400,"2025-07-30 15:30:00",23348.802,23388.1964,23340.8593,23387.9555,0
1753891200,"2025-07-30 16:00:00",23388.2795,23406.9661,23379.6451,23397.6437,0
1753893000,"2025-07-30 16:30:00",23397.2868,23402.6312,23382.0543,23396.5136,0
1753894800,"2025-07-30 17:00:00",23396.4445,23402.4615,23388.0459,23389.0541,0
1753896600,"2025-07-30 17:30:00",23389.1337,23410.4107,23387.5761,23405.0018,0
1753898400,"2025-07-30 18:00:00",23404.4761,23418.2608,23379.5231,23415.7973,0
1753900200,"2025-07-30 18:30:00",23415.7875,23447.1478,23267.92,23275.1413,0
1753902000,"2025-07-30 19:00:00",23274.1344,23327.3077,23226.9176,23259.0316,0
1753903800,"2025-07-30 19:30:00",23259.6013,23351.4987,23252.735,23351.4987,0
1753905600,"2025-07-30 20:00:00",23351.4137,23351.4137,23345.4043,23345.4043,0
1753968600,"2025-07-31 13:30:00",23589.3683,23589.3683,23466.5934,23534.4035,0
1753970400,"2025-07-31 14:00:00",23534.1014,23563.774,23485.6274,23501.3076,0
1753972200,"2025-07-31 14:30:00",23501.1655,23518.8412,23400.3491,23406.0899,0
1753974000,"2025-07-31 15:00:00",23404.8904,23447.5872,23351.4246,23401.4633,0
1753975800,"2025-07-31 15:30:00",23402.1988,23449.8457,23397.7825,23449.3307,0
1753977600,"2025-07-31 16:00:00",23449.3139,23482.6847,23445.368,23474.4067,0
1753979400,"2025-07-31 16:30:00",23474.7057,23482.9248,23427.3554,23436.8466,0
1753981200,"2025-07-31 17:00:00",23437.1665,23439.473,23306.8348,23321.4206,0
1753983000,"2025-07-31 17:30:00",23320.5283,23358.3102,23234.0936,23252.9198,0
1753984800,"2025-07-31 18:00:00",23252.0988,23283.214,23176.1243,23283.1084,0
1753986600,"2025-07-31 18:30:00",23281.6637,23326.472,23278.354,23280.3291,0
1753988400,"2025-07-31 19:00:00",23286.4215,23306.2069,23237.6655,23241.797,0
1753990200,"2025-07-31 19:30:00",23244.1094,23277.1702,23176.4771,23226.418,0
1753992000,"2025-07-31 20:00:00",23221.3343,23221.3343,23218.1138,23218.1138,0
1754055000,"2025-08-01 13:30:00",22941.0631,22972.4716,22737.7991,22758.9072,0
1754056800,"2025-08-01 14:00:00",22753.9327,22864.318,22675.4905,22860.0878,0
1754058600,"2025-08-01 14:30:00",22861.3194,22899.3334,22800.903,22809.3123,0
1754060400,"2025-08-01 15:00:00",22810.4745,22834.4994,22780.942,22783.709,0
1754062200,"2025-08-01 15:30:00",22783.0052,22891.483,22776.6706,22886.2371,0
1754064000,"2025-08-01 16:00:00",22883.2209,22921.9521,22882.5153,22892.5818,0
1754065800,"2025-08-01 16:30:00",22891.913,22896.0525,22760.1192,22764.2758,0
1754067600,"2025-08-01 17:00:00",22763.6514,22777.6322,22718.7997,22728.6858,0
1754069400,"2025-08-01 17:30:00",22728.8809,22759.5974,22711.2121,22722.9697,0
1754071200,"2025-08-01 18:00:00",22722.6936,22773.6795,22673.8753,22767.9839,0
1754073000,"2025-08-01 18:30:00",22767.9904,22820.9496,22730.5905,22750.5094,0
1754074800,"2025-08-01 19:00:00",22749.6568,22777.9215,22737.0464,22757.5254,0
1754076600,"2025-08-01 19:30:00",22757.1131,22822.4376,22720.9634,22763.5509,0
1754078400,"2025-08-01 20:00:00",22759.4565,22763.3033,22759.4565,22763.3033,0
1754314200,"2025-08-04 13:30:00",22986.7715,23135.5791,22973.5978,23128.0912,0
1754316000,"2025-08-04 14:00:00",23128.9249,23142.6733,23097.252,23132.4686,0
1754317800,"2025-08-04 14:30:00",23132.8796,23138.2787,23079.8107,23094.7632,0
1754319600,"2025-08-04 15:00:00",23095.5365,23103.6949,23072.4501,23095.1602,0
1754321400,"2025-08-04 15:30:00",23094.8066,23144.5258,23083.3834,23138.0666,0
1754323200,"2025-08-04 16:00:00",23138.1229,23159.0122,23131.44,23148.129,0
1754325000,"2025-08-04 16:30:00",23147.9689,23160.594,23136.6191,23152.5087,0
1754326800,"2025-08-04 17:00:00",23152.28,23167.2187,23148.5987,23162.2935,0
1754328600,"2025-08-04 17:30:00",23162.964,23166.7022,23128.3406,23152.1922,0
1754330400,"2025-08-04 18:00:00",23151.7949,23167.6713,23144.1415,23149.0009,0
1754332200,"2025-08-04 18:30:00",23148.9901,23160.1167,23139.4116,23142.5857,0
1754334000,"2025-08-04 19:00:00",23142.6695,23176.1183,23138.8852,23148.691,0
1754335800,"2025-08-04 19:30:00",23148.7781,23191.0448,23134.216,23186.4867,0
1754337600,"2025-08-04 20:00:00",23189.5876,23189.5876,23188.5982,23188.5982,0
1754400600,"2025-08-05 13:30:00",23235.3146,23286.0463,23192.4512,23268.5669,0
1754402400,"2025-08-05 14:00:00",23239.2984,23242.4757,23148.6322,23172.0996,0
1754404200,"2025-08-05 14:30:00",23172.5307,23176.6027,23028.1904,23071.1207,0
1754406000,"2025-08-05 15:00:00",23070.1926,23103.4802,23044.5162,23056.6211,0
1754407800,"2025-08-05 15:30:00",23056.9822,23071.48,23008.1373,23045.7445,0
1754409600,"2025-08-05 16:00:00",23045.2574,23098.0532,23044.8964,23086.145,0
1754411400,"2025-08-05 16:30:00",23085.8885,23105.2388,23028.6374,23067.9411,0
1754413200,"2025-08-05 17:00:00",23067.1388,23102.1097,23057.5724,23098.8703,0
1754415000,"2025-08-05 17:30:00",23099.2955,23137.8169,23090.8314,23129.209,0
1754416800,"2025-08-05 18:00:00",23129.4329,23134.6043,23068.0608,23069.91,0
1754418600,"2025-08-05 18:30:00",23070.3852,23079.6946,23009.0311,23036.3238,0
1754420400,"2025-08-05 19:00:00",23036.2679,23060.411,23027.9598,23059.439,0
1754422200,"2025-08-05 19:30:00",23060.0058,23063.984,23008.7009,23018.9541,0
1754424000,"2025-08-05 20:00:00",23019.0103,23019.0103,23018.5499,23018.5499,0
1754487000,"2025-08-06 13:30:00",23070.953,23130.1308,23042.2717,23096.4051,0
1754488800,"2025-08-06 14:00:00",23095.1493,23170.2747,23060.1062,23088.3019,0
1754490600,"2025-08-06 14:30:00",23087.6786,23173.4114,23074.1903,23173.0375,0
1754492400,"2025-08-06 15:00:00",23173.0532,23221.2898,23150.4016,23214.944,0
1754494200,"2025-08-06 15:30:00",23214.9367,23263.979,23195.8262,23260.8843,0
1754496000,"2025-08-06 16:00:00",23259.8487,23274.2472,23249.3326,23256.9175,0
1754497800,"2025-08-06 16:30:00",23256.6433,23273.9939,23237.5434,23260.3398,0
1754499600,"2025-08-06 17:00:00",23260.1251,23273.0833,23250.651,23266.1541,0
1754501400,"2025-08-06 17:30:00",23266.4044,23285.1049,23253.7293,23262.7305,0
1754503200,"2025-08-06 18:00:00",23262.8717,23308.7018,23261.2541,23307.2504,0
1754505000,"2025-08-06 18:30:00",23307.3646,23321.2974,23300.0923,23303.2242,0
1754506800,"2025-08-06 19:00:00",23302.2101,23326.9112,23299.5334,23316.6839,0
1754508600,"2025-08-06 19:30:00",23316.3072,23330.4908,23295.1698,23314.4308,0
1754510400,"2025-08-06 20:00:00",23315.6282,23315.6282,23315.0337,23315.0337,0
1754573400,"2025-08-07 13:30:00",23483.4191,23553.1336,23466.6558,23543.7626,0
1754575200,"2025-08-07 14:00:00",23545.9825,23560.7294,23440.3886,23465.2203,0
1754577000,"2025-08-07 14:30:00",23466.4914,23482.7686,23417.1594,23429.4938,0
1754578800,"2025-08-07 15:00:00",23429.1971,23449.597,23394.5515,23404.2901,0
1754580600,"2025-08-07 15:30:00",23404.5074,23422.5355,23377.9929,23395.8274,0
1754582400,"2025-08-07 16:00:00",23394.1431,23408.5392,23357.8274,23389.2839,0
1754584200,"2025-08-07 16:30:00",23389.9965,23401.1486,23283.4896,23354.9626,0
1754586000,"2025-08-07 17:00:00",23354.7594,23377.3794,23303.2882,23303.3852,0
1754587800,"2025-08-07 17:30:00",23302.9728,23322.7963,23278.6128,23311.9498,0
1754589600,"2025-08-07 18:00:00",23311.3934,23320.12,23225.7184,23262.0617,0
1754591400,"2025-08-07 18:30:00",23260.0756,23312.0125,23242.6103,23300.5805,0
1754593200,"2025-08-07 19:00:00",23300.5265,23309.0943,23277.4176,23289.7767,0
1754595000,"2025-08-07 19:30:00",23289.5956,23392.3171,23289.1243,23391.3385,0
1754596800,"2025-08-07 20:00:00",23393.9237,23393.9237,23389.5184,23389.5184,0
1754659800,"2025-08-08 13:30:00",23458.1353,23548.8835,23437.6057,23539.4459,0
1754661600,"2025-08-08 14:00:00",23539.9581,23576.574,23526.8319,23573.4668,0
1754663400,"2025-08-08 14:30:00",23573.2694,23598.6921,23542.1467,23549.7996,0
1754665200,"2025-08-08 15:00:00",23550.5988,23580.1523,23544.2847,23565.8651,0
1754667000,"2025-08-08 15:30:00",23564.5885,23576.9533,23514.6454,23575.9388,0
1754668800,"2025-08-08 16:00:00",23575.4968,23597.586,23571.3599,23588.4358,0
1754670600,"2025-08-08 16:30:00",23588.7533,23597.179,23572.3195,23574.2774,0
1754672400,"2025-08-08 17:00:00",23574.3404,23580.8979,23552.2084,23557.3708,0
1754674200,"2025-08-08 17:30:00",23557.3709,23599.6961,23556.6914,23595.3656,0
1754676000,"2025-08-08 18:00:00",23596.0941,23619.2422,23585.896,23600.009,0
1754677800,"2025-08-08 18:30:00",23600.0286,23613.7105,23596.6899,23605.9811,0
1754679600,"2025-08-08 19:00:00",23606.0058,23614.0788,23598.4662,23600.4004,0
1754681400,"2025-08-08 19:30:00",23600.2853,23613.4832,23574.5243,23612.391,0
1754683200,"2025-08-08 20:00:00",23612.1646,23612.1646,23611.2565,23611.2565,0
1754919000,"2025-08-11 13:30:00",23629.015,23640.8062,23571.8205,23639.2563,0
1754920800,"2025-08-11 14:00:00",23641.6036,23664.09,23622.9237,23647.5094,0
1754922600,"2025-08-11 14:30:00",23647.9917,23657.9955,23617.1732,23624.8051,0
1754924400,"2025-08-11 15:00:00",23624.9395,23648.7982,23612.0402,23629.3426,0
1754926200,"2025-08-11 15:30:00",23630.0888,23659.3253,23613.4048,23659.3253,0
1754928000,"2025-08-11 16:00:00",23659.4345,23697.997,23654.294,23681.7018,0
1754929800,"2025-08-11 16:30:00",23681.6827,23685.5788,23631.7958,23632.4624,0
1754931600,"2025-08-11 17:00:00",23632.5024,23650.853,23621.2028,23624.6415,0
1754933400,"2025-08-11 17:30:00",23624.5405,23634.0926,23585.8697,23591.7052,0
1754935200,"2025-08-11 18:00:00",23593.4166,23596.2045,23573.6158,23581.4707,0
1754937000,"2025-08-11 18:30:00",23581.675,23596.303,23550.6996,23584.748,0
1754938800,"2025-08-11 19:00:00",23585.3859,23587.5767,23554.8512,23558.7251,0
1754940600,"2025-08-11 19:30:00",23558.8206,23562.791,23484.2525,23529.6628,0
1754942400,"2025-08-11 20:00:00",23530.9148,23530.9148,23526.6242,23526.6242,0
1755005400,"2025-08-12 13:30:00",23651.6082,23705.7994,23549.5647,23555.2921,0
1755007200,"2025-08-12 14:00:00",23553.5406,23660.895,23524.2773,23650.5691,0
1755009000,"2025-08-12 14:30:00",23651.7948,23678.5675,23635.2088,23675.1456,0
1755010800,"2025-08-12 15:00:00",23675.4751,23755.5722,23673.4235,23731.2915,0
1755012600,"2025-08-12 15:30:00",23731.3068,23766.8725,23718.6467,23765.8187,0
1755014400,"2025-08-12 16:00:00",23766.3257,23780.2394,23744.9801,23778.4652,0
1755016200,"2025-08-12 16:30:00",23778.5921,23805.4764,23773.8002,23796.0903,0
1755018000,"2025-08-12 17:00:00",23796.0605,23802.8152,23784.3638,23785.7436,0
1755019800,"2025-08-12 17:30:00",23785.6582,23812.5365,23781.9106,23810.3143,0
1755021600,"2025-08-12 18:00:00",23810.3521,23828.9509,23807.3861,23816.9588,0
1755023400,"2025-08-12 18:30:00",23817.0841,23818.3938,23802.8526,23806.1991,0
1755025200,"2025-08-12 19:00:00",23806.6967,23820.3033,23800.5687,23819.2938,0
1755027000,"2025-08-12 19:30:00",23819.1045,23849.5015,23802.6142,23836.8436,0
1755028800,"2025-08-12 20:00:00",23839.4091,23839.4091,23839.1864,23839.1864,0
1755091800,"2025-08-13 13:30:00",23935.0628,23969.2746,23911.4935,23922.464,0
1755093600,"2025-08-13 14:00:00",23922.1542,23922.1542,23847.7801,23854.8061,0
1755095400,"2025-08-13 14:30:00",23856.1622,23875.916,23833.4817,23861.0948,0
1755097200,"2025-08-13 15:00:00",23860.3318,23862.3593,23789.5769,23828.1484,0
1755099000,"2025-08-13 15:30:00",23827.9591,23860.9798,23819.3492,23827.1302,0
1755100800,"2025-08-13 16:00:00",23827.2215,23843.4301,23810.0775,23825.3204,0
1755102600,"2025-08-13 16:30:00",23824.7896,23828.2032,23789.1703,23800.3723,0
1755104400,"2025-08-13 17:00:00",23800.3146,23847.9931,23799.8099,23847.3784,0
1755106200,"2025-08-13 17:30:00",23847.2648,23849.3521,23805.6724,23842.937,0
1755108000,"2025-08-13 18:00:00",23842.5812,23856.5249,23827.6252,23827.8881,0
1755109800,"2025-08-13 18:30:00",23828.0272,23846.7043,23789.1151,23836.2689,0
1755111600,"2025-08-13 19:00:00",23836.082,23855.6227,23825.23,23838.7512,0
1755113400,"2025-08-13 19:30:00",23838.4516,23857.676,23813.7926,23850.0709,0
1755115200,"2025-08-13 20:00:00",23848.4026,23849.0296,23848.4026,23849.0296,0
1755178200,"2025-08-14 13:30:00",23775.0072,23868.5918,23748.9849,23837.8466,0
1755180000,"2025-08-14 14:00:00",23840.1697,23857.6702,23808.653,23855.4095,0
1755181800,"2025-08-14 14:30:00",23856.1222,23908.2563,23848.8445,23857.803,0
1755183600,"2025-08-14 15:00:00",23858.2718,23862.6458,23773.6697,23790.8012,0
1755185400,"2025-08-14 15:30:00",23790.6749,23842.3722,23779.929,23835.5512,0
1755187200,"2025-08-14 16:00:00",23835.182,23836.1607,23768.6034,23789.9245,0
1755189000,"2025-08-14 16:30:00",23789.5999,23853.2032,23789.3108,23852.3483,0
1755190800,"2025-08-14 17:00:00",23852.3065,23879.749,23846.0556,23878.5882,0
1755192600,"2025-08-14 17:30:00",23878.6204,23879.0262,23843.6505,23863.8039,0
1755194400,"2025-08-14 18:00:00",23862.8978,23862.8978,23802.0551,23805.6005,0
1755196200,"2025-08-14 18:30:00",23805.3768,23838.6087,23801.0168,23825.4979,0
1755198000,"2025-08-14 19:00:00",23825.696,23843.9954,23820.5117,23828.4986,0
1755199800,"2025-08-14 19:30:00",23828.4886,23858.4695,23821.6684,23829.1346,0
1755201600,"2025-08-14 20:00:00",23829.0519,23832.4319,23829.0519,23832.4319,0
1755264600,"2025-08-15 13:30:00",23808.996,23813.9864,23682.4261,23720.7507,0
1755266400,"2025-08-15 14:00:00",23694.4837,23794.5134,23682.4261,23771.4583,0
1755268200,"2025-08-15 14:30:00",23770.9173,23773.6081,23702.5889,23710.8439,0
1755270000,"2025-08-15 15:00:00",23711.1213,23745.2403,23703.3453,23715.8712,0
1755271800,"2025-08-15 15:30:00",23715.8302,23727.968,23651.2064,23699.5901,0
1755273600,"2025-08-15 16:00:00",23699.7147,23717.5538,23677.7876,23677.8774,0
1755275400,"2025-08-15 16:30:00",23678.1823,23734.9667,23675.292,23730.0571,0
1755277200,"2025-08-15 17:00:00",23730.0384,23734.6845,23697.5124,23715.7113,0
1755279000,"2025-08-15 17:30:00",23716.2422,23750.1052,23713.7771,23748.5547,0
1755280800,"2025-08-15 18:00:00",23748.2542,23754.2703,23715.9573,23736.669,0
1755282600,"2025-08-15 18:30:00",23736.7229,23738.8725,23708.1178,23721.529,0
1755284400,"2025-08-15 19:00:00",23721.6029,23725.1892,23691.7028,23719.5766,0
1755286200,"2025-08-15 19:30:00",23719.9758,23738.5892,23703.3189,23712.9335,0
1755288000,"2025-08-15 20:00:00",23712.2869,23712.2869,23712.06,23712.06,0
1755523800,"2025-08-18 13:30:00",23692.1252,23733.1286,23656.0902,23662.9049,0
1755525600,"2025-08-18 14:00:00",23665.8773,23733.4979,23663.9093,23696.0132,0
1755527400,"2025-08-18 14:30:00",23691.515,23700.3415,23637.4088,23691.2412,0
1755529200,"2025-08-18 15:00:00",23689.0612,23695.1836,23656.2741,23659.1562,0
1755531000,"2025-08-18 15:30:00",23659.1379,23672.7887,23646.6078,23660.4653,0
1755532800,"2025-08-18 16:00:00",23660.4666,23689.83,23659.7365,23680.925,0
1755534600,"2025-08-18 16:30:00",23680.6268,23691.1076,23637.7403,23648.2124,0
1755536400,"2025-08-18 17:00:00",23648.3507,23682.9647,23647.8364,23681.6266,0
1755538200,"2025-08-18 17:30:00",23681.7754,23709.255,23666.54,23675.3385,0
1755540000,"2025-08-18 18:00:00",23675.6032,23688.1324,23666.1513,23680.6361,0
1755541800,"2025-08-18 18:30:00",23680.3628,23713.7146,23679.7864,23706.8279,0
1755543600,"2025-08-18 19:00:00",23707.1665,23723.4454,23699.8442,23704.4998,0
1755545400,"2025-08-18 19:30:00",23704.7163,23728.6531,23699.2489,23713.8163,0
1755547200,"2025-08-18 20:00:00",23712.3337,23713.7487,23712.3337,23713.7487,0
1755610200,"2025-08-19 13:30:00",23689.0146,23695.6451,23559.6168,23598.3957,0
1755612000,"2025-08-19 14:00:00",23597.5962,23642.1502,23539.9147,23544.6759,0
1755613800,"2025-08-19 14:30:00",23544.5746,23570.653,23465.2673,23465.448,0
1755615600,"2025-08-19 15:00:00",23465.3922,23501.3069,23438.358,23496.675,0
1755617400,"2025-08-19 15:30:00",23496.5402,23504.1348,23474.1428,23476.31,0
1755619200,"2025-08-19 16:00:00",23476.0117,23492.9169,23435.4817,23453.0898,0
1755621000,"2025-08-19 16:30:00",23453.2352,23456.8059,23391.1395,23396.9215,0
1755622800,"2025-08-19 17:00:00",23396.8966,23409.5493,23365.458,23408.6412,0
1755624600,"2025-08-19 17:30:00",23408.2142,23431.1141,23406.8314,23426.5214,0
1755626400,"2025-08-19 18:00:00",23426.0762,23426.6696,23384.8201,23394.0354,0
1755628200,"2025-08-19 18:30:00",23393.9647,23397.417,23364.6698,23382.6585,0
1755630000,"2025-08-19 19:00:00",23382.9855,23382.9855,23346.3359,23379.0865,0
1755631800,"2025-08-19 19:30:00",23379.3831,23391.063,23354.7131,23385.6653,0
1755633600,"2025-08-19 20:00:00",23385.3062,23385.3062,23384.76,23384.76,0
1755696600,"2025-08-20 13:30:00",23343.4129,23343.4129,23074.1154,23090.1589,0
1755698400,"2025-08-20 14:00:00",23092.5426,23139.3992,22985.1205,23019.6509,0
1755700200,"2025-08-20 14:30:00",23019.3743,23029.9674,22959.7005,22978.9644,0
1755702000,"2025-08-20 15:00:00",22977.2052,23150.6754,22973.5217,23150.3639,0
1755703800,"2025-08-20 15:30:00",23149.4758,23186.0711,23079.447,23095.8619,0
1755705600,"2025-08-20 16:00:00",23095.6067,23223.6495,23094.258,23220.7171,0
1755707400,"2025-08-20 16:30:00",23220.0035,23221.4253,23144.9015,23155.6572,0
1755709200,"2025-08-20 17:00:00",23155.6903,23194.3474,23149.7096,23169.6242,0
1755711000,"2025-08-20 17:30:00",23169.8113,23235.961,23169.1159,23186.835,0
1755712800,"2025-08-20 18:00:00",23186.3866,23192.5035,23117.678,23131.9317,0
1755714600,"2025-08-20 18:30:00",23131.9313,23202.4314,23131.53,23167.4972,0
1755716400,"2025-08-20 19:00:00",23168.0939,23270.5753,23168.0939,23244.591,0
1755718200,"2025-08-20 19:30:00",23244.5542,23286.6859,23239.5003,23247.3037,0
1755720000,"2025-08-20 20:00:00",23245.3386,23249.56,23245.3386,23249.56,0
1755783000,"2025-08-21 13:30:00",23182.7572,23214.6109,23103.0389,23111.2732,0
1755784800,"2025-08-21 14:00:00",23111.5748,23264.269,23087.7726,23264.0556,0
1755786600,"2025-08-21 14:30:00",23263.3534,23263.3534,23175.8318,23216.2191,0
1755788400,"2025-08-21 15:00:00",23220.9668,23232.527,23130.4854,23180.7453,0
1755790200,"2025-08-21 15:30:00",23179.9927,23213.9566,23119.8948,23130.0923,0
1755792000,"2025-08-21 16:00:00",23130.2199,23136.3118,23098.4802,23104.7639,0
1755793800,"2025-08-21 16:30:00",23104.3723,23132.8024,23079.2267,23084.6069,0
1755795600,"2025-08-21 17:00:00",23085.1372,23113.6323,23046.387,23067.3767,0
1755797400,"2025-08-21 17:30:00",23067.0038,23141.2742,23066.4518,23132.9456,0
1755799200,"2025-08-21 18:00:00",23132.8555,23141.9675,23114.0324,23122.2647,0
1755801000,"2025-08-21 18:30:00",23122.4784,23153.3817,23107.1621,23147.6977,0
1755802800,"2025-08-21 19:00:00",23144.8227,23174.0551,23143.864,23159.3665,0
1755804600,"2025-08-21 19:30:00",23159.9539,23159.9539,23127.0244,23143.1441,0
1755806400,"2025-08-21 20:00:00",23141.8988,23142.5705,23141.8988,23142.5705,0
1755869400,"2025-08-22 13:30:00",23184.9934,23267.269,23140.042,23197.5229,0
1755871200,"2025-08-22 14:00:00",23216.211,23556.1145,23215.4532,23485.1878,0
1755873000,"2025-08-22 14:30:00",23484.9753,23568.6529,23483.5594,23535.9767,0
1755874800,"2025-08-22 15:00:00",23536.8791,23575.3581,23535.6218,23545.5199,0
1755876600,"2025-08-22 15:30:00",23545.8178,23571.1598,23495.4055,23496.8798,0
1755878400,"2025-08-22 16:00:00",23498.0589,23518.5201,23456.8378,23464.4409,0
1755880200,"2025-08-22 16:30:00",23464.3929,23486.7593,23439.1675,23456.4004,0
1755882000,"2025-08-22 17:00:00",23456.2592,23544.7655,23456.2592,23544.5754,0
1755883800,"2025-08-22 17:30:00",23544.6609,23550.4967,23529.7486,23533.3273,0
1755885600,"2025-08-22 18:00:00",23533.5245,23543.3316,23516.6349,23522.7694,0
1755887400,"2025-08-22 18:30:00",23524.0702,23541.9372,23513.0319,23516.6631,0
1755889200,"2025-08-22 19:00:00",23517.0048,23520.7237,23495.4187,23502.067,0
1755891000,"2025-08-22 19:30:00",23502.2394,23510.5362,23460.5146,23496.9831,0
1755892800,"2025-08-22 20:00:00",23498.0983,23498.1051,23498.0983,23498.1051,0
1756128600,"2025-08-25 13:30:00",23454.2781,23454.2781,23382.1933,23453.3818,0
1756130400,"2025-08-25 14:00:00",23454.0131,23493.8439,23441.0921,23471.2486,0
1756132200,"2025-08-25 14:30:00",23471.5144,23504.5129,23467.2829,23502.935,0
1756134000,"2025-08-25 15:00:00",23502.9405,23536.4752,23499.8266,23531.6552,0
1756135800,"2025-08-25 15:30:00",23531.748,23546.4465,23514.7311,23533.0115,0
1756137600,"2025-08-25 16:00:00",23533.5957,23546.0848,23531.112,23531.9056,0
1756139400,"2025-08-25 16:30:00",23530.9396,23543.0383,23520.9585,23527.9578,0
