timestamp,datetime,open,high,low,close,volume
1532367000,"2018-07-23 17:30:00",7355.99,7376.82,7355.76,7371.78,0
1532439000,"2018-07-24 13:30:00",7455.51,7475.99,7385.29,7386.04,0
1532453400,"2018-07-24 17:30:00",7386.96,7406.99,7375.74,7406.25,0
1532525400,"2018-07-25 13:30:00",7406.1,7461.38,7405.63,7452.43,0
1532539800,"2018-07-25 17:30:00",7452.31,7511.39,7449.61,7508.59,0
1532611800,"2018-07-26 13:30:00",7404.56,7430.12,7385.72,7406,0
1532626200,"2018-07-26 17:30:00",7405.99,7409.29,7392.21,7400.75,0
1532698200,"2018-07-27 13:30:00",7443.24,7443.24,7255.32,7281.71,0
1532712600,"2018-07-27 17:30:00",7281.64,7311.01,7274.43,7296.78,0
1532957400,"2018-07-30 13:30:00",7292.72,7299.07,7158.78,7198.9,0
1532971800,"2018-07-30 17:30:00",7198.87,7218.12,7184.71,7193.1,0
1533043800,"2018-07-31 13:30:00",7219.67,7272.96,7179.41,7245.11,0
1533058200,"2018-07-31 17:30:00",7245.09,7256.66,7224.01,7231.98,0
1533130200,"2018-08-01 13:30:00",7269.2,7294.8,7246,7256.13,0
1533144600,"2018-08-01 17:30:00",7256.06,7278.36,7234.64,7272.89,0
1533216600,"2018-08-02 13:30:00",7221.35,7364.78,7221.35,7364.21,0
1533231000,"2018-08-02 17:30:00",7364.24,7380.56,7361.41,7372.15,0
1533303000,"2018-08-03 13:30:00",7389.36,7394.58,7356.33,7379.09,0
1533317400,"2018-08-03 17:30:00",7379.07,7395.49,7373.83,7395.49,0
1533562200,"2018-08-06 13:30:00",7390.82,7438.44,7381.58,7435.33,0
1533576600,"2018-08-06 17:30:00",7435.27,7439.55,7421.51,7438.99,0
1533648600,"2018-08-07 13:30:00",7459.32,7478.96,7443.88,7460.74,0
1533663000,"2018-08-07 17:30:00",7460.8,7475.9,7458.81,7462.65,0
1533735000,"2018-08-08 13:30:00",7454.42,7486.21,7435.77,7466.89,0
1533749400,"2018-08-08 17:30:00",7466.82,7483.81,7465.11,7469.54,0
1533821400,"2018-08-09 13:30:00",7467.51,7494.22,7458.57,7492.27,0
1533835800,"2018-08-09 17:30:00",7492.25,7498.37,7463.39,7466.96,0
1533907800,"2018-08-10 13:30:00",7409.05,7436.69,7404.11,7420.38,0
1533922200,"2018-08-10 17:30:00",7420.36,7421.13,7382.83,7408.3,0
1534167000,"2018-08-13 13:30:00",7420.18,7468.82,7399.18,7418.18,0
1534181400,"2018-08-13 17:30:00",7418.21,7435.66,7398.53,7401.17,0
1534253400,"2018-08-14 13:30:00",7430.45,7455.42,7390,7441.2,0
1534267800,"2018-08-14 17:30:00",7441.29,7454.89,7439.33,7447.17,0
1534339800,"2018-08-15 13:30:00",7385.67,7409.48,7308.52,7334.98,0
1534354200,"2018-08-15 17:30:00",7335.23,7364.37,7318.3,7354.66,0
1534426200,"2018-08-16 13:30:00",7409.61,7422.83,7387.67,7408.65,0
1534440600,"2018-08-16 17:30:00",7408.59,7409.78,7361.88,7374.29,0
1534512600,"2018-08-17 13:30:00",7352.63,7371.49,7312.65,7340.51,0
1534527000,"2018-08-17 17:30:00",7340.49,7394.94,7340.26,7377.54,0
1534771800,"2018-08-20 13:30:00",7393.58,7395.75,7343.47,7376.02,0
1534786200,"2018-08-20 17:30:00",7375.93,7387.53,7369.49,7371.42,0
1534858200,"2018-08-21 13:30:00",7393.46,7441.42,7388.37,7431.86,0
1534872600,"2018-08-21 17:30:00",7431.87,7433.93,7390.8,7397.23,0
1534944600,"2018-08-22 13:30:00",7379.84,7431.23,7374.69,7420.69,0
1534959000,"2018-08-22 17:30:00",7420.68,7434.48,7411.93,7424.6,0
1535031000,"2018-08-23 13:30:00",7420.31,7465.87,7405.4,7433.26,0
1535045400,"2018-08-23 17:30:00",7433.28,7440.51,7410.47,7413.84,0
1535117400,"2018-08-24 13:30:00",7443.71,7489.54,7442.99,7478.73,0
1535131800,"2018-08-24 17:30:00",7478.72,7489.46,7469.6,7485.4,0
1535376600,"2018-08-27 13:30:00",7527.37,7558.48,7512.02,7551.24,0
1535391000,"2018-08-27 17:30:00",7551.17,7560.76,7547.06,7559.13,0
1535463000,"2018-08-28 13:30:00",7580.85,7588.72,7556.71,7569.36,0
1535477400,"2018-08-28 17:30:00",7569.41,7581.22,7560.21,7570.25,0
1535549400,"2018-08-29 13:30:00",7585.13,7650.77,7583.52,7645.24,0
1535563800,"2018-08-29 17:30:00",7645.2,7661.95,7641.18,7660.18,0
1535635800,"2018-08-30 13:30:00",7645.11,7691.1,7634.76,7689.56,0
1535650200,"2018-08-30 17:30:00",7689.58,7690.16,7619.73,7642.67,0
1535722200,"2018-08-31 13:30:00",7634.44,7676.46,7634.44,7645.99,0
1535736600,"2018-08-31 17:30:00",7646.04,7658.43,7628.54,7654.55,0
1536067800,"2018-09-04 13:30:00",7629.34,7643.45,7581.35,7613.47,0
1536082200,"2018-09-04 17:30:00",7613.58,7629.55,7602.51,7622.32,0
1536154200,"2018-09-05 13:30:00",7600.95,7607.18,7498.38,7547.21,0
1536168600,"2018-09-05 17:30:00",7547.16,7554.27,7506.83,7523.26,0
1536240600,"2018-09-06 13:30:00",7527.22,7532.3,7405.32,7431.84,0
1536255000,"2018-09-06 17:30:00",7431.8,7464.93,7424.28,7453.17,0
1536327000,"2018-09-07 13:30:00",7402.19,7489.4,7400.99,7446.16,0
1536341400,"2018-09-07 17:30:00",7446.11,7456.88,7420.7,7430.26,0
1536586200,"2018-09-10 13:30:00",7466.76,7473.75,7410.74,7447.11,0
1536600600,"2018-09-10 17:30:00",7447.08,7456.97,7439.14,7447.68,0
1536672600,"2018-09-11 13:30:00",7415.09,7519.45,7401.72,7488.95,0
1536687000,"2018-09-11 17:30:00",7488.73,7512.95,7486.56,7507.87,0
1536759000,"2018-09-12 13:30:00",7493.38,7501.24,7422.91,7484.63,0
1536773400,"2018-09-12 17:30:00",7484.61,7490.98,7455.85,7488.06,0
1536845400,"2018-09-13 13:30:00",7535.23,7578.76,7531.66,7560.45,0
1536859800,"2018-09-13 17:30:00",7560.43,7569.28,7545.28,7561.69,0
1536931800,"2018-09-14 13:30:00",7575.38,7581.3,7515.04,7536.41,0
1536946200,"2018-09-14 17:30:00",7536.32,7552.33,7536.32,7545.5,0
1537191000,"2018-09-17 13:30:00",7522.59,7533.92,7452.58,7471.43,0
1537205400,"2018-09-17 17:30:00",7471.42,7487.15,7427.79,7434.73,0
1537277400,"2018-09-18 13:30:00",7440.86,7531.2,7436.53,7502.8,0
1537291800,"2018-09-18 17:30:00",7502.79,7520.39,7493.7,7494.4,0
1537363800,"2018-09-19 13:30:00",7498.24,7513.34,7441.56,7461.02,0
1537378200,"2018-09-19 17:30:00",7460.84,7497.35,7460.39,7490.32,0
1537450200,"2018-09-20 13:30:00",7534.02,7579.3,7523.87,7571.07,0
1537464600,"2018-09-20 17:30:00",7570.97,7582.43,7563.86,7569.03,0
1537536600,"2018-09-21 13:30:00",7587.39,7603.86,7547.13,7556.9,0
1537551000,"2018-09-21 17:30:00",7556.85,7559.4,7522.12,7531.07,0
1537795800,"2018-09-24 13:30:00",7477.45,7537.45,7447.23,7527.74,0
1537810200,"2018-09-24 17:30:00",7527.73,7554.95,7527.73,7548.75,0
1537882200,"2018-09-25 13:30:00",7552.02,7565.37,7525.19,7559.2,0
1537896600,"2018-09-25 17:30:00",7559.21,7568.17,7546.8,7563.19,0
1537968600,"2018-09-26 13:30:00",7563.96,7612.82,7563.96,7606.7,0
1537983000,"2018-09-26 17:30:00",7606.77,7637.62,7553.26,7563.09,0
1538055000,"2018-09-27 13:30:00",7600.35,7657.8,7596.96,7652.32,0
1538069400,"2018-09-27 17:30:00",7652.38,7655.19,7624.19,7629.57,0
1538141400,"2018-09-28 13:30:00",7612.65,7649.3,7598.69,7627.24,0
1538155800,"2018-09-28 17:30:00",7627.18,7632.76,7612.29,7627.65,0
1538400600,"2018-10-01 13:30:00",7673,7700.56,7657.56,7667.81,0
1538415000,"2018-10-01 17:30:00",7667.84,7670.07,7627.47,7645.45,0
1538487000,"2018-10-02 13:30:00",7632.37,7685.36,7610.25,7660.88,0
1538501400,"2018-10-02 17:30:00",7660.9,7667.77,7610.99,7628.28,0
1538573400,"2018-10-03 13:30:00",7663.09,7676.9,7639.26,7665.09,0
1538587800,"2018-10-03 17:30:00",7665.12,7667.66,7625.6,7637.43,0
1538659800,"2018-10-04 13:30:00",7603.01,7608.24,7457.01,7465.91,0
1538674200,"2018-10-04 17:30:00",7465.9,7497.5,7436.26,7490,0
1538746200,"2018-10-05 13:30:00",7482.04,7510.45,7327.44,7333.85,0
1538760600,"2018-10-05 17:30:00",7333.86,7424.36,7331.61,7399.01,0
1539005400,"2018-10-08 13:30:00",7356.54,7415.54,7267.02,7279.05,0
1539019800,"2018-10-08 17:30:00",7279.01,7371.05,7278.24,7352.82,0
1539091800,"2018-10-09 13:30:00",7352.44,7430.36,7339.86,7377.44,0
1539106200,"2018-10-09 17:30:00",7377.37,7390.61,7351.21,7371.62,0
1539178200,"2018-10-10 13:30:00",7319.81,7329.24,7179.82,7227.6,0
1539192600,"2018-10-10 17:30:00",7227.39,7236.45,7042.06,7044.5,0
1539264600,"2018-10-11 13:30:00",7013.48,7120.1,6959.68,7067.61,0
1539279000,"2018-10-11 17:30:00",7067.78,7078.5,6892.89,6964.03,0
1539351000,"2018-10-12 13:30:00",7150.21,7156.9,7019.89,7080.83,0
1539365400,"2018-10-12 17:30:00",7080.82,7179.04,7046.62,7157.21,0
1539610200,"2018-10-15 13:30:00",7129.31,7143.48,7047.47,7104.33,0
1539624600,"2018-10-15 17:30:00",7104.09,7144.16,7067.21,7068.67,0
1539696600,"2018-10-16 13:30:00",7141.67,7238.26,7133.29,7233.96,0
1539711000,"2018-10-16 17:30:00",7234.01,7291.26,7234.01,7276.43,0
1539783000,"2018-10-17 13:30:00",7310,7311.85,7205.76,7283.18,0
1539797400,"2018-10-17 17:30:00",7283.55,7295.99,7233.01,7278.63,0
1539869400,"2018-10-18 13:30:00",7250.92,7251.54,7086.98,7097.28,0
1539883800,"2018-10-18 17:30:00",7097.24,7147.21,7081.89,7116.09,0
1539955800,"2018-10-19 13:30:00",7169.45,7227.96,7086.45,7140.18,0
1539970200,"2018-10-19 17:30:00",7140.2,7146.41,7080.74,7107.23,0
1540215000,"2018-10-22 13:30:00",7146.03,7193.72,7088.9,7147.89,0
1540229400,"2018-10-22 17:30:00",7147.67,7182.99,7133.51,7141.21,0
1540301400,"2018-10-23 13:30:00",7002.69,7080.96,6933.56,7066.93,0
1540315800,"2018-10-23 17:30:00",7066.19,7149.13,7041.85,7118.67,0
1540387800,"2018-10-24 13:30:00",7101.85,7117.34,6953.29,6960.41,0
1540402200,"2018-10-24 17:30:00",6960.73,6968.17,6777.47,6789.15,0
1540474200,"2018-10-25 13:30:00",6891.27,6999.75,6866.75,6978.79,0
1540488600,"2018-10-25 17:30:00",6978.64,7063.92,6970.76,7016.39,0
1540560600,"2018-10-26 13:30:00",6804.69,6976.94,6743.78,6916.86,0
1540575000,"2018-10-26 17:30:00",6916.81,6920.06,6800.33,6852.4,0
1540819800,"2018-10-29 13:30:00",6954.69,6973.19,6779.97,6811.45,0
1540834200,"2018-10-29 17:30:00",6811.47,6844.21,6574.75,6713.9,0
1540906200,"2018-10-30 13:30:00",6673.84,6800.74,6652.53,6696.73,0
1540920600,"2018-10-30 17:30:00",6695.95,6816.27,6669.8,6810.12,0
1540992600,"2018-10-31 13:30:00",6933.11,7022.3,6924.09,7001.64,0
1541007000,"2018-10-31 17:30:00",7002,7030.51,6964.83,6967.1,0
1541079000,"2018-11-01 13:30:00",6980.79,7064.11,6932.21,7061.13,0
1541093400,"2018-11-01 17:30:00",7061.15,7071.84,7037.51,7069.17,0
1541165400,"2018-11-02 13:30:00",7042.3,7085.27,6909.07,6948.61,0
1541179800,"2018-11-02 17:30:00",6948.62,6978.01,6913.08,6965.29,0
1541428200,"2018-11-05 14:30:00",6946.15,6952.93,6859.8,6891.25,0
1541442600,"2018-11-05 18:30:00",6891.24,6950.55,6885.27,6937.09,0
1541514600,"2018-11-06 14:30:00",6939.13,7024.78,6936.08,6978.3,0
1541529000,"2018-11-06 18:30:00",6978.32,6993.12,6928,6988.85,0
1541601000,"2018-11-07 14:30:00",7068.5,7174.24,7057.71,7166.85,0
1541615400,"2018-11-07 18:30:00",7166.82,7205.96,7145.58,7203.13,0
1541687400,"2018-11-08 14:30:00",7176.19,7192.32,7142.18,7143.55,0
1541701800,"2018-11-08 18:30:00",7143.45,7177.68,7125.14,7158.59,0
1541773800,"2018-11-09 14:30:00",7095.45,7104.39,7005.41,7009.72,0
1541788200,"2018-11-09 18:30:00",7009.7,7059.12,6982.89,7039.15,0
1542033000,"2018-11-12 14:30:00",6990.37,6998.8,6819.38,6856.67,0
1542047400,"2018-11-12 18:30:00",6856.7,6897.93,6820.03,6829.1,0
1542119400,"2018-11-13 14:30:00",6858.59,6951.44,6825.82,6865.46,0
1542133800,"2018-11-13 18:30:00",6865.73,6893.59,6811.68,6830.91,0
1542205800,"2018-11-14 14:30:00",6896.2,6916.09,6764.28,6788.66,0
1542220200,"2018-11-14 18:30:00",6788.63,6840.57,6736.18,6769.87,0
1542292200,"2018-11-15 14:30:00",6750.63,6846.66,6702.42,6846.17,0
1542306600,"2018-11-15 18:30:00",6846.59,6908.83,6839.52,6890.45,0
1542378600,"2018-11-16 14:30:00",6823.03,6897.47,6797.43,6847.83,0
1542393000,"2018-11-16 18:30:00",6848,6898.13,6828.93,6867.02,0
1542637800,"2018-11-19 14:30:00",6832.25,6841.44,6645.69,6657.03,0
1542652200,"2018-11-19 18:30:00",6657.07,6694.98,6623.37,6642.92,0
1542724200,"2018-11-20 14:30:00",6475.68,6614.01,6442.36,6535.22,0
1542738600,"2018-11-20 18:30:00",6535.03,6554.64,6483.77,6526.96,0
1542810600,"2018-11-21 14:30:00",6608.12,6639.37,6566.31,6615.14,0
1542825000,"2018-11-21 18:30:00",6615.12,6627.08,6574.52,6575.66,0
1542983400,"2018-11-23 14:30:00",6525.02,6591.56,6524.55,6527.35,0
1543242600,"2018-11-26 14:30:00",6616.79,6656.89,6590.89,6621.64,0
1543257000,"2018-11-26 18:30:00",6621.66,6679.91,6617.54,6678.34,0
1543329000,"2018-11-27 14:30:00",6639.39,6715.41,6609.08,6675.64,0
1543343400,"2018-11-27 18:30:00",6675.54,6711.85,6675.53,6701.04,0
1543415400,"2018-11-28 14:30:00",6756.13,6854.42,6713.29,6844.29,0
1543429800,"2018-11-28 18:30:00",6844.3,6914.79,6843.29,6913.33,0
1543501800,"2018-11-29 14:30:00",6890.84,6904.96,6839.45,6891.55,0
1543516200,"2018-11-29 18:30:00",6891.6,6938.02,6886.08,6892.4,0
1543588200,"2018-11-30 14:30:00",6902.24,6927.86,6872.29,6891.47,0
1543602600,"2018-11-30 18:30:00",6891.52,6951.13,6888.81,6949.01,0
1543847400,"2018-12-03 14:30:00",7106.84,7107,7023.31,7051.1,0
1543861800,"2018-12-03 18:30:00",7051.08,7065,7013.2,7062.13,0
1543933800,"2018-12-04 14:30:00",7026.81,7045.68,6835.72,6850.56,0
1543948200,"2018-12-04 18:30:00",6850.42,6891.48,6785.85,6795.21,0
1544106600,"2018-12-06 14:30:00",6652.13,6792.59,6630.82,6735.25,0
1544121000,"2018-12-06 18:30:00",6735.31,6840.5,6720.89,6838.85,0
1544193000,"2018-12-07 14:30:00",6806.63,6849.38,6651.71,6691.65,0
1544207400,"2018-12-07 18:30:00",6691.78,6692.34,6594.54,6613.27,0
1544452200,"2018-12-10 14:30:00",6603.36,6669.22,6534.33,6617.33,0
1544466600,"2018-12-10 18:30:00",6617.43,6710.39,6615.05,6682.74,0
1544538600,"2018-12-11 14:30:00",6782.41,6788.47,6691.17,6706.4,0
1544553000,"2018-12-11 18:30:00",6706.37,6758.77,6650.83,6704.24,0
1544625000,"2018-12-12 14:30:00",6800.55,6867.66,6777.07,6861.06,0
1544639400,"2018-12-12 18:30:00",6861.07,6863.18,6761.78,6763.96,0
1544711400,"2018-12-13 14:30:00",6805.7,6833.78,6727.69,6738.81,0
1544725800,"2018-12-13 18:30:00",6738.83,6779.91,6724.04,6767.97,0
1544797800,"2018-12-14 14:30:00",6679.91,6710.41,6642.09,6647.8,0
1544812200,"2018-12-14 18:30:00",6646.73,6647.1,6585.31,6594.96,0
1545057000,"2018-12-17 14:30:00",6571,6621.63,6499.26,6522.25,0
1545071400,"2018-12-17 18:30:00",6521.87,6528.92,6399.55,6448.39,0
1545143400,"2018-12-18 14:30:00",6503.12,6551.04,6475.48,6532.6,0
1545157800,"2018-12-18 18:30:00",6532.46,6533.17,6434.6,6491.52,0
1545229800,"2018-12-19 14:30:00",6480.31,6569.6,6471.15,6523.77,0
1545244200,"2018-12-19 18:30:00",6523.78,6575.39,6284.72,6342.97,0
1545316200,"2018-12-20 14:30:00",6312.72,6380.97,6196.42,6242.73,0
1545330600,"2018-12-20 18:30:00",6242.76,6294.66,6161.85,6243.19,0
1545402600,"2018-12-21 14:30:00",6293.05,6308.31,6074.84,6127.24,0
1545417000,"2018-12-21 18:30:00",6127.53,6155.21,6013.98,6046.56,0
1545661800,"2018-12-24 14:30:00",5994.08,6075.17,5895.12,5899.35,0
1545834600,"2018-12-26 14:30:00",5969.08,6124.32,5921.86,6092.88,0
1545849000,"2018-12-26 18:30:00",6092.93,6263.82,6091.29,6262.77,0
1545921000,"2018-12-27 14:30:00",6168.6,6210.46,6089.21,6098.94,0
1545935400,"2018-12-27 18:30:00",6097.51,6291.99,6043.45,6288.3,0
1546007400,"2018-12-28 14:30:00",6326.62,6335.15,6233.69,6291.14,0
1546021800,"2018-12-28 18:30:00",6291.09,6388.36,6264.38,6285.27,0
1546266600,"2018-12-31 14:30:00",6354.84,6365.39,6273.94,6348.24,0
1546281000,"2018-12-31 18:30:00",6348.25,6349,6284.79,6329.96,0
1546439400,"2019-01-02 14:30:00",6198.68,6385.37,6198.68,6380.27,0
1546453800,"2019-01-02 18:30:00",6380.23,6394.74,6320.17,6360.87,0
1546525800,"2019-01-03 14:30:00",6274.76,6292.68,6159.97,6197.92,0
1546540200,"2019-01-03 18:30:00",6197.84,6218.67,6139.4,6147.13,0
1546612200,"2019-01-04 14:30:00",6250.05,6436.87,6234.59,6433.46,0
1546626600,"2019-01-04 18:30:00",6433.61,6445.2,6393.87,6422.67,0
1546871400,"2019-01-07 14:30:00",6434.55,6521.44,6412.98,6512.45,0
1546885800,"2019-01-07 18:30:00",6512.48,6517.28,6470.44,6488.25,0
1546957800,"2019-01-08 14:30:00",6555.91,6574.73,6457,6527.91,0
1546972200,"2019-01-08 18:30:00",6527.96,6557.87,6516.52,6551.85,0
1547044200,"2019-01-09 14:30:00",6576.54,6621.8,6549.44,6616.89,0
1547058600,"2019-01-09 18:30:00",6616.95,6631.06,6581.5,6600.69,0
1547130600,"2019-01-10 14:30:00",6551.05,6614.79,6517.54,6580.27,0
1547145000,"2019-01-10 18:30:00",6580.34,6625.11,6555.33,6620.94,0
1547217000,"2019-01-11 14:30:00",6579.89,6604.56,6562.04,6579.3,0
1547231400,"2019-01-11 18:30:00",6579.29,6604.51,6574.75,6601.4,0
1547476200,"2019-01-14 14:30:00",6536.37,6566.11,6512.64,6558.98,0
1547490600,"2019-01-14 18:30:00",6559.04,6566.87,6535.92,6541.04,0
1547562600,"2019-01-15 14:30:00",6571.15,6674.53,6567.32,6665.87,0
1547577000,"2019-01-15 18:30:00",6665.85,6673.42,6618.91,6669.64,0
1547649000,"2019-01-16 14:30:00",6677.38,6720.41,6665.05,6676.57,0
1547663400,"2019-01-16 18:30:00",6676.56,6693.79,6665.3,6668.56,0
1547735400,"2019-01-17 14:30:00",6646.19,6688.31,6637.1,6684.5,0
1547749800,"2019-01-17 18:30:00",6684.51,6747.28,6674.23,6718.45,0
1547821800,"2019-01-18 14:30:00",6771.52,6816.23,6727.94,6794.65,0
1547836200,"2019-01-18 18:30:00",6794.85,6797.73,6760.86,6784.61,0
1548167400,"2019-01-22 14:30:00",6736.65,6738.57,6635.64,6647.76,0
1548181800,"2019-01-22 18:30:00",6647.75,6657.76,6603.56,6646.81,0
1548253800,"2019-01-23 14:30:00",6689.08,6712.86,6584.5,6625.8,0
1548268200,"2019-01-23 18:30:00",6625.79,6660.49,6616.09,6658.76,0
1548340200,"2019-01-24 14:30:00",6680.34,6710.73,6656.52,6666.75,0
1548354600,"2019-01-24 18:30:00",6666.76,6706.25,6662.83,6702.55,0
1548426600,"2019-01-25 14:30:00",6755.67,6800.97,6733.32,6790.83,0
1548441000,"2019-01-25 18:30:00",6790.86,6798.35,6769.68,6787.37,0
1548685800,"2019-01-28 14:30:00",6691.84,6694.35,6644.31,6672.79,0
1548700200,"2019-01-28 18:30:00",6672.8,6697.53,6671.08,6697.09,0
1548772200,"2019-01-29 14:30:00",6695.71,6701.47,6613.42,6644,0
1548786600,"2019-01-29 18:30:00",6643.95,6652.45,6620.31,6632.79,0
1548858600,"2019-01-30 14:30:00",6708.56,6752.63,6688.33,6741.82,0
1548873000,"2019-01-30 18:30:00",6741.84,6826.92,6735.79,6807.91,0
1548945000,"2019-01-31 14:30:00",6840.93,6936.34,6837.92,6902.49,0
1548959400,"2019-01-31 18:30:00",6902.43,6917.71,6878.48,6906.84,0
1549031400,"2019-02-01 14:30:00",6872.73,6921.95,6866.57,6882.9,0
1549045800,"2019-02-01 18:30:00",6882.82,6887.08,6857.31,6875.52,0
1549290600,"2019-02-04 14:30:00",6876.56,6945.07,6872.6,6937.34,0
1549305000,"2019-02-04 18:30:00",6937.33,6960.97,6937.28,6959.96,0
1549377000,"2019-02-05 14:30:00",6969.37,7024.8,6967.94,6992.33,0
1549391400,"2019-02-05 18:30:00",6992.32,7029.77,6990.05,7023.52,0
1549463400,"2019-02-06 14:30:00",7023.89,7034.94,6969.83,7002.95,0
1549477800,"2019-02-06 18:30:00",7002.98,7009.13,6981.52,6997.62,0
1549549800,"2019-02-07 14:30:00",6934.33,6954.77,6854.35,6885.25,0
1549564200,"2019-02-07 18:30:00",6885.27,6905.97,6867.44,6904.98,0
1549636200,"2019-02-08 14:30:00",6843.33,6881.47,6836.7,6874.08,0
1549650600,"2019-02-08 18:30:00",6873.93,6914.56,6871.39,6913.13,0
1549895400,"2019-02-11 14:30:00",6941.26,6958.33,6905.52,6909.09,0
1549909800,"2019-02-11 18:30:00",6909.11,6916.03,6893.8,6909.18,0
1549981800,"2019-02-12 14:30:00",6960.55,7010.87,6948.33,7005.64,0
1549996200,"2019-02-12 18:30:00",7005.65,7021.76,7005.64,7014.67,0
1550068200,"2019-02-13 14:30:00",7038.32,7062.58,7015.46,7034.26,0
1550082600,"2019-02-13 18:30:00",7034.33,7045.36,7009.73,7015.88,0
1550154600,"2019-02-14 14:30:00",6986.51,7044.14,6969.69,7036.17,0
1550169000,"2019-02-14 18:30:00",7036.18,7047.88,7021.06,7022.42,0
1550241000,"2019-02-15 14:30:00",7066.38,7073.99,7022.3,7027.63,0
1550255400,"2019-02-15 18:30:00",7027.4,7055.18,7027.2,7055.18,0
1550586600,"2019-02-19 14:30:00",7033.37,7085.17,7032.78,7072.84,0
1550601000,"2019-02-19 18:30:00",7072.68,7089.1,7063.62,7066.61,0
1550673000,"2019-02-20 14:30:00",7070.24,7096.15,7032.43,7062.22,0
1550687400,"2019-02-20 18:30:00",7062.25,7080.57,7027.37,7062.34,0
1550759400,"2019-02-21 14:30:00",7047.08,7063.07,7001.8,7052.75,0
1550773800,"2019-02-21 18:30:00",7052.76,7053.31,7008.5,7035.16,0
1550845800,"2019-02-22 14:30:00",7055.2,7094.29,7050.01,7080.77,0
1550860200,"2019-02-22 18:30:00",7080.79,7090.63,7054.06,7090.63,0
1551105000,"2019-02-25 14:30:00",7144.34,7161.73,7113.79,7121.88,0
1551119400,"2019-02-25 18:30:00",7121.85,7136.94,7111.78,7115.43,0
1551191400,"2019-02-26 14:30:00",7098.97,7134.15,7087.14,7117.35,0
1551205800,"2019-02-26 18:30:00",7117.24,7144.65,7111.28,7123.22,0
1551277800,"2019-02-27 14:30:00",7095.75,7115.53,7045.41,7110.96,0
1551292200,"2019-02-27 18:30:00",7110.94,7125.78,7104.53,7117,0
1551364200,"2019-02-28 14:30:00",7093.2,7125.92,7081.92,7117.79,0
1551378600,"2019-02-28 18:30:00",7117.78,7123.54,7089.26,7097.53,0
1551450600,"2019-03-01 14:30:00",7152.08,7155.28,7101.07,7132.75,0
1551465000,"2019-03-01 18:30:00",7132.78,7159.96,7132.61,7151.57,0
1551709800,"2019-03-04 14:30:00",7193.88,7205.94,7073.4,7113.9,0
1551724200,"2019-03-04 18:30:00",7113.71,7152.8,7108.3,7150.83,0
1551796200,"2019-03-05 14:30:00",7156.66,7172.68,7120.69,7155.44,0
1551810600,"2019-03-05 18:30:00",7155.34,7178.3,7153.67,7156.79,0
1551882600,"2019-03-06 14:30:00",7156.24,7162.24,7105.55,7108.11,0
1551897000,"2019-03-06 18:30:00",7108.1,7131.24,7104.55,7112.47,0
1551969000,"2019-03-07 14:30:00",7089.63,7097.91,7023.39,7060.19,0
1551983400,"2019-03-07 18:30:00",7060.16,7060.24,7001.81,7026.88,0
1552055400,"2019-03-08 14:30:00",6940.9,6999.51,6940.72,6966.02,0
1552069800,"2019-03-08 18:30:00",6966.04,7018.92,6961.9,7015.69,0
1552311000,"2019-03-11 13:30:00",7050.05,7149.64,7049.56,7149.58,0
1552325400,"2019-03-11 17:30:00",7149.64,7166.92,7145.6,7164.02,0
1552397400,"2019-03-12 13:30:00",7176.23,7219.41,7166.95,7210.37,0
1552411800,"2019-03-12 17:30:00",7210.36,7218.55,7188.09,7201.28,0
1552483800,"2019-03-13 13:30:00",7231.05,7282.5,7229.88,7275.8,0
1552498200,"2019-03-13 17:30:00",7275.83,7292.86,7252.21,7256.98,0
1552570200,"2019-03-14 13:30:00",7257.31,7267.94,7240.96,7258.45,0
1552584600,"2019-03-14 17:30:00",7258.46,7259.9,7241.15,7243.01,0
1552656600,"2019-03-15 13:30:00",7274.14,7328.22,7265.63,7320.48,0
1552671000,"2019-03-15 17:30:00",7320.52,7331.29,7296.2,7306.99,0
1552915800,"2019-03-18 13:30:00",7311.63,7348.69,7293.85,7311.42,0
1552930200,"2019-03-18 17:30:00",7311.41,7330.73,7309.32,7326.28,0
1553002200,"2019-03-19 13:30:00",7357.58,7390.29,7345.93,7371.17,0
1553016600,"2019-03-19 17:30:00",7371.08,7376.61,7321.93,7349.28,0
1553088600,"2019-03-20 13:30:00",7348.99,7357.54,7318.42,7332.24,0
1553103000,"2019-03-20 17:30:00",7332.22,7422.75,7331.76,7380.75,0
1553175000,"2019-03-21 13:30:00",7356.94,7460.85,7356.94,7460.85,0
1553189400,"2019-03-21 17:30:00",7461.06,7505.41,7458.56,7493.27,0
1553261400,"2019-03-22 13:30:00",7458.44,7482.35,7347.41,7360.17,0
1553275800,"2019-03-22 17:30:00",7360.25,7390.45,7323.52,7326.06,0
1553520600,"2019-03-25 13:30:00",7299.93,7342.51,7265.28,7296.34,0
1553535000,"2019-03-25 17:30:00",7296.33,7327.27,7271.25,7316.96,0
1553607000,"2019-03-26 13:30:00",7378.23,7417.26,7350.34,7361.8,0
