timestamp,datetime,open,high,low,close,volume
1693582200,"2023-09-01 15:30:00",15478.9856,15484.8249,15429.3596,15470.2011,0
1693585800,"2023-09-01 16:30:00",15469.9879,15490.4872,15452.9105,15461.8253,0
1693589400,"2023-09-01 17:30:00",15461.8153,15479.1912,15438.2836,15442.7625,0
1693593000,"2023-09-01 18:30:00",15442.2273,15482.4686,15433.3683,15482.233,0
1693596600,"2023-09-01 19:30:00",15482.9336,15496.6773,15465.6583,15490.8536,0
1693920600,"2023-09-05 13:30:00",15460.5225,15491.7445,15419.9603,15464.5989,0
1693924200,"2023-09-05 14:30:00",15464.4511,15547.5735,15453.7407,15507.6557,0
1693927800,"2023-09-05 15:30:00",15507.0921,15525.4626,15480.5783,15515.5216,0
1693931400,"2023-09-05 16:30:00",15515.5915,15534.9857,15501.5116,15502.9963,0
1693935000,"2023-09-05 17:30:00",15503.5242,15551.9376,15498.7726,15550.3152,0
1693938600,"2023-09-05 18:30:00",15550.1348,15556.8466,15515.0146,15522.7594,0
1693942200,"2023-09-05 19:30:00",15523.0431,15543.631,15504.7035,15508.2257,0
1694007000,"2023-09-06 13:30:00",15467.3223,15486.9984,15364.7698,15366.0434,0
1694010600,"2023-09-06 14:30:00",15365.9564,15396.0783,15327.1723,15366.5877,0
1694014200,"2023-09-06 15:30:00",15366.9385,15374.4195,15315.5279,15316.133,0
1694017800,"2023-09-06 16:30:00",15316.2418,15336.6143,15289.4797,15326.5774,0
1694021400,"2023-09-06 17:30:00",15326.4889,15352.026,15324.1583,15346.6159,0
1694025000,"2023-09-06 18:30:00",15346.6152,15365.7343,15327.9204,15337.1579,0
1694028600,"2023-09-06 19:30:00",15337.1428,15379.5068,15335.9788,15371.433,0
1694093400,"2023-09-07 13:30:00",15174.2213,15221.6533,15138.7255,15196.0094,0
1694097000,"2023-09-07 14:30:00",15196.2668,15264.7138,15172.6413,15214.2921,0
1694100600,"2023-09-07 15:30:00",15214.3905,15253.7341,15182.7858,15247.0138,0
1694104200,"2023-09-07 16:30:00",15247.0602,15256.5021,15219.2454,15251.6908,0
1694107800,"2023-09-07 17:30:00",15252.5982,15275.9738,15234.766,15240.5217,0
1694111400,"2023-09-07 18:30:00",15240.514,15279.1911,15232.4552,15267.9409,0
1694115000,"2023-09-07 19:30:00",15267.8582,15288.1963,15250.4841,15258.5122,0
1694179800,"2023-09-08 13:30:00",15265.574,15374.2197,15265.574,15361.3841,0
1694183400,"2023-09-08 14:30:00",15361.8127,15371.413,15278.7811,15341.5457,0
1694187000,"2023-09-08 15:30:00",15341.3275,15354.8355,15313.7755,15326.7537,0
1694190600,"2023-09-08 16:30:00",15326.6414,15326.6414,15289.402,15305.1411,0
1694194200,"2023-09-08 17:30:00",15305.6246,15327.5572,15268.297,15280.9466,0
1694197800,"2023-09-08 18:30:00",15281.0577,15286.4919,15244.0618,15250.1419,0
1694201400,"2023-09-08 19:30:00",15250.1297,15284.0446,15246.7625,15280.2202,0
1694439000,"2023-09-11 13:30:00",15409.7741,15432.7135,15328.3471,15365.7101,0
1694442600,"2023-09-11 14:30:00",15366.3297,15388.5124,15332.0003,15384.5428,0
1694446200,"2023-09-11 15:30:00",15383.8509,15386.9001,15351.9503,15385.2119,0
1694449800,"2023-09-11 16:30:00",15385.5452,15422.1168,15366.1111,15422.063,0
1694453400,"2023-09-11 17:30:00",15422.3232,15464.6153,15422.3232,15464.2086,0
1694457000,"2023-09-11 18:30:00",15464.2364,15479.9434,15453.172,15477.2131,0
1694460600,"2023-09-11 19:30:00",15477.5958,15482.8412,15450.3019,15461.8551,0
1694525400,"2023-09-12 13:30:00",15390.5881,15447.8487,15374.5728,15377.3657,0
1694529000,"2023-09-12 14:30:00",15376.8921,15388.4574,15316.5432,15337.3884,0
1694532600,"2023-09-12 15:30:00",15337.4578,15368.7874,15337.4578,15358.1178,0
1694536200,"2023-09-12 16:30:00",15358.057,15403.9978,15343.05,15392.8373,0
1694539800,"2023-09-12 17:30:00",15392.7521,15400.5006,15314.6699,15332.7214,0
1694543400,"2023-09-12 18:30:00",15332.7503,15337.8866,15278.8802,15285.9254,0
1694547000,"2023-09-12 19:30:00",15286.8588,15305.963,15282.6258,15289.7264,0
1694611800,"2023-09-13 13:30:00",15293.2676,15356.7279,15256.5995,15322.2943,0
1694615400,"2023-09-13 14:30:00",15323.1342,15390.9275,15322.3967,15389.8022,0
1694619000,"2023-09-13 15:30:00",15389.1742,15397.3498,15339.9034,15385.8446,0
1694622600,"2023-09-13 16:30:00",15386.2574,15406.3882,15368.4432,15395.9789,0
1694626200,"2023-09-13 17:30:00",15396.0062,15414.6091,15373.4741,15388.3724,0
1694629800,"2023-09-13 18:30:00",15388.4456,15389.2439,15307.5567,15337.0847,0
1694633400,"2023-09-13 19:30:00",15337.6047,15356.7529,15334.523,15348.5151,0
1694698200,"2023-09-14 13:30:00",15433.0128,15439.1801,15337.1821,15380.8168,0
1694701800,"2023-09-14 14:30:00",15381.4607,15491.2657,15381.4607,15462.3693,0
1694705400,"2023-09-14 15:30:00",15462.3337,15493.2843,15429.0489,15469.2488,0
1694709000,"2023-09-14 16:30:00",15469.3141,15506.1429,15456.6448,15490.146,0
1694712600,"2023-09-14 17:30:00",15490.7603,15504.3703,15461.9095,15463.8742,0
1694716200,"2023-09-14 18:30:00",15463.5282,15512.8171,15456.5621,15480.1422,0
1694719800,"2023-09-14 19:30:00",15479.8958,15488.7116,15466.6652,15473.8831,0
1694784600,"2023-09-15 13:30:00",15425.9479,15435.4498,15284.1509,15308.979,0
1694788200,"2023-09-15 14:30:00",15307.9671,15315.7716,15229.1892,15243.606,0
1694791800,"2023-09-15 15:30:00",15243.0161,15259.6374,15227.2177,15248.3214,0
1694795400,"2023-09-15 16:30:00",15248.5298,15276.5466,15193.9867,15195.0028,0
1694799000,"2023-09-15 17:30:00",15195.2154,15211.9466,15176.2715,15179.5122,0
1694802600,"2023-09-15 18:30:00",15179.3321,15211.872,15173.7092,15209.8926,0
1694806200,"2023-09-15 19:30:00",15209.9135,15221.7216,15186.7669,15202.3882,0
1695043800,"2023-09-18 13:30:00",15161.1684,15249.8826,15155.4606,15218.4484,0
1695047400,"2023-09-18 14:30:00",15218.2619,15233.651,15179.0724,15231.319,0
1695051000,"2023-09-18 15:30:00",15232.1217,15264.5934,15231.5292,15260.7831,0
1695054600,"2023-09-18 16:30:00",15260.8187,15268.9621,15236.7209,15252.685,0
1695058200,"2023-09-18 17:30:00",15253.9448,15264.7072,15239.042,15240.8012,0
1695061800,"2023-09-18 18:30:00",15240.8244,15250.5124,15195.2041,15215.3367,0
1695065400,"2023-09-18 19:30:00",15215.5251,15226.7333,15198.3066,15225.3618,0
1695130200,"2023-09-19 13:30:00",15152.5316,15188.6726,15093.086,15117.2269,0
1695133800,"2023-09-19 14:30:00",15117.1705,15117.1705,15069.4147,15097.9311,0
1695137400,"2023-09-19 15:30:00",15097.9606,15111.3129,15078.8922,15101.7511,0
1695141000,"2023-09-19 16:30:00",15101.7286,15151.1786,15082.087,15137.2006,0
1695144600,"2023-09-19 17:30:00",15137.5967,15195.6869,15137.5967,15178.0123,0
1695148200,"2023-09-19 18:30:00",15177.9081,15219.9225,15154.4835,15176.7613,0
1695151800,"2023-09-19 19:30:00",15176.999,15201.3296,15169.2506,15191.2244,0
1695216600,"2023-09-20 13:30:00",15225.3441,15245.1925,15178.4515,15188.2402,0
1695220200,"2023-09-20 14:30:00",15187.961,15203.4751,15148.5294,15151.9267,0
1695223800,"2023-09-20 15:30:00",15151.9657,15190.1365,15147.9147,15190.0577,0
1695227400,"2023-09-20 16:30:00",15190.3873,15197.9073,15178.7675,15185.2963,0
1695231000,"2023-09-20 17:30:00",15185.1873,15191.809,15108.6896,15150.9474,0
1695234600,"2023-09-20 18:30:00",15150.8051,15200.736,15047.1453,15069.7694,0
1695238200,"2023-09-20 19:30:00",15071.3729,15073.2825,14967.6029,14969.9126,0
1695303000,"2023-09-21 13:30:00",14813.4847,14849.2484,14751.3896,14797.3601,0
1695306600,"2023-09-21 14:30:00",14797.3479,14847.0897,14770.0787,14774.8899,0
1695310200,"2023-09-21 15:30:00",14775.0204,14802.2107,14755.5227,14775.3115,0
1695313800,"2023-09-21 16:30:00",14775.3238,14824.4121,14770.093,14816.6179,0
1695317400,"2023-09-21 17:30:00",14816.6085,14828.6498,14764.6873,14765.0657,0
1695321000,"2023-09-21 18:30:00",14765.2656,14782.3496,14722.8382,14727.0124,0
1695324600,"2023-09-21 19:30:00",14726.5809,14738.6308,14691.6894,14694.2333,0
1695389400,"2023-09-22 13:30:00",14756.6239,14796.9137,14721.8748,14784.3379,0
1695393000,"2023-09-22 14:30:00",14784.2481,14848.0376,14784.0207,14842.7588,0
1695396600,"2023-09-22 15:30:00",14843.0265,14855.9195,14805.6679,14834.4583,0
1695400200,"2023-09-22 16:30:00",14835.7079,14852.1311,14770.2002,14776.4457,0
1695403800,"2023-09-22 17:30:00",14776.296,14776.296,14700.0156,14722.423,0
1695407400,"2023-09-22 18:30:00",14722.3769,14805.7833,14707.2173,14785.2904,0
1695411000,"2023-09-22 19:30:00",14784.4671,14790.8161,14686.8437,14701.0866,0
1695648600,"2023-09-25 13:30:00",14662.6911,14727.0065,14615.4486,14664.4815,0
1695652200,"2023-09-25 14:30:00",14664.366,14748.8499,14654.1278,14730.9823,0
1695655800,"2023-09-25 15:30:00",14732.0726,14766.5394,14720.9168,14761.2722,0
1695659400,"2023-09-25 16:30:00",14761.4107,14762.2455,14701.7623,14720.5626,0
1695663000,"2023-09-25 17:30:00",14721.4627,14746.5456,14707.7149,14724.1314,0
1695666600,"2023-09-25 18:30:00",14723.8189,14747.1597,14679.0423,14723.1525,0
1695670200,"2023-09-25 19:30:00",14723.5972,14771.1178,14716.883,14768.8851,0
1695735000,"2023-09-26 13:30:00",14668.4544,14678.4818,14563.9052,14603.2491,0
1695738600,"2023-09-26 14:30:00",14603.8991,14642.1124,14567.3395,14567.3395,0
1695742200,"2023-09-26 15:30:00",14567.176,14606.6097,14564.4535,14602.9896,0
1695745800,"2023-09-26 16:30:00",14603.0246,14618.5359,14579.8512,14579.8938,0
1695749400,"2023-09-26 17:30:00",14579.9145,14587.4368,14545.7132,14547.3146,0
1695753000,"2023-09-26 18:30:00",14547.265,14557.3104,14507.6361,14515.3958,0
1695756600,"2023-09-26 19:30:00",14515.0407,14555.5283,14505.6756,14545.816,0
1695821400,"2023-09-27 13:30:00",14600.1387,14641.511,14549.2861,14603.6848,0
1695825000,"2023-09-27 14:30:00",14603.2919,14610.9075,14528.3626,14576.7571,0
1695828600,"2023-09-27 15:30:00",14577.4651,14579.9025,14485.922,14503.117,0
1695832200,"2023-09-27 16:30:00",14503.1726,14525.4061,14461.2798,14461.5119,0
1695835800,"2023-09-27 17:30:00",14461.534,14513.8666,14432.597,14513.8666,0
1695839400,"2023-09-27 18:30:00",14513.848,14657.2114,14513.848,14606.3754,0
1695843000,"2023-09-27 19:30:00",14605.9999,14611.9957,14545.7374,14580.1493,0
1695907800,"2023-09-28 13:30:00",14530.9595,14618.832,14510.17,14574.6057,0
1695911400,"2023-09-28 14:30:00",14575.3085,14668.3202,14532.8136,14668.274,0
1695915000,"2023-09-28 15:30:00",14669.3467,14787.5836,14669.3467,14784.6286,0
1695918600,"2023-09-28 16:30:00",14785.1802,14786.9236,14707.875,14718.8437,0
1695922200,"2023-09-28 17:30:00",14719.2906,14726.2441,14678.8719,14720.3309,0
1695925800,"2023-09-28 18:30:00",14720.6075,14756.0317,14659.8568,14753.7426,0
1695929400,"2023-09-28 19:30:00",14753.7062,14756.3915,14688.3493,14702.7556,0
1695994200,"2023-09-29 13:30:00",14853.3465,14901.8526,14820.3956,14828.6631,0
1695997800,"2023-09-29 14:30:00",14829.0809,14867.7965,14803.5013,14803.5013,0
1696001400,"2023-09-29 15:30:00",14803.9114,14808.4585,14761.07,14793.1619,0
1696005000,"2023-09-29 16:30:00",14793.4551,14802.4248,14680.4792,14714.2278,0
1696008600,"2023-09-29 17:30:00",14714.2096,14721.107,14667.6502,14671.3269,0
1696012200,"2023-09-29 18:30:00",14672.8085,14756.2536,14664.777,14725.3806,0
1696015800,"2023-09-29 19:30:00",14725.0529,14772.3819,14688.5306,14715.2341,0
1696253400,"2023-10-02 13:30:00",14717.8961,14839.234,14701.5237,14781.5326,0
1696257000,"2023-10-02 14:30:00",14784.6372,14890.5869,14761.7961,14887.135,0
1696260600,"2023-10-02 15:30:00",14887.3477,14892.1758,14742.0038,14762.6974,0
1696264200,"2023-10-02 16:30:00",14762.7922,14773.434,14721.3578,14762.1731,0
1696267800,"2023-10-02 17:30:00",14762.5734,14803.8517,14733.7965,14734.6624,0
1696271400,"2023-10-02 18:30:00",14734.8898,14776.9051,14719.6002,14766.9696,0
1696275000,"2023-10-02 19:30:00",14767.0122,14838.6359,14764.0297,14837.5594,0
1696339800,"2023-10-03 13:30:00",14744.0499,14819.8659,14627.0846,14629.7031,0
1696343400,"2023-10-03 14:30:00",14629.7096,14659.1907,14580.5988,14591.1296,0
1696347000,"2023-10-03 15:30:00",14590.2363,14626.2762,14565.6181,14620.5196,0
1696350600,"2023-10-03 16:30:00",14620.538,14635.0472,14572.2791,14577.7453,0
1696354200,"2023-10-03 17:30:00",14577.8727,14579.5343,14526.5893,14538.1468,0
1696357800,"2023-10-03 18:30:00",14537.9581,14567.8774,14517.41,14518.1579,0
1696361400,"2023-10-03 19:30:00",14518.2392,14570.3627,14504.1438,14565.6063,0
1696426200,"2023-10-04 13:30:00",14613.2262,14684.5365,14592.555,14592.9505,0
1696429800,"2023-10-04 14:30:00",14594.7422,14703.0207,14594.7422,14691.8445,0
1696433400,"2023-10-04 15:30:00",14691.6422,14747.1225,14684.4301,14729.9828,0
1696437000,"2023-10-04 16:30:00",14730.125,14742.4682,14687.0084,14687.4372,0
1696440600,"2023-10-04 17:30:00",14687.645,14699.272,14662.9021,14692.4025,0
1696444200,"2023-10-04 18:30:00",14692.3417,14778.7169,14681.6553,14768.3101,0
1696447800,"2023-10-04 19:30:00",14769.6025,14803.0427,14761.7862,14776.2425,0
1696512600,"2023-10-05 13:30:00",14769.5533,14784.686,14630.592,14662.8356,0
1696516200,"2023-10-05 14:30:00",14662.8958,14662.8958,14584.386,14620.877,0
1696519800,"2023-10-05 15:30:00",14620.9237,14683.2074,14603.7154,14682.9753,0
1696523400,"2023-10-05 16:30:00",14683.0067,14691.6981,14638.7856,14676.2941,0
1696527000,"2023-10-05 17:30:00",14675.9818,14738.183,14661.7312,14724.9133,0
1696530600,"2023-10-05 18:30:00",14725.1773,14764.7337,14719.8791,14741.4053,0
1696534200,"2023-10-05 19:30:00",14741.6368,14745.6996,14715.1624,14723.2124,0
1696599000,"2023-10-06 13:30:00",14622.2275,14706.4877,14575.9477,14706.142,0
1696602600,"2023-10-06 14:30:00",14706.2123,14809.8125,14705.9907,14789.5362,0
1696606200,"2023-10-06 15:30:00",14790.6816,14925.5843,14790.6816,14900.9914,0
1696609800,"2023-10-06 16:30:00",14902.1999,14957.9858,14885.0425,14949.4838,0
1696613400,"2023-10-06 17:30:00",14949.4326,14986.5367,14937.9346,14986.3591,0
1696617000,"2023-10-06 18:30:00",14986.2558,15014.3435,14980.0228,15013.0155,0
1696620600,"2023-10-06 19:30:00",15013.0442,15021.3833,14969.7959,14973.2314,0
1696858200,"2023-10-09 13:30:00",14871.5726,14926.3557,14816.3203,14895.3902,0
1696861800,"2023-10-09 14:30:00",14895.4552,14903.1731,14831.6985,14891.995,0
1696865400,"2023-10-09 15:30:00",14892.1604,14953.637,14885.2144,14929.6867,0
1696869000,"2023-10-09 16:30:00",14929.2606,14964.7349,14910.827,14963.2753,0
1696872600,"2023-10-09 17:30:00",14964.7415,15063.2421,14964.7253,15055.1105,0
1696876200,"2023-10-09 18:30:00",15055.1388,15070.6419,15029.315,15052.3783,0
1696879800,"2023-10-09 19:30:00",15052.2816,15052.852,15026.5835,15047.1445,0
1696944600,"2023-10-10 13:30:00",15074.0439,15154.875,15050.5387,15152.2203,0
1696948200,"2023-10-10 14:30:00",15151.9895,15217.7412,15150.0821,15211.697,0
1696951800,"2023-10-10 15:30:00",15211.6501,15241.9427,15208.2319,15228.7847,0
1696955400,"2023-10-10 16:30:00",15229.0744,15232.0357,15120.3685,15149.8524,0
1696959000,"2023-10-10 17:30:00",15149.9798,15163.4805,15129.175,15137.5471,0
1696962600,"2023-10-10 18:30:00",15138.1186,15169.5061,15125.4358,15149.394,0
1696966200,"2023-10-10 19:30:00",15149.0901,15157.8572,15124.9422,15131.51,0
1697031000,"2023-10-11 13:30:00",15194.5304,15248.2167,15165.861,15179.4327,0
1697034600,"2023-10-11 14:30:00",15179.5244,15242.6729,15165.9068,15178.2983,0
1697038200,"2023-10-11 15:30:00",15178.118,15189.8957,15141.2702,15158.8453,0
1697041800,"2023-10-11 16:30:00",15158.9499,15170.9768,15131.914,15146.7934,0
1697045400,"2023-10-11 17:30:00",15146.7245,15200.5976,15119.6151,15173.2985,0
1697049000,"2023-10-11 18:30:00",15173.4232,15208.1236,15171.6789,15204.9313,0
1697052600,"2023-10-11 19:30:00",15204.1595,15245.2706,15198.7143,15241.1059,0
1697117400,"2023-10-12 13:30:00",15264.1087,15327.5071,15237.7243,15289.6828,0
1697121000,"2023-10-12 14:30:00",15290.0903,15332.8839,15273.2144,15291.9832,0
1697124600,"2023-10-12 15:30:00",15292.0376,15333.9785,15282.5733,15330.8925,0
1697128200,"2023-10-12 16:30:00",15331.0788,15332.0435,15178.5667,15181.2616,0
1697131800,"2023-10-12 17:30:00",15180.9818,15193.2514,15090.6935,15139.0754,0
1697135400,"2023-10-12 18:30:00",15138.8107,15187.5731,15132.1994,15173.0413,0
1697139000,"2023-10-12 19:30:00",15172.85,15204.0724,15172.85,15184.0901,0
1697203800,"2023-10-13 13:30:00",15225.7281,15232.367,15142.1241,15150.9354,0
1697207400,"2023-10-13 14:30:00",15150.7713,15166.1864,15024.7499,15035.1267,0
1697211000,"2023-10-13 15:30:00",15035.3771,15059.3104,14988.3739,15056.9354,0
1697214600,"2023-10-13 16:30:00",15056.9136,15073.2569,14955.8161,14957.2943,0
1697218200,"2023-10-13 17:30:00",14956.9427,15009.8763,14943.4179,14987.3701,0
1697221800,"2023-10-13 18:30:00",14987.4132,15040.0878,14979.3598,14984.1027,0
1697225400,"2023-10-13 19:30:00",14984.6985,15003.2197,14960.0833,14995.1054,0
1697463000,"2023-10-16 13:30:00",15054.4773,15173.4745,15047.2692,15172.574,0
1697466600,"2023-10-16 14:30:00",15172.5726,15198.5803,15156.4796,15174.0873,0
1697470200,"2023-10-16 15:30:00",15174.4682,15183.2263,15135.9572,15157.5786,0
1697473800,"2023-10-16 16:30:00",15157.6807,15193.5971,15094.867,15138.7584,0
1697477400,"2023-10-16 17:30:00",15139.1758,15195.5118,15136.0074,15179.642,0
1697481000,"2023-10-16 18:30:00",15179.6896,15207.7469,15164.2542,15207.3731,0
1697484600,"2023-10-16 19:30:00",15207.5226,15209.4966,15163.4241,15172.7221,0
1697549400,"2023-10-17 13:30:00",15009.2592,15082.8339,14932.7695,15062.4607,0
1697553000,"2023-10-17 14:30:00",15062.6074,15124.2234,15061.8243,15113.6897,0
1697556600,"2023-10-17 15:30:00",15113.8342,15186.1774,15113.4102,15186.1774,0
1697560200,"2023-10-17 16:30:00",15186.1848,15187.0596,15137.8865,15139.689,0
1697563800,"2023-10-17 17:30:00",15139.2491,15139.2491,15074.553,15099.0457,0
1697567400,"2023-10-17 18:30:00",15098.9539,15117.6404,15060.339,15095.1406,0
1697571000,"2023-10-17 19:30:00",15095.6396,15123.8063,15082.2411,15122.0019,0
1697635800,"2023-10-18 13:30:00",15022.2843,15103.8721,15009.17,15042.718,0
1697639400,"2023-10-18 14:30:00",15042.6764,15042.6764,14978.7508,15012.9689,0
1697643000,"2023-10-18 15:30:00",15012.9886,15055.5282,14994.2808,14998.1572,0
1697646600,"2023-10-18 16:30:00",14997.9208,15050.8572,14957.2142,15026.7678,0
1697650200,"2023-10-18 17:30:00",15027.9467,15028.1383,14953.1367,14981.3141,0
1697653800,"2023-10-18 18:30:00",14981.2877,14996.5657,14908.1155,14910.1721,0
1697657400,"2023-10-18 19:30:00",14912.1127,14924.9168,14865.8087,14909.2494,0
1697722200,"2023-10-19 13:30:00",14981.1253,15003.0757,14906.4879,14906.4879,0
1697725800,"2023-10-19 14:30:00",14897.8821,14939.5554,14859.8434,14904.4374,0
1697729400,"2023-10-19 15:30:00",14904.2037,15023.9087,14897.9956,14929.2097,0
1697733000,"2023-10-19 16:30:00",14929.7795,15003.9932,14826.3859,14953.3828,0
1697736600,"2023-10-19 17:30:00",14954.9543,14974.0679,14867.0459,14881.5162,0
1697740200,"2023-10-19 18:30:00",14881.4556,14881.4556,14774.9714,14788.542,0
1697743800,"2023-10-19 19:30:00",14789.7142,14807.3911,14749.3013,14783.1169,0
1697808600,"2023-10-20 13:30:00",14752.5853,14781.222,14659.0146,14662.2935,0
1697812200,"2023-10-20 14:30:00",14662.3016,14667.5653,14567.3988,14575.8597,0
1697815800,"2023-10-20 15:30:00",14575.7491,14636.2731,14562.5093,14607.5361,0
1697819400,"2023-10-20 16:30:00",14607.8875,14699.2216,14607.8875,14673.9495,0
1697823000,"2023-10-20 17:30:00",14675.4882,14693.477,14605.4201,14610.1968,0
1697826600,"2023-10-20 18:30:00",14609.7443,14629.8332,14580.9291,14596.5364,0
1697830200,"2023-10-20 19:30:00",14596.0261,14608.2057,14552.1223,14560.8668,0
1698067800,"2023-10-23 13:30:00",14514.112,14584.9671,14419.0591,14569.442,0
1698071400,"2023-10-23 14:30:00",14569.0508,14645.1135,14536.7372,14641.6458,0
1698075000,"2023-10-23 15:30:00",14641.7727,14682.8057,14631.5608,14681.7264,0
1698078600,"2023-10-23 16:30:00",14681.1748,14746.3663,14670.9086,14693.7312,0
1698082200,"2023-10-23 17:30:00",14692.4962,14728.3467,14670.6125,14682.1518,0
1698085800,"2023-10-23 18:30:00",14682.1599,14696.3886,14634.6042,14636.5405,0
1698089400,"2023-10-23 19:30:00",14636.901,14636.901,14597.2567,14604.8402,0
1698154200,"2023-10-24 13:30:00",14678.4092,14743.7472,14665.2509,14743.7472,0
1698157800,"2023-10-24 14:30:00",14744.2869,14774.1616,14701.0754,14704.8381,0
1698161400,"2023-10-24 15:30:00",14704.7264,14729.0431,14642.5083,14646.828,0
1698165000,"2023-10-24 16:30:00",14646.7375,14672.7682,14610.3282,14672.7682,0
1698168600,"2023-10-24 17:30:00",14672.9391,14706.5615,14662.8954,14706.4271,0
1698172200,"2023-10-24 18:30:00",14707.5833,14755.8249,14707.5833,14752.6867,0
1698175800,"2023-10-24 19:30:00",14752.6983,14761.1708,14737.3803,14745.845,0
1698240600,"2023-10-25 13:30:00",14642.0758,14643.6941,14506.4102,14521.0186,0
1698244200,"2023-10-25 14:30:00",14520.499,14586.407,14517.3837,14546.261,0
1698247800,"2023-10-25 15:30:00",14545.6239,14553.4407,14470.3679,14485.2585,0
