timestamp,datetime,open,high,low,close,volume
1705298400,"2024-01-15 06:00:00",2055.255,2058.67,2052.925,2055.07,19934
1705312800,"2024-01-15 10:00:00",2055.07,2055.19,2051.425,2054.26,18005
1705327200,"2024-01-15 14:00:00",2054.26,2056.405,2049.315,2055.42,17116
1705341600,"2024-01-15 18:00:00",2055.42,2055.5,2053.66,2054.765,1218
1705356000,"2024-01-15 22:00:00",2054.765,2055.615,2050.015,2050.95,14027
1705370400,"2024-01-16 02:00:00",2050.95,2051.675,2047.62,2048.63,17894
1705384800,"2024-01-16 06:00:00",2048.63,2050.97,2038.74,2041.305,32878
1705399200,"2024-01-16 10:00:00",2041.305,2045.035,2031.43,2037.695,40591
1705413600,"2024-01-16 14:00:00",2037.695,2042.615,2025.025,2025.4,63402
1705428000,"2024-01-16 18:00:00",2025.4,2030.215,2024.33,2028.505,20968
1705442400,"2024-01-16 22:00:00",2028.505,2030.865,2025.7,2030.305,13395
1705456800,"2024-01-17 02:00:00",2030.305,2032.98,2019.41,2020.73,21722
1705471200,"2024-01-17 06:00:00",2020.73,2026.63,2017.69,2023.91,33849
1705485600,"2024-01-17 10:00:00",2023.91,2029.06,2019.13,2022.495,36919
1705500000,"2024-01-17 14:00:00",2022.495,2023.18,2003.46,2007.08,52029
1705514400,"2024-01-17 18:00:00",2007.08,2007.265,2001.895,2006.335,21886
1705528800,"2024-01-17 22:00:00",2006.335,2012.2,2006.335,2011.705,12017
1705543200,"2024-01-18 02:00:00",2011.705,2011.95,2005.835,2009.28,15877
1705557600,"2024-01-18 06:00:00",2009.28,2014.205,2008.23,2010.24,25735
1705572000,"2024-01-18 10:00:00",2010.24,2017.305,2007.5,2009.17,30060
1705586400,"2024-01-18 14:00:00",2009.17,2017.815,2009.155,2016.41,43553
1705600800,"2024-01-18 18:00:00",2016.41,2023.395,2015.59,2023.02,15816
1705615200,"2024-01-18 22:00:00",2023.02,2025.63,2021.27,2024.09,13277
1705629600,"2024-01-19 02:00:00",2024.09,2025.135,2020.475,2021.7,11667
1705644000,"2024-01-19 06:00:00",2021.7,2030.9,2020.89,2029.815,20715
1705658400,"2024-01-19 10:00:00",2029.815,2039.415,2028.795,2035.32,25232
1705672800,"2024-01-19 14:00:00",2035.32,2035.785,2023.2,2029.13,47721
1705687200,"2024-01-19 18:00:00",2029.13,2030.08,2026.52,2029.62,15241
1705874400,"2024-01-21 22:00:00",2029.62,2032.175,2025.545,2029.2,11446
1705888800,"2024-01-22 02:00:00",2029.2,2030.12,2021.915,2023.305,14673
1705903200,"2024-01-22 06:00:00",2023.305,2026.335,2019.145,2021.75,25621
1705917600,"2024-01-22 10:00:00",2021.75,2030.18,2021.14,2023.23,32141
1705932000,"2024-01-22 14:00:00",2023.23,2026.615,2016.605,2021.59,40256
1705946400,"2024-01-22 18:00:00",2021.59,2021.975,2019.205,2021.66,15126
1705960800,"2024-01-22 22:00:00",2021.66,2023.17,2019.675,2021.765,8982
1705975200,"2024-01-23 02:00:00",2021.765,2031.75,2020.835,2030.84,19554
1705989600,"2024-01-23 06:00:00",2030.84,2037.975,2027.15,2028.85,30173
1706004000,"2024-01-23 10:00:00",2028.85,2030.55,2022.445,2025.015,27908
1706018400,"2024-01-23 14:00:00",2025.015,2027.81,2021.475,2024.34,34690
1706032800,"2024-01-23 18:00:00",2024.34,2030.72,2023.08,2029.155,16362
1706047200,"2024-01-23 22:00:00",2029.155,2029.705,2026.525,2027.345,9579
1706061600,"2024-01-24 02:00:00",2027.345,2027.655,2022.89,2024.54,12184
1706076000,"2024-01-24 06:00:00",2024.54,2034.205,2023.735,2030.875,27376
1706090400,"2024-01-24 10:00:00",2030.875,2036.735,2029.35,2034.04,36207
1706104800,"2024-01-24 14:00:00",2034.04,2034.81,2011.95,2019.345,55826
1706119200,"2024-01-24 18:00:00",2019.345,2019.845,2011.275,2014.235,18743
1706133600,"2024-01-24 22:00:00",2014.235,2017.71,2014.235,2016.445,12699
1706148000,"2024-01-25 02:00:00",2016.445,2017.09,2014.66,2015.675,15785
1706162400,"2024-01-25 06:00:00",2015.675,2018.375,2012.72,2017.94,23907
1706176800,"2024-01-25 10:00:00",2017.94,2023.145,2009.445,2019.465,32998
1706191200,"2024-01-25 14:00:00",2019.465,2025.32,2012.545,2015.065,53950
1706205600,"2024-01-25 18:00:00",2015.065,2020.945,2013.49,2020.94,18965
1706220000,"2024-01-25 22:00:00",2020.94,2025.9,2019.43,2022,11175
1706234400,"2024-01-26 02:00:00",2022,2023.975,2021.13,2023.145,9308
1706248800,"2024-01-26 06:00:00",2023.145,2023.525,2018.245,2020.855,20286
1706263200,"2024-01-26 10:00:00",2020.855,2026.9,2018.84,2024.685,24826
1706277600,"2024-01-26 14:00:00",2024.685,2026.18,2015.995,2016.71,34578
1706292000,"2024-01-26 18:00:00",2016.71,2019.37,2016.1,2018.59,8766
1706479200,"2024-01-28 22:00:00",2018.59,2028.7,2018.59,2023.305,14527
1706493600,"2024-01-29 02:00:00",2023.305,2027.65,2021.6,2025.595,10591
1706508000,"2024-01-29 06:00:00",2025.595,2033.925,2024.93,2028.39,17170
1706522400,"2024-01-29 10:00:00",2028.39,2037.61,2025.555,2036.905,18976
1706536800,"2024-01-29 14:00:00",2036.905,2037.295,2020.61,2029.4,28786
1706551200,"2024-01-29 18:00:00",2029.4,2035.33,2025.195,2032.53,16702
1706565600,"2024-01-29 22:00:00",2032.53,2034.155,2029.335,2031.165,8419
1706580000,"2024-01-30 02:00:00",2031.165,2033.435,2029.905,2032.225,10114
1706594400,"2024-01-30 06:00:00",2032.225,2040.575,2032.14,2035.765,19895
1706608800,"2024-01-30 10:00:00",2035.765,2038.03,2031.37,2037.87,20308
1706623200,"2024-01-30 14:00:00",2037.87,2048.63,2029.1,2034.05,52273
1706637600,"2024-01-30 18:00:00",2034.05,2037.13,2031.575,2036.83,15981
1706652000,"2024-01-30 22:00:00",2036.83,2038.695,2034.575,2034.715,9266
1706666400,"2024-01-31 02:00:00",2034.715,2035.255,2032.9,2035.145,10798
1706680800,"2024-01-31 06:00:00",2035.145,2040.48,2033.69,2038.24,23005
1706695200,"2024-01-31 10:00:00",2038.24,2043.32,2036.09,2042.01,23863
1706709600,"2024-01-31 14:00:00",2042.01,2056.07,2040.785,2049.685,51705
1706724000,"2024-01-31 18:00:00",2049.685,2050.92,2030.94,2039.155,51341
1706738400,"2024-01-31 22:00:00",2039.155,2042.745,2039.155,2041.44,9892
1706752800,"2024-02-01 02:00:00",2041.44,2049.71,2041.31,2044.575,15788
1706767200,"2024-02-01 06:00:00",2044.575,2045.03,2039.045,2041.145,24113
1706781600,"2024-02-01 10:00:00",2041.145,2042.19,2030.07,2040.135,40254
1706796000,"2024-02-01 14:00:00",2040.135,2065.53,2040.04,2054.53,66978
1706810400,"2024-02-01 18:00:00",2054.53,2058.77,2052.245,2054.825,25102
1706824800,"2024-02-01 22:00:00",2054.825,2056.97,2052.945,2054.785,9308
1706839200,"2024-02-02 02:00:00",2054.785,2056.59,2051.98,2055.585,13540
1706853600,"2024-02-02 06:00:00",2055.585,2056.995,2052.74,2053.1,20318
1706868000,"2024-02-02 10:00:00",2053.1,2057.705,2029.695,2031.74,33539
1706882400,"2024-02-02 14:00:00",2031.74,2037.57,2027.87,2035.315,58916
1706896800,"2024-02-02 18:00:00",2035.315,2039.85,2034.505,2039.75,17223
1707084000,"2024-02-04 22:00:00",2039.75,2042.315,2033.715,2038.07,17449
1707098400,"2024-02-05 02:00:00",2038.07,2038.83,2029,2029.82,18489
1707112800,"2024-02-05 06:00:00",2029.82,2031.56,2020.73,2022.745,27957
1707127200,"2024-02-05 10:00:00",2022.745,2028.425,2015.02,2016.025,28041
1707141600,"2024-02-05 14:00:00",2016.025,2026.49,2014.96,2025.685,42372
1707156000,"2024-02-05 18:00:00",2025.685,2027.605,2024.075,2024.89,13662
1707170400,"2024-02-05 22:00:00",2024.89,2028.675,2023.815,2027.235,8126
1707184800,"2024-02-06 02:00:00",2027.235,2029.855,2023.545,2029.555,14306
1707199200,"2024-02-06 06:00:00",2029.555,2029.7,2022.975,2023.63,17299
1707213600,"2024-02-06 10:00:00",2023.63,2030.97,2023.01,2029.28,24042
1707228000,"2024-02-06 14:00:00",2029.28,2038.945,2026.98,2037.095,42825
1707242400,"2024-02-06 18:00:00",2037.095,2038.27,2033.87,2035.885,15419
1707256800,"2024-02-06 22:00:00",2035.885,2036.4,2034.295,2035.08,7150
1707271200,"2024-02-07 02:00:00",2035.08,2035.63,2033.295,2033.395,9010
1707285600,"2024-02-07 06:00:00",2033.395,2036.23,2031.305,2034.415,17133
1707300000,"2024-02-07 10:00:00",2034.415,2036.655,2030.645,2036.21,18617
1707314400,"2024-02-07 14:00:00",2036.21,2044.655,2032.735,2035.685,43619
1707328800,"2024-02-07 18:00:00",2035.685,2037.33,2033.76,2035,16111
1707343200,"2024-02-07 22:00:00",2035,2038.2,2035,2037.305,6730
1707357600,"2024-02-08 02:00:00",2037.305,2038.785,2031.22,2033.585,12956
1707372000,"2024-02-08 06:00:00",2033.585,2036.05,2028.985,2035.375,17899
1707386400,"2024-02-08 10:00:00",2035.375,2038.515,2020.955,2021.135,30651
1707400800,"2024-02-08 14:00:00",2021.135,2034.025,2020.25,2031.745,39106
1707415200,"2024-02-08 18:00:00",2031.745,2035.36,2031.18,2034.21,11474
1707429600,"2024-02-08 22:00:00",2034.21,2035.11,2031.98,2034.235,5646
1707444000,"2024-02-09 02:00:00",2034.235,2035.175,2032.165,2032.925,6640
1707458400,"2024-02-09 06:00:00",2032.925,2035.005,2030.575,2031.635,16614
1707472800,"2024-02-09 10:00:00",2031.635,2037.25,2025.64,2027.14,30094
1707487200,"2024-02-09 14:00:00",2027.14,2030.715,2020.35,2024.72,43407
1707501600,"2024-02-09 18:00:00",2024.72,2026.4,2022.865,2024.36,11724
1707688800,"2024-02-11 22:00:00",2024.36,2026.805,2023.565,2023.595,4294
1707703200,"2024-02-12 02:00:00",2023.595,2024.22,2021.93,2023.915,5653
1707717600,"2024-02-12 06:00:00",2023.915,2027.325,2020.445,2020.845,15263
1707732000,"2024-02-12 10:00:00",2020.845,2027.665,2018.62,2019.13,21803
1707746400,"2024-02-12 14:00:00",2019.13,2020.45,2011.945,2019.405,33830
1707760800,"2024-02-12 18:00:00",2019.405,2021.61,2017.855,2020.01,14931
1707775200,"2024-02-12 22:00:00",2020.01,2021.275,2018.385,2020.385,4390
1707789600,"2024-02-13 02:00:00",2020.385,2021.73,2016.98,2020.835,4695
1707804000,"2024-02-13 06:00:00",2020.835,2026.99,2020.79,2026.755,11176
1707818400,"2024-02-13 10:00:00",2026.755,2031.588,2003.055,2004.465,27373
1707832800,"2024-02-13 14:00:00",2004.465,2005.98,1990.155,1993.75,47266
1707847200,"2024-02-13 18:00:00",1993.75,1995.86,1991.31,1993.09,14490
1707861600,"2024-02-13 22:00:00",1993.09,1993.3,1988.895,1992.9,6698
1707876000,"2024-02-14 02:00:00",1992.9,1993.645,1991.21,1993.02,7644
1707890400,"2024-02-14 06:00:00",1993.02,1993.185,1986.08,1991.31,18338
1707904800,"2024-02-14 10:00:00",1991.31,1993.475,1988.77,1989.205,20644
1707919200,"2024-02-14 14:00:00",1989.205,1995.35,1984.305,1994.415,43759
1707933600,"2024-02-14 18:00:00",1994.415,1996.155,1989.695,1992.365,14018
1707948000,"2024-02-14 22:00:00",1992.365,1994.395,1992.365,1992.6,6100
1707962400,"2024-02-15 02:00:00",1992.6,1993.6,1990.325,1991.99,6707
1707976800,"2024-02-15 06:00:00",1991.99,1996.84,1991.655,1996.46,14442
1707991200,"2024-02-15 10:00:00",1996.46,2004.4,1995.61,2003.87,25146
1708005600,"2024-02-15 14:00:00",2003.87,2008.34,1998.505,2003.675,42268
1708020000,"2024-02-15 18:00:00",2003.675,2006.51,2002.825,2004.4,15022
1708034400,"2024-02-15 22:00:00",2004.4,2005.71,2002.42,2005.585,6185
1708048800,"2024-02-16 02:00:00",2005.585,2005.695,2003.355,2004.555,8236
1708063200,"2024-02-16 06:00:00",2004.555,2006.575,2002.785,2005.12,12201
1708077600,"2024-02-16 10:00:00",2005.12,2008.19,1995.16,2001.52,23349
1708092000,"2024-02-16 14:00:00",2001.52,2014.48,1995.39,2013.36,43765
1708106400,"2024-02-16 18:00:00",2013.36,2015.23,2011.19,2013.23,13071
1708293600,"2024-02-18 22:00:00",2013.23,2020.88,2000.355,2019.875,14146
1708308000,"2024-02-19 02:00:00",2019.875,2022.925,2018.345,2020.83,11339
1708322400,"2024-02-19 06:00:00",2020.83,2023.07,2019.065,2020.18,15016
1708336800,"2024-02-19 10:00:00",2020.18,2020.64,2016.02,2016.9,14760
1708351200,"2024-02-19 14:00:00",2016.9,2018.58,2013.31,2017.355,10900
1708365600,"2024-02-19 18:00:00",2017.355,2018.5,2016.915,2017.945,1067
1708380000,"2024-02-19 22:00:00",2017.945,2019.305,2015.12,2017.09,8261
1708394400,"2024-02-20 02:00:00",2017.09,2019.805,2016.905,2018.555,7989
1708408800,"2024-02-20 06:00:00",2018.555,2025.25,2017.845,2024.11,18396
1708423200,"2024-02-20 10:00:00",2024.11,2030.895,2023.515,2030.125,25907
1708437600,"2024-02-20 14:00:00",2030.125,2030.92,2025.505,2028.735,32404
1708452000,"2024-02-20 18:00:00",2028.735,2028.91,2023.615,2024.415,11748
1708466400,"2024-02-20 22:00:00",2024.415,2026.18,2023.01,2025.435,6127
1708480800,"2024-02-21 02:00:00",2025.435,2032.33,2025.435,2031.05,10242
1708495200,"2024-02-21 06:00:00",2031.05,2031.3,2025.985,2028.12,13653
1708509600,"2024-02-21 10:00:00",2028.12,2031.6,2027.43,2028.775,18656
1708524000,"2024-02-21 14:00:00",2028.775,2030.39,2021.565,2024.27,30988
1708538400,"2024-02-21 18:00:00",2024.27,2027.045,2020.095,2026.04,21616
1708552800,"2024-02-21 22:00:00",2026.04,2028.655,2025.13,2027.105,8218
1708567200,"2024-02-22 02:00:00",2027.105,2030.075,2025.6,2028.47,8874
1708581600,"2024-02-22 06:00:00",2028.47,2034.945,2028.42,2030.33,19576
1708596000,"2024-02-22 10:00:00",2030.33,2031.28,2023.09,2025.735,21260
1708610400,"2024-02-22 14:00:00",2025.735,2026.795,2019.87,2023.015,38840
1708624800,"2024-02-22 18:00:00",2023.015,2025.135,2019.715,2024.355,15945
1708639200,"2024-02-22 22:00:00",2024.355,2027.265,2022.835,2026.935,7157
1708653600,"2024-02-23 02:00:00",2026.935,2027.46,2022.265,2022.495,8186
1708668000,"2024-02-23 06:00:00",2022.495,2022.75,2016.125,2016.875,18192
1708682400,"2024-02-23 10:00:00",2016.875,2029.26,2016.695,2025.45,24446
1708696800,"2024-02-23 14:00:00",2025.45,2039.9,2024.225,2037.945,39485
1708711200,"2024-02-23 18:00:00",2037.945,2041.41,2035.145,2035.375,15653
1708898400,"2024-02-25 22:00:00",2035.375,2035.375,2029.965,2031.33,9351
1708912800,"2024-02-26 02:00:00",2031.33,2034.32,2030.7,2033.09,8824
1708927200,"2024-02-26 06:00:00",2033.09,2037.13,2031.96,2033.15,16704
1708941600,"2024-02-26 10:00:00",2033.15,2035.49,2030.81,2032.74,21052
1708956000,"2024-02-26 14:00:00",2032.74,2032.975,2025.115,2028.74,31580
1708970400,"2024-02-26 18:00:00",2028.74,2033.685,2028.19,2031.25,13843
1708984800,"2024-02-26 22:00:00",2031.25,2033.84,2030.73,2033.635,6802
1708999200,"2024-02-27 02:00:00",2033.635,2034.63,2032.39,2033.7,6754
1709013600,"2024-02-27 06:00:00",2033.7,2039.51,2033.335,2036.695,14376
1709028000,"2024-02-27 10:00:00",2036.695,2039.18,2034.69,2035.515,23677
1709042400,"2024-02-27 14:00:00",2035.515,2037.2,2029.82,2032.29,33697
1709056800,"2024-02-27 18:00:00",2032.29,2036.125,2028.855,2030.445,15240
1709071200,"2024-02-27 22:00:00",2030.445,2033.785,2029.215,2033.51,6701
1709085600,"2024-02-28 02:00:00",2033.51,2033.69,2029.87,2031.02,8354
1709100000,"2024-02-28 06:00:00",2031.02,2032.14,2024.955,2024.975,15756
1709114400,"2024-02-28 10:00:00",2024.975,2036.175,2024.555,2035.855,26250
1709128800,"2024-02-28 14:00:00",2035.855,2037.95,2030.49,2033.85,32126
1709143200,"2024-02-28 18:00:00",2033.85,2035.41,2030.875,2034.46,13021
1709157600,"2024-02-28 22:00:00",2034.46,2036.625,2034.01,2036.555,6110
1709172000,"2024-02-29 02:00:00",2036.555,2037.16,2034.485,2035.72,7876
1709186400,"2024-02-29 06:00:00",2035.72,2037.89,2034.09,2034.64,14645
1709200800,"2024-02-29 10:00:00",2034.64,2048.79,2028.165,2047.72,29995
1709215200,"2024-02-29 14:00:00",2047.72,2050.745,2043.335,2045.73,44738
1709229600,"2024-02-29 18:00:00",2045.73,2046.945,2042.935,2044.29,16818
1709244000,"2024-02-29 22:00:00",2044.29,2044.755,2042.915,2044.4,6099
1709258400,"2024-03-01 02:00:00",2044.4,2046.905,2043.485,2045.125,7669
1709272800,"2024-03-01 06:00:00",2045.125,2048.905,2039.11,2046.47,21212
1709287200,"2024-03-01 10:00:00",2046.47,2057.555,2045.94,2051.655,32875
1709301600,"2024-03-01 14:00:00",2051.655,2085.745,2045.67,2084.885,53253
1709316000,"2024-03-01 18:00:00",2084.885,2088.38,2082.275,2082.73,19372
1709503200,"2024-03-03 22:00:00",2082.73,2086.3,2079.53,2080.265,11230
1709517600,"2024-03-04 02:00:00",2080.265,2083.525,2079.915,2081.56,8483
1709532000,"2024-03-04 06:00:00",2081.56,2088.38,2081.115,2085.245,20579
1709546400,"2024-03-04 10:00:00",2085.245,2093.18,2081.185,2091.66,27138
1709560800,"2024-03-04 14:00:00",2091.66,2119.975,2090.545,2116.54,59884
1709575200,"2024-03-04 18:00:00",2116.54,2118.625,2113.39,2114.365,18669
1709589600,"2024-03-04 22:00:00",2114.365,2116.91,2110.53,2112.705,9982
1709604000,"2024-03-05 02:00:00",2112.705,2119.815,2111.32,2119.385,12649
1709618400,"2024-03-05 06:00:00",2119.385,2125.335,2114.025,2124.645,25770
1709632800,"2024-03-05 10:00:00",2124.645,2141.88,2121.25,2127.815,38632
1709647200,"2024-03-05 14:00:00",2127.815,2139.63,2123.725,2130.935,55855
1709661600,"2024-03-05 18:00:00",2130.935,2134.77,2127.115,2128.045,20863
1709676000,"2024-03-05 22:00:00",2128.045,2128.515,2125.115,2125.565,8749
1709690400,"2024-03-06 02:00:00",2125.565,2128.035,2123.765,2125.385,10179
1709704800,"2024-03-06 06:00:00",2125.385,2131.595,2124.42,2128.68,19633
1709719200,"2024-03-06 10:00:00",2128.68,2139.75,2124.725,2139.475,32683
1709733600,"2024-03-06 14:00:00",2139.475,2150.09,2131.8,2144.825,60031
1709748000,"2024-03-06 18:00:00",2144.825,2152.25,2139.505,2148.15,24330
1709762400,"2024-03-06 22:00:00",2148.15,2151.45,2144.255,2146.255,14737
1709776800,"2024-03-07 02:00:00",2146.255,2161.59,2145.75,2154.57,24986
1709791200,"2024-03-07 06:00:00",2154.57,2159.93,2151.62,2157.745,25285
1709805600,"2024-03-07 10:00:00",2157.745,2164.8,2153.34,2159.605,31444
1709820000,"2024-03-07 14:00:00",2159.605,2159.87,2147.985,2158.305,48352
1709834400,"2024-03-07 18:00:00",2158.305,2160.945,2156.095,2160.115,12902
1709848800,"2024-03-07 22:00:00",2160.115,2163.65,2157.775,2157.89,8385
1709863200,"2024-03-08 02:00:00",2157.89,2159.365,2154.06,2157.84,10317
1709877600,"2024-03-08 06:00:00",2157.84,2171.19,2156.58,2169.11,21832
1709892000,"2024-03-08 10:00:00",2169.11,2185.485,2156.785,2171.23,35296
1709906400,"2024-03-08 14:00:00",2171.23,2195.235,2163.885,2185.05,65628
1709920800,"2024-03-08 18:00:00",2185.05,2185.05,2168.385,2179.105,23480
1710104400,"2024-03-10 21:00:00",2179.105,2189.125,2177.28,2186.755,10682
1710118800,"2024-03-11 01:00:00",2186.755,2186.85,2176.915,2180.745,16350
1710133200,"2024-03-11 05:00:00",2180.745,2183.155,2176.785,2177.525,19935
1710147600,"2024-03-11 09:00:00",2177.525,2181.615,2175.98,2177.23,24365
1710162000,"2024-03-11 13:00:00",2177.23,2185.755,2174.86,2180.9,40579
1710176400,"2024-03-11 17:00:00",2180.9,2184.225,2177.255,2182.73,15743
1710190800,"2024-03-11 21:00:00",2182.73,2184.815,2180.315,2180.505,5820
1710205200,"2024-03-12 01:00:00",2180.505,2183.165,2176.905,2178.265,11434
1710219600,"2024-03-12 05:00:00",2178.265,2179.24,2173.695,2177.895,14956
1710234000,"2024-03-12 09:00:00",2177.895,2182.085,2160.74,2169.84,35494
1710248400,"2024-03-12 13:00:00",2169.84,2169.965,2152.715,2165.84,60657
1710262800,"2024-03-12 17:00:00",2165.84,2165.845,2150.66,2158.46,21087
1710277200,"2024-03-12 21:00:00",2158.46,2161.53,2155.855,2159.36,8057
1710291600,"2024-03-13 01:00:00",2159.36,2161.655,2157.295,2159.4,13115
1710306000,"2024-03-13 05:00:00",2159.4,2161.595,2157.985,2158.26,16662
1710320400,"2024-03-13 09:00:00",2158.26,2166.35,2157.555,2163.61,24574
1710334800,"2024-03-13 13:00:00",2163.61,2174.75,2161.52,2173.72,50280
1710349200,"2024-03-13 17:00:00",2173.72,2179.92,2171.805,2174.385,20001
1710363600,"2024-03-13 21:00:00",2174.385,2176.645,2174.04,2176.355,4361
1710378000,"2024-03-14 01:00:00",2176.355,2177.045,2171.07,2171.805,11768
1710392400,"2024-03-14 05:00:00",2171.805,2172.015,2167.47,2169.645,20471
1710406800,"2024-03-14 09:00:00",2169.645,2172.085,2160.5,2162.84,31041
1710421200,"2024-03-14 13:00:00",2162.84,2167.335,2152.845,2158.72,55514
1710435600,"2024-03-14 17:00:00",2158.72,2165.11,2158.13,2162.13,16068
1710450000,"2024-03-14 21:00:00",2162.13,2163.185,2160.655,2162.77,3661
1710464400,"2024-03-15 01:00:00",2162.77,2166.015,2161.77,2164.52,10362
1710478800,"2024-03-15 05:00:00",2164.52,2170.145,2163.605,2169.11,18752
1710493200,"2024-03-15 09:00:00",2169.11,2172.81,2157.62,2161.875,25795
1710507600,"2024-03-15 13:00:00",2161.875,2166.795,2156.605,2158.86,46327
1710522000,"2024-03-15 17:00:00",2158.86,2160.67,2155.25,2156.01,11080
1710709200,"2024-03-17 21:00:00",2156.01,2157.605,2153.205,2156.685,5823
1710723600,"2024-03-18 01:00:00",2156.685,2156.685,2146.155,2147.41,15525
1710738000,"2024-03-18 05:00:00",2147.41,2154.525,2146.195,2153.57,15228
1710752400,"2024-03-18 09:00:00",2153.57,2163.63,2153.405,2159.145,25721
1710766800,"2024-03-18 13:00:00",2159.145,2161.365,2154.625,2159.97,39984
1710781200,"2024-03-18 17:00:00",2159.97,2161.24,2158.155,2160.32,12450
1710795600,"2024-03-18 21:00:00",2160.32,2162.905,2160.175,2160.7,5056
1710810000,"2024-03-19 01:00:00",2160.7,2162.85,2158.625,2160.32,15141
1710824400,"2024-03-19 05:00:00",2160.32,2160.53,2147.205,2153.145,24476
1710838800,"2024-03-19 09:00:00",2153.145,2158.715,2150.83,2156.995,24230
1710853200,"2024-03-19 13:00:00",2156.995,2158.775,2148.455,2154.56,32670
1710867600,"2024-03-19 17:00:00",2154.56,2158.535,2154.4,2157.575,11859
1710882000,"2024-03-19 21:00:00",2157.575,2159.705,2155.29,2157.22,2951
1710896400,"2024-03-20 01:00:00",2157.22,2160.295,2156.685,2156.95,8717
1710910800,"2024-03-20 05:00:00",2156.95,2159.545,2154.55,2156.265,12637
1710925200,"2024-03-20 09:00:00",2156.265,2156.275,2149.66,2153.25,17601
1710939600,"2024-03-20 13:00:00",2153.25,2164.93,2150.545,2157.74,34671
1710954000,"2024-03-20 17:00:00",2157.74,2188.905,2156.655,2186.37,53753
1710968400,"2024-03-20 21:00:00",2186.37,2222.915,2186.37,2199.035,24002
1710982800,"2024-03-21 01:00:00",2199.035,2212.57,2198.005,2203.335,25972
