timestamp,datetime,open,high,low,close,volume
1777254300,"2026-04-27 01:45:00",4697.885,4706.745,4697.685,4702.77,10217
1777255200,"2026-04-27 02:00:00",4702.815,4706.825,4696.38,4699.71,8302
1777256100,"2026-04-27 02:15:00",4699.62,4708.53,4699.11,4705.8,6413
1777257000,"2026-04-27 02:30:00",4705.74,4714.435,4704.45,4713.465,7164
1777257900,"2026-04-27 02:45:00",4713.46,4723.54,4712.25,4718.29,6106
1777258800,"2026-04-27 03:00:00",4718.26,4722.165,4716.36,4717.98,4825
1777259700,"2026-04-27 03:15:00",4717.96,4718.64,4714.535,4715.82,2885
1777260600,"2026-04-27 03:30:00",4715.87,4729.63,4715.55,4728.45,4045
1777261500,"2026-04-27 03:45:00",4728.5,4728.84,4722.61,4724.23,2336
1777262400,"2026-04-27 04:00:00",4724.17,4728.09,4723.94,4727.59,3369
1777263300,"2026-04-27 04:15:00",4727.84,4728.26,4724.86,4726.86,2264
1777264200,"2026-04-27 04:30:00",4726.885,4729.965,4725.295,4726.175,4881
1777265100,"2026-04-27 04:45:00",4726.175,4726.525,4722.615,4725,3224
1777266000,"2026-04-27 05:00:00",4725.01,4725.59,4718.24,4718.5,3240
1777266900,"2026-04-27 05:15:00",4718.425,4720.04,4716.21,4718.27,1992
1777267800,"2026-04-27 05:30:00",4718.22,4718.43,4709.18,4711.95,8103
1777268700,"2026-04-27 05:45:00",4711.925,4713.72,4708.985,4710.325,6638
1777269600,"2026-04-27 06:00:00",4710.315,4715.895,4709.54,4714.7,11898
1777270500,"2026-04-27 06:15:00",4714.715,4715.685,4711.325,4714.67,6222
1777271400,"2026-04-27 06:30:00",4714.635,4714.74,4709.44,4710.89,8837
1777272300,"2026-04-27 06:45:00",4710.88,4715.525,4710.12,4712.78,6574
1777273200,"2026-04-27 07:00:00",4712.785,4718.2,4711.065,4717.145,8049
1777274100,"2026-04-27 07:15:00",4717.13,4718.46,4712.565,4716.165,5628
1777275000,"2026-04-27 07:30:00",4716.17,4717.46,4713.655,4714.745,5551
1777275900,"2026-04-27 07:45:00",4714.735,4716.83,4710.16,4713.5,6287
1777276800,"2026-04-27 08:00:00",4713.42,4714.49,4710.195,4711.11,9889
1777277700,"2026-04-27 08:15:00",4711.125,4714.245,4709.51,4710.87,7375
1777278600,"2026-04-27 08:30:00",4710.88,4712.1,4705.595,4712.05,8374
1777279500,"2026-04-27 08:45:00",4712.055,4714.94,4705.745,4706.795,5983
1777280400,"2026-04-27 09:00:00",4706.79,4708.365,4702.6,4705.29,5974
1777281300,"2026-04-27 09:15:00",4705.285,4706.905,4701.415,4702.35,4953
1777282200,"2026-04-27 09:30:00",4702.3,4705.475,4699.3,4704.71,4368
1777283100,"2026-04-27 09:45:00",4704.65,4704.72,4699.62,4703.77,4241
1777284000,"2026-04-27 10:00:00",4703.78,4707.035,4701.72,4702.08,4469
1777284900,"2026-04-27 10:15:00",4701.99,4705.91,4699.675,4705.345,3833
1777285800,"2026-04-27 10:30:00",4705.325,4710.8,4704.72,4709.27,4362
1777286700,"2026-04-27 10:45:00",4709.33,4711.075,4707.215,4708.76,4803
1777287600,"2026-04-27 11:00:00",4708.795,4709.145,4704.05,4704.15,4338
1777288500,"2026-04-27 11:15:00",4704.1,4707.11,4700.345,4705.31,6619
1777289400,"2026-04-27 11:30:00",4705.375,4708.765,4700.355,4702.78,6584
1777290300,"2026-04-27 11:45:00",4702.755,4705.54,4701.06,4705.12,3631
1777291200,"2026-04-27 12:00:00",4705.135,4709.44,4702.565,4709.195,8160
1777292100,"2026-04-27 12:15:00",4709.2,4712.655,4701.9,4707.27,9342
1777293000,"2026-04-27 12:30:00",4707.275,4707.965,4697.24,4699.095,8533
1777293900,"2026-04-27 12:45:00",4699.05,4704.455,4697.12,4699.43,9473
1777294800,"2026-04-27 13:00:00",4699.405,4700.79,4693.465,4696.05,16088
1777295700,"2026-04-27 13:15:00",4695.99,4703.68,4695.76,4700.15,10527
1777296600,"2026-04-27 13:30:00",4700.145,4702.745,4689.125,4693.48,23445
1777297500,"2026-04-27 13:45:00",4693.53,4697.545,4689.525,4696.225,17372
1777298400,"2026-04-27 14:00:00",4696.24,4696.555,4688.005,4692.79,20487
1777299300,"2026-04-27 14:15:00",4692.785,4696.79,4686.375,4688.94,17062
1777300200,"2026-04-27 14:30:00",4688.935,4696.84,4683.71,4693.465,19386
1777301100,"2026-04-27 14:45:00",4693.47,4694.125,4676.715,4678.24,12913
1777302000,"2026-04-27 15:00:00",4678.255,4679.535,4667.335,4674.705,20935
1777302900,"2026-04-27 15:15:00",4674.73,4681.28,4672.1,4681.28,18452
1777303800,"2026-04-27 15:30:00",4681.235,4682.755,4676.885,4677.5,11923
1777304700,"2026-04-27 15:45:00",4677.485,4678,4667.81,4670.235,12455
1777305600,"2026-04-27 16:00:00",4670.24,4675.095,4667.425,4674.785,12475
1777306500,"2026-04-27 16:15:00",4674.77,4677.88,4673.695,4676.37,9148
1777307400,"2026-04-27 16:30:00",4676.34,4679.715,4674.52,4675.095,9364
1777308300,"2026-04-27 16:45:00",4675.1,4678.235,4674.88,4676.895,6706
1777309200,"2026-04-27 17:00:00",4676.915,4678.595,4671.77,4673.925,8641
1777310100,"2026-04-27 17:15:00",4673.935,4680.07,4668.44,4679.9,12083
1777311000,"2026-04-27 17:30:00",4679.89,4686.305,4679.55,4683.355,10757
1777311900,"2026-04-27 17:45:00",4683.405,4684.585,4681.11,4682.24,10349
1777312800,"2026-04-27 18:00:00",4682.245,4682.86,4679.06,4681.47,6422
1777313700,"2026-04-27 18:15:00",4681.48,4685.585,4680.735,4684.13,7320
1777314600,"2026-04-27 18:30:00",4684.125,4685.48,4682.62,4682.795,6272
1777315500,"2026-04-27 18:45:00",4682.785,4685.085,4680.735,4680.735,6113
1777316400,"2026-04-27 19:00:00",4680.715,4681.415,4678.675,4680.485,4962
1777317300,"2026-04-27 19:15:00",4680.48,4682.765,4679.95,4682.235,3291
1777318200,"2026-04-27 19:30:00",4682.24,4682.45,4676.74,4680.105,5086
1777319100,"2026-04-27 19:45:00",4680.07,4681.54,4678.475,4680.915,7472
1777320000,"2026-04-27 20:00:00",4680.91,4681.58,4677.55,4679.235,2096
1777320900,"2026-04-27 20:15:00",4679.24,4680.915,4678.72,4679.775,1294
1777321800,"2026-04-27 20:30:00",4679.79,4680.585,4678.895,4680.245,1282
1777322700,"2026-04-27 20:45:00",4680.235,4681.955,4678.525,4681.955,1337
1777327200,"2026-04-27 22:00:00",4682.585,4691.32,4682.385,4689.26,3732
1777328100,"2026-04-27 22:15:00",4689.265,4689.825,4686.895,4688.97,3749
1777329000,"2026-04-27 22:30:00",4689.02,4689.74,4686.36,4687.35,2155
1777329900,"2026-04-27 22:45:00",4687.375,4688.055,4686.215,4687.87,2064
1777330800,"2026-04-27 23:00:00",4687.835,4689.91,4687.195,4689.735,2276
1777331700,"2026-04-27 23:15:00",4689.685,4691.8,4689.64,4691.01,1526
1777332600,"2026-04-27 23:30:00",4691.005,4694.705,4690.81,4694.39,1907
1777333500,"2026-04-27 23:45:00",4694.445,4694.945,4692.04,4692.06,2112
1777334400,"2026-04-28 00:00:00",4692.195,4701.64,4691.92,4697.98,5183
1777335300,"2026-04-28 00:15:00",4697.89,4699.515,4692.22,4695.2,4086
1777336200,"2026-04-28 00:30:00",4695.225,4695.515,4691.705,4693.72,4039
1777337100,"2026-04-28 00:45:00",4693.8,4694.745,4690.64,4690.835,2004
1777338000,"2026-04-28 01:00:00",4690.82,4691.225,4684.82,4688.35,10335
1777338900,"2026-04-28 01:15:00",4688.05,4690.93,4686.04,4687.875,6838
1777339800,"2026-04-28 01:30:00",4687.88,4691.75,4684.235,4687.42,6742
1777340700,"2026-04-28 01:45:00",4687.43,4687.84,4669.475,4670.76,10267
1777341600,"2026-04-28 02:00:00",4670.85,4678.245,4666.6,4677.55,9043
1777342500,"2026-04-28 02:15:00",4677.535,4680.015,4674.835,4675.83,3603
1777343400,"2026-04-28 02:30:00",4675.84,4675.865,4670.81,4671.27,7018
1777344300,"2026-04-28 02:45:00",4671.265,4671.51,4666.68,4669.17,6342
1777345200,"2026-04-28 03:00:00",4669.265,4674.315,4668.59,4672.98,4634
1777346100,"2026-04-28 03:15:00",4672.925,4676.255,4671.4,4674.94,3704
1777347000,"2026-04-28 03:30:00",4674.99,4675.47,4671.825,4672.08,2680
1777347900,"2026-04-28 03:45:00",4672.035,4672.795,4669.475,4671.155,2824
1777348800,"2026-04-28 04:00:00",4671.07,4671.41,4666.95,4669.84,3631
1777349700,"2026-04-28 04:15:00",4669.77,4669.83,4666.755,4667.465,3371
1777350600,"2026-04-28 04:30:00",4667.46,4669.985,4666.96,4669.925,2918
1777351500,"2026-04-28 04:45:00",4669.895,4670.115,4667.355,4667.73,2613
1777352400,"2026-04-28 05:00:00",4667.84,4668.08,4648.425,4652.64,8864
1777353300,"2026-04-28 05:15:00",4652.655,4659.575,4651.405,4658.55,5873
1777354200,"2026-04-28 05:30:00",4658.52,4658.84,4624.345,4624.85,20869
1777355100,"2026-04-28 05:45:00",4624.9,4634.43,4624.08,4632.39,14083
1777356000,"2026-04-28 06:00:00",4632.34,4643.13,4626.125,4640.71,14001
1777356900,"2026-04-28 06:15:00",4640.66,4641.135,4623.615,4631.73,9920
1777357800,"2026-04-28 06:30:00",4631.68,4634.955,4625.355,4629.87,10404
1777358700,"2026-04-28 06:45:00",4629.81,4631.965,4623.545,4629.06,10626
1777359600,"2026-04-28 07:00:00",4629.035,4639.5,4627.535,4634.33,11123
1777360500,"2026-04-28 07:15:00",4634.315,4635.01,4627.225,4629.96,9905
1777361400,"2026-04-28 07:30:00",4629.965,4635.405,4626.03,4629.39,9857
1777362300,"2026-04-28 07:45:00",4629.435,4633.87,4620.655,4633.015,10429
1777363200,"2026-04-28 08:00:00",4633.025,4633.59,4614.75,4620.46,15956
1777364100,"2026-04-28 08:15:00",4620.49,4627.155,4619.215,4627.045,11484
1777365000,"2026-04-28 08:30:00",4626.975,4635.585,4626.575,4628.44,10695
1777365900,"2026-04-28 08:45:00",4628.32,4630.79,4625.31,4629.77,6125
1777366800,"2026-04-28 09:00:00",4629.73,4630.12,4621.82,4625.54,8369
1777367700,"2026-04-28 09:15:00",4625.49,4626.17,4613.06,4618.54,10280
1777368600,"2026-04-28 09:30:00",4618.54,4619.39,4608.2,4613.945,11464
1777369500,"2026-04-28 09:45:00",4613.935,4615.47,4604.675,4604.755,9942
1777370400,"2026-04-28 10:00:00",4604.68,4613.87,4604.385,4612.82,9197
1777371300,"2026-04-28 10:15:00",4612.695,4616.78,4610.96,4611.755,8264
1777372200,"2026-04-28 10:30:00",4611.745,4616.14,4611.185,4613.32,7549
1777373100,"2026-04-28 10:45:00",4613.31,4615.885,4603.365,4603.41,8961
1777374000,"2026-04-28 11:00:00",4603.405,4608.95,4597.99,4598.845,12901
1777374900,"2026-04-28 11:15:00",4598.77,4604.4,4594.295,4599.595,11917
1777375800,"2026-04-28 11:30:00",4599.565,4600.13,4568.335,4572.36,20717
1777376700,"2026-04-28 11:45:00",4572.35,4574.275,4555.635,4562.795,22565
1777377600,"2026-04-28 12:00:00",4562.895,4581.86,4555.135,4581.785,20761
1777378500,"2026-04-28 12:15:00",4581.8,4598.275,4573.84,4580.115,21156
1777379400,"2026-04-28 12:30:00",4580.075,4588.685,4570.875,4587.165,16455
1777380300,"2026-04-28 12:45:00",4587.18,4600.3,4584.37,4593.935,15448
1777381200,"2026-04-28 13:00:00",4593.905,4594.85,4571.31,4576.47,22629
1777382100,"2026-04-28 13:15:00",4576.475,4584.56,4572.365,4581.585,19222
1777383000,"2026-04-28 13:30:00",4581.56,4591.695,4570.86,4582.055,35987
1777383900,"2026-04-28 13:45:00",4582.01,4592.755,4574.875,4580.71,26541
1777384800,"2026-04-28 14:00:00",4580.645,4580.88,4564.89,4568.44,29166
1777385700,"2026-04-28 14:15:00",4568.455,4578.035,4563.76,4571.64,27882
1777386600,"2026-04-28 14:30:00",4571.645,4578.24,4557.36,4564.335,27359
1777387500,"2026-04-28 14:45:00",4564.33,4575.025,4557.45,4574.645,28358
1777388400,"2026-04-28 15:00:00",4574.655,4582.1,4570.565,4572.705,27831
1777389300,"2026-04-28 15:15:00",4572.695,4577.44,4566.995,4577.03,22705
1777390200,"2026-04-28 15:30:00",4576.975,4581.545,4571.105,4578.01,22377
1777391100,"2026-04-28 15:45:00",4577.925,4586.73,4576.83,4586.625,19577
1777392000,"2026-04-28 16:00:00",4586.63,4586.95,4582.435,4585.375,16109
1777392900,"2026-04-28 16:15:00",4585.445,4585.85,4577.915,4582.96,12287
1777393800,"2026-04-28 16:30:00",4582.97,4586.88,4580.67,4584.98,12686
1777394700,"2026-04-28 16:45:00",4585.055,4594.93,4583.81,4592.24,17005
1777395600,"2026-04-28 17:00:00",4592.255,4594.87,4588.605,4593.745,12190
1777396500,"2026-04-28 17:15:00",4593.74,4597.355,4587.28,4593.73,15399
1777397400,"2026-04-28 17:30:00",4593.745,4601.51,4593.745,4599.175,10601
1777398300,"2026-04-28 17:45:00",4599.17,4600.59,4594.16,4594.945,9865
1777399200,"2026-04-28 18:00:00",4594.965,4598.695,4592.225,4596.005,10068
1777400100,"2026-04-28 18:15:00",4596.02,4600.655,4595.985,4599.07,11397
1777401000,"2026-04-28 18:30:00",4599.13,4599.68,4593.605,4597.79,7822
1777401900,"2026-04-28 18:45:00",4597.81,4598.93,4593.22,4594.415,6617
1777402800,"2026-04-28 19:00:00",4594.43,4598.925,4594.03,4595.775,5289
1777403700,"2026-04-28 19:15:00",4595.845,4597.265,4593.795,4596.505,6207
1777404600,"2026-04-28 19:30:00",4596.495,4600.18,4594.845,4598.635,5745
1777405500,"2026-04-28 19:45:00",4598.68,4599.39,4593.415,4595.695,8491
1777406400,"2026-04-28 20:00:00",4595.565,4598.65,4594.975,4597.525,4099
1777407300,"2026-04-28 20:15:00",4597.575,4598.23,4591.275,4593.02,3197
1777408200,"2026-04-28 20:30:00",4593.07,4595.545,4592.51,4593.51,1513
1777409100,"2026-04-28 20:45:00",4593.515,4597.425,4592.975,4596.8,1895
1777413600,"2026-04-28 22:00:00",4598.745,4598.745,4594.24,4596.355,2234
1777414500,"2026-04-28 22:15:00",4596.36,4597.215,4595.05,4595.83,2005
1777415400,"2026-04-28 22:30:00",4595.825,4597.255,4593.03,4593.705,1942
1777416300,"2026-04-28 22:45:00",4593.665,4595.37,4592.38,4594.17,2321
1777417200,"2026-04-28 23:00:00",4594.175,4594.52,4589.34,4590.95,3321
1777418100,"2026-04-28 23:15:00",4590.945,4592.72,4590.245,4592.33,2462
1777419000,"2026-04-28 23:30:00",4592.335,4593.59,4588.095,4590.02,2955
1777419900,"2026-04-28 23:45:00",4590.275,4596.27,4588.77,4595.75,3067
1777420800,"2026-04-29 00:00:00",4595.755,4610.535,4594.995,4607.5,9708
1777421700,"2026-04-29 00:15:00",4607.55,4607.92,4598.86,4600.2,4629
1777422600,"2026-04-29 00:30:00",4600.24,4604.97,4599.52,4603.82,1898
1777423500,"2026-04-29 00:45:00",4603.88,4604.19,4596.125,4600.52,4729
1777424400,"2026-04-29 01:00:00",4600.53,4600.765,4575.72,4582.69,22492
1777425300,"2026-04-29 01:15:00",4582.67,4586.74,4579.47,4580.78,12898
1777426200,"2026-04-29 01:30:00",4580.785,4591.72,4579.265,4590.545,15138
1777427100,"2026-04-29 01:45:00",4590.545,4591.555,4580.525,4585.015,13218
1777428000,"2026-04-29 02:00:00",4585.04,4602.625,4585.02,4601.135,13712
1777428900,"2026-04-29 02:15:00",4601.13,4604.32,4597.985,4599.095,7979
1777429800,"2026-04-29 02:30:00",4599.145,4601.815,4595.72,4597.215,9677
1777430700,"2026-04-29 02:45:00",4597.2,4601.23,4592.27,4593.71,10695
1777431600,"2026-04-29 03:00:00",4593.715,4603.285,4592.92,4601.96,6919
1777432500,"2026-04-29 03:15:00",4602.01,4603.415,4597.085,4598.725,5152
1777433400,"2026-04-29 03:30:00",4598.7,4598.7,4592.585,4594.06,4199
1777434300,"2026-04-29 03:45:00",4594.055,4596.785,4592.395,4595.71,4415
1777435200,"2026-04-29 04:00:00",4595.725,4603.72,4595.48,4600.995,3647
1777436100,"2026-04-29 04:15:00",4601.045,4602.125,4597.285,4601.83,2803
1777437000,"2026-04-29 04:30:00",4601.83,4605.835,4601.71,4602.14,4436
1777437900,"2026-04-29 04:45:00",4602.135,4605.705,4602.135,4604.825,4732
1777438800,"2026-04-29 05:00:00",4604.81,4607.725,4600.39,4601.32,6760
1777439700,"2026-04-29 05:15:00",4601.315,4603,4598.695,4600.61,3136
1777440600,"2026-04-29 05:30:00",4600.635,4601.585,4594.18,4599.02,8842
1777441500,"2026-04-29 05:45:00",4599.205,4603.325,4590.775,4591.15,7971
1777442400,"2026-04-29 06:00:00",4591.105,4598.87,4587.24,4588.69,12221
1777443300,"2026-04-29 06:15:00",4588.72,4589.545,4581.42,4585.22,9888
1777444200,"2026-04-29 06:30:00",4585.27,4587.795,4580.925,4585.15,7795
1777445100,"2026-04-29 06:45:00",4585.195,4587.145,4581.405,4584.665,7081
1777446000,"2026-04-29 07:00:00",4584.69,4589.005,4576.885,4578.925,11288
1777446900,"2026-04-29 07:15:00",4578.93,4581.465,4569.52,4575.065,12001
1777447800,"2026-04-29 07:30:00",4575.075,4578.77,4569.09,4570.46,12641
1777448700,"2026-04-29 07:45:00",4570.475,4572.705,4567.37,4567.93,10701
1777449600,"2026-04-29 08:00:00",4567.96,4573.425,4564.665,4565.475,15737
1777450500,"2026-04-29 08:15:00",4565.49,4571.44,4565.49,4566.16,11734
1777451400,"2026-04-29 08:30:00",4566.115,4568.945,4557.385,4568.315,12282
1777452300,"2026-04-29 08:45:00",4568.31,4576.995,4568.255,4573.43,10060
1777453200,"2026-04-29 09:00:00",4573.415,4575.78,4570.56,4573.76,8324
1777454100,"2026-04-29 09:15:00",4573.74,4580.75,4565.74,4565.77,10207
1777455000,"2026-04-29 09:30:00",4565.775,4569.725,4558.82,4559.1,12419
1777455900,"2026-04-29 09:45:00",4559.125,4562.29,4551.675,4555.78,13696
1777456800,"2026-04-29 10:00:00",4555.775,4568.285,4555.06,4568.015,9122
1777457700,"2026-04-29 10:15:00",4568.095,4573.385,4568.09,4571.905,8983
1777458600,"2026-04-29 10:30:00",4571.985,4576.535,4566.16,4566.435,7911
1777459500,"2026-04-29 10:45:00",4566.445,4570.765,4563.975,4569.95,7826
1777460400,"2026-04-29 11:00:00",4569.945,4572.2,4565.445,4568.005,9194
1777461300,"2026-04-29 11:15:00",4567.995,4570.33,4564.265,4564.97,8581
1777462200,"2026-04-29 11:30:00",4564.935,4571.895,4563.73,4567.225,9462
1777463100,"2026-04-29 11:45:00",4567.22,4567.22,4559.25,4561.695,9157
1777464000,"2026-04-29 12:00:00",4561.675,4568.42,4560.72,4564.68,9247
1777464900,"2026-04-29 12:15:00",4564.7,4569.155,4559.315,4559.555,10510
1777465800,"2026-04-29 12:30:00",4559.52,4559.86,4551.06,4557.625,13884
1777466700,"2026-04-29 12:45:00",4557.58,4560.21,4541.705,4544.945,15157
1777467600,"2026-04-29 13:00:00",4544.91,4553.65,4544.91,4549.865,15686
1777468500,"2026-04-29 13:15:00",4549.86,4551.635,4534.64,4537.75,19522
1777469400,"2026-04-29 13:30:00",4537.745,4539.495,4513.785,4514.82,28326
1777470300,"2026-04-29 13:45:00",4514.805,4530.275,4510.095,4521.73,27496
1777471200,"2026-04-29 14:00:00",4521.665,4528.555,4517.945,4526.14,28105
1777472100,"2026-04-29 14:15:00",4526.185,4537.675,4524.465,4533.41,23613
1777473000,"2026-04-29 14:30:00",4533.43,4542.815,4531.055,4538.915,18835
1777473900,"2026-04-29 14:45:00",4538.965,4540.665,4532.135,4539.455,14732
1777474800,"2026-04-29 15:00:00",4539.385,4547.08,4536.485,4538.2,18677
1777475700,"2026-04-29 15:15:00",4538.21,4546.735,4536.3,4543.635,18660
1777476600,"2026-04-29 15:30:00",4543.665,4556.34,4540.375,4553.225,21507
1777477500,"2026-04-29 15:45:00",4553.15,4558.995,4542.2,4547.77,24683
1777478400,"2026-04-29 16:00:00",4547.765,4564.985,4547.04,4559.28,19290
1777479300,"2026-04-29 16:15:00",4559.26,4564.24,4557.195,4560.23,16025
1777480200,"2026-04-29 16:30:00",4560.37,4560.37,4545.665,4550.605,17332
1777481100,"2026-04-29 16:45:00",4550.61,4551.71,4543.32,4545.565,13102
1777482000,"2026-04-29 17:00:00",4545.6,4552.32,4542.85,4550.77,12838
1777482900,"2026-04-29 17:15:00",4550.72,4554.625,4546.035,4547.35,16892
1777483800,"2026-04-29 17:30:00",4547.33,4548.72,4542.895,4544.95,11929
1777484700,"2026-04-29 17:45:00",4544.93,4547.83,4541.79,4547.83,11951
1777485600,"2026-04-29 18:00:00",4547.84,4553.05,4525.31,4525.65,21623
1777486500,"2026-04-29 18:15:00",4525.715,4540.045,4525.16,4533.06,18680
1777487400,"2026-04-29 18:30:00",4533.07,4540.975,4520.65,4520.74,27769
1777488300,"2026-04-29 18:45:00",4520.725,4541.275,4518.335,4538.24,19340
1777489200,"2026-04-29 19:00:00",4538.255,4549.02,4533.34,4547.91,19779
1777490100,"2026-04-29 19:15:00",4547.815,4550.855,4541.36,4543.015,18454
1777491000,"2026-04-29 19:30:00",4543.04,4545.28,4537.75,4539.72,19521
1777491900,"2026-04-29 19:45:00",4539.775,4550.02,4539.495,4546.93,15860
1777492800,"2026-04-29 20:00:00",4546.94,4553.855,4542.695,4546.8,16558
1777493700,"2026-04-29 20:15:00",4546.795,4548.195,4541.55,4543.25,11012
1777494600,"2026-04-29 20:30:00",4543.315,4546.785,4542.4,4543.765,8631
1777495500,"2026-04-29 20:45:00",4543.755,4544.79,4541.585,4543.715,5053
1777500000,"2026-04-29 22:00:00",4540.13,4548.925,4539.685,4546.825,2150
1777500900,"2026-04-29 22:15:00",4546.64,4550.955,4546.525,4549.21,3226
1777501800,"2026-04-29 22:30:00",4549.2,4552.19,4547.58,4548.485,3007
1777502700,"2026-04-29 22:45:00",4548.46,4552.805,4547.865,4552.2,4480
1777503600,"2026-04-29 23:00:00",4552.185,4554.155,4550.635,4553.485,3672
1777504500,"2026-04-29 23:15:00",4553.465,4555.205,4549.525,4551.685,3357
1777505400,"2026-04-29 23:30:00",4551.68,4555.015,4551.425,4554.555,2522
1777506300,"2026-04-29 23:45:00",4554.62,4561.945,4554.045,4561.685,4951
1777507200,"2026-04-30 00:00:00",4561.725,4568.745,4557.825,4558.075,13348
1777508100,"2026-04-30 00:15:00",4558.08,4564.61,4556.485,4563.655,13366
1777509000,"2026-04-30 00:30:00",4563.66,4567.185,4562.24,4567.125,7081
1777509900,"2026-04-30 00:45:00",4567.165,4574.245,4566.805,4569.99,5835
1777510800,"2026-04-30 01:00:00",4569.92,4571.51,4564.76,4568.56,7666
1777511700,"2026-04-30 01:15:00",4568.7,4581.135,4565.98,4579.685,8785
1777512600,"2026-04-30 01:30:00",4579.69,4581.3,4570.76,4576.26,10713
1777513500,"2026-04-30 01:45:00",4576.24,4582.585,4574.14,4579.085,8273
1777514400,"2026-04-30 02:00:00",4579.08,4582.035,4574.815,4579.77,8512
1777515300,"2026-04-30 02:15:00",4579.72,4581.005,4572.125,4573.395,4956
1777516200,"2026-04-30 02:30:00",4573.255,4574.41,4560.395,4562.675,12267
1777517100,"2026-04-30 02:45:00",4562.65,4565.46,4559.94,4565.085,6692
1777518000,"2026-04-30 03:00:00",4564.8,4569.24,4562.785,4565.24,7243
1777518900,"2026-04-30 03:15:00",4565.26,4566.985,4562.92,4563.305,4393
1777519800,"2026-04-30 03:30:00",4563.32,4563.98,4557.88,4561.735,5495
1777520700,"2026-04-30 03:45:00",4561.655,4561.745,4555.79,4556.07,5097
1777521600,"2026-04-30 04:00:00",4556.08,4556.685,4551,4555.45,5429
1777522500,"2026-04-30 04:15:00",4555.4,4557.09,4545.74,4547.12,6574
1777523400,"2026-04-30 04:30:00",4547.125,4547.6,4540.925,4544.82,7518
1777524300,"2026-04-30 04:45:00",4544.91,4549.6,4541.955,4542.05,4384
1777525200,"2026-04-30 05:00:00",4542.06,4553.62,4541.965,4553.29,5800
1777526100,"2026-04-30 05:15:00",4553.35,4559.22,4552.1,4555.87,6165
1777527000,"2026-04-30 05:30:00",4555.81,4567.03,4554,4564.215,8419
1777527900,"2026-04-30 05:45:00",4564.215,4569.87,4562.33,4562.69,7794
