timestamp,datetime,open,high,low,close,volume
1755891000,"2025-08-22 19:30:00",3370.03,3373.585,3368.995,3373.23,8102
1755892800,"2025-08-22 20:00:00",3373.21,3373.675,3370.19,3371.215,3230
1755894600,"2025-08-22 20:30:00",3371.26,3372.265,3370.69,3371.23,1501
1756072800,"2025-08-24 22:00:00",3368.725,3370.095,3367.08,3367.85,1221
1756074600,"2025-08-24 22:30:00",3367.855,3367.855,3365.995,3367.42,823
1756076400,"2025-08-24 23:00:00",3367.47,3368.46,3366.54,3367.545,909
1756078200,"2025-08-24 23:30:00",3367.55,3371.145,3367.01,3369.155,2418
1756080000,"2025-08-25 00:00:00",3369.145,3369.725,3364.455,3365.065,4060
1756081800,"2025-08-25 00:30:00",3365.04,3365.825,3363.435,3364.895,3122
1756083600,"2025-08-25 01:00:00",3365.015,3367.975,3364.095,3364.81,4113
1756085400,"2025-08-25 01:30:00",3364.705,3365.17,3360.69,3362.92,4452
1756087200,"2025-08-25 02:00:00",3362.915,3362.94,3359.78,3362.515,4544
1756089000,"2025-08-25 02:30:00",3362.5,3365.285,3362.44,3364.575,2467
1756090800,"2025-08-25 03:00:00",3364.52,3367.515,3364.3,3366.385,2644
1756092600,"2025-08-25 03:30:00",3366.455,3368.24,3366.05,3367.36,2132
1756094400,"2025-08-25 04:00:00",3367.35,3367.685,3363.885,3365.58,2196
1756096200,"2025-08-25 04:30:00",3365.585,3367.025,3365.255,3366.21,1446
1756098000,"2025-08-25 05:00:00",3366.205,3366.235,3363.805,3363.94,1483
1756099800,"2025-08-25 05:30:00",3363.9,3365.245,3363.16,3364.78,2102
1756101600,"2025-08-25 06:00:00",3364.765,3369.42,3364.675,3368.73,2527
1756103400,"2025-08-25 06:30:00",3368.77,3369.64,3366.09,3368.975,3295
1756105200,"2025-08-25 07:00:00",3368.97,3369.965,3366.475,3368.985,3055
1756107000,"2025-08-25 07:30:00",3369.065,3369.57,3366.005,3366.18,2023
1756108800,"2025-08-25 08:00:00",3366.255,3366.815,3363.67,3363.83,2750
1756110600,"2025-08-25 08:30:00",3363.84,3365.53,3363.395,3364.06,2142
1756112400,"2025-08-25 09:00:00",3364.03,3364.355,3361.985,3362.63,1828
1756114200,"2025-08-25 09:30:00",3362.595,3368.165,3362.11,3367.475,3522
1756116000,"2025-08-25 10:00:00",3367.51,3368.6,3365.095,3365.21,3042
1756117800,"2025-08-25 10:30:00",3365.23,3367.87,3365.115,3365.995,1760
1756119600,"2025-08-25 11:00:00",3366.005,3368.62,3365.705,3367.94,2164
1756121400,"2025-08-25 11:30:00",3368.035,3371.675,3368.035,3370.625,2771
1756123200,"2025-08-25 12:00:00",3370.685,3371.32,3368.375,3368.98,2741
1756125000,"2025-08-25 12:30:00",3369.04,3369.36,3364.25,3364.525,4928
1756126800,"2025-08-25 13:00:00",3364.55,3365.2,3362.14,3364.06,4961
1756128600,"2025-08-25 13:30:00",3364.085,3371.45,3363.865,3370.805,10619
1756130400,"2025-08-25 14:00:00",3370.825,3374.33,3369.24,3371.02,10716
1756132200,"2025-08-25 14:30:00",3371.025,3375.425,3371.01,3374.49,7692
1756134000,"2025-08-25 15:00:00",3374.49,3376.375,3373.805,3374.165,5272
1756135800,"2025-08-25 15:30:00",3374.155,3374.87,3372,3374.055,4711
1756137600,"2025-08-25 16:00:00",3374.05,3374.105,3372.4,3372.98,3657
1756139400,"2025-08-25 16:30:00",3372.935,3374.42,3371.79,3373.975,2450
1756141200,"2025-08-25 17:00:00",3374.005,3374.945,3372.925,3373.05,2949
1756143000,"2025-08-25 17:30:00",3373.045,3373.045,3370.92,3371.06,3614
1756144800,"2025-08-25 18:00:00",3371.075,3373.315,3370.54,3372.61,3250
1756146600,"2025-08-25 18:30:00",3372.605,3372.85,3369.96,3370.62,2479
1756148400,"2025-08-25 19:00:00",3370.61,3370.985,3367.88,3368.405,4164
1756150200,"2025-08-25 19:30:00",3368.42,3369.205,3365.205,3365.405,4056
1756152000,"2025-08-25 20:00:00",3365.41,3366.135,3364.695,3365.255,1592
1756153800,"2025-08-25 20:30:00",3365.22,3366.045,3364.335,3365.72,1511
1756159200,"2025-08-25 22:00:00",3366.605,3367.23,3364.31,3364.65,1106
1756161000,"2025-08-25 22:30:00",3364.71,3365.22,3363.795,3364.225,703
1756162800,"2025-08-25 23:00:00",3364.22,3364.275,3353.9,3355.755,5172
1756164600,"2025-08-25 23:30:00",3355.745,3355.75,3351.68,3354.98,5546
1756166400,"2025-08-26 00:00:00",3354.99,3380.5,3351.33,3377.315,21241
1756168200,"2025-08-26 00:30:00",3377.325,3386.685,3377.3,3383.18,15918
1756170000,"2025-08-26 01:00:00",3383.145,3384.95,3372.37,3373.835,16535
1756171800,"2025-08-26 01:30:00",3373.75,3378.14,3371.665,3376.94,7443
1756173600,"2025-08-26 02:00:00",3376.85,3379.17,3376.18,3377.675,4170
1756175400,"2025-08-26 02:30:00",3377.68,3378.195,3372.88,3375.435,6401
1756177200,"2025-08-26 03:00:00",3375.35,3375.555,3369.735,3372.37,6919
1756179000,"2025-08-26 03:30:00",3372.345,3374.075,3371.94,3372.315,3261
1756180800,"2025-08-26 04:00:00",3372.26,3376.275,3372.155,3375.68,3271
1756182600,"2025-08-26 04:30:00",3375.69,3379.095,3375.62,3377.57,4634
1756184400,"2025-08-26 05:00:00",3377.59,3379.17,3372.755,3373.355,4635
1756186200,"2025-08-26 05:30:00",3373.305,3378.18,3372.58,3376.685,5934
1756188000,"2025-08-26 06:00:00",3376.65,3376.845,3372.525,3373.445,7134
1756189800,"2025-08-26 06:30:00",3373.46,3377.825,3373.155,3376.31,7053
1756191600,"2025-08-26 07:00:00",3376.315,3377.1,3367.19,3371.025,8707
1756193400,"2025-08-26 07:30:00",3370.98,3379.185,3370.745,3376.835,8712
1756195200,"2025-08-26 08:00:00",3376.82,3379.65,3375.645,3379.04,8109
1756197000,"2025-08-26 08:30:00",3379.025,3379.98,3376.655,3376.83,5647
1756198800,"2025-08-26 09:00:00",3376.825,3378.73,3374.465,3375.24,4497
1756200600,"2025-08-26 09:30:00",3375.24,3375.275,3369.51,3372.11,9531
1756202400,"2025-08-26 10:00:00",3372.09,3375.33,3370.33,3370.645,4594
1756204200,"2025-08-26 10:30:00",3370.66,3372.685,3367.09,3372.135,6914
1756206000,"2025-08-26 11:00:00",3372.165,3378.575,3370.875,3378.515,10056
1756207800,"2025-08-26 11:30:00",3378.53,3380.515,3376.49,3377.635,8796
1756209600,"2025-08-26 12:00:00",3377.635,3379.805,3376.065,3377.015,10505
1756211400,"2025-08-26 12:30:00",3377.015,3379.14,3371.015,3372.13,10295
1756213200,"2025-08-26 13:00:00",3372.13,3374.69,3370.535,3373.945,16060
1756215000,"2025-08-26 13:30:00",3373.89,3378.27,3372.745,3375.85,16087
1756216800,"2025-08-26 14:00:00",3375.845,3376.43,3370.31,3374.4,15119
1756218600,"2025-08-26 14:30:00",3374.355,3379.715,3373.77,3379.495,11152
1756220400,"2025-08-26 15:00:00",3379.51,3383.77,3378.695,3382.165,9075
1756222200,"2025-08-26 15:30:00",3382.24,3389.415,3381.84,3386.705,9855
1756224000,"2025-08-26 16:00:00",3386.71,3387.765,3383.16,3384.675,8967
1756225800,"2025-08-26 16:30:00",3384.625,3386.04,3382.545,3383.075,7012
1756227600,"2025-08-26 17:00:00",3383.1,3385.87,3382.85,3383.915,6910
1756229400,"2025-08-26 17:30:00",3383.925,3384.31,3381.62,3381.77,5257
1756231200,"2025-08-26 18:00:00",3381.775,3383.34,3380.355,3382.93,5090
1756233000,"2025-08-26 18:30:00",3382.935,3385.78,3382.9,3385.695,5713
1756234800,"2025-08-26 19:00:00",3385.69,3389.4,3385.195,3388.465,6473
1756236600,"2025-08-26 19:30:00",3388.475,3390.965,3387.905,3389.75,7421
1756238400,"2025-08-26 20:00:00",3389.735,3391.24,3389.24,3390.505,1766
1756240200,"2025-08-26 20:30:00",3390.485,3393.745,3390.2,3393.745,1224
1756245600,"2025-08-26 22:00:00",3390.75,3391.71,3388.88,3389.78,1771
1756247400,"2025-08-26 22:30:00",3389.805,3391.935,3389.805,3391.065,690
1756249200,"2025-08-26 23:00:00",3390.99,3392.885,3390.615,3391.69,953
1756251000,"2025-08-26 23:30:00",3391.715,3392.245,3390.05,3390.925,1777
1756252800,"2025-08-27 00:00:00",3390.935,3393.55,3389.805,3391.4,4368
1756254600,"2025-08-27 00:30:00",3391.39,3392.685,3388.99,3389.585,5734
1756256400,"2025-08-27 01:00:00",3389.59,3390.04,3384.445,3384.82,8536
1756258200,"2025-08-27 01:30:00",3384.795,3388.075,3383.335,3386.385,6884
1756260000,"2025-08-27 02:00:00",3386.335,3387.15,3384.505,3385.86,4612
1756261800,"2025-08-27 02:30:00",3385.87,3386.635,3382.225,3384.22,5152
1756263600,"2025-08-27 03:00:00",3384.335,3384.56,3381.86,3382.09,2938
1756265400,"2025-08-27 03:30:00",3382.095,3383.305,3380.535,3380.645,4397
1756267200,"2025-08-27 04:00:00",3380.64,3381.245,3377.105,3377.285,4446
1756269000,"2025-08-27 04:30:00",3377.335,3377.85,3373.92,3374.99,5555
1756270800,"2025-08-27 05:00:00",3375.06,3377.58,3374.095,3375.875,4888
1756272600,"2025-08-27 05:30:00",3375.84,3379.005,3375.75,3377.325,4439
1756274400,"2025-08-27 06:00:00",3377.33,3382.075,3377.3,3381.125,5860
1756276200,"2025-08-27 06:30:00",3381.09,3381.62,3376.37,3377.435,6271
1756278000,"2025-08-27 07:00:00",3377.43,3378.23,3373.785,3375.01,6320
1756279800,"2025-08-27 07:30:00",3375.05,3381.69,3374.34,3381.595,6679
1756281600,"2025-08-27 08:00:00",3381.57,3385.075,3380.95,3384.385,8615
1756283400,"2025-08-27 08:30:00",3384.39,3384.84,3381.8,3384.665,4575
1756285200,"2025-08-27 09:00:00",3384.68,3385.58,3382.53,3382.745,3831
1756287000,"2025-08-27 09:30:00",3382.71,3383.735,3377.555,3378.165,6229
1756288800,"2025-08-27 10:00:00",3378.185,3379.29,3376.345,3376.56,7786
1756290600,"2025-08-27 10:30:00",3376.55,3378.05,3374.85,3375.55,8931
1756292400,"2025-08-27 11:00:00",3375.57,3377.45,3374.165,3375.405,5523
1756294200,"2025-08-27 11:30:00",3375.485,3378.21,3373.75,3376.8,5806
1756296000,"2025-08-27 12:00:00",3376.76,3382.98,3374.34,3381.72,8411
1756297800,"2025-08-27 12:30:00",3381.725,3382.83,3379.8,3381.195,12596
1756299600,"2025-08-27 13:00:00",3381.265,3384.98,3380.505,3382.075,9563
1756301400,"2025-08-27 13:30:00",3382.215,3382.285,3375.63,3377.9,19450
1756303200,"2025-08-27 14:00:00",3377.925,3383.75,3376.145,3383.15,11568
1756305000,"2025-08-27 14:30:00",3383.14,3386.975,3380.97,3386.575,12256
1756306800,"2025-08-27 15:00:00",3386.625,3390.44,3385.225,3387.97,10202
1756308600,"2025-08-27 15:30:00",3388.03,3389.715,3386.445,3388.095,5802
1756310400,"2025-08-27 16:00:00",3388.145,3391.245,3387.62,3391.205,7456
1756312200,"2025-08-27 16:30:00",3391.16,3398.79,3390.245,3395.55,13334
1756314000,"2025-08-27 17:00:00",3395.52,3397.505,3394.92,3396.685,9237
1756315800,"2025-08-27 17:30:00",3396.69,3397.03,3395.03,3395.235,7029
1756317600,"2025-08-27 18:00:00",3395.215,3395.62,3392.38,3395.42,7461
1756319400,"2025-08-27 18:30:00",3395.415,3396.35,3394.35,3394.585,4667
1756321200,"2025-08-27 19:00:00",3394.605,3396.31,3393.79,3395.5,5215
1756323000,"2025-08-27 19:30:00",3395.505,3396.445,3394.03,3396.295,5879
1756324800,"2025-08-27 20:00:00",3396.325,3396.45,3394.295,3395.99,2212
1756326600,"2025-08-27 20:30:00",3395.98,3398.315,3395.835,3397.72,2696
1756332000,"2025-08-27 22:00:00",3398.405,3398.73,3394.725,3396.47,1562
1756333800,"2025-08-27 22:30:00",3396.425,3397.76,3395.755,3395.895,1024
1756335600,"2025-08-27 23:00:00",3395.895,3399.195,3395.895,3398.5,2030
1756337400,"2025-08-27 23:30:00",3398.495,3399.365,3395.16,3395.76,2895
1756339200,"2025-08-28 00:00:00",3395.755,3398.055,3394.68,3395.635,3076
1756341000,"2025-08-28 00:30:00",3395.58,3398.14,3391.19,3391.98,5414
1756342800,"2025-08-28 01:00:00",3391.985,3392.87,3387.48,3388.16,12101
1756344600,"2025-08-28 01:30:00",3388.17,3389.895,3385.53,3386.005,10844
1756346400,"2025-08-28 02:00:00",3385.905,3388.13,3384.645,3386.825,8249
1756348200,"2025-08-28 02:30:00",3386.84,3391.565,3384.62,3391.55,5880
1756350000,"2025-08-28 03:00:00",3391.54,3392.545,3390.465,3390.645,5211
1756351800,"2025-08-28 03:30:00",3390.625,3391.9,3389.045,3390.295,3374
1756353600,"2025-08-28 04:00:00",3390.26,3392.02,3388.825,3391.28,2527
1756355400,"2025-08-28 04:30:00",3391.235,3392.315,3389.86,3390.39,1958
1756357200,"2025-08-28 05:00:00",3390.385,3390.94,3389.505,3390.61,2612
1756359000,"2025-08-28 05:30:00",3390.65,3391.03,3387.685,3389.275,5226
1756360800,"2025-08-28 06:00:00",3389.28,3392.685,3388.89,3390.33,7169
1756362600,"2025-08-28 06:30:00",3390.32,3395.835,3389.92,3395.45,7520
1756364400,"2025-08-28 07:00:00",3395.455,3397.79,3393.765,3395.325,7056
1756366200,"2025-08-28 07:30:00",3395.275,3396.205,3393.815,3395.92,6382
1756368000,"2025-08-28 08:00:00",3395.98,3397.59,3394.085,3395.625,7401
1756369800,"2025-08-28 08:30:00",3395.62,3401.12,3395.315,3400.775,8026
1756371600,"2025-08-28 09:00:00",3400.79,3401.73,3399.3,3399.325,5294
1756373400,"2025-08-28 09:30:00",3399.33,3400.47,3398.49,3399.23,3986
1756375200,"2025-08-28 10:00:00",3399.15,3399.21,3393.955,3396.8,11549
1756377000,"2025-08-28 10:30:00",3396.805,3398.735,3395.265,3397.15,5670
1756378800,"2025-08-28 11:00:00",3397.08,3404.225,3396.39,3404.175,5810
1756380600,"2025-08-28 11:30:00",3404.185,3407.645,3404.07,3404.195,12746
1756382400,"2025-08-28 12:00:00",3404.18,3408.78,3403.805,3407.24,11899
1756384200,"2025-08-28 12:30:00",3407.225,3407.31,3396.855,3397.27,24125
1756386000,"2025-08-28 13:00:00",3397.275,3405.66,3394.28,3404.735,17938
1756387800,"2025-08-28 13:30:00",3404.76,3410.53,3401.885,3407.22,25907
1756389600,"2025-08-28 14:00:00",3407.295,3412.08,3406.465,3411.01,17481
1756391400,"2025-08-28 14:30:00",3410.925,3413.645,3409.96,3412.44,15288
1756393200,"2025-08-28 15:00:00",3412.44,3413.365,3405.58,3406.38,10404
1756395000,"2025-08-28 15:30:00",3406.385,3411.065,3404.565,3411.045,11207
1756396800,"2025-08-28 16:00:00",3411.05,3415.78,3410.05,3415.715,10651
1756398600,"2025-08-28 16:30:00",3415.735,3417.82,3414.435,3415.59,9731
1756400400,"2025-08-28 17:00:00",3415.595,3416.905,3414.595,3415.285,10350
1756402200,"2025-08-28 17:30:00",3415.33,3418.905,3415.295,3418.035,9091
1756404000,"2025-08-28 18:00:00",3418.05,3418.88,3417.31,3418.23,6707
1756405800,"2025-08-28 18:30:00",3418.235,3420.455,3417.8,3420.205,8056
1756407600,"2025-08-28 19:00:00",3420.215,3420.45,3418.365,3419.51,10309
1756409400,"2025-08-28 19:30:00",3419.47,3423.18,3418.035,3422.125,15229
1756411200,"2025-08-28 20:00:00",3422.135,3422.455,3417.05,3417.24,5215
1756413000,"2025-08-28 20:30:00",3417.25,3417.605,3416.38,3417.06,1760
1756418400,"2025-08-28 22:00:00",3417.035,3417.82,3416.43,3416.485,1180
1756420200,"2025-08-28 22:30:00",3416.475,3416.95,3415.675,3416.78,1030
1756422000,"2025-08-28 23:00:00",3416.685,3416.75,3415.655,3415.83,567
1756423800,"2025-08-28 23:30:00",3415.845,3416.1,3414.79,3414.8,1618
1756425600,"2025-08-29 00:00:00",3414.81,3417.945,3413.12,3414.835,5768
1756427400,"2025-08-29 00:30:00",3414.86,3415.515,3413.095,3413.475,5230
1756429200,"2025-08-29 01:00:00",3413.5,3413.645,3409.925,3410.36,9407
1756431000,"2025-08-29 01:30:00",3410.35,3410.905,3407.905,3409.895,11046
1756432800,"2025-08-29 02:00:00",3409.83,3413.51,3409.795,3412.14,6163
1756434600,"2025-08-29 02:30:00",3412.125,3414.125,3411.115,3411.44,7754
1756436400,"2025-08-29 03:00:00",3411.455,3412.36,3409.945,3412.04,6108
1756438200,"2025-08-29 03:30:00",3411.98,3413.69,3410.92,3410.96,1821
1756440000,"2025-08-29 04:00:00",3410.82,3411.51,3407.505,3408.405,4186
1756441800,"2025-08-29 04:30:00",3408.395,3409.38,3407.995,3408.915,3729
1756443600,"2025-08-29 05:00:00",3408.965,3409.745,3407.125,3408.125,3894
1756445400,"2025-08-29 05:30:00",3408.13,3410.865,3408.02,3410.46,4446
1756447200,"2025-08-29 06:00:00",3410.465,3412.79,3410.375,3411.645,4284
1756449000,"2025-08-29 06:30:00",3411.655,3411.79,3407.865,3410.23,5517
1756450800,"2025-08-29 07:00:00",3410.225,3412.73,3406.72,3407.315,8154
1756452600,"2025-08-29 07:30:00",3407.305,3412.76,3406.565,3412.355,10353
1756454400,"2025-08-29 08:00:00",3412.35,3414.92,3411.425,3412.675,10936
1756456200,"2025-08-29 08:30:00",3412.67,3414.22,3409.69,3410.45,8649
1756458000,"2025-08-29 09:00:00",3410.445,3411.23,3408.525,3408.895,9692
1756459800,"2025-08-29 09:30:00",3408.815,3408.985,3406.885,3407.455,9474
1756461600,"2025-08-29 10:00:00",3407.46,3408.92,3405.725,3406.555,9393
1756463400,"2025-08-29 10:30:00",3406.55,3407.8,3404.8,3405.655,5621
1756465200,"2025-08-29 11:00:00",3405.66,3407.54,3404.315,3407.415,5874
1756467000,"2025-08-29 11:30:00",3407.425,3411.395,3407.075,3410.915,12118
1756468800,"2025-08-29 12:00:00",3410.865,3411.14,3406.87,3407.825,12177
1756470600,"2025-08-29 12:30:00",3408.045,3416.905,3408.045,3416.525,20153
1756472400,"2025-08-29 13:00:00",3416.51,3420.6,3413.58,3417.575,20800
1756474200,"2025-08-29 13:30:00",3417.54,3429.19,3417.405,3428.6,20359
1756476000,"2025-08-29 14:00:00",3428.74,3437.38,3428.74,3435.88,36009
1756477800,"2025-08-29 14:30:00",3435.91,3441.19,3433.38,3441.16,29316
1756479600,"2025-08-29 15:00:00",3441.12,3446.365,3439.02,3444.945,23528
1756481400,"2025-08-29 15:30:00",3444.955,3447.79,3444.385,3445.655,17868
1756483200,"2025-08-29 16:00:00",3445.635,3448.425,3442.36,3445.74,15953
1756485000,"2025-08-29 16:30:00",3445.825,3449.515,3445.43,3449.355,13238
1756486800,"2025-08-29 17:00:00",3449.285,3450.265,3446.435,3448.015,14103
1756488600,"2025-08-29 17:30:00",3448.005,3448.335,3441.045,3443.865,13739
1756490400,"2025-08-29 18:00:00",3443.89,3445.58,3441.125,3444.705,11088
1756492200,"2025-08-29 18:30:00",3444.72,3445.645,3442.81,3442.885,12920
1756494000,"2025-08-29 19:00:00",3442.905,3445.77,3441.57,3444.22,12767
1756495800,"2025-08-29 19:30:00",3444.205,3453.97,3443.645,3452.84,26243
1756497600,"2025-08-29 20:00:00",3452.845,3452.88,3445.825,3449.97,8795
1756499400,"2025-08-29 20:30:00",3449.98,3449.985,3446.805,3447.435,3267
1756677600,"2025-08-31 22:00:00",3445.43,3449.02,3442.39,3448.32,4583
1756679400,"2025-08-31 22:30:00",3448.25,3453.13,3448.01,3450.425,3008
1756681200,"2025-08-31 23:00:00",3450.39,3450.935,3446.715,3446.835,1726
1756683000,"2025-08-31 23:30:00",3446.775,3449.255,3444.78,3447.88,3993
1756684800,"2025-09-01 00:00:00",3447.85,3447.85,3442.685,3445.33,9101
1756686600,"2025-09-01 00:30:00",3445.31,3446.015,3442.6,3444.095,5100
1756688400,"2025-09-01 01:00:00",3444.1,3445.525,3437.025,3439.015,12037
1756690200,"2025-09-01 01:30:00",3439.025,3459.47,3438.365,3457.32,15272
1756692000,"2025-09-01 02:00:00",3457.3,3471.36,3455.195,3466.44,28841
1756693800,"2025-09-01 02:30:00",3466.43,3484.94,3465.525,3483.5,26923
1756695600,"2025-09-01 03:00:00",3483.49,3486.262,3469.59,3471.865,21629
1756697400,"2025-09-01 03:30:00",3471.825,3476.61,3471.62,3474.77,11025
1756699200,"2025-09-01 04:00:00",3474.775,3479.395,3472.885,3474,8010
1756701000,"2025-09-01 04:30:00",3474.01,3476.34,3472.165,3475.305,6620
1756702800,"2025-09-01 05:00:00",3475.27,3478.575,3474.25,3478.225,10212
1756704600,"2025-09-01 05:30:00",3478.25,3482.95,3474.67,3477.175,17813
1756706400,"2025-09-01 06:00:00",3477.165,3486.265,3476.775,3485.55,13873
1756708200,"2025-09-01 06:30:00",3485.62,3489.845,3478.21,3479.035,15317
1756710000,"2025-09-01 07:00:00",3479.085,3480.71,3470.17,3471.995,17596
1756711800,"2025-09-01 07:30:00",3472.01,3478.25,3467.59,3477.945,11046
1756713600,"2025-09-01 08:00:00",3477.955,3480.04,3474.565,3479.135,10315
1756715400,"2025-09-01 08:30:00",3479.185,3479.575,3476.66,3476.965,9462
1756717200,"2025-09-01 09:00:00",3476.955,3477.135,3470.73,3471.385,9416
1756719000,"2025-09-01 09:30:00",3471.415,3472.55,3467.325,3469.51,9169
1756720800,"2025-09-01 10:00:00",3469.49,3474.12,3466.385,3471.195,11900
1756722600,"2025-09-01 10:30:00",3471.17,3473.15,3468.85,3470.675,5428
1756724400,"2025-09-01 11:00:00",3470.63,3472.175,3469.705,3471.41,5565
1756726200,"2025-09-01 11:30:00",3471.405,3473.69,3467.725,3470.26,6906
1756728000,"2025-09-01 12:00:00",3470.29,3471.89,3467.295,3470,8010
1756729800,"2025-09-01 12:30:00",3470.02,3470.94,3468.645,3469.515,7623
1756731600,"2025-09-01 13:00:00",3469.58,3478.605,3468.925,3478.07,9529
1756733400,"2025-09-01 13:30:00",3477.98,3479.275,3475.335,3475.37,7164
1756735200,"2025-09-01 14:00:00",3475.305,3481.535,3474.25,3477.805,8645
1756737000,"2025-09-01 14:30:00",3477.795,3479.55,3473.635,3475.89,9440
1756738800,"2025-09-01 15:00:00",3475.875,3479.22,3475.245,3475.42,5728
1756740600,"2025-09-01 15:30:00",3475.525,3477.52,3473.465,3474.215,5715
1756742400,"2025-09-01 16:00:00",3474.21,3474.575,3472.39,3474.235,3555
1756744200,"2025-09-01 16:30:00",3474.22,3477.83,3473.715,3477.41,3183
1756746000,"2025-09-01 17:00:00",3477.405,3477.975,3476.32,3477.715,4872
1756747800,"2025-09-01 17:30:00",3477.805,3479.07,3477.71,3478.025,3304
1756749600,"2025-09-01 18:00:00",3478.01,3478.065,3476.2,3476.365,2211
1756764000,"2025-09-01 22:00:00",3475.91,3480.475,3475.68,3478.625,4181
1756765800,"2025-09-01 22:30:00",3478.645,3479.58,3475.225,3475.225,1859
1756767600,"2025-09-01 23:00:00",3475.42,3481.425,3474.565,3477.92,2526
1756769400,"2025-09-01 23:30:00",3477.96,3480.855,3477.535,3479.28,3681
1756771200,"2025-09-02 00:00:00",3479.185,3483.905,3478.38,3483.165,12277
1756773000,"2025-09-02 00:30:00",3483.135,3485.075,3478.2,3479.23,9669
1756774800,"2025-09-02 01:00:00",3479.21,3497.945,3477.06,3497.475,22402
1756776600,"2025-09-02 01:30:00",3497.5,3508.79,3489.295,3497.895,29546
1756778400,"2025-09-02 02:00:00",3497.89,3500.975,3491.41,3492.735,20284
1756780200,"2025-09-02 02:30:00",3492.725,3498.505,3491.955,3496.455,15218
1756782000,"2025-09-02 03:00:00",3496.495,3496.495,3490.605,3493.315,11785
1756783800,"2025-09-02 03:30:00",3493.3,3496.255,3489.995,3495.055,6334
1756785600,"2025-09-02 04:00:00",3495.07,3496.48,3493.41,3494.295,6276
1756787400,"2025-09-02 04:30:00",3494.405,3498.47,3493.76,3496.83,5952
1756789200,"2025-09-02 05:00:00",3496.745,3497.99,3492.67,3493.34,7223
1756791000,"2025-09-02 05:30:00",3493.35,3497.395,3492.015,3493.11,13076
1756792800,"2025-09-02 06:00:00",3493.105,3495.885,3484.19,3485.65,16135
1756794600,"2025-09-02 06:30:00",3485.66,3490.29,3483.115,3485.77,12251
1756796400,"2025-09-02 07:00:00",3485.76,3488.35,3480.12,3483.93,16424
