timestamp,datetime,open,high,low,close,volume
1778477700,"2026-05-11 05:35:00",4678.93,4680.97,4673.01,4674.16,2435
1778478000,"2026-05-11 05:40:00",4674.155,4674.645,4662.375,4663.905,2595
1778478300,"2026-05-11 05:45:00",4663.915,4664.3,4658.88,4661.005,3265
1778478600,"2026-05-11 05:50:00",4661.03,4661.84,4652.93,4654.445,4255
1778478900,"2026-05-11 05:55:00",4654.39,4655.215,4648.09,4652.53,4316
1778479200,"2026-05-11 06:00:00",4652.62,4659.85,4649.505,4659.815,3546
1778479500,"2026-05-11 06:05:00",4659.8,4665.03,4657.32,4662.67,3020
1778479800,"2026-05-11 06:10:00",4662.57,4667.16,4662.45,4665.32,2717
1778480100,"2026-05-11 06:15:00",4665.325,4670.615,4665.065,4670.43,2653
1778480400,"2026-05-11 06:20:00",4670.475,4670.685,4664.8,4667.29,2902
1778480700,"2026-05-11 06:25:00",4667.265,4668.8,4664.595,4667.405,2820
1778481000,"2026-05-11 06:30:00",4667.41,4672.135,4667.285,4669.785,2449
1778481300,"2026-05-11 06:35:00",4669.685,4674.305,4668.755,4672.855,1987
1778481600,"2026-05-11 06:40:00",4672.86,4675.625,4669.95,4674.345,2509
1778481900,"2026-05-11 06:45:00",4674.335,4677.2,4673.055,4673.89,1976
1778482200,"2026-05-11 06:50:00",4673.83,4680.645,4671.42,4679.065,2285
1778482500,"2026-05-11 06:55:00",4679.045,4680.27,4676.17,4678.565,2528
1778482800,"2026-05-11 07:00:00",4678.555,4680.385,4677.675,4679.215,2302
1778483100,"2026-05-11 07:05:00",4679.195,4679.205,4674.62,4674.63,2211
1778483400,"2026-05-11 07:10:00",4674.715,4676.795,4674.715,4675.93,1707
1778483700,"2026-05-11 07:15:00",4675.94,4676.765,4672.095,4673.465,1408
1778484000,"2026-05-11 07:20:00",4673.475,4677.165,4672.98,4676.18,1251
1778484300,"2026-05-11 07:25:00",4676.23,4678.13,4674.865,4675.705,1107
1778484600,"2026-05-11 07:30:00",4675.725,4677.95,4672.535,4674.215,1465
1778484900,"2026-05-11 07:35:00",4674.225,4676.48,4672.905,4674.86,1322
1778485200,"2026-05-11 07:40:00",4674.88,4676.57,4671.75,4672.22,1461
1778485500,"2026-05-11 07:45:00",4672.225,4673.03,4666.725,4667.725,1172
1778485800,"2026-05-11 07:50:00",4667.475,4670.845,4664.33,4669.105,2141
1778486100,"2026-05-11 07:55:00",4669.065,4669.785,4665.84,4667.86,1130
1778486400,"2026-05-11 08:00:00",4667.79,4669.305,4664.6,4668.765,1759
1778486700,"2026-05-11 08:05:00",4668.76,4671.35,4664.575,4665.11,2180
1778487000,"2026-05-11 08:10:00",4665.09,4673.945,4664.46,4672.165,2173
1778487300,"2026-05-11 08:15:00",4672.17,4675.77,4672.17,4675.475,1316
1778487600,"2026-05-11 08:20:00",4675.45,4678.995,4672.7,4676.755,1835
1778487900,"2026-05-11 08:25:00",4676.765,4677.42,4671.61,4671.61,1868
1778488200,"2026-05-11 08:30:00",4671.605,4675.34,4670.1,4671.915,1707
1778488500,"2026-05-11 08:35:00",4671.91,4673.325,4669.86,4670.215,1520
1778488800,"2026-05-11 08:40:00",4670.265,4671.315,4669.32,4670.53,1394
1778489100,"2026-05-11 08:45:00",4670.62,4671.675,4669.505,4671.22,914
1778489400,"2026-05-11 08:50:00",4671.19,4671.45,4666.875,4669.12,1623
1778489700,"2026-05-11 08:55:00",4669.09,4669.21,4667.075,4667.895,1178
1778490000,"2026-05-11 09:00:00",4667.84,4669.855,4665.485,4669.625,1735
1778490300,"2026-05-11 09:05:00",4669.63,4670.275,4666.98,4667.79,1169
1778490600,"2026-05-11 09:10:00",4667.86,4668.565,4666.155,4667.545,1360
1778490900,"2026-05-11 09:15:00",4667.555,4667.58,4664.69,4665,1733
1778491200,"2026-05-11 09:20:00",4665.05,4665.78,4659.005,4659.135,1540
1778491500,"2026-05-11 09:25:00",4659.13,4661.675,4657.03,4657.66,1649
1778491800,"2026-05-11 09:30:00",4657.62,4658.855,4650.795,4654.61,3150
1778492100,"2026-05-11 09:35:00",4654.53,4660.21,4654.505,4659.405,1986
1778492400,"2026-05-11 09:40:00",4659.4,4663.765,4657.355,4663.035,1503
1778492700,"2026-05-11 09:45:00",4662.975,4665.08,4661.02,4661.94,1548
1778493000,"2026-05-11 09:50:00",4661.875,4663.275,4658.995,4661.93,1576
1778493300,"2026-05-11 09:55:00",4661.935,4662.355,4656.465,4656.895,1801
1778493600,"2026-05-11 10:00:00",4656.9,4661.485,4656.49,4657.88,1427
1778493900,"2026-05-11 10:05:00",4657.89,4661.455,4656.675,4661.255,1543
1778494200,"2026-05-11 10:10:00",4661.235,4662.97,4660.72,4662.63,1284
1778494500,"2026-05-11 10:15:00",4662.615,4663.095,4660.43,4662.68,999
1778494800,"2026-05-11 10:20:00",4662.66,4665.405,4661.07,4665.405,956
1778495100,"2026-05-11 10:25:00",4665.43,4665.99,4662.99,4663.49,1085
1778495400,"2026-05-11 10:30:00",4663.64,4666.885,4662.575,4666.02,1186
1778495700,"2026-05-11 10:35:00",4666.065,4666.685,4660.47,4663.275,1682
1778496000,"2026-05-11 10:40:00",4663.28,4663.595,4661.35,4663.555,1734
1778496300,"2026-05-11 10:45:00",4663.505,4665.3,4661.615,4664.6,1617
1778496600,"2026-05-11 10:50:00",4664.35,4667.69,4664.235,4665.21,1480
1778496900,"2026-05-11 10:55:00",4665.165,4666.105,4663.975,4664.14,1166
1778497200,"2026-05-11 11:00:00",4664.15,4672.55,4664.15,4671.265,2185
1778497500,"2026-05-11 11:05:00",4671.255,4671.31,4667.27,4669.23,1600
1778497800,"2026-05-11 11:10:00",4669.215,4670.09,4666.815,4669.5,1705
1778498100,"2026-05-11 11:15:00",4669.435,4670.18,4668.155,4669.62,1186
1778498400,"2026-05-11 11:20:00",4669.635,4670.495,4667.55,4669.18,1382
1778498700,"2026-05-11 11:25:00",4669.185,4672.18,4667.62,4671.975,1522
1778499000,"2026-05-11 11:30:00",4671.965,4673.535,4670.29,4671.845,2051
1778499300,"2026-05-11 11:35:00",4671.86,4675.915,4670.175,4675.215,1987
1778499600,"2026-05-11 11:40:00",4675.21,4677.425,4674.33,4674.425,2290
1778499900,"2026-05-11 11:45:00",4674.42,4675.18,4673.305,4674.365,1425
1778500200,"2026-05-11 11:50:00",4674.315,4674.545,4670.44,4673.12,1336
1778500500,"2026-05-11 11:55:00",4673.085,4674.695,4670.545,4674.625,1429
1778500800,"2026-05-11 12:00:00",4674.56,4676.05,4670.735,4671.26,2251
1778501100,"2026-05-11 12:05:00",4671.18,4671.675,4669.21,4669.285,1531
1778501400,"2026-05-11 12:10:00",4669.275,4669.51,4667.58,4668.455,2191
1778501700,"2026-05-11 12:15:00",4668.465,4674.415,4667.535,4672.81,2480
1778502000,"2026-05-11 12:20:00",4672.85,4695.33,4672.005,4692.55,5917
1778502300,"2026-05-11 12:25:00",4692.55,4692.575,4685.63,4690.585,3952
1778502600,"2026-05-11 12:30:00",4690.61,4696.58,4688.985,4693.42,3976
1778502900,"2026-05-11 12:35:00",4693.4,4698.435,4693.355,4696.22,3269
1778503200,"2026-05-11 12:40:00",4696.205,4697.405,4691.475,4692.145,2613
1778503500,"2026-05-11 12:45:00",4692.1,4695.85,4686.305,4689.18,3869
1778503800,"2026-05-11 12:50:00",4689.185,4694.08,4689.185,4692.99,2367
1778504100,"2026-05-11 12:55:00",4692.99,4701.245,4691.6,4700.035,3314
1778504400,"2026-05-11 13:00:00",4700.055,4710.16,4698.82,4710.01,4822
1778504700,"2026-05-11 13:05:00",4709.98,4717.4,4708.57,4716.585,3859
1778505000,"2026-05-11 13:10:00",4716.58,4721.715,4712.53,4720.955,4476
1778505300,"2026-05-11 13:15:00",4721,4731.035,4720.64,4727.57,4483
1778505600,"2026-05-11 13:20:00",4727.645,4735.715,4726.45,4731.27,4633
1778505900,"2026-05-11 13:25:00",4731.165,4734.15,4727.63,4728.5,3704
1778506200,"2026-05-11 13:30:00",4728.57,4736.875,4728.025,4735.13,6869
1778506500,"2026-05-11 13:35:00",4735.02,4740.085,4733.49,4735.22,5060
1778506800,"2026-05-11 13:40:00",4735.21,4745.61,4735.21,4743.83,5314
1778507100,"2026-05-11 13:45:00",4743.74,4748.95,4736.6,4737.76,4684
1778507400,"2026-05-11 13:50:00",4737.865,4742.435,4734.75,4740.04,4372
1778507700,"2026-05-11 13:55:00",4740.02,4744.8,4736.135,4736.135,3970
1778508000,"2026-05-11 14:00:00",4736.125,4738.465,4728.415,4730.81,5097
1778508300,"2026-05-11 14:05:00",4730.785,4731.455,4718.58,4724.41,5097
1778508600,"2026-05-11 14:10:00",4724.445,4732.44,4721.62,4730.96,3872
1778508900,"2026-05-11 14:15:00",4730.975,4732.34,4725.495,4730.945,4181
1778509200,"2026-05-11 14:20:00",4730.94,4733.865,4730.065,4733.575,2366
1778509500,"2026-05-11 14:25:00",4733.62,4733.82,4724.595,4725.315,3691
1778509800,"2026-05-11 14:30:00",4725.505,4727.89,4715.205,4721.41,6366
1778510100,"2026-05-11 14:35:00",4721.45,4728.91,4717.745,4727.145,5216
1778510400,"2026-05-11 14:40:00",4727.125,4733.735,4726.985,4732.565,3323
1778510700,"2026-05-11 14:45:00",4732.52,4734.065,4727.55,4729.89,3475
1778511000,"2026-05-11 14:50:00",4729.895,4730.415,4727.37,4728.025,2396
1778511300,"2026-05-11 14:55:00",4728.005,4728.99,4723.905,4725.625,2719
1778511600,"2026-05-11 15:00:00",4725.61,4728.435,4722.9,4726.11,2613
1778511900,"2026-05-11 15:05:00",4726.01,4730.47,4725.2,4728.73,1895
1778512200,"2026-05-11 15:10:00",4728.815,4731.775,4727.56,4728.635,2542
1778512500,"2026-05-11 15:15:00",4728.64,4734.695,4727.48,4731.735,3310
1778512800,"2026-05-11 15:20:00",4731.72,4738.195,4730.56,4736.82,2519
1778513100,"2026-05-11 15:25:00",4736.855,4737.405,4732.115,4733.035,2246
1778513400,"2026-05-11 15:30:00",4733.025,4734.83,4732.005,4732.265,2415
1778513700,"2026-05-11 15:35:00",4732.225,4732.42,4729.92,4730.5,1849
1778514000,"2026-05-11 15:40:00",4730.555,4731.58,4726.665,4727.285,2367
1778514300,"2026-05-11 15:45:00",4727.315,4730.195,4724.945,4729.36,3244
1778514600,"2026-05-11 15:50:00",4729.385,4732.465,4728.07,4732.095,2147
1778514900,"2026-05-11 15:55:00",4732.1,4732.865,4730.905,4732.36,2341
1778515200,"2026-05-11 16:00:00",4732.375,4733.735,4730.78,4731.975,2204
1778515500,"2026-05-11 16:05:00",4731.965,4733.07,4729.36,4729.36,1924
1778515800,"2026-05-11 16:10:00",4729.355,4730.1,4727.315,4728.04,1973
1778516100,"2026-05-11 16:15:00",4728.12,4728.25,4724.4,4727.07,1909
1778516400,"2026-05-11 16:20:00",4727.04,4727.245,4723.575,4724.595,1702
1778516700,"2026-05-11 16:25:00",4724.6,4725.98,4722.665,4724.16,2342
1778517000,"2026-05-11 16:30:00",4724.155,4726.24,4721.765,4722.41,2292
1778517300,"2026-05-11 16:35:00",4722.415,4722.415,4717.805,4720.74,2234
1778517600,"2026-05-11 16:40:00",4720.715,4721.34,4708.005,4711.565,6126
1778517900,"2026-05-11 16:45:00",4711.57,4716.35,4709.185,4715.115,3283
1778518200,"2026-05-11 16:50:00",4715.12,4716.835,4714.355,4715.375,1811
1778518500,"2026-05-11 16:55:00",4715.52,4717.035,4713.41,4716.485,2490
1778518800,"2026-05-11 17:00:00",4716.415,4719.455,4716.4,4718.185,2400
1778519100,"2026-05-11 17:05:00",4718.155,4720.025,4717.69,4718.075,2563
1778519400,"2026-05-11 17:10:00",4718.07,4719.21,4715.92,4718.33,3016
1778519700,"2026-05-11 17:15:00",4718.325,4719.295,4717.465,4717.56,2169
1778520000,"2026-05-11 17:20:00",4717.565,4720.905,4717.17,4719.76,2052
1778520300,"2026-05-11 17:25:00",4719.755,4721.82,4717.44,4718.245,2321
1778520600,"2026-05-11 17:30:00",4718.24,4724.085,4717.92,4722.825,1695
1778520900,"2026-05-11 17:35:00",4722.845,4723.44,4721.82,4721.94,1310
1778521200,"2026-05-11 17:40:00",4721.955,4724.715,4721.47,4724.09,1333
1778521500,"2026-05-11 17:45:00",4724.085,4724.835,4722.44,4722.85,1210
1778521800,"2026-05-11 17:50:00",4722.825,4724.055,4721.94,4722.235,1338
1778522100,"2026-05-11 17:55:00",4722.23,4724.03,4722.165,4723.895,1057
1778522400,"2026-05-11 18:00:00",4724.035,4725.29,4722.55,4724.53,1323
1778522700,"2026-05-11 18:05:00",4724.49,4727.065,4724.14,4726.04,1081
1778523000,"2026-05-11 18:10:00",4726.065,4726.45,4722.34,4723.675,1493
1778523300,"2026-05-11 18:15:00",4723.625,4724.475,4722.25,4723.535,966
1778523600,"2026-05-11 18:20:00",4723.55,4724.85,4721.11,4723.915,2007
1778523900,"2026-05-11 18:25:00",4723.925,4727.6,4723.69,4727.31,1706
1778524200,"2026-05-11 18:30:00",4727.34,4727.82,4726.58,4726.755,1256
1778524500,"2026-05-11 18:35:00",4726.75,4729.47,4726.72,4726.84,1634
1778524800,"2026-05-11 18:40:00",4726.86,4727.745,4725.795,4726.91,1661
1778525100,"2026-05-11 18:45:00",4726.905,4727.09,4725.36,4726.505,1455
1778525400,"2026-05-11 18:50:00",4726.485,4727.855,4725.89,4726.625,1453
1778525700,"2026-05-11 18:55:00",4726.61,4729.205,4724.96,4725.085,2104
1778526000,"2026-05-11 19:00:00",4725.13,4727.325,4724.115,4724.465,1559
1778526300,"2026-05-11 19:05:00",4724.49,4728.6,4724.335,4727.385,1542
1778526600,"2026-05-11 19:10:00",4727.405,4728.205,4723.945,4724.98,1853
1778526900,"2026-05-11 19:15:00",4724.975,4725.805,4724.075,4725.065,2068
1778527200,"2026-05-11 19:20:00",4725.07,4725.585,4723.63,4723.745,1699
1778527500,"2026-05-11 19:25:00",4723.695,4724.58,4723.005,4724.38,1405
1778527800,"2026-05-11 19:30:00",4724.42,4725.505,4722.495,4724.545,1704
1778528100,"2026-05-11 19:35:00",4724.54,4727.78,4724.54,4727.78,1466
1778528400,"2026-05-11 19:40:00",4727.795,4728.695,4726.985,4726.985,1549
1778528700,"2026-05-11 19:45:00",4727.03,4731.565,4727.03,4731.4,1994
1778529000,"2026-05-11 19:50:00",4731.375,4734.34,4730.325,4734.035,2386
1778529300,"2026-05-11 19:55:00",4734.1,4736.21,4733.105,4733.655,3435
1778529600,"2026-05-11 20:00:00",4733.755,4737.965,4733.755,4737.135,1005
1778529900,"2026-05-11 20:05:00",4736.955,4737.18,4733.43,4734.56,787
1778530200,"2026-05-11 20:10:00",4734.58,4736.905,4729.985,4734.94,2280
1778530500,"2026-05-11 20:15:00",4734.99,4735.215,4733.945,4734.645,1003
1778530800,"2026-05-11 20:20:00",4734.635,4734.725,4733.465,4734.59,796
1778531100,"2026-05-11 20:25:00",4734.565,4735.45,4733.72,4735.36,543
1778531400,"2026-05-11 20:30:00",4735.32,4738.59,4734.945,4737.995,599
1778531700,"2026-05-11 20:35:00",4737.98,4738.375,4737.355,4738.04,500
1778532000,"2026-05-11 20:40:00",4737.995,4737.995,4737.29,4737.535,304
1778532300,"2026-05-11 20:45:00",4737.495,4737.76,4736.645,4736.715,558
1778532600,"2026-05-11 20:50:00",4736.71,4736.71,4732.555,4734.745,796
1778532900,"2026-05-11 20:55:00",4734.815,4735.645,4734.275,4735.455,524
1778536800,"2026-05-11 22:00:00",4740.565,4741.11,4740.565,4741.03,7
1778537100,"2026-05-11 22:05:00",4741.165,4744.11,4739.42,4741.47,865
1778537400,"2026-05-11 22:10:00",4741.455,4741.685,4738.585,4739.185,724
1778537700,"2026-05-11 22:15:00",4739.18,4739.8,4737.81,4738.945,546
1778538000,"2026-05-11 22:20:00",4738.97,4740.26,4737.79,4739.8,453
1778538300,"2026-05-11 22:25:00",4739.645,4742.21,4739.375,4739.97,499
1778538600,"2026-05-11 22:30:00",4739.97,4742.56,4739.075,4741.715,485
1778538900,"2026-05-11 22:35:00",4741.64,4742.925,4740.985,4741.91,531
1778539200,"2026-05-11 22:40:00",4741.665,4745.355,4741.62,4744.87,980
1778539500,"2026-05-11 22:45:00",4744.815,4755.745,4744.445,4752.045,2801
1778539800,"2026-05-11 22:50:00",4752.05,4754.165,4750.77,4753.275,1886
1778540100,"2026-05-11 22:55:00",4753.32,4753.34,4749.965,4751.09,1176
1778540400,"2026-05-11 23:00:00",4751.48,4754.55,4750.94,4751.195,2061
1778540700,"2026-05-11 23:05:00",4751.205,4754.655,4751.11,4753.13,1171
1778541000,"2026-05-11 23:10:00",4752.945,4753.55,4746.35,4751.43,1546
1778541300,"2026-05-11 23:15:00",4751.435,4754.285,4751.095,4752.225,1182
1778541600,"2026-05-11 23:20:00",4752.22,4754.16,4750.98,4752,982
1778541900,"2026-05-11 23:25:00",4752.04,4754.685,4750.82,4752.915,1171
1778542200,"2026-05-11 23:30:00",4752.92,4757.835,4751.395,4755.575,1717
1778542500,"2026-05-11 23:35:00",4755.585,4759.31,4753.505,4755.165,1920
1778542800,"2026-05-11 23:40:00",4755.21,4757.1,4754.53,4755.85,1207
1778543100,"2026-05-11 23:45:00",4755.865,4760.695,4755.54,4760.125,1584
1778543400,"2026-05-11 23:50:00",4760.11,4769.795,4759.42,4766.225,3037
1778543700,"2026-05-11 23:55:00",4766.205,4769.245,4765.84,4767.67,1668
1778544000,"2026-05-12 00:00:00",4767.675,4767.675,4758.685,4764.8,4175
1778544300,"2026-05-12 00:05:00",4764.79,4768.985,4760.275,4768.365,2618
1778544600,"2026-05-12 00:10:00",4768.385,4769.685,4765.485,4767.025,3051
1778544900,"2026-05-12 00:15:00",4767.1,4773.575,4766.63,4771.025,2967
1778545200,"2026-05-12 00:20:00",4771.03,4773.205,4753.19,4759.96,4397
1778545500,"2026-05-12 00:25:00",4759.85,4766.34,4759.465,4762.53,2854
1778545800,"2026-05-12 00:30:00",4762.525,4763.985,4758.67,4758.745,2716
1778546100,"2026-05-12 00:35:00",4758.775,4762.86,4758.17,4759.395,1753
1778546400,"2026-05-12 00:40:00",4759.54,4761.145,4757.87,4758.27,1715
1778546700,"2026-05-12 00:45:00",4758.28,4762.2,4758.17,4759.875,2150
1778547000,"2026-05-12 00:50:00",4759.94,4760.81,4752.25,4753.12,2734
1778547300,"2026-05-12 00:55:00",4753.13,4756.12,4748.89,4749.56,4072
1778547600,"2026-05-12 01:00:00",4749.51,4755.805,4742.33,4744.095,7005
1778547900,"2026-05-12 01:05:00",4744.085,4752.9,4743.6,4752.405,4754
1778548200,"2026-05-12 01:10:00",4752.395,4753.025,4744.53,4746.36,3340
1778548500,"2026-05-12 01:15:00",4746.39,4751.705,4743.39,4749.18,4193
1778548800,"2026-05-12 01:20:00",4749.195,4750.505,4743.71,4744.67,3093
1778549100,"2026-05-12 01:25:00",4744.64,4745.915,4733.91,4735.41,3921
1778549400,"2026-05-12 01:30:00",4735.42,4739.175,4731.3,4732.395,3318
1778549700,"2026-05-12 01:35:00",4732.41,4733.4,4723.58,4724.715,5227
1778550000,"2026-05-12 01:40:00",4724.745,4729.67,4720.53,4729.105,4858
1778550300,"2026-05-12 01:45:00",4729.13,4731.515,4726.28,4730.025,3999
1778550600,"2026-05-12 01:50:00",4730.01,4730.495,4727.095,4727.97,3282
1778550900,"2026-05-12 01:55:00",4727.955,4729.94,4723.935,4727.4,3265
1778551200,"2026-05-12 02:00:00",4727.325,4731.07,4726.79,4729.06,3702
1778551500,"2026-05-12 02:05:00",4728.87,4730.45,4725.54,4730.295,2800
1778551800,"2026-05-12 02:10:00",4730.11,4734.105,4729.155,4731.735,2505
1778552100,"2026-05-12 02:15:00",4731.815,4731.815,4726.19,4726.605,2030
1778552400,"2026-05-12 02:20:00",4726.585,4729.895,4725.41,4729.895,1765
1778552700,"2026-05-12 02:25:00",4729.905,4730.59,4724.635,4727.34,3003
1778553000,"2026-05-12 02:30:00",4727.345,4729.71,4722.425,4726.6,3876
1778553300,"2026-05-12 02:35:00",4726.77,4729.21,4724.95,4726.805,3267
1778553600,"2026-05-12 02:40:00",4726.79,4731.975,4724.795,4731.84,3234
1778553900,"2026-05-12 02:45:00",4731.835,4733.325,4727.005,4728.29,2418
1778554200,"2026-05-12 02:50:00",4728.34,4733.585,4728.28,4732.26,2877
1778554500,"2026-05-12 02:55:00",4732.29,4733.32,4730.02,4730.02,2788
1778554800,"2026-05-12 03:00:00",4730.05,4733.41,4728.315,4729.87,3061
1778555100,"2026-05-12 03:05:00",4729.885,4731.185,4727.35,4727.805,2544
1778555400,"2026-05-12 03:10:00",4727.81,4732.095,4727.27,4731.23,2223
1778555700,"2026-05-12 03:15:00",4731.255,4731.35,4725.51,4726.13,935
1778556000,"2026-05-12 03:20:00",4726.07,4727.61,4723.825,4723.905,2262
1778556300,"2026-05-12 03:25:00",4723.915,4725.845,4722.96,4723.985,1964
1778556600,"2026-05-12 03:30:00",4724.075,4726.42,4723.975,4725.69,1406
1778556900,"2026-05-12 03:35:00",4725.75,4728.215,4725.19,4726.695,544
1778557200,"2026-05-12 03:40:00",4726.645,4727.49,4723.86,4723.94,1000
1778557500,"2026-05-12 03:45:00",4723.915,4724.405,4718.985,4720.58,1567
1778557800,"2026-05-12 03:50:00",4720.58,4722.875,4719.23,4719.715,981
1778558100,"2026-05-12 03:55:00",4719.84,4720.5,4718.25,4720.33,1089
1778558400,"2026-05-12 04:00:00",4720.28,4722.34,4719.835,4722.33,1419
1778558700,"2026-05-12 04:05:00",4722.38,4723.59,4721.05,4722.46,1362
1778559000,"2026-05-12 04:10:00",4722.725,4722.835,4721.07,4722.145,990
1778559300,"2026-05-12 04:15:00",4722.17,4730.48,4721.885,4726.87,2036
1778559600,"2026-05-12 04:20:00",4726.865,4729.6,4724.505,4725.24,919
1778559900,"2026-05-12 04:25:00",4725.245,4725.635,4721.71,4722.55,1017
1778560200,"2026-05-12 04:30:00",4722.58,4724.58,4721.225,4723.3,950
1778560500,"2026-05-12 04:35:00",4723.305,4726.48,4723.25,4725.46,792
1778560800,"2026-05-12 04:40:00",4725.445,4726.045,4723.89,4724.78,861
1778561100,"2026-05-12 04:45:00",4724.79,4725.215,4718.515,4720.1,1618
1778561400,"2026-05-12 04:50:00",4720.185,4720.8,4712.865,4713.535,2667
1778561700,"2026-05-12 04:55:00",4713.52,4717,4710.975,4714.255,1720
1778562000,"2026-05-12 05:00:00",4714.215,4718.83,4711.03,4718.795,2394
1778562300,"2026-05-12 05:05:00",4718.79,4718.91,4709.515,4711.15,2550
1778562600,"2026-05-12 05:10:00",4711.25,4712.655,4709,4712.655,2180
1778562900,"2026-05-12 05:15:00",4712.675,4716.065,4712.51,4713.55,2409
1778563200,"2026-05-12 05:20:00",4713.53,4716.91,4713.53,4714.39,1505
1778563500,"2026-05-12 05:25:00",4714.375,4715.75,4713.25,4715.39,802
1778563800,"2026-05-12 05:30:00",4715.54,4722.32,4713.21,4715.185,2911
1778564100,"2026-05-12 05:35:00",4715.295,4717.065,4713.45,4716.46,3921
1778564400,"2026-05-12 05:40:00",4716.47,4717.02,4714.245,4715.42,2734
1778564700,"2026-05-12 05:45:00",4715.44,4716.7,4713.35,4714.015,2415
1778565000,"2026-05-12 05:50:00",4714.055,4716.035,4712.2,4713.85,2713
1778565300,"2026-05-12 05:55:00",4713.835,4720.06,4710.12,4714.595,4299
1778565600,"2026-05-12 06:00:00",4714.53,4714.735,4704.14,4707.04,5272
1778565900,"2026-05-12 06:05:00",4707.035,4709.7,4703,4704.63,3743
1778566200,"2026-05-12 06:10:00",4704.645,4706.65,4703.08,4705.47,2661
1778566500,"2026-05-12 06:15:00",4705.475,4707.225,4700.445,4704.94,2684
1778566800,"2026-05-12 06:20:00",4704.955,4705.495,4697.62,4698.675,3263
1778567100,"2026-05-12 06:25:00",4698.69,4699.44,4695.46,4696.32,2720
1778567400,"2026-05-12 06:30:00",4696.325,4703.97,4695.625,4703.195,2755
1778567700,"2026-05-12 06:35:00",4703.2,4705.02,4699.4,4701.08,2582
1778568000,"2026-05-12 06:40:00",4701.04,4702.99,4697.685,4702.665,2552
1778568300,"2026-05-12 06:45:00",4702.67,4704.55,4696.125,4697.195,2653
1778568600,"2026-05-12 06:50:00",4697.185,4699.925,4695.575,4699.115,3240
1778568900,"2026-05-12 06:55:00",4699.095,4699.84,4694.51,4697.09,2869
1778569200,"2026-05-12 07:00:00",4697.1,4698.48,4689.8,4691.315,3935
1778569500,"2026-05-12 07:05:00",4691.34,4695.255,4686.395,4694.935,3515
1778569800,"2026-05-12 07:10:00",4694.925,4698.11,4692.34,4695.99,2295
