timestamp,datetime,open,high,low,close,volume
1755046800,"2025-08-13 01:00:00",3343.64,3352.085,3342.695,3350.97,15676
1755050400,"2025-08-13 02:00:00",3350.99,3354.505,3346.675,3351.905,13242
1755054000,"2025-08-13 03:00:00",3351.915,3353.06,3348.63,3349.72,8061
1755057600,"2025-08-13 04:00:00",3349.705,3352.415,3348.29,3351.82,4128
1755061200,"2025-08-13 05:00:00",3351.805,3352.175,3345.57,3349.29,11846
1755064800,"2025-08-13 06:00:00",3349.28,3357.78,3348.945,3357.35,17962
1755068400,"2025-08-13 07:00:00",3357.345,3360.985,3354.06,3354.74,15881
1755072000,"2025-08-13 08:00:00",3354.71,3363.615,3352.915,3360.38,15632
1755075600,"2025-08-13 09:00:00",3360.43,3366.805,3358.69,3364.8,15318
1755079200,"2025-08-13 10:00:00",3364.735,3367.095,3363.16,3366.18,10417
1755082800,"2025-08-13 11:00:00",3366.175,3367.09,3358.925,3362.42,19486
1755086400,"2025-08-13 12:00:00",3362.435,3363.9,3355.545,3358.125,25214
1755090000,"2025-08-13 13:00:00",3358.095,3365.95,3354.16,3365.175,29691
1755093600,"2025-08-13 14:00:00",3365.185,3370.825,3361.12,3363.185,27954
1755097200,"2025-08-13 15:00:00",3363.22,3363.865,3354.495,3357.795,22398
1755100800,"2025-08-13 16:00:00",3357.81,3360.94,3357.035,3357.915,14618
1755104400,"2025-08-13 17:00:00",3357.91,3359.44,3352.765,3353.725,13933
1755108000,"2025-08-13 18:00:00",3353.74,3354.475,3350.015,3353.825,10678
1755111600,"2025-08-13 19:00:00",3353.83,3358.89,3352.695,3357.99,7289
1755115200,"2025-08-13 20:00:00",3357.885,3358.315,3355.6,3355.695,1990
1755122400,"2025-08-13 22:00:00",3357.46,3358.395,3356.71,3357.665,1246
1755126000,"2025-08-13 23:00:00",3357.68,3363.595,3357.68,3362.95,4838
1755129600,"2025-08-14 00:00:00",3362.945,3374.805,3362.87,3369.61,13493
1755133200,"2025-08-14 01:00:00",3369.585,3370.935,3365.235,3367.49,13892
1755136800,"2025-08-14 02:00:00",3367.505,3369.33,3362.835,3362.86,12625
1755140400,"2025-08-14 03:00:00",3362.85,3364.14,3355.595,3360.64,16306
1755144000,"2025-08-14 04:00:00",3360.71,3361.85,3358.65,3360.5,7441
1755147600,"2025-08-14 05:00:00",3360.51,3362.08,3356.38,3358.96,9024
1755151200,"2025-08-14 06:00:00",3358.915,3362.48,3355.94,3362.15,16198
1755154800,"2025-08-14 07:00:00",3362.13,3366.65,3343.605,3346.15,23491
1755158400,"2025-08-14 08:00:00",3346.07,3350.435,3341.455,3346.23,20214
1755162000,"2025-08-14 09:00:00",3346.225,3359.215,3345.155,3356.56,15170
1755165600,"2025-08-14 10:00:00",3356.535,3359.195,3352.15,3355.01,12126
1755169200,"2025-08-14 11:00:00",3355.005,3357.18,3352.67,3355.545,10360
1755172800,"2025-08-14 12:00:00",3355.56,3358.53,3342.125,3350.64,32030
1755176400,"2025-08-14 13:00:00",3350.555,3356.175,3343.77,3344.22,40631
1755180000,"2025-08-14 14:00:00",3344.17,3346.75,3334.245,3340.685,36953
1755183600,"2025-08-14 15:00:00",3340.77,3343.03,3335.53,3341.865,21493
1755187200,"2025-08-14 16:00:00",3341.89,3342.15,3329.85,3334.44,19593
1755190800,"2025-08-14 17:00:00",3334.45,3338.665,3331.915,3337.855,14794
1755194400,"2025-08-14 18:00:00",3337.87,3339.375,3336.055,3338.27,11522
1755198000,"2025-08-14 19:00:00",3338.265,3341.08,3337.975,3338.055,7823
1755201600,"2025-08-14 20:00:00",3338.04,3338.6,3334.565,3335.585,3681
1755208800,"2025-08-14 22:00:00",3336.795,3337.215,3332.635,3333.51,2965
1755212400,"2025-08-14 23:00:00",3333.535,3336.595,3332.34,3335.51,2780
1755216000,"2025-08-15 00:00:00",3335.515,3338.715,3332.425,3337.085,8167
1755219600,"2025-08-15 01:00:00",3337.105,3340.41,3333.415,3339.705,9893
1755223200,"2025-08-15 02:00:00",3339.66,3340.945,3336.71,3340.53,6854
1755226800,"2025-08-15 03:00:00",3340.525,3345.015,3340.15,3343.455,5976
1755230400,"2025-08-15 04:00:00",3343.405,3346.765,3343.375,3345.515,6666
1755234000,"2025-08-15 05:00:00",3345.52,3348.915,3342.035,3343.87,6744
1755237600,"2025-08-15 06:00:00",3343.87,3344.165,3340.3,3340.6,7242
1755241200,"2025-08-15 07:00:00",3340.575,3346.775,3340.175,3346.445,10939
1755244800,"2025-08-15 08:00:00",3346.465,3348.265,3338.43,3341.47,11410
1755248400,"2025-08-15 09:00:00",3341.455,3345.13,3338.605,3342.78,9571
1755252000,"2025-08-15 10:00:00",3342.845,3342.845,3336.345,3337.85,8980
1755255600,"2025-08-15 11:00:00",3337.865,3344.145,3337.205,3342.355,11514
1755259200,"2025-08-15 12:00:00",3342.405,3344.05,3333.6,3342.74,22686
1755262800,"2025-08-15 13:00:00",3342.775,3346.1,3333.06,3335.485,26168
1755266400,"2025-08-15 14:00:00",3335.285,3343.715,3335.08,3341.9,18857
1755270000,"2025-08-15 15:00:00",3341.86,3345.245,3341.35,3342.375,11749
1755273600,"2025-08-15 16:00:00",3342.39,3342.505,3335.86,3338.225,12921
1755277200,"2025-08-15 17:00:00",3338.24,3339.08,3335.205,3336.12,7047
1755280800,"2025-08-15 18:00:00",3336.17,3338.355,3334.82,3336.085,5491
1755284400,"2025-08-15 19:00:00",3336.105,3339.685,3334.485,3339.115,9671
1755288000,"2025-08-15 20:00:00",3339.135,3339.5,3335.34,3335.7,3689
1755468000,"2025-08-17 22:00:00",3335.23,3335.77,3333.1,3334.435,2163
1755471600,"2025-08-17 23:00:00",3334.42,3334.63,3323.685,3327.16,5772
1755475200,"2025-08-18 00:00:00",3327.165,3342.92,3326.975,3340.575,15212
1755478800,"2025-08-18 01:00:00",3340.57,3347.56,3339.685,3346.985,17112
1755482400,"2025-08-18 02:00:00",3346.95,3347.695,3342.395,3343.515,9201
1755486000,"2025-08-18 03:00:00",3343.46,3351.88,3343.425,3347.225,7883
1755489600,"2025-08-18 04:00:00",3347.18,3358.275,3346.955,3357.63,9213
1755493200,"2025-08-18 05:00:00",3357.635,3358.49,3346.615,3349.595,14034
1755496800,"2025-08-18 06:00:00",3349.6,3351.3,3346.18,3349.645,12139
1755500400,"2025-08-18 07:00:00",3349.67,3355.805,3347.3,3349.045,15260
1755504000,"2025-08-18 08:00:00",3349.05,3349.95,3344.645,3348.72,12056
1755507600,"2025-08-18 09:00:00",3348.69,3351.775,3347.6,3348.07,12296
1755511200,"2025-08-18 10:00:00",3348.06,3351.525,3346.56,3346.635,9450
1755514800,"2025-08-18 11:00:00",3346.63,3348.8,3344.74,3345.485,8717
1755518400,"2025-08-18 12:00:00",3345.5,3348.795,3343.125,3344.835,17537
1755522000,"2025-08-18 13:00:00",3344.815,3345.03,3335.69,3336.89,26935
1755525600,"2025-08-18 14:00:00",3336.885,3338.76,3332.585,3334.375,27010
1755529200,"2025-08-18 15:00:00",3334.41,3336.9,3332.335,3335.72,16291
1755532800,"2025-08-18 16:00:00",3335.73,3335.905,3331.775,3334.33,12069
1755536400,"2025-08-18 17:00:00",3334.335,3335,3331.78,3333.73,10575
1755540000,"2025-08-18 18:00:00",3333.74,3333.93,3331.575,3332.05,6111
1755543600,"2025-08-18 19:00:00",3332.065,3334.375,3330.355,3333.635,6446
1755547200,"2025-08-18 20:00:00",3333.65,3334.285,3332.6,3332.895,1658
1755554400,"2025-08-18 22:00:00",3333.695,3334.765,3332.905,3334.455,1206
1755558000,"2025-08-18 23:00:00",3334.515,3334.75,3330.565,3330.965,3532
1755561600,"2025-08-19 00:00:00",3330.915,3339.355,3326.285,3335.24,11867
1755565200,"2025-08-19 01:00:00",3335.3,3335.68,3330.305,3333.04,12622
1755568800,"2025-08-19 02:00:00",3332.935,3338.245,3329.52,3338.225,8556
1755572400,"2025-08-19 03:00:00",3338.22,3341.695,3337.13,3337.83,10503
1755576000,"2025-08-19 04:00:00",3337.835,3338.22,3334.525,3337.77,4806
1755579600,"2025-08-19 05:00:00",3337.7,3340.805,3335.775,3336.17,8071
1755583200,"2025-08-19 06:00:00",3336.165,3338.81,3334.585,3336.055,7297
1755586800,"2025-08-19 07:00:00",3336.08,3341.885,3335.04,3340.835,9296
1755590400,"2025-08-19 08:00:00",3340.86,3341.115,3336.455,3338.005,6290
1755594000,"2025-08-19 09:00:00",3338.01,3339.77,3336.955,3339.355,5204
1755597600,"2025-08-19 10:00:00",3339.39,3345.465,3339.35,3343.74,5703
1755601200,"2025-08-19 11:00:00",3343.705,3344.91,3339.305,3339.78,7112
1755604800,"2025-08-19 12:00:00",3339.8,3340.605,3334.345,3334.76,10923
1755608400,"2025-08-19 13:00:00",3334.745,3339.555,3325.785,3334.05,22249
1755612000,"2025-08-19 14:00:00",3334.03,3337,3320.965,3325.4,22011
1755615600,"2025-08-19 15:00:00",3325.46,3326.755,3321.69,3322.69,11798
1755619200,"2025-08-19 16:00:00",3322.705,3324.475,3317.1,3317.575,10874
1755622800,"2025-08-19 17:00:00",3317.55,3320.335,3315.005,3317.6,10598
1755626400,"2025-08-19 18:00:00",3317.59,3320.22,3316.83,3318.555,5716
1755630000,"2025-08-19 19:00:00",3318.555,3319.005,3315.575,3315.965,9519
1755633600,"2025-08-19 20:00:00",3315.98,3317.525,3315.13,3315.7,2275
1755640800,"2025-08-19 22:00:00",3316.49,3317.725,3315.815,3316.895,1590
1755644400,"2025-08-19 23:00:00",3316.85,3316.85,3313.005,3314.395,3821
1755648000,"2025-08-20 00:00:00",3314.405,3317.025,3312.815,3316.16,9014
1755651600,"2025-08-20 01:00:00",3316.165,3317.88,3311.56,3315.38,14717
1755655200,"2025-08-20 02:00:00",3315.34,3317.23,3312.425,3314.095,9524
1755658800,"2025-08-20 03:00:00",3314.085,3318.71,3314.065,3317.65,7880
1755662400,"2025-08-20 04:00:00",3317.665,3320.97,3317.25,3318.7,4715
1755666000,"2025-08-20 05:00:00",3318.72,3324.02,3318.29,3323.545,7671
1755669600,"2025-08-20 06:00:00",3323.55,3326.015,3322.255,3323.21,13257
1755673200,"2025-08-20 07:00:00",3323.19,3327.61,3321.69,3324.89,8843
1755676800,"2025-08-20 08:00:00",3324.86,3325.815,3321.07,3325.13,10051
1755680400,"2025-08-20 09:00:00",3325.105,3327.54,3323.67,3326.31,9448
1755684000,"2025-08-20 10:00:00",3326.275,3328,3323.87,3326.54,8996
1755687600,"2025-08-20 11:00:00",3326.55,3332.975,3325.855,3332.435,13609
1755691200,"2025-08-20 12:00:00",3332.445,3344.885,3332.21,3342.925,21672
1755694800,"2025-08-20 13:00:00",3342.93,3348.365,3338.905,3344.975,23180
1755698400,"2025-08-20 14:00:00",3344.96,3350.275,3340.09,3347.095,19675
1755702000,"2025-08-20 15:00:00",3347.09,3347.11,3338.95,3340.83,13240
1755705600,"2025-08-20 16:00:00",3340.835,3346.16,3340.825,3345.285,10957
1755709200,"2025-08-20 17:00:00",3345.295,3348.175,3344.2,3347.065,9466
1755712800,"2025-08-20 18:00:00",3347.065,3347.225,3344.095,3345.8,11669
1755716400,"2025-08-20 19:00:00",3345.795,3349.325,3345.18,3348.77,10989
1755720000,"2025-08-20 20:00:00",3348.745,3349.42,3347.585,3348.485,2776
1755727200,"2025-08-20 22:00:00",3351.2,3352.3,3348.73,3349.78,3047
1755730800,"2025-08-20 23:00:00",3349.7,3349.715,3346.495,3347.08,2224
1755734400,"2025-08-21 00:00:00",3347.065,3347.065,3341.585,3342.29,5714
1755738000,"2025-08-21 01:00:00",3342.295,3346.6,3340.805,3342.845,9735
1755741600,"2025-08-21 02:00:00",3342.785,3345.105,3340.465,3344.76,6849
1755745200,"2025-08-21 03:00:00",3344.745,3344.885,3339.735,3339.91,4837
1755748800,"2025-08-21 04:00:00",3339.885,3341.235,3338.03,3338.385,3641
1755752400,"2025-08-21 05:00:00",3338.395,3340.885,3337.15,3338.905,6543
1755756000,"2025-08-21 06:00:00",3338.89,3339.95,3334.285,3336.765,9761
1755759600,"2025-08-21 07:00:00",3336.75,3341.615,3335.54,3339.775,8270
1755763200,"2025-08-21 08:00:00",3339.76,3341.44,3337.85,3339.615,7581
1755766800,"2025-08-21 09:00:00",3339.62,3342.285,3338.09,3340.86,8191
1755770400,"2025-08-21 10:00:00",3340.885,3341.745,3327.6,3328.535,12303
1755774000,"2025-08-21 11:00:00",3328.53,3334.505,3325.28,3333.7,12871
1755777600,"2025-08-21 12:00:00",3333.7,3345.135,3333.7,3341.92,22662
1755781200,"2025-08-21 13:00:00",3341.945,3347.645,3336.095,3339.405,27337
1755784800,"2025-08-21 14:00:00",3339.425,3348.24,3337.915,3344.27,30362
1755788400,"2025-08-21 15:00:00",3344.285,3346.335,3337.56,3343.77,23344
1755792000,"2025-08-21 16:00:00",3343.765,3344.045,3338.345,3339.805,13942
1755795600,"2025-08-21 17:00:00",3339.815,3342.175,3337.04,3337.095,11466
1755799200,"2025-08-21 18:00:00",3337.145,3339.615,3336.655,3339.385,7815
1755802800,"2025-08-21 19:00:00",3339.395,3341.995,3337.995,3338.935,7476
1755806400,"2025-08-21 20:00:00",3338.93,3339.305,3337.98,3338.71,1221
1755813600,"2025-08-21 22:00:00",3340.14,3340.775,3338.765,3339.025,1456
1755817200,"2025-08-21 23:00:00",3339.05,3339.635,3337.52,3338.525,2065
1755820800,"2025-08-22 00:00:00",3338.52,3339.895,3335.185,3339.66,5575
1755824400,"2025-08-22 01:00:00",3339.665,3340.34,3333.72,3334.065,8447
1755828000,"2025-08-22 02:00:00",3334.06,3336.27,3332.845,3334.18,7183
1755831600,"2025-08-22 03:00:00",3334.145,3335.44,3331.85,3332.015,6073
1755835200,"2025-08-22 04:00:00",3332.05,3332.745,3328.075,3328.51,5389
1755838800,"2025-08-22 05:00:00",3328.49,3331.555,3327.21,3330.17,6583
1755842400,"2025-08-22 06:00:00",3330.155,3330.47,3325.675,3329.62,9998
1755846000,"2025-08-22 07:00:00",3329.605,3335.15,3325.785,3327.54,14371
1755849600,"2025-08-22 08:00:00",3327.545,3330.835,3325.38,3328.875,12759
1755853200,"2025-08-22 09:00:00",3328.87,3331.88,3328.245,3330.27,6972
1755856800,"2025-08-22 10:00:00",3330.3,3331.775,3329.05,3330.995,6478
1755860400,"2025-08-22 11:00:00",3331,3331.105,3327.7,3329.425,9631
1755864000,"2025-08-22 12:00:00",3329.37,3330.01,3321.455,3323.595,25031
1755867600,"2025-08-22 13:00:00",3323.6,3336.31,3323.275,3334.005,20537
1755871200,"2025-08-22 14:00:00",3333.97,3376.765,3333.97,3373.9,74360
1755874800,"2025-08-22 15:00:00",3373.89,3378.835,3367.345,3367.85,31923
1755878400,"2025-08-22 16:00:00",3367.785,3374.325,3367.785,3370.47,13558
1755882000,"2025-08-22 17:00:00",3370.485,3375.555,3370.385,3374.35,9686
1755885600,"2025-08-22 18:00:00",3374.33,3375.115,3371.085,3372.76,9223
1755889200,"2025-08-22 19:00:00",3372.785,3373.585,3368.835,3373.23,12224
1755892800,"2025-08-22 20:00:00",3373.21,3373.675,3370.19,3371.23,4731
1756072800,"2025-08-24 22:00:00",3368.725,3370.095,3365.995,3367.42,2044
1756076400,"2025-08-24 23:00:00",3367.47,3371.145,3366.54,3369.155,3327
1756080000,"2025-08-25 00:00:00",3369.145,3369.725,3363.435,3364.895,7182
1756083600,"2025-08-25 01:00:00",3365.015,3367.975,3360.69,3362.92,8565
1756087200,"2025-08-25 02:00:00",3362.915,3365.285,3359.78,3364.575,7011
1756090800,"2025-08-25 03:00:00",3364.52,3368.24,3364.3,3367.36,4776
1756094400,"2025-08-25 04:00:00",3367.35,3367.685,3363.885,3366.21,3642
1756098000,"2025-08-25 05:00:00",3366.205,3366.235,3363.16,3364.78,3585
1756101600,"2025-08-25 06:00:00",3364.765,3369.64,3364.675,3368.975,5822
1756105200,"2025-08-25 07:00:00",3368.97,3369.965,3366.005,3366.18,5078
1756108800,"2025-08-25 08:00:00",3366.255,3366.815,3363.395,3364.06,4892
1756112400,"2025-08-25 09:00:00",3364.03,3368.165,3361.985,3367.475,5350
1756116000,"2025-08-25 10:00:00",3367.51,3368.6,3365.095,3365.995,4802
1756119600,"2025-08-25 11:00:00",3366.005,3371.675,3365.705,3370.625,4935
1756123200,"2025-08-25 12:00:00",3370.685,3371.32,3364.25,3364.525,7669
1756126800,"2025-08-25 13:00:00",3364.55,3371.45,3362.14,3370.805,15580
1756130400,"2025-08-25 14:00:00",3370.825,3375.425,3369.24,3374.49,18408
1756134000,"2025-08-25 15:00:00",3374.49,3376.375,3372,3374.055,9983
1756137600,"2025-08-25 16:00:00",3374.05,3374.42,3371.79,3373.975,6107
1756141200,"2025-08-25 17:00:00",3374.005,3374.945,3370.92,3371.06,6563
1756144800,"2025-08-25 18:00:00",3371.075,3373.315,3369.96,3370.62,5729
1756148400,"2025-08-25 19:00:00",3370.61,3370.985,3365.205,3365.405,8220
1756152000,"2025-08-25 20:00:00",3365.41,3366.135,3364.335,3365.72,3103
1756159200,"2025-08-25 22:00:00",3366.605,3367.23,3363.795,3364.225,1809
1756162800,"2025-08-25 23:00:00",3364.22,3364.275,3351.68,3354.98,10718
1756166400,"2025-08-26 00:00:00",3354.99,3386.685,3351.33,3383.18,37159
1756170000,"2025-08-26 01:00:00",3383.145,3384.95,3371.665,3376.94,23978
1756173600,"2025-08-26 02:00:00",3376.85,3379.17,3372.88,3375.435,10571
1756177200,"2025-08-26 03:00:00",3375.35,3375.555,3369.735,3372.315,10180
1756180800,"2025-08-26 04:00:00",3372.26,3379.095,3372.155,3377.57,7905
1756184400,"2025-08-26 05:00:00",3377.59,3379.17,3372.58,3376.685,10569
1756188000,"2025-08-26 06:00:00",3376.65,3377.825,3372.525,3376.31,14187
1756191600,"2025-08-26 07:00:00",3376.315,3379.185,3367.19,3376.835,17419
1756195200,"2025-08-26 08:00:00",3376.82,3379.98,3375.645,3376.83,13756
1756198800,"2025-08-26 09:00:00",3376.825,3378.73,3369.51,3372.11,14028
1756202400,"2025-08-26 10:00:00",3372.09,3375.33,3367.09,3372.135,11508
1756206000,"2025-08-26 11:00:00",3372.165,3380.515,3370.875,3377.635,18852
1756209600,"2025-08-26 12:00:00",3377.635,3379.805,3371.015,3372.13,20800
1756213200,"2025-08-26 13:00:00",3372.13,3378.27,3370.535,3375.85,32147
1756216800,"2025-08-26 14:00:00",3375.845,3379.715,3370.31,3379.495,26271
1756220400,"2025-08-26 15:00:00",3379.51,3389.415,3378.695,3386.705,18930
1756224000,"2025-08-26 16:00:00",3386.71,3387.765,3382.545,3383.075,15979
1756227600,"2025-08-26 17:00:00",3383.1,3385.87,3381.62,3381.77,12167
1756231200,"2025-08-26 18:00:00",3381.775,3385.78,3380.355,3385.695,10803
1756234800,"2025-08-26 19:00:00",3385.69,3390.965,3385.195,3389.75,13894
1756238400,"2025-08-26 20:00:00",3389.735,3393.745,3389.24,3393.745,2990
1756245600,"2025-08-26 22:00:00",3390.75,3391.935,3388.88,3391.065,2461
1756249200,"2025-08-26 23:00:00",3390.99,3392.885,3390.05,3390.925,2730
1756252800,"2025-08-27 00:00:00",3390.935,3393.55,3388.99,3389.585,10102
1756256400,"2025-08-27 01:00:00",3389.59,3390.04,3383.335,3386.385,15420
1756260000,"2025-08-27 02:00:00",3386.335,3387.15,3382.225,3384.22,9764
1756263600,"2025-08-27 03:00:00",3384.335,3384.56,3380.535,3380.645,7335
1756267200,"2025-08-27 04:00:00",3380.64,3381.245,3373.92,3374.99,10001
1756270800,"2025-08-27 05:00:00",3375.06,3379.005,3374.095,3377.325,9327
1756274400,"2025-08-27 06:00:00",3377.33,3382.075,3376.37,3377.435,12131
1756278000,"2025-08-27 07:00:00",3377.43,3381.69,3373.785,3381.595,12999
1756281600,"2025-08-27 08:00:00",3381.57,3385.075,3380.95,3384.665,13190
1756285200,"2025-08-27 09:00:00",3384.68,3385.58,3377.555,3378.165,10060
1756288800,"2025-08-27 10:00:00",3378.185,3379.29,3374.85,3375.55,16717
1756292400,"2025-08-27 11:00:00",3375.57,3378.21,3373.75,3376.8,11329
1756296000,"2025-08-27 12:00:00",3376.76,3382.98,3374.34,3381.195,21007
1756299600,"2025-08-27 13:00:00",3381.265,3384.98,3375.63,3377.9,29013
1756303200,"2025-08-27 14:00:00",3377.925,3386.975,3376.145,3386.575,23824
1756306800,"2025-08-27 15:00:00",3386.625,3390.44,3385.225,3388.095,16004
1756310400,"2025-08-27 16:00:00",3388.145,3398.79,3387.62,3395.55,20790
1756314000,"2025-08-27 17:00:00",3395.52,3397.505,3394.92,3395.235,16266
1756317600,"2025-08-27 18:00:00",3395.215,3396.35,3392.38,3394.585,12128
1756321200,"2025-08-27 19:00:00",3394.605,3396.445,3393.79,3396.295,11094
1756324800,"2025-08-27 20:00:00",3396.325,3398.315,3394.295,3397.72,4908
1756332000,"2025-08-27 22:00:00",3398.405,3398.73,3394.725,3395.895,2586
1756335600,"2025-08-27 23:00:00",3395.895,3399.365,3395.16,3395.76,4925
1756339200,"2025-08-28 00:00:00",3395.755,3398.14,3391.19,3391.98,8490
1756342800,"2025-08-28 01:00:00",3391.985,3392.87,3385.53,3386.005,22945
1756346400,"2025-08-28 02:00:00",3385.905,3391.565,3384.62,3391.55,14129
1756350000,"2025-08-28 03:00:00",3391.54,3392.545,3389.045,3390.295,8585
1756353600,"2025-08-28 04:00:00",3390.26,3392.315,3388.825,3390.39,4485
1756357200,"2025-08-28 05:00:00",3390.385,3391.03,3387.685,3389.275,7838
1756360800,"2025-08-28 06:00:00",3389.28,3395.835,3388.89,3395.45,14689
1756364400,"2025-08-28 07:00:00",3395.455,3397.79,3393.765,3395.92,13438
1756368000,"2025-08-28 08:00:00",3395.98,3401.12,3394.085,3400.775,15427
1756371600,"2025-08-28 09:00:00",3400.79,3401.73,3398.49,3399.23,9280
1756375200,"2025-08-28 10:00:00",3399.15,3399.21,3393.955,3397.15,17219
1756378800,"2025-08-28 11:00:00",3397.08,3407.645,3396.39,3404.195,18556
1756382400,"2025-08-28 12:00:00",3404.18,3408.78,3396.855,3397.27,36024
1756386000,"2025-08-28 13:00:00",3397.275,3410.53,3394.28,3407.22,43845
1756389600,"2025-08-28 14:00:00",3407.295,3413.645,3406.465,3412.44,32769
1756393200,"2025-08-28 15:00:00",3412.44,3413.365,3404.565,3411.045,21611
1756396800,"2025-08-28 16:00:00",3411.05,3417.82,3410.05,3415.59,20382
1756400400,"2025-08-28 17:00:00",3415.595,3418.905,3414.595,3418.035,19441
1756404000,"2025-08-28 18:00:00",3418.05,3420.455,3417.31,3420.205,14763
1756407600,"2025-08-28 19:00:00",3420.215,3423.18,3418.035,3422.125,25538
1756411200,"2025-08-28 20:00:00",3422.135,3422.455,3416.38,3417.06,6975
1756418400,"2025-08-28 22:00:00",3417.035,3417.82,3415.675,3416.78,2210
1756422000,"2025-08-28 23:00:00",3416.685,3416.75,3414.79,3414.8,2185
1756425600,"2025-08-29 00:00:00",3414.81,3417.945,3413.095,3413.475,10998
1756429200,"2025-08-29 01:00:00",3413.5,3413.645,3407.905,3409.895,20453
1756432800,"2025-08-29 02:00:00",3409.83,3414.125,3409.795,3411.44,13917
1756436400,"2025-08-29 03:00:00",3411.455,3413.69,3409.945,3410.96,7929
1756440000,"2025-08-29 04:00:00",3410.82,3411.51,3407.505,3408.915,7915
1756443600,"2025-08-29 05:00:00",3408.965,3410.865,3407.125,3410.46,8340
1756447200,"2025-08-29 06:00:00",3410.465,3412.79,3407.865,3410.23,9801
1756450800,"2025-08-29 07:00:00",3410.225,3412.76,3406.565,3412.355,18507
1756454400,"2025-08-29 08:00:00",3412.35,3414.92,3409.69,3410.45,19585
1756458000,"2025-08-29 09:00:00",3410.445,3411.23,3406.885,3407.455,19166
1756461600,"2025-08-29 10:00:00",3407.46,3408.92,3404.8,3405.655,15014
1756465200,"2025-08-29 11:00:00",3405.66,3411.395,3404.315,3410.915,17992
1756468800,"2025-08-29 12:00:00",3410.865,3416.905,3406.87,3416.525,32330
1756472400,"2025-08-29 13:00:00",3416.51,3429.19,3413.58,3428.6,41159
1756476000,"2025-08-29 14:00:00",3428.74,3441.19,3428.74,3441.16,65325
1756479600,"2025-08-29 15:00:00",3441.12,3447.79,3439.02,3445.655,41396
1756483200,"2025-08-29 16:00:00",3445.635,3449.515,3442.36,3449.355,29191
1756486800,"2025-08-29 17:00:00",3449.285,3450.265,3441.045,3443.865,27842
1756490400,"2025-08-29 18:00:00",3443.89,3445.645,3441.125,3442.885,24008
1756494000,"2025-08-29 19:00:00",3442.905,3453.97,3441.57,3452.84,39010
1756497600,"2025-08-29 20:00:00",3452.845,3452.88,3445.825,3447.435,12062
1756677600,"2025-08-31 22:00:00",3445.43,3453.13,3442.39,3450.425,7591
1756681200,"2025-08-31 23:00:00",3450.39,3450.935,3444.78,3447.88,5719
1756684800,"2025-09-01 00:00:00",3447.85,3447.85,3442.6,3444.095,14201
1756688400,"2025-09-01 01:00:00",3444.1,3459.47,3437.025,3457.32,27309
1756692000,"2025-09-01 02:00:00",3457.3,3484.94,3455.195,3483.5,55764
1756695600,"2025-09-01 03:00:00",3483.49,3486.262,3469.59,3474.77,32654
1756699200,"2025-09-01 04:00:00",3474.775,3479.395,3472.165,3475.305,14630
1756702800,"2025-09-01 05:00:00",3475.27,3482.95,3474.25,3477.175,28025
1756706400,"2025-09-01 06:00:00",3477.165,3489.845,3476.775,3479.035,29190
1756710000,"2025-09-01 07:00:00",3479.085,3480.71,3467.59,3477.945,28642
1756713600,"2025-09-01 08:00:00",3477.955,3480.04,3474.565,3476.965,19777
1756717200,"2025-09-01 09:00:00",3476.955,3477.135,3467.325,3469.51,18585
1756720800,"2025-09-01 10:00:00",3469.49,3474.12,3466.385,3470.675,17328
1756724400,"2025-09-01 11:00:00",3470.63,3473.69,3467.725,3470.26,12471
1756728000,"2025-09-01 12:00:00",3470.29,3471.89,3467.295,3469.515,15633
1756731600,"2025-09-01 13:00:00",3469.58,3479.275,3468.925,3475.37,16693
1756735200,"2025-09-01 14:00:00",3475.305,3481.535,3473.635,3475.89,18085
1756738800,"2025-09-01 15:00:00",3475.875,3479.22,3473.465,3474.215,11443
1756742400,"2025-09-01 16:00:00",3474.21,3477.83,3472.39,3477.41,6738
1756746000,"2025-09-01 17:00:00",3477.405,3479.07,3476.32,3478.025,8176
1756749600,"2025-09-01 18:00:00",3478.01,3478.065,3476.2,3476.365,2211
1756764000,"2025-09-01 22:00:00",3475.91,3480.475,3475.225,3475.225,6040
1756767600,"2025-09-01 23:00:00",3475.42,3481.425,3474.565,3479.28,6207
1756771200,"2025-09-02 00:00:00",3479.185,3485.075,3478.2,3479.23,21946
1756774800,"2025-09-02 01:00:00",3479.21,3508.79,3477.06,3497.895,51948
1756778400,"2025-09-02 02:00:00",3497.89,3500.975,3491.41,3496.455,35502
1756782000,"2025-09-02 03:00:00",3496.495,3496.495,3489.995,3495.055,18119
1756785600,"2025-09-02 04:00:00",3495.07,3498.47,3493.41,3496.83,12228
1756789200,"2025-09-02 05:00:00",3496.745,3497.99,3492.015,3493.11,20299
1756792800,"2025-09-02 06:00:00",3493.105,3495.885,3483.115,3485.77,28386
1756796400,"2025-09-02 07:00:00",3485.76,3488.35,3472.275,3477.035,35994
1756800000,"2025-09-02 08:00:00",3477.035,3481.36,3470.05,3477.63,32318
1756803600,"2025-09-02 09:00:00",3477.635,3480.495,3476.01,3476.73,25292
1756807200,"2025-09-02 10:00:00",3476.745,3485.86,3475.84,3485.765,23765
1756810800,"2025-09-02 11:00:00",3485.76,3490.075,3478.47,3489.845,36131
1756814400,"2025-09-02 12:00:00",3489.895,3494.295,3474.42,3482.105,49881
1756818000,"2025-09-02 13:00:00",3482.1,3493.7,3478.35,3489.145,59712
