time,open,high,low,close,tick_volume
2024-04-15 04:00:00,167.846,168.026,167.835,167.955,1532
2024-04-15 04:15:00,167.957,168.003,167.934,167.969,1122
2024-04-15 04:30:00,167.968,168.058,167.968,168.047,1391
2024-04-15 04:45:00,168.043,168.1,168.043,168.076,1302
2024-04-15 05:00:00,168.065,168.148,168.065,168.105,929
2024-04-15 05:15:00,168.103,168.186,168.101,168.173,1109
2024-04-15 05:30:00,168.17,168.209,168.121,168.162,1368
2024-04-15 05:45:00,168.163,168.195,168.139,168.162,717
2024-04-15 06:00:00,168.161,168.169,168.072,168.097,761
2024-04-15 06:15:00,168.095,168.118,168.052,168.085,737
2024-04-15 06:30:00,168.087,168.182,168.082,168.141,714
2024-04-15 06:45:00,168.141,168.163,168.108,168.114,773
2024-04-15 07:00:00,168.115,168.194,168.108,168.176,880
2024-04-15 07:15:00,168.174,168.21,168.145,168.204,1070
2024-04-15 07:30:00,168.204,168.253,168.163,168.224,804
2024-04-15 07:45:00,168.224,168.234,168.187,168.201,903
2024-04-15 08:00:00,168.201,168.25,168.2,168.247,913
2024-04-15 08:15:00,168.246,168.288,168.232,168.263,681
2024-04-15 08:30:00,168.259,168.322,168.25,168.322,766
2024-04-15 08:45:00,168.324,168.4,168.305,168.36,1069
2024-04-15 09:00:00,168.35,168.416,168.324,168.398,1500
2024-04-15 09:15:00,168.398,168.502,168.394,168.482,1440
2024-04-15 09:30:00,168.483,168.503,168.333,168.419,1298
2024-04-15 09:45:00,168.42,168.524,168.372,168.492,1226
2024-04-15 10:00:00,168.49,168.619,168.478,168.578,1687
2024-04-15 10:15:00,168.579,168.638,168.533,168.598,1525
2024-04-15 10:30:00,168.599,168.604,168.511,168.524,1601
2024-04-15 10:45:00,168.525,168.612,168.502,168.594,1452
2024-04-15 11:00:00,168.592,168.637,168.416,168.593,1490
2024-04-15 11:15:00,168.595,168.632,168.471,168.613,1673
2024-04-15 11:30:00,168.613,168.632,168.529,168.564,1702
2024-04-15 11:45:00,168.566,168.596,168.529,168.541,1055
2024-04-15 12:00:00,168.54,168.574,168.495,168.507,1249
2024-04-15 12:15:00,168.506,168.543,168.478,168.531,1181
2024-04-15 12:30:00,168.531,168.543,168.478,168.508,1376
2024-04-15 12:45:00,168.506,168.54,168.47,168.531,819
2024-04-15 13:00:00,168.534,168.627,168.534,168.625,918
2024-04-15 13:15:00,168.621,168.628,168.536,168.545,1026
2024-04-15 13:30:00,168.544,168.556,168.485,168.498,1300
2024-04-15 13:45:00,168.499,168.545,168.43,168.534,1133
2024-04-15 14:00:00,168.536,168.656,168.531,168.632,986
2024-04-15 14:15:00,168.629,168.678,168.597,168.668,1116
2024-04-15 14:30:00,168.67,168.683,168.581,168.597,1165
2024-04-15 14:45:00,168.595,168.632,168.571,168.611,1256
2024-04-15 15:00:00,168.609,168.701,168.582,168.682,1130
2024-04-15 15:15:00,168.682,168.704,168.629,168.678,1094
2024-04-15 15:30:00,168.468,168.846,168.432,168.734,2691
2024-04-15 15:45:00,168.733,168.833,168.702,168.785,2012
2024-04-15 16:00:00,168.789,168.883,168.774,168.846,2065
2024-04-15 16:15:00,168.85,168.901,168.749,168.872,1744
2024-04-15 16:30:00,168.876,168.911,168.759,168.773,1989
2024-04-15 16:45:00,168.772,168.906,168.768,168.802,1541
2024-04-15 17:00:00,168.805,168.902,168.747,168.761,1727
2024-04-15 17:15:00,168.763,168.819,168.717,168.723,1705
2024-04-15 17:30:00,168.721,168.764,168.35,168.708,2296
2024-04-15 17:45:00,168.707,168.91,168.679,168.844,2044
2024-04-15 18:00:00,168.856,168.887,168.768,168.852,1730
2024-04-15 18:15:00,168.855,168.892,168.747,168.865,1514
2024-04-15 18:30:00,168.863,168.919,168.849,168.912,1513
2024-04-15 18:45:00,168.912,168.915,168.8,168.804,1155
2024-04-15 19:00:00,168.806,168.96,168.793,168.924,1038
2024-04-15 19:15:00,168.924,168.955,168.81,168.818,1155
2024-04-15 19:30:00,168.821,168.833,168.781,168.833,1097
2024-04-15 19:45:00,168.83,168.933,168.82,168.931,896
2024-04-15 20:00:00,168.931,168.932,168.842,168.888,940
2024-04-15 20:15:00,168.89,168.949,168.812,168.812,1155
2024-04-15 20:30:00,168.811,168.911,168.784,168.888,1418
2024-04-15 20:45:00,168.887,168.971,168.847,168.937,1244
2024-04-15 21:00:00,168.932,168.934,168.862,168.868,1616
2024-04-15 21:15:00,168.868,168.907,168.842,168.881,1131
2024-04-15 21:30:00,168.876,168.964,168.859,168.953,780
2024-04-15 21:45:00,168.954,169.018,168.928,168.948,1212
2024-04-15 22:00:00,168.951,168.953,168.849,168.85,981
2024-04-15 22:15:00,168.85,169.052,168.85,168.986,823
2024-04-15 22:30:00,168.985,169.029,168.96,168.994,815
2024-04-15 22:45:00,168.994,169.047,168.991,169.039,874
2024-04-15 23:00:00,169.039,169.082,169.002,169.045,402
2024-04-15 23:15:00,169.045,169.076,169.04,169.064,308
2024-04-15 23:30:00,169.063,169.073,169.045,169.068,440
2024-04-15 23:45:00,169.071,169.245,169.067,169.238,571
2024-04-16 00:00:00,169.165,169.19,168.865,169.066,128
2024-04-16 00:15:00,169.076,169.152,168.922,168.98,234
2024-04-16 00:30:00,168.992,169.173,168.899,169.135,427
2024-04-16 00:45:00,169.137,169.173,169.044,169.145,455
2024-04-16 01:00:00,169.118,169.159,169.054,169.087,375
2024-04-16 01:15:00,169.089,169.154,169.087,169.136,391
2024-04-16 01:30:00,169.142,169.142,169.061,169.079,424
2024-04-16 01:45:00,169.073,169.092,169.053,169.07,717
2024-04-16 02:00:00,169.072,169.113,169.055,169.086,490
2024-04-16 02:15:00,169.089,169.134,169.08,169.118,609
2024-04-16 02:30:00,169.115,169.133,169.053,169.083,589
2024-04-16 02:45:00,169.083,169.125,169.035,169.098,795
2024-04-16 03:00:00,169.104,169.106,168.99,169.058,1026
2024-04-16 03:15:00,169.059,169.115,169.011,169.074,876
2024-04-16 03:30:00,169.076,169.127,169.037,169.105,924
2024-04-16 03:45:00,169.107,169.141,169.008,169.009,1063
2024-04-16 04:00:00,169.007,169.083,169.001,169.065,958
2024-04-16 04:15:00,169.067,169.096,169.029,169.078,1488
2024-04-16 04:30:00,169.076,169.092,169.021,169.085,847
2024-04-16 04:45:00,169.089,169.129,169.075,169.117,860
2024-04-16 05:00:00,169.111,169.161,169.031,169.075,1174
2024-04-16 05:15:00,169.074,169.088,169.029,169.031,865
2024-04-16 05:30:00,169.031,169.046,168.91,168.954,1102
2024-04-16 05:45:00,168.956,168.991,168.908,168.965,1064
2024-04-16 06:00:00,168.962,168.998,168.944,168.991,658
2024-04-16 06:15:00,168.989,169.006,168.961,168.993,748
2024-04-16 06:30:00,168.993,169.007,168.959,168.996,589
2024-04-16 06:45:00,168.995,169.023,168.987,169.019,440
2024-04-16 07:00:00,169.019,169.033,168.986,168.988,506
2024-04-16 07:15:00,168.99,169.009,168.965,168.98,527
2024-04-16 07:30:00,168.98,169.02,168.962,169.001,359
2024-04-16 07:45:00,169.0,169.016,168.962,168.997,635
2024-04-16 08:00:00,168.997,169.077,168.978,169.075,762
2024-04-16 08:15:00,169.074,169.123,169.065,169.102,713
2024-04-16 08:30:00,169.101,169.117,169.066,169.117,774
2024-04-16 08:45:00,169.117,169.135,169.074,169.125,900
2024-04-16 09:00:00,169.117,169.16,169.005,169.053,1225
2024-04-16 09:15:00,169.055,169.113,169.004,169.095,1605
2024-04-16 09:30:00,169.094,169.266,169.053,169.12,1688
2024-04-16 09:45:00,169.125,169.159,169.045,169.15,1499
2024-04-16 10:00:00,169.15,169.165,169.036,169.038,1462
2024-04-16 10:15:00,169.039,169.097,168.984,169.075,1374
2024-04-16 10:30:00,169.076,169.128,168.992,169.128,1351
2024-04-16 10:45:00,169.126,169.325,169.05,169.291,1582
2024-04-16 11:00:00,169.292,169.346,169.206,169.242,1509
2024-04-16 11:15:00,169.24,169.254,169.155,169.191,1291
2024-04-16 11:30:00,169.19,169.2,169.101,169.164,1491
2024-04-16 11:45:00,169.163,169.185,169.112,169.159,1081
2024-04-16 12:00:00,169.155,169.345,169.152,169.287,1418
2024-04-16 12:15:00,169.287,169.369,169.145,169.146,1294
2024-04-16 12:30:00,169.146,169.24,169.12,169.219,1087
2024-04-16 12:45:00,169.22,169.27,169.181,169.225,1232
2024-04-16 13:00:00,169.224,169.305,169.213,169.3,1001
2024-04-16 13:15:00,169.296,169.333,169.226,169.25,770
2024-04-16 13:30:00,169.249,169.287,169.212,169.255,1093
2024-04-16 13:45:00,169.256,169.298,169.25,169.278,1149
2024-04-16 14:00:00,169.278,169.369,169.257,169.352,1274
2024-04-16 14:15:00,169.352,169.427,169.338,169.376,1312
2024-04-16 14:30:00,169.377,169.404,169.335,169.375,1056
2024-04-16 14:45:00,169.375,169.539,169.368,169.5,1013
2024-04-16 15:00:00,169.501,169.501,169.409,169.447,1031
2024-04-16 15:15:00,169.445,169.473,169.355,169.463,1069
2024-04-16 15:30:00,169.464,169.596,169.43,169.577,1657
2024-04-16 15:45:00,169.575,169.651,169.554,169.558,1416
2024-04-16 16:00:00,169.562,169.598,169.439,169.451,1678
2024-04-16 16:15:00,169.457,169.55,169.431,169.537,1731
2024-04-16 16:30:00,169.536,169.555,168.778,169.347,2398
2024-04-16 16:45:00,169.341,169.36,169.139,169.243,2132
2024-04-16 17:00:00,169.241,169.342,169.196,169.242,1844
2024-04-16 17:15:00,169.239,169.362,169.239,169.352,1805
2024-04-16 17:30:00,169.35,169.413,169.308,169.372,1702
2024-04-16 17:45:00,169.369,169.455,169.227,169.327,1698
2024-04-16 18:00:00,169.33,169.433,169.288,169.378,1706
2024-04-16 18:15:00,169.38,169.383,169.225,169.229,1625
2024-04-16 18:30:00,169.236,169.319,169.196,169.302,1415
2024-04-16 18:45:00,169.303,169.354,169.253,169.324,1316
2024-04-16 19:00:00,169.324,169.386,169.295,169.32,872
2024-04-16 19:15:00,169.319,169.367,169.287,169.367,1077
2024-04-16 19:30:00,169.365,169.388,169.276,169.381,870
2024-04-16 19:45:00,169.38,169.449,169.351,169.401,1183
2024-04-16 20:00:00,169.401,169.473,169.352,169.458,1032
2024-04-16 20:15:00,169.456,169.51,169.425,169.432,791
2024-04-16 20:30:00,169.435,169.446,169.308,169.441,2294
2024-04-16 20:45:00,169.445,169.456,169.319,169.373,2027
2024-04-16 21:00:00,169.373,169.541,169.352,169.482,1832
2024-04-16 21:15:00,169.488,169.492,169.424,169.47,1676
2024-04-16 21:30:00,169.471,169.53,169.445,169.494,1415
2024-04-16 21:45:00,169.492,169.517,169.46,169.514,1120
2024-04-16 22:00:00,169.517,169.529,169.489,169.509,920
2024-04-16 22:15:00,169.508,169.527,169.5,169.512,705
2024-04-16 22:30:00,169.512,169.514,169.417,169.447,819
2024-04-16 22:45:00,169.446,169.472,169.374,169.412,764
2024-04-16 23:00:00,169.425,169.431,169.38,169.403,582
2024-04-16 23:15:00,169.403,169.42,169.362,169.42,370
2024-04-16 23:30:00,169.421,169.451,169.41,169.442,547
2024-04-16 23:45:00,169.443,169.476,169.43,169.463,437
2024-04-17 00:00:00,169.351,169.427,169.293,169.368,117
2024-04-17 00:15:00,169.366,169.454,169.331,169.392,413
2024-04-17 00:30:00,169.4,169.44,169.381,169.422,678
2024-04-17 00:45:00,169.405,169.453,169.336,169.416,1398
2024-04-17 01:00:00,169.426,169.45,169.39,169.445,439
2024-04-17 01:15:00,169.445,169.452,169.408,169.447,325
2024-04-17 01:30:00,169.45,169.47,169.436,169.439,312
2024-04-17 01:45:00,169.433,169.487,169.415,169.467,501
2024-04-17 02:00:00,169.471,169.544,169.455,169.527,525
2024-04-17 02:15:00,169.533,169.574,169.532,169.563,475
2024-04-17 02:30:00,169.563,169.571,169.512,169.548,673
2024-04-17 02:45:00,169.547,169.562,169.489,169.495,708
2024-04-17 03:00:00,169.493,169.52,169.435,169.457,1134
2024-04-17 03:15:00,169.455,169.494,169.452,169.464,937
2024-04-17 03:30:00,169.462,169.498,169.451,169.458,1022
2024-04-17 03:45:00,169.456,169.607,169.454,169.553,1076
2024-04-17 04:00:00,169.552,169.557,169.499,169.53,982
2024-04-17 04:15:00,169.53,169.552,169.503,169.506,950
2024-04-17 04:30:00,169.508,169.534,169.491,169.525,1185
2024-04-17 04:45:00,169.523,169.57,169.511,169.551,1084
2024-04-17 05:00:00,169.548,169.572,169.533,169.545,938
2024-04-17 05:15:00,169.545,169.561,169.516,169.553,710
2024-04-17 05:30:00,169.552,169.586,169.546,169.564,772
2024-04-17 05:45:00,169.562,169.583,169.529,169.581,792
2024-04-17 06:00:00,169.581,169.589,169.52,169.546,565
2024-04-17 06:15:00,169.545,169.556,169.524,169.528,473
2024-04-17 06:30:00,169.529,169.53,169.463,169.479,502
2024-04-17 06:45:00,169.479,169.505,169.456,169.491,870
2024-04-17 07:00:00,169.489,169.506,169.468,169.497,1035
2024-04-17 07:15:00,169.498,169.513,169.468,169.468,537
2024-04-17 07:30:00,169.47,169.502,169.455,169.483,654
2024-04-17 07:45:00,169.486,169.51,169.475,169.488,769
2024-04-17 08:00:00,169.488,169.494,169.455,169.46,743
2024-04-17 08:15:00,169.459,169.503,169.449,169.485,470
2024-04-17 08:30:00,169.492,169.492,169.436,169.442,905
2024-04-17 08:45:00,169.444,169.447,169.359,169.375,863
2024-04-17 09:00:00,169.374,169.417,169.23,169.352,1844
2024-04-17 09:15:00,169.352,169.466,169.329,169.462,1294
2024-04-17 09:30:00,169.459,169.484,169.407,169.443,1302
2024-04-17 09:45:00,169.445,169.752,169.444,169.706,1621
2024-04-17 10:00:00,169.711,169.723,169.533,169.573,1552
2024-04-17 10:15:00,169.575,169.7,169.513,169.689,1297
2024-04-17 10:30:00,169.682,169.784,169.673,169.78,1248
2024-04-17 10:45:00,169.781,169.828,169.754,169.767,1204
2024-04-17 11:00:00,169.768,169.795,169.726,169.751,1352
2024-04-17 11:15:00,169.75,169.868,169.736,169.815,1497
2024-04-17 11:30:00,169.816,169.901,169.777,169.849,1344
2024-04-17 11:45:00,169.85,169.883,169.796,169.845,1186
2024-04-17 12:00:00,169.847,169.847,169.75,169.782,1627
2024-04-17 12:15:00,169.783,169.797,169.711,169.739,1408
2024-04-17 12:30:00,169.73,169.769,169.615,169.673,1301
2024-04-17 12:45:00,169.673,169.68,169.598,169.627,861
2024-04-17 13:00:00,169.627,169.645,169.587,169.599,850
2024-04-17 13:15:00,169.599,169.602,169.529,169.572,722
2024-04-17 13:30:00,169.569,169.64,169.563,169.603,672
2024-04-17 13:45:00,169.605,169.642,169.593,169.622,679
2024-04-17 14:00:00,169.622,169.794,169.62,169.778,992
2024-04-17 14:15:00,169.776,169.81,169.748,169.765,1100
2024-04-17 14:30:00,169.765,169.783,169.722,169.742,921
2024-04-17 14:45:00,169.741,169.789,169.704,169.744,1103
2024-04-17 15:00:00,169.749,169.776,169.707,169.73,1288
2024-04-17 15:15:00,169.732,169.773,169.62,169.659,1445
2024-04-17 15:30:00,169.661,169.692,169.617,169.634,1176
2024-04-17 15:45:00,169.632,169.703,169.58,169.595,1390
2024-04-17 16:00:00,169.591,169.689,169.582,169.682,1436
2024-04-17 16:15:00,169.685,169.729,169.605,169.633,1438
2024-04-17 16:30:00,169.635,169.79,169.62,169.76,1404
2024-04-17 16:45:00,169.758,169.777,169.599,169.6,1273
2024-04-17 17:00:00,169.604,169.612,169.542,169.548,1381
2024-04-17 17:15:00,169.548,169.594,169.514,169.553,1241
2024-04-17 17:30:00,169.553,169.577,169.479,169.483,1251
2024-04-17 17:45:00,169.484,169.501,169.356,169.385,1380
2024-04-17 18:00:00,169.384,169.482,169.376,169.459,1321
2024-04-17 18:15:00,169.458,169.56,169.432,169.542,1172
2024-04-17 18:30:00,169.547,169.574,169.512,169.546,1445
2024-04-17 18:45:00,169.545,169.576,169.491,169.501,1122
2024-04-17 19:00:00,169.499,169.513,169.407,169.433,1421
2024-04-17 19:15:00,169.431,169.471,169.255,169.355,1556
2024-04-17 19:30:00,169.356,169.47,169.307,169.333,1802
2024-04-17 19:45:00,169.333,169.392,169.295,169.346,1903
2024-04-17 20:00:00,169.346,169.477,169.319,169.465,1906
2024-04-17 20:15:00,169.466,169.553,169.466,169.552,1358
2024-04-17 20:30:00,169.552,169.592,169.52,169.547,1293
2024-04-17 20:45:00,169.547,169.603,169.495,169.561,1227
2024-04-17 21:00:00,169.56,169.572,169.46,169.536,1277
2024-04-17 21:15:00,169.539,169.546,169.486,169.53,1136
2024-04-17 21:30:00,169.532,169.584,169.509,169.58,1008
2024-04-17 21:45:00,169.578,169.607,169.506,169.523,1040
2024-04-17 22:00:00,169.521,169.536,169.497,169.514,1162
2024-04-17 22:15:00,169.514,169.529,169.48,169.525,820
2024-04-17 22:30:00,169.523,169.546,169.477,169.501,1003
2024-04-17 22:45:00,169.504,169.547,169.498,169.543,1144
2024-04-17 23:00:00,169.543,169.564,169.52,169.553,378
2024-04-17 23:15:00,169.557,169.595,169.542,169.588,292
2024-04-17 23:30:00,169.595,169.604,169.543,169.547,415
2024-04-17 23:45:00,169.545,169.545,169.481,169.511,494
2024-04-18 00:00:00,169.444,169.454,169.417,169.423,120
2024-04-18 00:15:00,169.427,169.479,169.411,169.411,213
2024-04-18 00:30:00,169.417,169.482,169.415,169.428,394
2024-04-18 00:45:00,169.423,169.466,169.412,169.424,359
2024-04-18 01:00:00,169.458,169.5,169.438,169.494,480
2024-04-18 01:15:00,169.494,169.51,169.402,169.415,502
2024-04-18 01:30:00,169.412,169.488,169.404,169.463,342
2024-04-18 01:45:00,169.462,169.466,169.428,169.442,339
2024-04-18 02:00:00,169.44,169.503,169.412,169.414,262
2024-04-18 02:15:00,169.415,169.43,169.352,169.398,609
2024-04-18 02:30:00,169.399,169.436,169.358,169.429,301
2024-04-18 02:45:00,169.431,169.497,169.427,169.468,592
2024-04-18 03:00:00,169.468,169.515,169.435,169.46,833
2024-04-18 03:15:00,169.461,169.501,169.456,169.474,755
2024-04-18 03:30:00,169.476,169.516,169.452,169.454,724
2024-04-18 03:45:00,169.46,169.522,169.418,169.451,977
2024-04-18 04:00:00,169.452,169.505,169.397,169.463,1148
2024-04-18 04:15:00,169.464,169.482,169.386,169.389,838
2024-04-18 04:30:00,169.382,169.422,169.312,169.364,768
2024-04-18 04:45:00,169.365,169.404,169.341,169.352,922
2024-04-18 05:00:00,169.353,169.374,169.142,169.213,969
2024-04-18 05:15:00,169.213,169.294,169.158,169.264,1448
2024-04-18 05:30:00,169.266,169.274,169.224,169.255,1185
2024-04-18 05:45:00,169.257,169.378,169.254,169.376,992
2024-04-18 06:00:00,169.38,169.505,169.365,169.502,681
2024-04-18 06:15:00,169.502,169.538,169.462,169.514,643
2024-04-18 06:30:00,169.515,169.574,169.512,169.55,623
2024-04-18 06:45:00,169.549,169.557,169.52,169.543,616
2024-04-18 07:00:00,169.544,169.564,169.518,169.561,501
2024-04-18 07:15:00,169.561,169.587,169.528,169.586,568
2024-04-18 07:30:00,169.586,169.592,169.517,169.525,444
2024-04-18 07:45:00,169.524,169.54,169.504,169.525,461
2024-04-18 08:00:00,169.526,169.553,169.498,169.55,604
2024-04-18 08:15:00,169.552,169.602,169.547,169.578,547
2024-04-18 08:30:00,169.576,169.602,169.551,169.591,711
2024-04-18 08:45:00,169.589,169.632,169.554,169.574,772
2024-04-18 09:00:00,169.583,169.641,169.527,169.531,1320
2024-04-18 09:15:00,169.531,169.579,169.491,169.579,1063
2024-04-18 09:30:00,169.575,169.666,169.547,169.627,935
2024-04-18 09:45:00,169.623,169.654,169.589,169.623,970
2024-04-18 10:00:00,169.623,169.684,169.61,169.649,1242
2024-04-18 10:15:00,169.648,169.671,169.601,169.656,1246
2024-04-18 10:30:00,169.655,169.69,169.591,169.635,971
2024-04-18 10:45:00,169.634,169.701,169.62,169.685,849
2024-04-18 11:00:00,169.683,169.798,169.677,169.776,1164
2024-04-18 11:15:00,169.776,169.826,169.748,169.78,1184
2024-04-18 11:30:00,169.782,169.854,169.777,169.813,1303
2024-04-18 11:45:00,169.811,169.923,169.808,169.872,1194
2024-04-18 12:00:00,169.872,169.901,169.849,169.881,1140
2024-04-18 12:15:00,169.882,169.916,169.869,169.881,1156
2024-04-18 12:30:00,169.879,169.887,169.817,169.83,1129
2024-04-18 12:45:00,169.828,169.856,169.789,169.855,617
2024-04-18 13:00:00,169.854,169.981,169.848,169.98,695
2024-04-18 13:15:00,169.98,169.994,169.9,169.919,809
2024-04-18 13:30:00,169.92,170.01,169.887,169.956,942
2024-04-18 13:45:00,169.954,170.001,169.906,169.915,949
2024-04-18 14:00:00,169.915,170.058,169.912,169.99,856
2024-04-18 14:15:00,169.986,170.035,169.929,169.937,819
2024-04-18 14:30:00,169.936,170.052,169.934,169.961,1004
2024-04-18 14:45:00,169.962,169.978,169.788,169.89,1095
2024-04-18 15:00:00,169.904,169.92,169.766,169.768,1276
2024-04-18 15:15:00,169.77,169.77,169.663,169.697,1370
2024-04-18 15:30:00,169.698,169.811,169.658,169.768,1836
2024-04-18 15:45:00,169.769,169.795,169.699,169.707,1756
2024-04-18 16:00:00,169.706,169.776,169.675,169.682,1720
2024-04-18 16:15:00,169.68,169.682,169.587,169.6,1730
2024-04-18 16:30:00,169.599,169.724,169.573,169.686,2085
2024-04-18 16:45:00,169.686,169.747,169.587,169.587,1677
2024-04-18 17:00:00,169.587,169.716,169.568,169.675,1766
2024-04-18 17:15:00,169.676,169.688,169.517,169.559,1325
2024-04-18 17:30:00,169.574,169.614,169.488,169.493,1582
2024-04-18 17:45:00,169.496,169.553,169.441,169.534,1543
2024-04-18 18:00:00,169.534,169.62,169.51,169.582,1194
2024-04-18 18:15:00,169.581,169.641,169.57,169.636,1163
2024-04-18 18:30:00,169.639,169.678,169.622,169.638,1131
2024-04-18 18:45:00,169.638,169.666,169.593,169.619,1039
2024-04-18 19:00:00,169.619,169.648,169.565,169.576,1277
2024-04-18 19:15:00,169.574,169.592,169.537,169.582,933
2024-04-18 19:30:00,169.58,169.636,169.547,169.563,990
2024-04-18 19:45:00,169.563,169.583,169.544,169.571,1094
2024-04-18 20:00:00,169.571,169.59,169.536,169.575,970
2024-04-18 20:15:00,169.577,169.627,169.564,169.622,1112
2024-04-18 20:30:00,169.621,169.709,169.619,169.651,1143
2024-04-18 20:45:00,169.648,169.686,169.611,169.621,1102
2024-04-18 21:00:00,169.618,169.642,169.584,169.611,1103
2024-04-18 21:15:00,169.613,169.626,169.542,169.544,778
2024-04-18 21:30:00,169.546,169.554,169.471,169.48,794
